# id	 time	 x	 y	 vx	 vy
48	  4.920	101.728	  1.000	  1.500	  0.000
49	  4.920	103.689	  1.000	  1.500	  0.000
50	  4.920	105.649	  1.000	  1.500	  0.000
0	  5.040	  7.790	  1.000	  1.500	  0.000
1	  5.040	  9.751	  1.000	  1.500	  0.000
2	  5.040	 11.712	  1.000	  1.500	  0.000
3	  5.040	 13.672	  1.000	  1.500	  0.000
4	  5.040	 15.633	  1.000	  1.500	  0.000
5	  5.040	 17.594	  1.000	  1.500	  0.000
6	  5.040	 19.555	  1.000	  1.500	  0.000
7	  5.040	 21.516	  1.000	  1.500	  0.000
8	  5.040	 23.476	  1.000	  1.500	  0.000
9	  5.040	 25.437	  1.000	  1.500	  0.000
10	  5.040	 27.398	  1.000	  1.500	  0.000
11	  5.040	 29.359	  1.000	  1.500	  0.000
12	  5.040	 31.319	  1.000	  1.500	  0.000
13	  5.040	 33.280	  1.000	  1.500	  0.000
14	  5.040	 35.241	  1.000	  1.500	  0.000
15	  5.040	 37.202	  1.000	  1.500	  0.000
16	  5.040	 39.163	  1.000	  1.500	  0.000
17	  5.040	 41.123	  1.000	  1.500	  0.000
18	  5.040	 43.084	  1.000	  1.500	  0.000
19	  5.040	 45.045	  1.000	  1.500	  0.000
20	  5.040	 47.006	  1.000	  1.500	  0.000
21	  5.040	 48.967	  1.000	  1.500	  0.000
22	  5.040	 50.927	  1.000	  1.500	  0.000
23	  5.040	 52.888	  1.000	  1.500	  0.000
24	  5.040	 54.849	  1.000	  1.500	  0.000
25	  5.040	 56.810	  1.000	  1.500	  0.000
26	  5.040	 58.770	  1.000	  1.500	  0.000
27	  5.040	 60.731	  1.000	  1.500	  0.000
28	  5.040	 62.692	  1.000	  1.500	  0.000
29	  5.040	 64.653	  1.000	  1.500	  0.000
30	  5.040	 66.614	  1.000	  1.500	  0.000
31	  5.040	 68.574	  1.000	  1.500	  0.000
32	  5.040	 70.535	  1.000	  1.500	  0.000
33	  5.040	 72.496	  1.000	  1.500	  0.000
34	  5.040	 74.457	  1.000	  1.500	  0.000
35	  5.040	 76.418	  1.000	  1.500	  0.000
36	  5.040	 78.378	  1.000	  1.500	  0.000
37	  5.040	 80.339	  1.000	  1.500	  0.000
38	  5.040	 82.300	  1.000	  1.500	  0.000
39	  5.040	 84.261	  1.000	  1.500	  0.000
40	  5.040	 86.221	  1.000	  1.500	  0.000
41	  5.040	 88.182	  1.000	  1.500	  0.000
42	  5.040	 90.143	  1.000	  1.500	  0.000
43	  5.040	 92.104	  1.000	  1.500	  0.000
44	  5.040	 94.065	  1.000	  1.500	  0.000
45	  5.040	 96.025	  1.000	  1.500	  0.000
46	  5.040	 97.986	  1.000	  1.500	  0.000
47	  5.040	 99.947	  1.000	  1.500	  0.000
48	  5.040	101.908	  1.000	  1.500	  0.000
49	  5.040	103.869	  1.000	  1.500	  0.000
50	  5.040	105.829	  1.000	  1.500	  0.000
0	  5.160	  7.970	  1.000	  1.500	  0.000
1	  5.160	  9.931	  1.000	  1.500	  0.000
2	  5.160	 11.892	  1.000	  1.500	  0.000
3	  5.160	 13.852	  1.000	  1.500	  0.000
4	  5.160	 15.813	  1.000	  1.500	  0.000
5	  5.160	 17.774	  1.000	  1.500	  0.000
6	  5.160	 19.735	  1.000	  1.500	  0.000
7	  5.160	 21.696	  1.000	  1.500	  0.000
8	  5.160	 23.656	  1.000	  1.500	  0.000
9	  5.160	 25.617	  1.000	  1.500	  0.000
10	  5.160	 27.578	  1.000	  1.500	  0.000
11	  5.160	 29.539	  1.000	  1.500	  0.000
12	  5.160	 31.499	  1.000	  1.500	  0.000
13	  5.160	 33.460	  1.000	  1.500	  0.000
14	  5.160	 35.421	  1.000	  1.500	  0.000
15	  5.160	 37.382	  1.000	  1.500	  0.000
16	  5.160	 39.343	  1.000	  1.500	  0.000
17	  5.160	 41.303	  1.000	  1.500	  0.000
18	  5.160	 43.264	  1.000	  1.500	  0.000
19	  5.160	 45.225	  1.000	  1.500	  0.000
20	  5.160	 47.186	  1.000	  1.500	  0.000
21	  5.160	 49.147	  1.000	  1.500	  0.000
22	  5.160	 51.107	  1.000	  1.500	  0.000
23	  5.160	 53.068	  1.000	  1.500	  0.000
24	  5.160	 55.029	  1.000	  1.500	  0.000
25	  5.160	 56.990	  1.000	  1.500	  0.000
26	  5.160	 58.950	  1.000	  1.500	  0.000
27	  5.160	 60.911	  1.000	  1.500	  0.000
28	  5.160	 62.872	  1.000	  1.500	  0.000
29	  5.160	 64.833	  1.000	  1.500	  0.000
30	  5.160	 66.794	  1.000	  1.500	  0.000
31	  5.160	 68.754	  1.000	  1.500	  0.000
32	  5.160	 70.715	  1.000	  1.500	  0.000
33	  5.160	 72.676	  1.000	  1.500	  0.000
34	  5.160	 74.637	  1.000	  1.500	  0.000
35	  5.160	 76.598	  1.000	  1.500	  0.000
36	  5.160	 78.558	  1.000	  1.500	  0.000
37	  5.160	 80.519	  1.000	  1.500	  0.000
38	  5.160	 82.480	  1.000	  1.500	  0.000
39	  5.160	 84.441	  1.000	  1.500	  0.000
40	  5.160	 86.401	  1.000	  1.500	  0.000
41	  5.160	 88.362	  1.000	  1.500	  0.000
42	  5.160	 90.323	  1.000	  1.500	  0.000
43	  5.160	 92.284	  1.000	  1.500	  0.000
44	  5.160	 94.245	  1.000	  1.500	  0.000
45	  5.160	 96.205	  1.000	  1.500	  0.000
46	  5.160	 98.166	  1.000	  1.500	  0.000
47	  5.160	100.127	  1.000	  1.500	  0.000
48	  5.160	102.088	  1.000	  1.500	  0.000
49	  5.160	104.048	  1.000	  1.500	  0.000
50	  5.160	106.009	  1.000	  1.500	  0.000
0	  5.280	  8.150	  1.000	  1.500	  0.000
1	  5.280	 10.111	  1.000	  1.500	  0.000
2	  5.280	 12.072	  1.000	  1.500	  0.000
3	  5.280	 14.032	  1.000	  1.500	  0.000
4	  5.280	 15.993	  1.000	  1.500	  0.000
5	  5.280	 17.954	  1.000	  1.500	  0.000
6	  5.280	 19.915	  1.000	  1.500	  0.000
7	  5.280	 21.876	  1.000	  1.500	  0.000
8	  5.280	 23.836	  1.000	  1.500	  0.000
9	  5.280	 25.797	  1.000	  1.500	  0.000
10	  5.280	 27.758	  1.000	  1.500	  0.000
11	  5.280	 29.719	  1.000	  1.500	  0.000
12	  5.280	 31.679	  1.000	  1.500	  0.000
13	  5.280	 33.640	  1.000	  1.500	  0.000
14	  5.280	 35.601	  1.000	  1.500	  0.000
15	  5.280	 37.562	  1.000	  1.500	  0.000
16	  5.280	 39.523	  1.000	  1.500	  0.000
17	  5.280	 41.483	  1.000	  1.500	  0.000
18	  5.280	 43.444	  1.000	  1.500	  0.000
19	  5.280	 45.405	  1.000	  1.500	  0.000
20	  5.280	 47.366	  1.000	  1.500	  0.000
21	  5.280	 49.327	  1.000	  1.500	  0.000
22	  5.280	 51.287	  1.000	  1.500	  0.000
23	  5.280	 53.248	  1.000	  1.500	  0.000
24	  5.280	 55.209	  1.000	  1.500	  0.000
25	  5.280	 57.170	  1.000	  1.500	  0.000
26	  5.280	 59.130	  1.000	  1.500	  0.000
27	  5.280	 61.091	  1.000	  1.500	  0.000
28	  5.280	 63.052	  1.000	  1.500	  0.000
29	  5.280	 65.013	  1.000	  1.500	  0.000
30	  5.280	 66.974	  1.000	  1.500	  0.000
31	  5.280	 68.934	  1.000	  1.500	  0.000
32	  5.280	 70.895	  1.000	  1.500	  0.000
33	  5.280	 72.856	  1.000	  1.500	  0.000
34	  5.280	 74.817	  1.000	  1.500	  0.000
35	  5.280	 76.777	  1.000	  1.500	  0.000
36	  5.280	 78.738	  1.000	  1.500	  0.000
37	  5.280	 80.699	  1.000	  1.500	  0.000
38	  5.280	 82.660	  1.000	  1.500	  0.000
39	  5.280	 84.621	  1.000	  1.500	  0.000
40	  5.280	 86.581	  1.000	  1.500	  0.000
41	  5.280	 88.542	  1.000	  1.500	  0.000
42	  5.280	 90.503	  1.000	  1.500	  0.000
43	  5.280	 92.464	  1.000	  1.500	  0.000
44	  5.280	 94.425	  1.000	  1.500	  0.000
45	  5.280	 96.385	  1.000	  1.500	  0.000
46	  5.280	 98.346	  1.000	  1.500	  0.000
47	  5.280	100.307	  1.000	  1.500	  0.000
48	  5.280	102.268	  1.000	  1.500	  0.000
49	  5.280	104.228	  1.000	  1.500	  0.000
50	  5.280	106.189	  1.000	  1.500	  0.000
0	  5.400	  8.330	  1.000	  1.500	  0.000
1	  5.400	 10.291	  1.000	  1.500	  0.000
2	  5.400	 12.252	  1.000	  1.500	  0.000
3	  5.400	 14.212	  1.000	  1.500	  0.000
4	  5.400	 16.173	  1.000	  1.500	  0.000
5	  5.400	 18.134	  1.000	  1.500	  0.000
6	  5.400	 20.095	  1.000	  1.500	  0.000
7	  5.400	 22.056	  1.000	  1.500	  0.000
8	  5.400	 24.016	  1.000	  1.500	  0.000
9	  5.400	 25.977	  1.000	  1.500	  0.000
10	  5.400	 27.938	  1.000	  1.500	  0.000
11	  5.400	 29.899	  1.000	  1.500	  0.000
12	  5.400	 31.859	  1.000	  1.500	  0.000
13	  5.400	 33.820	  1.000	  1.500	  0.000
14	  5.400	 35.781	  1.000	  1.500	  0.000
15	  5.400	 37.742	  1.000	  1.500	  0.000
16	  5.400	 39.703	  1.000	  1.500	  0.000
17	  5.400	 41.663	  1.000	  1.500	  0.000
18	  5.400	 43.624	  1.000	  1.500	  0.000
19	  5.400	 45.585	  1.000	  1.500	  0.000
20	  5.400	 47.546	  1.000	  1.500	  0.000
21	  5.400	 49.507	  1.000	  1.500	  0.000
22	  5.400	 51.467	  1.000	  1.500	  0.000
23	  5.400	 53.428	  1.000	  1.500	  0.000
24	  5.400	 55.389	  1.000	  1.500	  0.000
25	  5.400	 57.350	  1.000	  1.500	  0.000
26	  5.400	 59.310	  1.000	  1.500	  0.000
27	  5.400	 61.271	  1.000	  1.500	  0.000
28	  5.400	 63.232	  1.000	  1.500	  0.000
29	  5.400	 65.193	  1.000	  1.500	  0.000
30	  5.400	 67.154	  1.000	  1.500	  0.000
31	  5.400	 69.114	  1.000	  1.500	  0.000
32	  5.400	 71.075	  1.000	  1.500	  0.000
33	  5.400	 73.036	  1.000	  1.500	  0.000
34	  5.400	 74.997	  1.000	  1.500	  0.000
35	  5.400	 76.957	  1.000	  1.500	  0.000
36	  5.400	 78.918	  1.000	  1.500	  0.000
37	  5.400	 80.879	  1.000	  1.500	  0.000
38	  5.400	 82.840	  1.000	  1.500	  0.000
39	  5.400	 84.801	  1.000	  1.500	  0.000
40	  5.400	 86.761	  1.000	  1.500	  0.000
41	  5.400	 88.722	  1.000	  1.500	  0.000
42	  5.400	 90.683	  1.000	  1.500	  0.000
43	  5.400	 92.644	  1.000	  1.500	  0.000
44	  5.400	 94.605	  1.000	  1.500	  0.000
45	  5.400	 96.565	  1.000	  1.500	  0.000
46	  5.400	 98.526	  1.000	  1.500	  0.000
47	  5.400	100.487	  1.000	  1.500	  0.000
48	  5.400	102.448	  1.000	  1.500	  0.000
49	  5.400	104.408	  1.000	  1.500	  0.000
50	  5.400	106.369	  1.000	  1.500	  0.000
0	  5.520	  8.510	  1.000	  1.500	  0.000
1	  5.520	 10.471	  1.000	  1.500	  0.000
2	  5.520	 12.432	  1.000	  1.500	  0.000
3	  5.520	 14.392	  1.000	  1.500	  0.000
4	  5.520	 16.353	  1.000	  1.500	  0.000
5	  5.520	 18.314	  1.000	  1.500	  0.000
6	  5.520	 20.275	  1.000	  1.500	  0.000
7	  5.520	 22.236	  1.000	  1.500	  0.000
8	  5.520	 24.196	  1.000	  1.500	  0.000
9	  5.520	 26.157	  1.000	  1.500	  0.000
10	  5.520	 28.118	  1.000	  1.500	  0.000
11	  5.520	 30.079	  1.000	  1.500	  0.000
12	  5.520	 32.039	  1.000	  1.500	  0.000
13	  5.520	 34.000	  1.000	  1.500	  0.000
14	  5.520	 35.961	  1.000	  1.500	  0.000
15	  5.520	 37.922	  1.000	  1.500	  0.000
16	  5.520	 39.883	  1.000	  1.500	  0.000
17	  5.520	 41.843	  1.000	  1.500	  0.000
18	  5.520	 43.804	  1.000	  1.500	  0.000
19	  5.520	 45.765	  1.000	  1.500	  0.000
20	  5.520	 47.726	  1.000	  1.500	  0.000
21	  5.520	 49.686	  1.000	  1.500	  0.000
22	  5.520	 51.647	  1.000	  1.500	  0.000
23	  5.520	 53.608	  1.000	  1.500	  0.000
24	  5.520	 55.569	  1.000	  1.500	  0.000
25	  5.520	 57.530	  1.000	  1.500	  0.000
26	  5.520	 59.490	  1.000	  1.500	  0.000
27	  5.520	 61.451	  1.000	  1.500	  0.000
28	  5.520	 63.412	  1.000	  1.500	  0.000
29	  5.520	 65.373	  1.000	  1.500	  0.000
30	  5.520	 67.334	  1.000	  1.500	  0.000
31	  5.520	 69.294	  1.000	  1.500	  0.000
32	  5.520	 71.255	  1.000	  1.500	  0.000
33	  5.520	 73.216	  1.000	  1.500	  0.000
34	  5.520	 75.177	  1.000	  1.500	  0.000
35	  5.520	 77.137	  1.000	  1.500	  0.000
36	  5.520	 79.098	  1.000	  1.500	  0.000
37	  5.520	 81.059	  1.000	  1.500	  0.000
38	  5.520	 83.020	  1.000	  1.500	  0.000
39	  5.520	 84.981	  1.000	  1.500	  0.000
40	  5.520	 86.941	  1.000	  1.500	  0.000
41	  5.520	 88.902	  1.000	  1.500	  0.000
42	  5.520	 90.863	  1.000	  1.500	  0.000
43	  5.520	 92.824	  1.000	  1.500	  0.000
44	  5.520	 94.785	  1.000	  1.500	  0.000
45	  5.520	 96.745	  1.000	  1.500	  0.000
46	  5.520	 98.706	  1.000	  1.500	  0.000
47	  5.520	100.667	  1.000	  1.500	  0.000
48	  5.520	102.628	  1.000	  1.500	  0.000
49	  5.520	104.588	  1.000	  1.500	  0.000
50	  5.520	106.549	  1.000	  1.500	  0.000
0	  5.640	  8.690	  1.000	  1.500	  0.000
1	  5.640	 10.651	  1.000	  1.500	  0.000
2	  5.640	 12.612	  1.000	  1.500	  0.000
3	  5.640	 14.572	  1.000	  1.500	  0.000
4	  5.640	 16.533	  1.000	  1.500	  0.000
5	  5.640	 18.494	  1.000	  1.500	  0.000
6	  5.640	 20.455	  1.000	  1.500	  0.000
7	  5.640	 22.416	  1.000	  1.500	  0.000
8	  5.640	 24.376	  1.000	  1.500	  0.000
9	  5.640	 26.337	  1.000	  1.500	  0.000
10	  5.640	 28.298	  1.000	  1.500	  0.000
11	  5.640	 30.259	  1.000	  1.500	  0.000
12	  5.640	 32.219	  1.000	  1.500	  0.000
13	  5.640	 34.180	  1.000	  1.500	  0.000
14	  5.640	 36.141	  1.000	  1.500	  0.000
15	  5.640	 38.102	  1.000	  1.500	  0.000
16	  5.640	 40.063	  1.000	  1.500	  0.000
17	  5.640	 42.023	  1.000	  1.500	  0.000
18	  5.640	 43.984	  1.000	  1.500	  0.000
19	  5.640	 45.945	  1.000	  1.500	  0.000
20	  5.640	 47.906	  1.000	  1.500	  0.000
21	  5.640	 49.866	  1.000	  1.500	  0.000
22	  5.640	 51.827	  1.000	  1.500	  0.000
23	  5.640	 53.788	  1.000	  1.500	  0.000
24	  5.640	 55.749	  1.000	  1.500	  0.000
25	  5.640	 57.710	  1.000	  1.500	  0.000
26	  5.640	 59.670	  1.000	  1.500	  0.000
27	  5.640	 61.631	  1.000	  1.500	  0.000
28	  5.640	 63.592	  1.000	  1.500	  0.000
29	  5.640	 65.553	  1.000	  1.500	  0.000
30	  5.640	 67.514	  1.000	  1.500	  0.000
31	  5.640	 69.474	  1.000	  1.500	  0.000
32	  5.640	 71.435	  1.000	  1.500	  0.000
33	  5.640	 73.396	  1.000	  1.500	  0.000
34	  5.640	 75.357	  1.000	  1.500	  0.000
35	  5.640	 77.317	  1.000	  1.500	  0.000
36	  5.640	 79.278	  1.000	  1.500	  0.000
37	  5.640	 81.239	  1.000	  1.500	  0.000
38	  5.640	 83.200	  1.000	  1.500	  0.000
39	  5.640	 85.161	  1.000	  1.500	  0.000
40	  5.640	 87.121	  1.000	  1.500	  0.000
41	  5.640	 89.082	  1.000	  1.500	  0.000
42	  5.640	 91.043	  1.000	  1.500	  0.000
43	  5.640	 93.004	  1.000	  1.500	  0.000
44	  5.640	 94.965	  1.000	  1.500	  0.000
45	  5.640	 96.925	  1.000	  1.500	  0.000
46	  5.640	 98.886	  1.000	  1.500	  0.000
47	  5.640	100.847	  1.000	  1.500	  0.000
48	  5.640	102.808	  1.000	  1.500	  0.000
49	  5.640	104.768	  1.000	  1.500	  0.000
50	  5.640	106.729	  1.000	  1.500	  0.000
0	  5.760	  8.870	  1.000	  1.500	  0.000
1	  5.760	 10.831	  1.000	  1.500	  0.000
2	  5.760	 12.792	  1.000	  1.500	  0.000
3	  5.760	 14.752	  1.000	  1.500	  0.000
4	  5.760	 16.713	  1.000	  1.500	  0.000
5	  5.760	 18.674	  1.000	  1.500	  0.000
6	  5.760	 20.635	  1.000	  1.500	  0.000
7	  5.760	 22.595	  1.000	  1.500	  0.000
8	  5.760	 24.556	  1.000	  1.500	  0.000
9	  5.760	 26.517	  1.000	  1.500	  0.000
10	  5.760	 28.478	  1.000	  1.500	  0.000
11	  5.760	 30.439	  1.000	  1.500	  0.000
12	  5.760	 32.399	  1.000	  1.500	  0.000
13	  5.760	 34.360	  1.000	  1.500	  0.000
14	  5.760	 36.321	  1.000	  1.500	  0.000
15	  5.760	 38.282	  1.000	  1.500	  0.000
16	  5.760	 40.243	  1.000	  1.500	  0.000
17	  5.760	 42.203	  1.000	  1.500	  0.000
18	  5.760	 44.164	  1.000	  1.500	  0.000
19	  5.760	 46.125	  1.000	  1.500	  0.000
20	  5.760	 48.086	  1.000	  1.500	  0.000
21	  5.760	 50.046	  1.000	  1.500	  0.000
22	  5.760	 52.007	  1.000	  1.500	  0.000
23	  5.760	 53.968	  1.000	  1.500	  0.000
24	  5.760	 55.929	  1.000	  1.500	  0.000
25	  5.760	 57.890	  1.000	  1.500	  0.000
26	  5.760	 59.850	  1.000	  1.500	  0.000
27	  5.760	 61.811	  1.000	  1.500	  0.000
28	  5.760	 63.772	  1.000	  1.500	  0.000
29	  5.760	 65.733	  1.000	  1.500	  0.000
30	  5.760	 67.694	  1.000	  1.500	  0.000
31	  5.760	 69.654	  1.000	  1.500	  0.000
32	  5.760	 71.615	  1.000	  1.500	  0.000
33	  5.760	 73.576	  1.000	  1.500	  0.000
34	  5.760	 75.537	  1.000	  1.500	  0.000
35	  5.760	 77.497	  1.000	  1.500	  0.000
36	  5.760	 79.458	  1.000	  1.500	  0.000
37	  5.760	 81.419	  1.000	  1.500	  0.000
38	  5.760	 83.380	  1.000	  1.500	  0.000
39	  5.760	 85.341	  1.000	  1.500	  0.000
40	  5.760	 87.301	  1.000	  1.500	  0.000
41	  5.760	 89.262	  1.000	  1.500	  0.000
42	  5.760	 91.223	  1.000	  1.500	  0.000
43	  5.760	 93.184	  1.000	  1.500	  0.000
44	  5.760	 95.145	  1.000	  1.500	  0.000
45	  5.760	 97.105	  1.000	  1.500	  0.000
46	  5.760	 99.066	  1.000	  1.500	  0.000
47	  5.760	101.027	  1.000	  1.500	  0.000
48	  5.760	102.988	  1.000	  1.500	  0.000
49	  5.760	104.948	  1.000	  1.500	  0.000
50	  5.760	106.909	  1.000	  1.500	  0.000
0	  5.880	  9.050	  1.000	  1.500	  0.000
1	  5.880	 11.011	  1.000	  1.500	  0.000
2	  5.880	 12.972	  1.000	  1.500	  0.000
3	  5.880	 14.932	  1.000	  1.500	  0.000
4	  5.880	 16.893	  1.000	  1.500	  0.000
5	  5.880	 18.854	  1.000	  1.500	  0.000
6	  5.880	 20.815	  1.000	  1.500	  0.000
7	  5.880	 22.775	  1.000	  1.500	  0.000
8	  5.880	 24.736	  1.000	  1.500	  0.000
9	  5.880	 26.697	  1.000	  1.500	  0.000
10	  5.880	 28.658	  1.000	  1.500	  0.000
11	  5.880	 30.619	  1.000	  1.500	  0.000
12	  5.880	 32.579	  1.000	  1.500	  0.000
13	  5.880	 34.540	  1.000	  1.500	  0.000
14	  5.880	 36.501	  1.000	  1.500	  0.000
15	  5.880	 38.462	  1.000	  1.500	  0.000
16	  5.880	 40.423	  1.000	  1.500	  0.000
17	  5.880	 42.383	  1.000	  1.500	  0.000
18	  5.880	 44.344	  1.000	  1.500	  0.000
19	  5.880	 46.305	  1.000	  1.500	  0.000
20	  5.880	 48.266	  1.000	  1.500	  0.000
21	  5.880	 50.226	  1.000	  1.500	  0.000
22	  5.880	 52.187	  1.000	  1.500	  0.000
23	  5.880	 54.148	  1.000	  1.500	  0.000
24	  5.880	 56.109	  1.000	  1.500	  0.000
25	  5.880	 58.070	  1.000	  1.500	  0.000
26	  5.880	 60.030	  1.000	  1.500	  0.000
27	  5.880	 61.991	  1.000	  1.500	  0.000
28	  5.880	 63.952	  1.000	  1.500	  0.000
29	  5.880	 65.913	  1.000	  1.500	  0.000
30	  5.880	 67.874	  1.000	  1.500	  0.000
31	  5.880	 69.834	  1.000	  1.500	  0.000
32	  5.880	 71.795	  1.000	  1.500	  0.000
33	  5.880	 73.756	  1.000	  1.500	  0.000
34	  5.880	 75.717	  1.000	  1.500	  0.000
35	  5.880	 77.677	  1.000	  1.500	  0.000
36	  5.880	 79.638	  1.000	  1.500	  0.000
37	  5.880	 81.599	  1.000	  1.500	  0.000
38	  5.880	 83.560	  1.000	  1.500	  0.000
39	  5.880	 85.521	  1.000	  1.500	  0.000
40	  5.880	 87.481	  1.000	  1.500	  0.000
41	  5.880	 89.442	  1.000	  1.500	  0.000
42	  5.880	 91.403	  1.000	  1.500	  0.000
43	  5.880	 93.364	  1.000	  1.500	  0.000
44	  5.880	 95.324	  1.000	  1.500	  0.000
45	  5.880	 97.285	  1.000	  1.500	  0.000
46	  5.880	 99.246	  1.000	  1.500	  0.000
47	  5.880	101.207	  1.000	  1.500	  0.000
48	  5.880	103.168	  1.000	  1.500	  0.000
49	  5.880	105.128	  1.000	  1.500	  0.000
50	  5.880	107.089	  1.000	  1.500	  0.000
0	  6.000	  9.230	  1.000	  1.500	  0.000
1	  6.000	 11.191	  1.000	  1.500	  0.000
2	  6.000	 13.152	  1.000	  1.500	  0.000
3	  6.000	 15.112	  1.000	  1.500	  0.000
4	  6.000	 17.073	  1.000	  1.500	  0.000
5	  6.000	 19.034	  1.000	  1.500	  0.000
6	  6.000	 20.995	  1.000	  1.500	  0.000
7	  6.000	 22.955	  1.000	  1.500	  0.000
8	  6.000	 24.916	  1.000	  1.500	  0.000
9	  6.000	 26.877	  1.000	  1.500	  0.000
10	  6.000	 28.838	  1.000	  1.500	  0.000
11	  6.000	 30.799	  1.000	  1.500	  0.000
12	  6.000	 32.759	  1.000	  1.500	  0.000
13	  6.000	 34.720	  1.000	  1.500	  0.000
14	  6.000	 36.681	  1.000	  1.500	  0.000
15	  6.000	 38.642	  1.000	  1.500	  0.000
16	  6.000	 40.603	  1.000	  1.500	  0.000
17	  6.000	 42.563	  1.000	  1.500	  0.000
18	  6.000	 44.524	  1.000	  1.500	  0.000
19	  6.000	 46.485	  1.000	  1.500	  0.000
20	  6.000	 48.446	  1.000	  1.500	  0.000
21	  6.000	 50.406	  1.000	  1.500	  0.000
22	  6.000	 52.367	  1.000	  1.500	  0.000
23	  6.000	 54.328	  1.000	  1.500	  0.000
24	  6.000	 56.289	  1.000	  1.500	  0.000
25	  6.000	 58.250	  1.000	  1.500	  0.000
26	  6.000	 60.210	  1.000	  1.500	  0.000
27	  6.000	 62.171	  1.000	  1.500	  0.000
28	  6.000	 64.132	  1.000	  1.500	  0.000
29	  6.000	 66.093	  1.000	  1.500	  0.000
30	  6.000	 68.054	  1.000	  1.500	  0.000
31	  6.000	 70.014	  1.000	  1.500	  0.000
32	  6.000	 71.975	  1.000	  1.500	  0.000
33	  6.000	 73.936	  1.000	  1.500	  0.000
34	  6.000	 75.897	  1.000	  1.500	  0.000
35	  6.000	 77.857	  1.000	  1.500	  0.000
36	  6.000	 79.818	  1.000	  1.500	  0.000
37	  6.000	 81.779	  1.000	  1.500	  0.000
38	  6.000	 83.740	  1.000	  1.500	  0.000
39	  6.000	 85.701	  1.000	  1.500	  0.000
40	  6.000	 87.661	  1.000	  1.500	  0.000
41	  6.000	 89.622	  1.000	  1.500	  0.000
42	  6.000	 91.583	  1.000	  1.500	  0.000
43	  6.000	 93.544	  1.000	  1.500	  0.000
44	  6.000	 95.504	  1.000	  1.500	  0.000
45	  6.000	 97.465	  1.000	  1.500	  0.000
46	  6.000	 99.426	  1.000	  1.500	  0.000
47	  6.000	101.387	  1.000	  1.500	  0.000
48	  6.000	103.348	  1.000	  1.500	  0.000
49	  6.000	105.308	  1.000	  1.500	  0.000
50	  6.000	107.269	  1.000	  1.500	  0.000
0	  6.120	  9.410	  1.000	  1.500	  0.000
1	  6.120	 11.371	  1.000	  1.500	  0.000
2	  6.120	 13.332	  1.000	  1.500	  0.000
3	  6.120	 15.292	  1.000	  1.500	  0.000
4	  6.120	 17.253	  1.000	  1.500	  0.000
5	  6.120	 19.214	  1.000	  1.500	  0.000
6	  6.120	 21.175	  1.000	  1.500	  0.000
7	  6.120	 23.135	  1.000	  1.500	  0.000
8	  6.120	 25.096	  1.000	  1.500	  0.000
9	  6.120	 27.057	  1.000	  1.500	  0.000
10	  6.120	 29.018	  1.000	  1.500	  0.000
11	  6.120	 30.979	  1.000	  1.500	  0.000
12	  6.120	 32.939	  1.000	  1.500	  0.000
13	  6.120	 34.900	  1.000	  1.500	  0.000
14	  6.120	 36.861	  1.000	  1.500	  0.000
15	  6.120	 38.822	  1.000	  1.500	  0.000
16	  6.120	 40.783	  1.000	  1.500	  0.000
17	  6.120	 42.743	  1.000	  1.500	  0.000
18	  6.120	 44.704	  1.000	  1.500	  0.000
19	  6.120	 46.665	  1.000	  1.500	  0.000
20	  6.120	 48.626	  1.000	  1.500	  0.000
21	  6.120	 50.586	  1.000	  1.500	  0.000
22	  6.120	 52.547	  1.000	  1.500	  0.000
23	  6.120	 54.508	  1.000	  1.500	  0.000
24	  6.120	 56.469	  1.000	  1.500	  0.000
25	  6.120	 58.430	  1.000	  1.500	  0.000
26	  6.120	 60.390	  1.000	  1.500	  0.000
27	  6.120	 62.351	  1.000	  1.500	  0.000
28	  6.120	 64.312	  1.000	  1.500	  0.000
29	  6.120	 66.273	  1.000	  1.500	  0.000
30	  6.120	 68.233	  1.000	  1.500	  0.000
31	  6.120	 70.194	  1.000	  1.500	  0.000
32	  6.120	 72.155	  1.000	  1.500	  0.000
33	  6.120	 74.116	  1.000	  1.500	  0.000
34	  6.120	 76.077	  1.000	  1.500	  0.000
35	  6.120	 78.037	  1.000	  1.500	  0.000
36	  6.120	 79.998	  1.000	  1.500	  0.000
37	  6.120	 81.959	  1.000	  1.500	  0.000
38	  6.120	 83.920	  1.000	  1.500	  0.000
39	  6.120	 85.881	  1.000	  1.500	  0.000
40	  6.120	 87.841	  1.000	  1.500	  0.000
41	  6.120	 89.802	  1.000	  1.500	  0.000
42	  6.120	 91.763	  1.000	  1.500	  0.000
43	  6.120	 93.724	  1.000	  1.500	  0.000
44	  6.120	 95.684	  1.000	  1.500	  0.000
45	  6.120	 97.645	  1.000	  1.500	  0.000
46	  6.120	 99.606	  1.000	  1.500	  0.000
47	  6.120	101.567	  1.000	  1.500	  0.000
48	  6.120	103.528	  1.000	  1.500	  0.000
49	  6.120	105.488	  1.000	  1.500	  0.000
50	  6.120	107.449	  1.000	  1.500	  0.000
0	  6.240	  9.590	  1.000	  1.500	  0.000
1	  6.240	 11.551	  1.000	  1.500	  0.000
2	  6.240	 13.512	  1.000	  1.500	  0.000
3	  6.240	 15.472	  1.000	  1.500	  0.000
4	  6.240	 17.433	  1.000	  1.500	  0.000
5	  6.240	 19.394	  1.000	  1.500	  0.000
