# id	 time	 x	 y	 vx	 vy
1	  5.640	 14.528	  1.000	  1.500	  0.000
2	  5.640	 19.074	  1.000	  1.500	  0.000
3	  5.640	 23.619	  1.000	  1.500	  0.000
4	  5.640	 28.165	  1.000	  1.500	  0.000
5	  5.640	 32.710	  1.000	  1.500	  0.000
6	  5.640	 37.255	  1.000	  1.500	  0.000
7	  5.640	 41.801	  1.000	  1.500	  0.000
8	  5.640	 46.346	  1.000	  1.500	  0.000
9	  5.640	 50.892	  1.000	  1.500	  0.000
10	  5.640	 55.437	  1.000	  1.500	  0.000
11	  5.640	 59.983	  1.000	  1.500	  0.000
12	  5.640	 64.528	  1.000	  1.500	  0.000
13	  5.640	 69.074	  1.000	  1.500	  0.000
14	  5.640	 73.619	  1.000	  1.500	  0.000
15	  5.640	 78.165	  1.000	  1.500	  0.000
16	  5.640	 82.710	  1.000	  1.500	  0.000
17	  5.640	 87.255	  1.000	  1.500	  0.000
18	  5.640	 91.801	  1.000	  1.500	  0.000
19	  5.640	 96.346	  1.000	  1.500	  0.000
20	  5.640	100.892	  1.000	  1.500	  0.000
21	  5.640	105.437	  1.000	  1.500	  0.000
0	  5.760	 10.163	  1.000	  1.500	  0.000
1	  5.760	 14.708	  1.000	  1.500	  0.000
2	  5.760	 19.254	  1.000	  1.500	  0.000
3	  5.760	 23.799	  1.000	  1.500	  0.000
4	  5.760	 28.345	  1.000	  1.500	  0.000
5	  5.760	 32.890	  1.000	  1.500	  0.000
6	  5.760	 37.435	  1.000	  1.500	  0.000
7	  5.760	 41.981	  1.000	  1.500	  0.000
8	  5.760	 46.526	  1.000	  1.500	  0.000
9	  5.760	 51.072	  1.000	  1.500	  0.000
10	  5.760	 55.617	  1.000	  1.500	  0.000
11	  5.760	 60.163	  1.000	  1.500	  0.000
12	  5.760	 64.708	  1.000	  1.500	  0.000
13	  5.760	 69.254	  1.000	  1.500	  0.000
14	  5.760	 73.799	  1.000	  1.500	  0.000
15	  5.760	 78.345	  1.000	  1.500	  0.000
16	  5.760	 82.890	  1.000	  1.500	  0.000
17	  5.760	 87.435	  1.000	  1.500	  0.000
18	  5.760	 91.981	  1.000	  1.500	  0.000
19	  5.760	 96.526	  1.000	  1.500	  0.000
20	  5.760	101.072	  1.000	  1.500	  0.000
21	  5.760	105.617	  1.000	  1.500	  0.000
0	  5.880	 10.343	  1.000	  1.500	  0.000
1	  5.880	 14.888	  1.000	  1.500	  0.000
2	  5.880	 19.434	  1.000	  1.500	  0.000
3	  5.880	 23.979	  1.000	  1.500	  0.000
4	  5.880	 28.525	  1.000	  1.500	  0.000
5	  5.880	 33.070	  1.000	  1.500	  0.000
6	  5.880	 37.615	  1.000	  1.500	  0.000
7	  5.880	 42.161	  1.000	  1.500	  0.000
8	  5.880	 46.706	  1.000	  1.500	  0.000
9	  5.880	 51.252	  1.000	  1.500	  0.000
10	  5.880	 55.797	  1.000	  1.500	  0.000
11	  5.880	 60.343	  1.000	  1.500	  0.000
12	  5.880	 64.888	  1.000	  1.500	  0.000
13	  5.880	 69.434	  1.000	  1.500	  0.000
14	  5.880	 73.979	  1.000	  1.500	  0.000
15	  5.880	 78.525	  1.000	  1.500	  0.000
16	  5.880	 83.070	  1.000	  1.500	  0.000
17	  5.880	 87.615	  1.000	  1.500	  0.000
18	  5.880	 92.161	  1.000	  1.500	  0.000
19	  5.880	 96.706	  1.000	  1.500	  0.000
20	  5.880	101.252	  1.000	  1.500	  0.000
21	  5.880	105.797	  1.000	  1.500	  0.000
0	  6.000	 10.523	  1.000	  1.500	  0.000
1	  6.000	 15.068	  1.000	  1.500	  0.000
2	  6.000	 19.614	  1.000	  1.500	  0.000
3	  6.000	 24.159	  1.000	  1.500	  0.000
4	  6.000	 28.705	  1.000	  1.500	  0.000
5	  6.000	 33.250	  1.000	  1.500	  0.000
6	  6.000	 37.795	  1.000	  1.500	  0.000
7	  6.000	 42.341	  1.000	  1.500	  0.000
8	  6.000	 46.886	  1.000	  1.500	  0.000
9	  6.000	 51.432	  1.000	  1.500	  0.000
10	  6.000	 55.977	  1.000	  1.500	  0.000
11	  6.000	 60.523	  1.000	  1.500	  0.000
12	  6.000	 65.068	  1.000	  1.500	  0.000
13	  6.000	 69.614	  1.000	  1.500	  0.000
14	  6.000	 74.159	  1.000	  1.500	  0.000
15	  6.000	 78.705	  1.000	  1.500	  0.000
16	  6.000	 83.250	  1.000	  1.500	  0.000
17	  6.000	 87.795	  1.000	  1.500	  0.000
18	  6.000	 92.341	  1.000	  1.500	  0.000
19	  6.000	 96.886	  1.000	  1.500	  0.000
20	  6.000	101.432	  1.000	  1.500	  0.000
21	  6.000	105.977	  1.000	  1.500	  0.000
0	  6.120	 10.703	  1.000	  1.500	  0.000
1	  6.120	 15.248	  1.000	  1.500	  0.000
2	  6.120	 19.794	  1.000	  1.500	  0.000
3	  6.120	 24.339	  1.000	  1.500	  0.000
4	  6.120	 28.885	  1.000	  1.500	  0.000
5	  6.120	 33.430	  1.000	  1.500	  0.000
6	  6.120	 37.975	  1.000	  1.500	  0.000
7	  6.120	 42.521	  1.000	  1.500	  0.000
8	  6.120	 47.066	  1.000	  1.500	  0.000
9	  6.120	 51.612	  1.000	  1.500	  0.000
10	  6.120	 56.157	  1.000	  1.500	  0.000
11	  6.120	 60.703	  1.000	  1.500	  0.000
12	  6.120	 65.248	  1.000	  1.500	  0.000
13	  6.120	 69.794	  1.000	  1.500	  0.000
14	  6.120	 74.339	  1.000	  1.500	  0.000
15	  6.120	 78.885	  1.000	  1.500	  0.000
16	  6.120	 83.430	  1.000	  1.500	  0.000
17	  6.120	 87.975	  1.000	  1.500	  0.000
18	  6.120	 92.521	  1.000	  1.500	  0.000
19	  6.120	 97.066	  1.000	  1.500	  0.000
20	  6.120	101.612	  1.000	  1.500	  0.000
21	  6.120	106.157	  1.000	  1.500	  0.000
0	  6.240	 10.883	  1.000	  1.500	  0.000
1	  6.240	 15.428	  1.000	  1.500	  0.000
2	  6.240	 19.974	  1.000	  1.500	  0.000
3	  6.240	 24.519	  1.000	  1.500	  0.000
4	  6.240	 29.065	  1.000	  1.500	  0.000
5	  6.240	 33.610	  1.000	  1.500	  0.000
6	  6.240	 38.155	  1.000	  1.500	  0.000
7	  6.240	 42.701	  1.000	  1.500	  0.000
8	  6.240	 47.246	  1.000	  1.500	  0.000
9	  6.240	 51.792	  1.000	  1.500	  0.000
10	  6.240	 56.337	  1.000	  1.500	  0.000
11	  6.240	 60.883	  1.000	  1.500	  0.000
12	  6.240	 65.428	  1.000	  1.500	  0.000
13	  6.240	 69.974	  1.000	  1.500	  0.000
14	  6.240	 74.519	  1.000	  1.500	  0.000
15	  6.240	 79.065	  1.000	  1.500	  0.000
16	  6.240	 83.610	  1.000	  1.500	  0.000
17	  6.240	 88.155	  1.000	  1.500	  0.000
18	  6.240	 92.701	  1.000	  1.500	  0.000
19	  6.240	 97.246	  1.000	  1.500	  0.000
20	  6.240	101.792	  1.000	  1.500	  0.000
21	  6.240	106.337	  1.000	  1.500	  0.000
0	  6.360	 11.063	  1.000	  1.500	  0.000
1	  6.360	 15.608	  1.000	  1.500	  0.000
2	  6.360	 20.154	  1.000	  1.500	  0.000
3	  6.360	 24.699	  1.000	  1.500	  0.000
4	  6.360	 29.245	  1.000	  1.500	  0.000
5	  6.360	 33.790	  1.000	  1.500	  0.000
6	  6.360	 38.335	  1.000	  1.500	  0.000
7	  6.360	 42.881	  1.000	  1.500	  0.000
8	  6.360	 47.426	  1.000	  1.500	  0.000
9	  6.360	 51.972	  1.000	  1.500	  0.000
10	  6.360	 56.517	  1.000	  1.500	  0.000
11	  6.360	 61.063	  1.000	  1.500	  0.000
12	  6.360	 65.608	  1.000	  1.500	  0.000
13	  6.360	 70.154	  1.000	  1.500	  0.000
14	  6.360	 74.699	  1.000	  1.500	  0.000
15	  6.360	 79.245	  1.000	  1.500	  0.000
16	  6.360	 83.790	  1.000	  1.500	  0.000
17	  6.360	 88.335	  1.000	  1.500	  0.000
18	  6.360	 92.881	  1.000	  1.500	  0.000
19	  6.360	 97.426	  1.000	  1.500	  0.000
20	  6.360	101.972	  1.000	  1.500	  0.000
21	  6.360	106.517	  1.000	  1.500	  0.000
0	  6.480	 11.243	  1.000	  1.500	  0.000
1	  6.480	 15.788	  1.000	  1.500	  0.000
2	  6.480	 20.334	  1.000	  1.500	  0.000
3	  6.480	 24.879	  1.000	  1.500	  0.000
4	  6.480	 29.425	  1.000	  1.500	  0.000
5	  6.480	 33.970	  1.000	  1.500	  0.000
6	  6.480	 38.515	  1.000	  1.500	  0.000
7	  6.480	 43.061	  1.000	  1.500	  0.000
8	  6.480	 47.606	  1.000	  1.500	  0.000
9	  6.480	 52.152	  1.000	  1.500	  0.000
10	  6.480	 56.697	  1.000	  1.500	  0.000
11	  6.480	 61.243	  1.000	  1.500	  0.000
12	  6.480	 65.788	  1.000	  1.500	  0.000
13	  6.480	 70.334	  1.000	  1.500	  0.000
14	  6.480	 74.879	  1.000	  1.500	  0.000
15	  6.480	 79.425	  1.000	  1.500	  0.000
16	  6.480	 83.970	  1.000	  1.500	  0.000
17	  6.480	 88.515	  1.000	  1.500	  0.000
18	  6.480	 93.061	  1.000	  1.500	  0.000
19	  6.480	 97.606	  1.000	  1.500	  0.000
20	  6.480	102.152	  1.000	  1.500	  0.000
21	  6.480	106.697	  1.000	  1.500	  0.000
0	  6.600	 11.423	  1.000	  1.500	  0.000
1	  6.600	 15.968	  1.000	  1.500	  0.000
2	  6.600	 20.514	  1.000	  1.500	  0.000
3	  6.600	 25.059	  1.000	  1.500	  0.000
4	  6.600	 29.605	  1.000	  1.500	  0.000
5	  6.600	 34.150	  1.000	  1.500	  0.000
6	  6.600	 38.695	  1.000	  1.500	  0.000
7	  6.600	 43.241	  1.000	  1.500	  0.000
8	  6.600	 47.786	  1.000	  1.500	  0.000
9	  6.600	 52.332	  1.000	  1.500	  0.000
10	  6.600	 56.877	  1.000	  1.500	  0.000
11	  6.600	 61.423	  1.000	  1.500	  0.000
12	  6.600	 65.968	  1.000	  1.500	  0.000
13	  6.600	 70.514	  1.000	  1.500	  0.000
14	  6.600	 75.059	  1.000	  1.500	  0.000
15	  6.600	 79.605	  1.000	  1.500	  0.000
16	  6.600	 84.150	  1.000	  1.500	  0.000
17	  6.600	 88.695	  1.000	  1.500	  0.000
18	  6.600	 93.241	  1.000	  1.500	  0.000
19	  6.600	 97.786	  1.000	  1.500	  0.000
20	  6.600	102.332	  1.000	  1.500	  0.000
21	  6.600	106.877	  1.000	  1.500	  0.000
0	  6.720	 11.603	  1.000	  1.500	  0.000
1	  6.720	 16.148	  1.000	  1.500	  0.000
2	  6.720	 20.694	  1.000	  1.500	  0.000
3	  6.720	 25.239	  1.000	  1.500	  0.000
4	  6.720	 29.785	  1.000	  1.500	  0.000
5	  6.720	 34.330	  1.000	  1.500	  0.000
6	  6.720	 38.875	  1.000	  1.500	  0.000
7	  6.720	 43.421	  1.000	  1.500	  0.000
8	  6.720	 47.966	  1.000	  1.500	  0.000
9	  6.720	 52.512	  1.000	  1.500	  0.000
10	  6.720	 57.057	  1.000	  1.500	  0.000
11	  6.720	 61.603	  1.000	  1.500	  0.000
12	  6.720	 66.148	  1.000	  1.500	  0.000
13	  6.720	 70.694	  1.000	  1.500	  0.000
14	  6.720	 75.239	  1.000	  1.500	  0.000
15	  6.720	 79.785	  1.000	  1.500	  0.000
16	  6.720	 84.330	  1.000	  1.500	  0.000
17	  6.720	 88.875	  1.000	  1.500	  0.000
18	  6.720	 93.421	  1.000	  1.500	  0.000
19	  6.720	 97.966	  1.000	  1.500	  0.000
20	  6.720	102.512	  1.000	  1.500	  0.000
21	  6.720	107.057	  1.000	  1.500	  0.000
0	  6.840	 11.783	  1.000	  1.500	  0.000
1	  6.840	 16.328	  1.000	  1.500	  0.000
2	  6.840	 20.874	  1.000	  1.500	  0.000
3	  6.840	 25.419	  1.000	  1.500	  0.000
4	  6.840	 29.965	  1.000	  1.500	  0.000
5	  6.840	 34.510	  1.000	  1.500	  0.000
6	  6.840	 39.055	  1.000	  1.500	  0.000
7	  6.840	 43.601	  1.000	  1.500	  0.000
8	  6.840	 48.146	  1.000	  1.500	  0.000
9	  6.840	 52.692	  1.000	  1.500	  0.000
10	  6.840	 57.237	  1.000	  1.500	  0.000
11	  6.840	 61.783	  1.000	  1.500	  0.000
12	  6.840	 66.328	  1.000	  1.500	  0.000
13	  6.840	 70.874	  1.000	  1.500	  0.000
14	  6.840	 75.419	  1.000	  1.500	  0.000
15	  6.840	 79.965	  1.000	  1.500	  0.000
16	  6.840	 84.510	  1.000	  1.500	  0.000
17	  6.840	 89.055	  1.000	  1.500	  0.000
18	  6.840	 93.601	  1.000	  1.500	  0.000
19	  6.840	 98.146	  1.000	  1.500	  0.000
20	  6.840	102.692	  1.000	  1.500	  0.000
21	  6.840	107.237	  1.000	  1.500	  0.000
0	  6.960	 11.963	  1.000	  1.500	  0.000
1	  6.960	 16.508	  1.000	  1.500	  0.000
2	  6.960	 21.054	  1.000	  1.500	  0.000
3	  6.960	 25.599	  1.000	  1.500	  0.000
4	  6.960	 30.145	  1.000	  1.500	  0.000
5	  6.960	 34.690	  1.000	  1.500	  0.000
6	  6.960	 39.235	  1.000	  1.500	  0.000
7	  6.960	 43.781	  1.000	  1.500	  0.000
8	  6.960	 48.326	  1.000	  1.500	  0.000
9	  6.960	 52.872	  1.000	  1.500	  0.000
10	  6.960	 57.417	  1.000	  1.500	  0.000
11	  6.960	 61.963	  1.000	  1.500	  0.000
12	  6.960	 66.508	  1.000	  1.500	  0.000
13	  6.960	 71.054	  1.000	  1.500	  0.000
14	  6.960	 75.599	  1.000	  1.500	  0.000
15	  6.960	 80.145	  1.000	  1.500	  0.000
16	  6.960	 84.690	  1.000	  1.500	  0.000
17	  6.960	 89.235	  1.000	  1.500	  0.000
18	  6.960	 93.781	  1.000	  1.500	  0.000
19	  6.960	 98.326	  1.000	  1.500	  0.000
20	  6.960	102.872	  1.000	  1.500	  0.000
21	  6.960	107.417	  1.000	  1.500	  0.000
0	  7.080	 12.143	  1.000	  1.500	  0.000
1	  7.080	 16.688	  1.000	  1.500	  0.000
2	  7.080	 21.234	  1.000	  1.500	  0.000
3	  7.080	 25.779	  1.000	  1.500	  0.000
4	  7.080	 30.325	  1.000	  1.500	  0.000
5	  7.080	 34.870	  1.000	  1.500	  0.000
6	  7.080	 39.415	  1.000	  1.500	  0.000
7	  7.080	 43.961	  1.000	  1.500	  0.000
8	  7.080	 48.506	  1.000	  1.500	  0.000
9	  7.080	 53.052	  1.000	  1.500	  0.000
10	  7.080	 57.597	  1.000	  1.500	  0.000
11	  7.080	 62.143	  1.000	  1.500	  0.000
12	  7.080	 66.688	  1.000	  1.500	  0.000
13	  7.080	 71.234	  1.000	  1.500	  0.000
14	  7.080	 75.779	  1.000	  1.500	  0.000
15	  7.080	 80.325	  1.000	  1.500	  0.000
16	  7.080	 84.870	  1.000	  1.500	  0.000
17	  7.080	 89.415	  1.000	  1.500	  0.000
18	  7.080	 93.961	  1.000	  1.500	  0.000
19	  7.080	 98.506	  1.000	  1.500	  0.000
20	  7.080	103.052	  1.000	  1.500	  0.000
21	  7.080	107.597	  1.000	  1.500	  0.000
0	  7.200	 12.323	  1.000	  1.500	  0.000
1	  7.200	 16.868	  1.000	  1.500	  0.000
2	  7.200	 21.414	  1.000	  1.500	  0.000
3	  7.200	 25.959	  1.000	  1.500	  0.000
4	  7.200	 30.505	  1.000	  1.500	  0.000
5	  7.200	 35.050	  1.000	  1.500	  0.000
6	  7.200	 39.595	  1.000	  1.500	  0.000
7	  7.200	 44.141	  1.000	  1.500	  0.000
8	  7.200	 48.686	  1.000	  1.500	  0.000
9	  7.200	 53.232	  1.000	  1.500	  0.000
10	  7.200	 57.777	  1.000	  1.500	  0.000
11	  7.200	 62.323	  1.000	  1.500	  0.000
12	  7.200	 66.868	  1.000	  1.500	  0.000
13	  7.200	 71.414	  1.000	  1.500	  0.000
14	  7.200	 75.959	  1.000	  1.500	  0.000
15	  7.200	 80.505	  1.000	  1.500	  0.000
16	  7.200	 85.050	  1.000	  1.500	  0.000
17	  7.200	 89.595	  1.000	  1.500	  0.000
18	  7.200	 94.141	  1.000	  1.500	  0.000
19	  7.200	 98.686	  1.000	  1.500	  0.000
20	  7.200	103.232	  1.000	  1.500	  0.000
21	  7.200	107.777	  1.000	  1.500	  0.000
0	  7.320	 12.503	  1.000	  1.500	  0.000
1	  7.320	 17.048	  1.000	  1.500	  0.000
2	  7.320	 21.594	  1.000	  1.500	  0.000
3	  7.320	 26.139	  1.000	  1.500	  0.000
4	  7.320	 30.685	  1.000	  1.500	  0.000
5	  7.320	 35.230	  1.000	  1.500	  0.000
6	  7.320	 39.775	  1.000	  1.500	  0.000
7	  7.320	 44.321	  1.000	  1.500	  0.000
8	  7.320	 48.866	  1.000	  1.500	  0.000
9	  7.320	 53.412	  1.000	  1.500	  0.000
10	  7.320	 57.957	  1.000	  1.500	  0.000
11	  7.320	 62.503	  1.000	  1.500	  0.000
12	  7.320	 67.048	  1.000	  1.500	  0.000
13	  7.320	 71.594	  1.000	  1.500	  0.000
14	  7.320	 76.139	  1.000	  1.500	  0.000
15	  7.320	 80.685	  1.000	  1.500	  0.000
16	  7.320	 85.230	  1.000	  1.500	  0.000
17	  7.320	 89.775	  1.000	  1.500	  0.000
18	  7.320	 94.321	  1.000	  1.500	  0.000
19	  7.320	 98.866	  1.000	  1.500	  0.000
20	  7.320	103.412	  1.000	  1.500	  0.000
21	  7.320	107.957	  1.000	  1.500	  0.000
0	  7.440	 12.683	  1.000	  1.500	  0.000
1	  7.440	 17.228	  1.000	  1.500	  0.000
2	  7.440	 21.774	  1.000	  1.500	  0.000
3	  7.440	 26.319	  1.000	  1.500	  0.000
4	  7.440	 30.865	  1.000	  1.500	  0.000
5	  7.440	 35.410	  1.000	  1.500	  0.000
6	  7.440	 39.955	  1.000	  1.500	  0.000
7	  7.440	 44.501	  1.000	  1.500	  0.000
8	  7.440	 49.046	  1.000	  1.500	  0.000
9	  7.440	 53.592	  1.000	  1.500	  0.000
10	  7.440	 58.137	  1.000	  1.500	  0.000
11	  7.440	 62.683	  1.000	  1.500	  0.000
12	  7.440	 67.228	  1.000	  1.500	  0.000
13	  7.440	 71.774	  1.000	  1.500	  0.000
14	  7.440	 76.319	  1.000	  1.500	  0.000
15	  7.440	 80.865	  1.000	  1.500	  0.000
16	  7.440	 85.410	  1.000	  1.500	  0.000
17	  7.440	 89.955	  1.000	  1.500	  0.000
18	  7.440	 94.501	  1.000	  1.500	  0.000
19	  7.440	 99.046	  1.000	  1.500	  0.000
20	  7.440	103.592	  1.000	  1.500	  0.000
21	  7.440	108.137	  1.000	  1.500	  0.000
0	  7.560	 12.863	  1.000	  1.500	  0.000
1	  7.560	 17.408	  1.000	  1.500	  0.000
2	  7.560	 21.954	  1.000	  1.500	  0.000
3	  7.560	 26.499	  1.000	  1.500	  0.000
4	  7.560	 31.045	  1.000	  1.500	  0.000
5	  7.560	 35.590	  1.000	  1.500	  0.000
6	  7.560	 40.135	  1.000	  1.500	  0.000
7	  7.560	 44.681	  1.000	  1.500	  0.000
8	  7.560	 49.226	  1.000	  1.500	  0.000
9	  7.560	 53.772	  1.000	  1.500	  0.000
10	  7.560	 58.317	  1.000	  1.500	  0.000
11	  7.560	 62.863	  1.000	  1.500	  0.000
12	  7.560	 67.408	  1.000	  1.500	  0.000
13	  7.560	 71.954	  1.000	  1.500	  0.000
14	  7.560	 76.499	  1.000	  1.500	  0.000
15	  7.560	 81.045	  1.000	  1.500	  0.000
16	  7.560	 85.590	  1.000	  1.500	  0.000
17	  7.560	 90.135	  1.000	  1.500	  0.000
18	  7.560	 94.681	  1.000	  1.500	  0.000
19	  7.560	 99.226	  1.000	  1.500	  0.000
20	  7.560	103.772	  1.000	  1.500	  0.000
21	  7.560	108.317	  1.000	  1.500	  0.000
0	  7.680	 13.043	  1.000	  1.500	  0.000
1	  7.680	 17.588	  1.000	  1.500	  0.000
2	  7.680	 22.134	  1.000	  1.500	  0.000
3	  7.680	 26.679	  1.000	  1.500	  0.000
4	  7.680	 31.225	  1.000	  1.500	  0.000
5	  7.680	 35.770	  1.000	  1.500	  0.000
6	  7.680	 40.315	  1.000	  1.500	  0.000
7	  7.680	 44.861	  1.000	  1.500	  0.000
8	  7.680	 49.406	  1.000	  1.500	  0.000
9	  7.680	 53.952	  1.000	  1.500	  0.000
10	  7.680	 58.497	  1.000	  1.500	  0.000
11	  7.680	 63.043	  1.000	  1.500	  0.000
12	  7.680	 67.588	  1.000	  1.500	  0.000
13	  7.680	 72.134	  1.000	  1.500	  0.000
14	  7.680	 76.679	  1.000	  1.500	  0.000
15	  7.680	 81.225	  1.000	  1.500	  0.000
16	  7.680	 85.770	  1.000	  1.500	  0.000
17	  7.680	 90.315	  1.000	  1.500	  0.000
18	  7.680	 94.861	  1.000	  1.500	  0.000
19	  7.680	 99.406	  1.000	  1.500	  0.000
20	  7.680	103.952	  1.000	  1.500	  0.000
21	  7.680	108.497	  1.000	  1.500	  0.000
0	  7.800	 13.223	  1.000	  1.500	  0.000
1	  7.800	 17.768	  1.000	  1.500	  0.000
2	  7.800	 22.314	  1.000	  1.500	  0.000
3	  7.800	 26.859	  1.000	  1.500	  0.000
4	  7.800	 31.405	  1.000	  1.500	  0.000
5	  7.800	 35.950	  1.000	  1.500	  0.000
6	  7.800	 40.495	  1.000	  1.500	  0.000
7	  7.800	 45.041	  1.000	  1.500	  0.000
8	  7.800	 49.586	  1.000	  1.500	  0.000
9	  7.800	 54.132	  1.000	  1.500	  0.000
10	  7.800	 58.677	  1.000	  1.500	  0.000
11	  7.800	 63.223	  1.000	  1.500	  0.000
12	  7.800	 67.768	  1.000	  1.500	  0.000
13	  7.800	 72.314	  1.000	  1.500	  0.000
14	  7.800	 76.859	  1.000	  1.500	  0.000
15	  7.800	 81.405	  1.000	  1.500	  0.000
16	  7.800	 85.950	  1.000	  1.500	  0.000
17	  7.800	 90.495	  1.000	  1.500	  0.000
18	  7.800	 95.041	  1.000	  1.500	  0.000
19	  7.800	 99.586	  1.000	  1.500	  0.000
20	  7.800	104.132	  1.000	  1.500	  0.000
21	  7.800	108.677	  1.000	  1.500	  0.000
0	  7.920	 13.403	  1.000	  1.500	  0.000
1	  7.920	 17.948	  1.000	  1.500	  0.000
2	  7.920	 22.494	  1.000	  1.500	  0.000
3	  7.920	 27.039	  1.000	  1.500	  0.000
4	  7.920	 31.585	  1.000	  1.500	  0.000
5	  7.920	 36.130	  1.000	  1.500	  0.000
6	  7.920	 40.675	  1.000	  1.500	  0.000
7	  7.920	 45.221	  1.000	  1.500	  0.000
8	  7.920	 49.766	  1.000	  1.500	  0.000
9	  7.920	 54.312	  1.000	  1.500	  0.000
10	  7.920	 58.857	  1.000	  1.500	  0.000
11	  7.920	 63.403	  1.000	  1.500	  0.000
12	  7.920	 67.948	  1.000	  1.500	  0.000
13	  7.920	 72.494	  1.000	  1.500	  0.000
14	  7.920	 77.039	  1.000	  1.500	  0.000
15	  7.920	 81.585	  1.000	  1.500	  0.000
16	  7.920	 86.130	  1.000	  1.500	  0.000
17	  7.920	 90.675	  1.000	  1.500	  0.000
18	  7.920	 95.221	  1.000	  1.500	  0.000
19	  7.920	 99.766	  1.000	  1.500	  0.000
20	  7.920	104.312	  1.000	  1.500	  0.000
21	  7.920	108.857	  1.000	  1.500	  0.000
0	  8.040	 13.583	  1.000	  1.500	  0.000
1	  8.040	 18.128	  1.000	  1.500	  0.000
2	  8.040	 22.674	  1.000	  1.500	  0.000
3	  8.040	 27.219	  1.000	  1.500	  0.000
4	  8.040	 31.765	  1.000	  1.500	  0.000
5	  8.040	 36.310	  1.000	  1.500	  0.000
6	  8.040	 40.855	  1.000	  1.500	  0.000
7	  8.040	 45.401	  1.000	  1.500	  0.000
8	  8.040	 49.946	  1.000	  1.500	  0.000
9	  8.040	 54.492	  1.000	  1.500	  0.000
10	  8.040	 59.037	  1.000	  1.500	  0.000
11	  8.040	 63.583	  1.000	  1.500	  0.000
12	  8.040	 68.128	  1.000	  1.500	  0.000
13	  8.040	 72.674	  1.000	  1.500	  0.000
14	  8.040	 77.219	  1.000	  1.500	  0.000
15	  8.040	 81.765	  1.000	  1.500	  0.000
16	  8.040	 86.310	  1.000	  1.500	  0.000
17	  8.040	 90.855	  1.000	  1.500	  0.000
18	  8.040	 95.401	  1.000	  1.500	  0.000
19	  8.040	 99.946	  1.000	  1.500	  0.000
20	  8.040	104.492	  1.000	  1.500	  0.000
21	  8.040	109.037	  1.000	  1.500	  0.000
0	  8.160	 13.763	  1.000	  1.500	  0.000
1	  8.160	 18.308	  1.000	  1.500	  0.000
2	  8.160	 22.854	  1.000	  1.500	  0.000
3	  8.160	 27.399	  1.000	  1.500	  0.000
4	  8.160	 31.945	  1.000	  1.500	  0.000
5	  8.160	 36.490	  1.000	  1.500	  0.000
6	  8.160	 41.035	  1.000	  1.500	  0.000
7	  8.160	 45.581	  1.000	  1.500	  0.000
8	  8.160	 50.126	  1.000	  1.500	  0.000
9	  8.160	 54.672	  1.000	  1.500	  0.000
10	  8.160	 59.217	  1.000	  1.500	  0.000
11	  8.160	 63.763	  1.000	  1.500	  0.000
12	  8.160	 68.308	  1.000	  1.500	  0.000
13	  8.160	 72.854	  1.000	  1.500	  0.000
14	  8.160	 77.399	  1.000	  1.500	  0.000
15	  8.160	 81.945	  1.000	  1.500	  0.000
16	  8.160	 86.490	  1.000	  1.500	  0.000
17	  8.160	 91.035	  1.000	  1.500	  0.000
18	  8.160	 95.581	  1.000	  1.500	  0.000
19	  8.160	100.126	  1.000	  1.500	  0.000
20	  8.160	104.672	  1.000	  1.500	  0.000
21	  8.160	109.217	  1.000	  1.500	  0.000
0	  8.280	 13.943	  1.000	  1.500	  0.000
1	  8.280	 18.488	  1.000	  1.500	  0.000
2	  8.280	 23.034	  1.000	  1.500	  0.000
3	  8.280	 27.579	  1.000	  1.500	  0.000
4	  8.280	 32.125	  1.000	  1.500	  0.000
5	  8.280	 36.670	  1.000	  1.500	  0.000
6	  8.280	 41.215	  1.000	  1.500	  0.000
7	  8.280	 45.761	  1.000	  1.500	  0.000
8	  8.280	 50.306	  1.000	  1.500	  0.000
9	  8.280	 54.852	  1.000	  1.500	  0.000
10	  8.280	 59.397	  1.000	  1.500	  0.000
11	  8.280	 63.943	  1.000	  1.500	  0.000
12	  8.280	 68.488	  1.000	  1.500	  0.000
13	  8.280	 73.034	  1.000	  1.500	  0.000
14	  8.280	 77.579	  1.000	  1.500	  0.000
15	  8.280	 82.125	  1.000	  1.500	  0.000
16	  8.280	 86.670	  1.000	  1.500	  0.000
17	  8.280	 91.215	  1.000	  1.500	  0.000
18	  8.280	 95.761	  1.000	  1.500	  0.000
19	  8.280	100.306	  1.000	  1.500	  0.000
20	  8.280	104.852	  1.000	  1.500	  0.000
21	  8.280	109.397	  1.000	  1.500	  0.000
0	  8.400	 14.123	  1.000	  1.500	  0.000
1	  8.400	 18.668	  1.000	  1.500	  0.000
2	  8.400	 23.214	  1.000	  1.500	  0.000
3	  8.400	 27.759	  1.000	  1.500	  0.000
4	  8.400	 32.305	  1.000	  1.500	  0.000
5	  8.400	 36.850	  1.000	  1.500	  0.000
6	  8.400	 41.395	  1.000	  1.500	  0.000
7	  8.400	 45.941	  1.000	  1.500	  0.000
8	  8.400	 50.486	  1.000	  1.500	  0.000
9	  8.400	 55.032	  1.000	  1.500	  0.000
10	  8.400	 59.577	  1.000	  1.500	  0.000
11	  8.400	 64.123	  1.000	  1.500	  0.000
12	  8.400	 68.668	  1.000	  1.500	  0.000
13	  8.400	 73.214	  1.000	  1.500	  0.000
