# id	 time	 x	 y	 vx	 vy
11	  4.920	 25.783	  1.000	  1.497	  0.000
12	  4.920	 27.450	  1.000	  1.497	  0.000
13	  4.920	 29.117	  1.000	  1.497	  0.000
14	  4.920	 30.783	  1.000	  1.497	  0.000
15	  4.920	 32.450	  1.000	  1.497	  0.000
16	  4.920	 34.117	  1.000	  1.497	  0.000
17	  4.920	 35.783	  1.000	  1.497	  0.000
18	  4.920	 37.450	  1.000	  1.497	  0.000
19	  4.920	 39.117	  1.000	  1.497	  0.000
20	  4.920	 40.783	  1.000	  1.497	  0.000
21	  4.920	 42.450	  1.000	  1.497	  0.000
22	  4.920	 44.117	  1.000	  1.497	  0.000
23	  4.920	 45.783	  1.000	  1.497	  0.000
24	  4.920	 47.450	  1.000	  1.497	  0.000
25	  4.920	 49.117	  1.000	  1.497	  0.000
26	  4.920	 50.783	  1.000	  1.497	  0.000
27	  4.920	 52.450	  1.000	  1.497	  0.000
28	  4.920	 54.117	  1.000	  1.497	  0.000
29	  4.920	 55.783	  1.000	  1.497	  0.000
30	  4.920	 57.450	  1.000	  1.497	  0.000
31	  4.920	 59.117	  1.000	  1.497	  0.000
32	  4.920	 60.783	  1.000	  1.497	  0.000
33	  4.920	 62.450	  1.000	  1.497	  0.000
34	  4.920	 64.117	  1.000	  1.497	  0.000
35	  4.920	 65.783	  1.000	  1.497	  0.000
36	  4.920	 67.450	  1.000	  1.497	  0.000
37	  4.920	 69.117	  1.000	  1.497	  0.000
38	  4.920	 70.783	  1.000	  1.497	  0.000
39	  4.920	 72.450	  1.000	  1.497	  0.000
40	  4.920	 74.117	  1.000	  1.497	  0.000
41	  4.920	 75.783	  1.000	  1.497	  0.000
42	  4.920	 77.450	  1.000	  1.497	  0.000
43	  4.920	 79.117	  1.000	  1.497	  0.000
44	  4.920	 80.783	  1.000	  1.497	  0.000
45	  4.920	 82.450	  1.000	  1.497	  0.000
46	  4.920	 84.117	  1.000	  1.497	  0.000
47	  4.920	 85.783	  1.000	  1.497	  0.000
48	  4.920	 87.450	  1.000	  1.497	  0.000
49	  4.920	 89.117	  1.000	  1.497	  0.000
50	  4.920	 90.783	  1.000	  1.497	  0.000
51	  4.920	 92.450	  1.000	  1.497	  0.000
52	  4.920	 94.117	  1.000	  1.497	  0.000
53	  4.920	 95.783	  1.000	  1.497	  0.000
54	  4.920	 97.450	  1.000	  1.497	  0.000
55	  4.920	 99.117	  1.000	  1.497	  0.000
56	  4.920	100.783	  1.000	  1.497	  0.000
57	  4.920	102.450	  1.000	  1.497	  0.000
58	  4.920	104.117	  1.000	  1.497	  0.000
59	  4.920	105.783	  1.000	  1.497	  0.000
0	  5.040	  7.630	  1.000	  1.497	  0.000
1	  5.040	  9.296	  1.000	  1.497	  0.000
2	  5.040	 10.963	  1.000	  1.497	  0.000
3	  5.040	 12.630	  1.000	  1.497	  0.000
4	  5.040	 14.296	  1.000	  1.497	  0.000
5	  5.040	 15.963	  1.000	  1.497	  0.000
6	  5.040	 17.630	  1.000	  1.497	  0.000
7	  5.040	 19.296	  1.000	  1.497	  0.000
8	  5.040	 20.963	  1.000	  1.497	  0.000
9	  5.040	 22.630	  1.000	  1.497	  0.000
10	  5.040	 24.296	  1.000	  1.497	  0.000
11	  5.040	 25.963	  1.000	  1.497	  0.000
12	  5.040	 27.630	  1.000	  1.497	  0.000
13	  5.040	 29.296	  1.000	  1.497	  0.000
14	  5.040	 30.963	  1.000	  1.497	  0.000
15	  5.040	 32.630	  1.000	  1.497	  0.000
16	  5.040	 34.296	  1.000	  1.497	  0.000
17	  5.040	 35.963	  1.000	  1.497	  0.000
18	  5.040	 37.630	  1.000	  1.497	  0.000
19	  5.040	 39.296	  1.000	  1.497	  0.000
20	  5.040	 40.963	  1.000	  1.497	  0.000
21	  5.040	 42.630	  1.000	  1.497	  0.000
22	  5.040	 44.296	  1.000	  1.497	  0.000
23	  5.040	 45.963	  1.000	  1.497	  0.000
24	  5.040	 47.630	  1.000	  1.497	  0.000
25	  5.040	 49.296	  1.000	  1.497	  0.000
26	  5.040	 50.963	  1.000	  1.497	  0.000
27	  5.040	 52.630	  1.000	  1.497	  0.000
28	  5.040	 54.296	  1.000	  1.497	  0.000
29	  5.040	 55.963	  1.000	  1.497	  0.000
30	  5.040	 57.630	  1.000	  1.497	  0.000
31	  5.040	 59.296	  1.000	  1.497	  0.000
32	  5.040	 60.963	  1.000	  1.497	  0.000
33	  5.040	 62.630	  1.000	  1.497	  0.000
34	  5.040	 64.296	  1.000	  1.497	  0.000
35	  5.040	 65.963	  1.000	  1.497	  0.000
36	  5.040	 67.630	  1.000	  1.497	  0.000
37	  5.040	 69.296	  1.000	  1.497	  0.000
38	  5.040	 70.963	  1.000	  1.497	  0.000
39	  5.040	 72.630	  1.000	  1.497	  0.000
40	  5.040	 74.296	  1.000	  1.497	  0.000
41	  5.040	 75.963	  1.000	  1.497	  0.000
42	  5.040	 77.630	  1.000	  1.497	  0.000
43	  5.040	 79.296	  1.000	  1.497	  0.000
44	  5.040	 80.963	  1.000	  1.497	  0.000
45	  5.040	 82.630	  1.000	  1.497	  0.000
46	  5.040	 84.296	  1.000	  1.497	  0.000
47	  5.040	 85.963	  1.000	  1.497	  0.000
48	  5.040	 87.630	  1.000	  1.497	  0.000
49	  5.040	 89.296	  1.000	  1.497	  0.000
50	  5.040	 90.963	  1.000	  1.497	  0.000
51	  5.040	 92.630	  1.000	  1.497	  0.000
52	  5.040	 94.296	  1.000	  1.497	  0.000
53	  5.040	 95.963	  1.000	  1.497	  0.000
54	  5.040	 97.630	  1.000	  1.497	  0.000
55	  5.040	 99.296	  1.000	  1.497	  0.000
56	  5.040	100.963	  1.000	  1.497	  0.000
57	  5.040	102.630	  1.000	  1.497	  0.000
58	  5.040	104.296	  1.000	  1.497	  0.000
59	  5.040	105.963	  1.000	  1.497	  0.000
0	  5.160	  7.809	  1.000	  1.497	  0.000
1	  5.160	  9.476	  1.000	  1.497	  0.000
2	  5.160	 11.143	  1.000	  1.497	  0.000
3	  5.160	 12.809	  1.000	  1.497	  0.000
4	  5.160	 14.476	  1.000	  1.497	  0.000
5	  5.160	 16.143	  1.000	  1.497	  0.000
6	  5.160	 17.809	  1.000	  1.497	  0.000
7	  5.160	 19.476	  1.000	  1.497	  0.000
8	  5.160	 21.143	  1.000	  1.497	  0.000
9	  5.160	 22.809	  1.000	  1.497	  0.000
10	  5.160	 24.476	  1.000	  1.497	  0.000
11	  5.160	 26.143	  1.000	  1.497	  0.000
12	  5.160	 27.809	  1.000	  1.497	  0.000
13	  5.160	 29.476	  1.000	  1.497	  0.000
14	  5.160	 31.143	  1.000	  1.497	  0.000
15	  5.160	 32.809	  1.000	  1.497	  0.000
16	  5.160	 34.476	  1.000	  1.497	  0.000
17	  5.160	 36.143	  1.000	  1.497	  0.000
18	  5.160	 37.809	  1.000	  1.497	  0.000
19	  5.160	 39.476	  1.000	  1.497	  0.000
20	  5.160	 41.143	  1.000	  1.497	  0.000
21	  5.160	 42.809	  1.000	  1.497	  0.000
22	  5.160	 44.476	  1.000	  1.497	  0.000
23	  5.160	 46.143	  1.000	  1.497	  0.000
24	  5.160	 47.809	  1.000	  1.497	  0.000
25	  5.160	 49.476	  1.000	  1.497	  0.000
26	  5.160	 51.143	  1.000	  1.497	  0.000
27	  5.160	 52.809	  1.000	  1.497	  0.000
28	  5.160	 54.476	  1.000	  1.497	  0.000
29	  5.160	 56.143	  1.000	  1.497	  0.000
30	  5.160	 57.809	  1.000	  1.497	  0.000
31	  5.160	 59.476	  1.000	  1.497	  0.000
32	  5.160	 61.143	  1.000	  1.497	  0.000
33	  5.160	 62.809	  1.000	  1.497	  0.000
34	  5.160	 64.476	  1.000	  1.497	  0.000
35	  5.160	 66.143	  1.000	  1.497	  0.000
36	  5.160	 67.809	  1.000	  1.497	  0.000
37	  5.160	 69.476	  1.000	  1.497	  0.000
38	  5.160	 71.143	  1.000	  1.497	  0.000
39	  5.160	 72.809	  1.000	  1.497	  0.000
40	  5.160	 74.476	  1.000	  1.497	  0.000
41	  5.160	 76.143	  1.000	  1.497	  0.000
42	  5.160	 77.809	  1.000	  1.497	  0.000
43	  5.160	 79.476	  1.000	  1.497	  0.000
44	  5.160	 81.143	  1.000	  1.497	  0.000
45	  5.160	 82.809	  1.000	  1.497	  0.000
46	  5.160	 84.476	  1.000	  1.497	  0.000
47	  5.160	 86.143	  1.000	  1.497	  0.000
48	  5.160	 87.809	  1.000	  1.497	  0.000
49	  5.160	 89.476	  1.000	  1.497	  0.000
50	  5.160	 91.143	  1.000	  1.497	  0.000
51	  5.160	 92.809	  1.000	  1.497	  0.000
52	  5.160	 94.476	  1.000	  1.497	  0.000
53	  5.160	 96.143	  1.000	  1.497	  0.000
54	  5.160	 97.809	  1.000	  1.497	  0.000
55	  5.160	 99.476	  1.000	  1.497	  0.000
56	  5.160	101.143	  1.000	  1.497	  0.000
57	  5.160	102.809	  1.000	  1.497	  0.000
58	  5.160	104.476	  1.000	  1.497	  0.000
59	  5.160	106.143	  1.000	  1.497	  0.000
0	  5.280	  7.989	  1.000	  1.497	  0.000
1	  5.280	  9.656	  1.000	  1.497	  0.000
2	  5.280	 11.322	  1.000	  1.497	  0.000
3	  5.280	 12.989	  1.000	  1.497	  0.000
4	  5.280	 14.656	  1.000	  1.497	  0.000
5	  5.280	 16.322	  1.000	  1.497	  0.000
6	  5.280	 17.989	  1.000	  1.497	  0.000
7	  5.280	 19.656	  1.000	  1.497	  0.000
8	  5.280	 21.322	  1.000	  1.497	  0.000
9	  5.280	 22.989	  1.000	  1.497	  0.000
10	  5.280	 24.656	  1.000	  1.497	  0.000
11	  5.280	 26.322	  1.000	  1.497	  0.000
12	  5.280	 27.989	  1.000	  1.497	  0.000
13	  5.280	 29.656	  1.000	  1.497	  0.000
14	  5.280	 31.322	  1.000	  1.497	  0.000
15	  5.280	 32.989	  1.000	  1.497	  0.000
16	  5.280	 34.656	  1.000	  1.497	  0.000
17	  5.280	 36.322	  1.000	  1.497	  0.000
18	  5.280	 37.989	  1.000	  1.497	  0.000
19	  5.280	 39.656	  1.000	  1.497	  0.000
20	  5.280	 41.322	  1.000	  1.497	  0.000
21	  5.280	 42.989	  1.000	  1.497	  0.000
22	  5.280	 44.656	  1.000	  1.497	  0.000
23	  5.280	 46.322	  1.000	  1.497	  0.000
24	  5.280	 47.989	  1.000	  1.497	  0.000
25	  5.280	 49.656	  1.000	  1.497	  0.000
26	  5.280	 51.322	  1.000	  1.497	  0.000
27	  5.280	 52.989	  1.000	  1.497	  0.000
28	  5.280	 54.656	  1.000	  1.497	  0.000
29	  5.280	 56.322	  1.000	  1.497	  0.000
30	  5.280	 57.989	  1.000	  1.497	  0.000
31	  5.280	 59.656	  1.000	  1.497	  0.000
32	  5.280	 61.322	  1.000	  1.497	  0.000
33	  5.280	 62.989	  1.000	  1.497	  0.000
34	  5.280	 64.656	  1.000	  1.497	  0.000
35	  5.280	 66.322	  1.000	  1.497	  0.000
36	  5.280	 67.989	  1.000	  1.497	  0.000
37	  5.280	 69.656	  1.000	  1.497	  0.000
38	  5.280	 71.322	  1.000	  1.497	  0.000
39	  5.280	 72.989	  1.000	  1.497	  0.000
40	  5.280	 74.656	  1.000	  1.497	  0.000
41	  5.280	 76.322	  1.000	  1.497	  0.000
42	  5.280	 77.989	  1.000	  1.497	  0.000
43	  5.280	 79.656	  1.000	  1.497	  0.000
44	  5.280	 81.322	  1.000	  1.497	  0.000
45	  5.280	 82.989	  1.000	  1.497	  0.000
46	  5.280	 84.656	  1.000	  1.497	  0.000
47	  5.280	 86.322	  1.000	  1.497	  0.000
48	  5.280	 87.989	  1.000	  1.497	  0.000
49	  5.280	 89.656	  1.000	  1.497	  0.000
50	  5.280	 91.322	  1.000	  1.497	  0.000
51	  5.280	 92.989	  1.000	  1.497	  0.000
52	  5.280	 94.656	  1.000	  1.497	  0.000
53	  5.280	 96.322	  1.000	  1.497	  0.000
54	  5.280	 97.989	  1.000	  1.497	  0.000
55	  5.280	 99.656	  1.000	  1.497	  0.000
56	  5.280	101.322	  1.000	  1.497	  0.000
57	  5.280	102.989	  1.000	  1.497	  0.000
58	  5.280	104.656	  1.000	  1.497	  0.000
59	  5.280	106.322	  1.000	  1.497	  0.000
0	  5.400	  8.169	  1.000	  1.497	  0.000
1	  5.400	  9.835	  1.000	  1.497	  0.000
2	  5.400	 11.502	  1.000	  1.497	  0.000
3	  5.400	 13.169	  1.000	  1.497	  0.000
4	  5.400	 14.835	  1.000	  1.497	  0.000
5	  5.400	 16.502	  1.000	  1.497	  0.000
6	  5.400	 18.169	  1.000	  1.497	  0.000
7	  5.400	 19.835	  1.000	  1.497	  0.000
8	  5.400	 21.502	  1.000	  1.497	  0.000
9	  5.400	 23.169	  1.000	  1.497	  0.000
10	  5.400	 24.835	  1.000	  1.497	  0.000
11	  5.400	 26.502	  1.000	  1.497	  0.000
12	  5.400	 28.169	  1.000	  1.497	  0.000
13	  5.400	 29.835	  1.000	  1.497	  0.000
14	  5.400	 31.502	  1.000	  1.497	  0.000
15	  5.400	 33.169	  1.000	  1.497	  0.000
16	  5.400	 34.835	  1.000	  1.497	  0.000
17	  5.400	 36.502	  1.000	  1.497	  0.000
18	  5.400	 38.169	  1.000	  1.497	  0.000
19	  5.400	 39.835	  1.000	  1.497	  0.000
20	  5.400	 41.502	  1.000	  1.497	  0.000
21	  5.400	 43.169	  1.000	  1.497	  0.000
22	  5.400	 44.835	  1.000	  1.497	  0.000
23	  5.400	 46.502	  1.000	  1.497	  0.000
24	  5.400	 48.169	  1.000	  1.497	  0.000
25	  5.400	 49.835	  1.000	  1.497	  0.000
26	  5.400	 51.502	  1.000	  1.497	  0.000
27	  5.400	 53.169	  1.000	  1.497	  0.000
28	  5.400	 54.835	  1.000	  1.497	  0.000
29	  5.400	 56.502	  1.000	  1.497	  0.000
30	  5.400	 58.169	  1.000	  1.497	  0.000
31	  5.400	 59.835	  1.000	  1.497	  0.000
32	  5.400	 61.502	  1.000	  1.497	  0.000
33	  5.400	 63.169	  1.000	  1.497	  0.000
34	  5.400	 64.835	  1.000	  1.497	  0.000
35	  5.400	 66.502	  1.000	  1.497	  0.000
36	  5.400	 68.169	  1.000	  1.497	  0.000
37	  5.400	 69.835	  1.000	  1.497	  0.000
38	  5.400	 71.502	  1.000	  1.497	  0.000
39	  5.400	 73.169	  1.000	  1.497	  0.000
40	  5.400	 74.835	  1.000	  1.497	  0.000
41	  5.400	 76.502	  1.000	  1.497	  0.000
42	  5.400	 78.169	  1.000	  1.497	  0.000
43	  5.400	 79.835	  1.000	  1.497	  0.000
44	  5.400	 81.502	  1.000	  1.497	  0.000
45	  5.400	 83.169	  1.000	  1.497	  0.000
46	  5.400	 84.835	  1.000	  1.497	  0.000
47	  5.400	 86.502	  1.000	  1.497	  0.000
48	  5.400	 88.169	  1.000	  1.497	  0.000
49	  5.400	 89.835	  1.000	  1.497	  0.000
50	  5.400	 91.502	  1.000	  1.497	  0.000
51	  5.400	 93.169	  1.000	  1.497	  0.000
52	  5.400	 94.835	  1.000	  1.497	  0.000
53	  5.400	 96.502	  1.000	  1.497	  0.000
54	  5.400	 98.169	  1.000	  1.497	  0.000
55	  5.400	 99.835	  1.000	  1.497	  0.000
56	  5.400	101.502	  1.000	  1.497	  0.000
57	  5.400	103.169	  1.000	  1.497	  0.000
58	  5.400	104.835	  1.000	  1.497	  0.000
59	  5.400	106.502	  1.000	  1.497	  0.000
0	  5.520	  8.348	  1.000	  1.497	  0.000
1	  5.520	 10.015	  1.000	  1.497	  0.000
2	  5.520	 11.682	  1.000	  1.497	  0.000
3	  5.520	 13.348	  1.000	  1.497	  0.000
4	  5.520	 15.015	  1.000	  1.497	  0.000
5	  5.520	 16.682	  1.000	  1.497	  0.000
6	  5.520	 18.348	  1.000	  1.497	  0.000
7	  5.520	 20.015	  1.000	  1.497	  0.000
8	  5.520	 21.682	  1.000	  1.497	  0.000
9	  5.520	 23.348	  1.000	  1.497	  0.000
10	  5.520	 25.015	  1.000	  1.497	  0.000
11	  5.520	 26.682	  1.000	  1.497	  0.000
12	  5.520	 28.348	  1.000	  1.497	  0.000
13	  5.520	 30.015	  1.000	  1.497	  0.000
14	  5.520	 31.682	  1.000	  1.497	  0.000
15	  5.520	 33.348	  1.000	  1.497	  0.000
16	  5.520	 35.015	  1.000	  1.497	  0.000
17	  5.520	 36.682	  1.000	  1.497	  0.000
18	  5.520	 38.348	  1.000	  1.497	  0.000
19	  5.520	 40.015	  1.000	  1.497	  0.000
20	  5.520	 41.682	  1.000	  1.497	  0.000
21	  5.520	 43.348	  1.000	  1.497	  0.000
22	  5.520	 45.015	  1.000	  1.497	  0.000
23	  5.520	 46.682	  1.000	  1.497	  0.000
24	  5.520	 48.348	  1.000	  1.497	  0.000
25	  5.520	 50.015	  1.000	  1.497	  0.000
26	  5.520	 51.682	  1.000	  1.497	  0.000
27	  5.520	 53.348	  1.000	  1.497	  0.000
28	  5.520	 55.015	  1.000	  1.497	  0.000
29	  5.520	 56.682	  1.000	  1.497	  0.000
30	  5.520	 58.348	  1.000	  1.497	  0.000
31	  5.520	 60.015	  1.000	  1.497	  0.000
32	  5.520	 61.682	  1.000	  1.497	  0.000
33	  5.520	 63.348	  1.000	  1.497	  0.000
34	  5.520	 65.015	  1.000	  1.497	  0.000
35	  5.520	 66.682	  1.000	  1.497	  0.000
36	  5.520	 68.348	  1.000	  1.497	  0.000
37	  5.520	 70.015	  1.000	  1.497	  0.000
38	  5.520	 71.682	  1.000	  1.497	  0.000
39	  5.520	 73.348	  1.000	  1.497	  0.000
40	  5.520	 75.015	  1.000	  1.497	  0.000
41	  5.520	 76.682	  1.000	  1.497	  0.000
42	  5.520	 78.348	  1.000	  1.497	  0.000
43	  5.520	 80.015	  1.000	  1.497	  0.000
44	  5.520	 81.682	  1.000	  1.497	  0.000
45	  5.520	 83.348	  1.000	  1.497	  0.000
46	  5.520	 85.015	  1.000	  1.497	  0.000
47	  5.520	 86.682	  1.000	  1.497	  0.000
48	  5.520	 88.348	  1.000	  1.497	  0.000
49	  5.520	 90.015	  1.000	  1.497	  0.000
50	  5.520	 91.682	  1.000	  1.497	  0.000
51	  5.520	 93.348	  1.000	  1.497	  0.000
52	  5.520	 95.015	  1.000	  1.497	  0.000
53	  5.520	 96.682	  1.000	  1.497	  0.000
54	  5.520	 98.348	  1.000	  1.497	  0.000
55	  5.520	100.015	  1.000	  1.497	  0.000
56	  5.520	101.682	  1.000	  1.497	  0.000
57	  5.520	103.348	  1.000	  1.497	  0.000
58	  5.520	105.015	  1.000	  1.497	  0.000
59	  5.520	106.682	  1.000	  1.497	  0.000
0	  5.640	  8.528	  1.000	  1.497	  0.000
1	  5.640	 10.195	  1.000	  1.497	  0.000
2	  5.640	 11.861	  1.000	  1.497	  0.000
3	  5.640	 13.528	  1.000	  1.497	  0.000
4	  5.640	 15.195	  1.000	  1.497	  0.000
5	  5.640	 16.861	  1.000	  1.497	  0.000
6	  5.640	 18.528	  1.000	  1.497	  0.000
7	  5.640	 20.195	  1.000	  1.497	  0.000
8	  5.640	 21.861	  1.000	  1.497	  0.000
9	  5.640	 23.528	  1.000	  1.497	  0.000
10	  5.640	 25.195	  1.000	  1.497	  0.000
11	  5.640	 26.861	  1.000	  1.497	  0.000
12	  5.640	 28.528	  1.000	  1.497	  0.000
13	  5.640	 30.195	  1.000	  1.497	  0.000
14	  5.640	 31.861	  1.000	  1.497	  0.000
15	  5.640	 33.528	  1.000	  1.497	  0.000
16	  5.640	 35.195	  1.000	  1.497	  0.000
17	  5.640	 36.861	  1.000	  1.497	  0.000
18	  5.640	 38.528	  1.000	  1.497	  0.000
19	  5.640	 40.195	  1.000	  1.497	  0.000
20	  5.640	 41.861	  1.000	  1.497	  0.000
21	  5.640	 43.528	  1.000	  1.497	  0.000
22	  5.640	 45.195	  1.000	  1.497	  0.000
23	  5.640	 46.861	  1.000	  1.497	  0.000
24	  5.640	 48.528	  1.000	  1.497	  0.000
25	  5.640	 50.195	  1.000	  1.497	  0.000
26	  5.640	 51.861	  1.000	  1.497	  0.000
27	  5.640	 53.528	  1.000	  1.497	  0.000
28	  5.640	 55.195	  1.000	  1.497	  0.000
29	  5.640	 56.861	  1.000	  1.497	  0.000
30	  5.640	 58.528	  1.000	  1.497	  0.000
31	  5.640	 60.195	  1.000	  1.497	  0.000
32	  5.640	 61.861	  1.000	  1.497	  0.000
33	  5.640	 63.528	  1.000	  1.497	  0.000
34	  5.640	 65.195	  1.000	  1.497	  0.000
35	  5.640	 66.861	  1.000	  1.497	  0.000
36	  5.640	 68.528	  1.000	  1.497	  0.000
37	  5.640	 70.195	  1.000	  1.497	  0.000
38	  5.640	 71.861	  1.000	  1.497	  0.000
39	  5.640	 73.528	  1.000	  1.497	  0.000
40	  5.640	 75.195	  1.000	  1.497	  0.000
41	  5.640	 76.861	  1.000	  1.497	  0.000
42	  5.640	 78.528	  1.000	  1.497	  0.000
43	  5.640	 80.195	  1.000	  1.497	  0.000
44	  5.640	 81.861	  1.000	  1.497	  0.000
45	  5.640	 83.528	  1.000	  1.497	  0.000
46	  5.640	 85.195	  1.000	  1.497	  0.000
47	  5.640	 86.861	  1.000	  1.497	  0.000
48	  5.640	 88.528	  1.000	  1.497	  0.000
49	  5.640	 90.195	  1.000	  1.497	  0.000
50	  5.640	 91.861	  1.000	  1.497	  0.000
51	  5.640	 93.528	  1.000	  1.497	  0.000
52	  5.640	 95.195	  1.000	  1.497	  0.000
53	  5.640	 96.861	  1.000	  1.497	  0.000
54	  5.640	 98.528	  1.000	  1.497	  0.000
55	  5.640	100.195	  1.000	  1.497	  0.000
56	  5.640	101.861	  1.000	  1.497	  0.000
57	  5.640	103.528	  1.000	  1.497	  0.000
58	  5.640	105.195	  1.000	  1.497	  0.000
59	  5.640	106.861	  1.000	  1.497	  0.000
0	  5.760	  8.708	  1.000	  1.497	  0.000
1	  5.760	 10.374	  1.000	  1.497	  0.000
2	  5.760	 12.041	  1.000	  1.497	  0.000
3	  5.760	 13.708	  1.000	  1.497	  0.000
4	  5.760	 15.374	  1.000	  1.497	  0.000
5	  5.760	 17.041	  1.000	  1.497	  0.000
6	  5.760	 18.708	  1.000	  1.497	  0.000
7	  5.760	 20.374	  1.000	  1.497	  0.000
8	  5.760	 22.041	  1.000	  1.497	  0.000
9	  5.760	 23.708	  1.000	  1.497	  0.000
10	  5.760	 25.374	  1.000	  1.497	  0.000
11	  5.760	 27.041	  1.000	  1.497	  0.000
12	  5.760	 28.708	  1.000	  1.497	  0.000
13	  5.760	 30.374	  1.000	  1.497	  0.000
14	  5.760	 32.041	  1.000	  1.497	  0.000
15	  5.760	 33.708	  1.000	  1.497	  0.000
16	  5.760	 35.374	  1.000	  1.497	  0.000
17	  5.760	 37.041	  1.000	  1.497	  0.000
18	  5.760	 38.708	  1.000	  1.497	  0.000
19	  5.760	 40.374	  1.000	  1.497	  0.000
20	  5.760	 42.041	  1.000	  1.497	  0.000
21	  5.760	 43.708	  1.000	  1.497	  0.000
22	  5.760	 45.374	  1.000	  1.497	  0.000
23	  5.760	 47.041	  1.000	  1.497	  0.000
24	  5.760	 48.708	  1.000	  1.497	  0.000
25	  5.760	 50.374	  1.000	  1.497	  0.000
26	  5.760	 52.041	  1.000	  1.497	  0.000
27	  5.760	 53.708	  1.000	  1.497	  0.000
28	  5.760	 55.374	  1.000	  1.497	  0.000
29	  5.760	 57.041	  1.000	  1.497	  0.000
30	  5.760	 58.708	  1.000	  1.497	  0.000
31	  5.760	 60.374	  1.000	  1.497	  0.000
32	  5.760	 62.041	  1.000	  1.497	  0.000
33	  5.760	 63.708	  1.000	  1.497	  0.000
34	  5.760	 65.374	  1.000	  1.497	  0.000
35	  5.760	 67.041	  1.000	  1.497	  0.000
36	  5.760	 68.708	  1.000	  1.497	  0.000
37	  5.760	 70.374	  1.000	  1.497	  0.000
38	  5.760	 72.041	  1.000	  1.497	  0.000
39	  5.760	 73.708	  1.000	  1.497	  0.000
40	  5.760	 75.374	  1.000	  1.497	  0.000
41	  5.760	 77.041	  1.000	  1.497	  0.000
42	  5.760	 78.708	  1.000	  1.497	  0.000
43	  5.760	 80.374	  1.000	  1.497	  0.000
44	  5.760	 82.041	  1.000	  1.497	  0.000
45	  5.760	 83.708	  1.000	  1.497	  0.000
46	  5.760	 85.374	  1.000	  1.497	  0.000
47	  5.760	 87.041	  1.000	  1.497	  0.000
48	  5.760	 88.708	  1.000	  1.497	  0.000
49	  5.760	 90.374	  1.000	  1.497	  0.000
50	  5.760	 92.041	  1.000	  1.497	  0.000
51	  5.760	 93.708	  1.000	  1.497	  0.000
52	  5.760	 95.374	  1.000	  1.497	  0.000
53	  5.760	 97.041	  1.000	  1.497	  0.000
54	  5.760	 98.708	  1.000	  1.497	  0.000
55	  5.760	100.374	  1.000	  1.497	  0.000
56	  5.760	102.041	  1.000	  1.497	  0.000
57	  5.760	103.708	  1.000	  1.497	  0.000
58	  5.760	105.374	  1.000	  1.497	  0.000
59	  5.760	107.041	  1.000	  1.497	  0.000
0	  5.880	  8.887	  1.000	  1.497	  0.000
1	  5.880	 10.554	  1.000	  1.497	  0.000
2	  5.880	 12.221	  1.000	  1.497	  0.000
3	  5.880	 13.887	  1.000	  1.497	  0.000
4	  5.880	 15.554	  1.000	  1.497	  0.000
5	  5.880	 17.221	  1.000	  1.497	  0.000
6	  5.880	 18.887	  1.000	  1.497	  0.000
7	  5.880	 20.554	  1.000	  1.497	  0.000
8	  5.880	 22.221	  1.000	  1.497	  0.000
9	  5.880	 23.887	  1.000	  1.497	  0.000
10	  5.880	 25.554	  1.000	  1.497	  0.000
11	  5.880	 27.221	  1.000	  1.497	  0.000
12	  5.880	 28.887	  1.000	  1.497	  0.000
13	  5.880	 30.554	  1.000	  1.497	  0.000
14	  5.880	 32.221	  1.000	  1.497	  0.000
15	  5.880	 33.887	  1.000	  1.497	  0.000
16	  5.880	 35.554	  1.000	  1.497	  0.000
17	  5.880	 37.221	  1.000	  1.497	  0.000
18	  5.880	 38.887	  1.000	  1.497	  0.000
19	  5.880	 40.554	  1.000	  1.497	  0.000
20	  5.880	 42.221	  1.000	  1.497	  0.000
21	  5.880	 43.887	  1.000	  1.497	  0.000
22	  5.880	 45.554	  1.000	  1.497	  0.000
23	  5.880	 47.221	  1.000	  1.497	  0.000
24	  5.880	 48.887	  1.000	  1.497	  0.000
25	  5.880	 50.554	  1.000	  1.497	  0.000
26	  5.880	 52.221	  1.000	  1.497	  0.000
27	  5.880	 53.887	  1.000	  1.497	  0.000
28	  5.880	 55.554	  1.000	  1.497	  0.000
29	  5.880	 57.221	  1.000	  1.497	  0.000
30	  5.880	 58.887	  1.000	  1.497	  0.000
31	  5.880	 60.554	  1.000	  1.497	  0.000
32	  5.880	 62.221	  1.000	  1.497	  0.000
33	  5.880	 63.887	  1.000	  1.497	  0.000
34	  5.880	 65.554	  1.000	  1.497	  0.000
35	  5.880	 67.221	  1.000	  1.497	  0.000
36	  5.880	 68.887	  1.000	  1.497	  0.000
37	  5.880	 70.554	  1.000	  1.497	  0.000
38	  5.880	 72.221	  1.000	  1.497	  0.000
39	  5.880	 73.887	  1.000	  1.497	  0.000
40	  5.880	 75.554	  1.000	  1.497	  0.000
41	  5.880	 77.221	  1.000	  1.497	  0.000
42	  5.880	 78.887	  1.000	  1.497	  0.000
43	  5.880	 80.554	  1.000	  1.497	  0.000
44	  5.880	 82.221	  1.000	  1.497	  0.000
45	  5.880	 83.887	  1.000	  1.497	  0.000
46	  5.880	 85.554	  1.000	  1.497	  0.000
47	  5.880	 87.221	  1.000	  1.497	  0.000
48	  5.880	 88.887	  1.000	  1.497	  0.000
49	  5.880	 90.554	  1.000	  1.497	  0.000
