# id	 time	 x	 y	 vx	 vy
49	  5.520	 72.559	  1.000	  1.306	  0.000
50	  5.520	 73.892	  1.000	  1.306	  0.000
51	  5.520	 75.226	  1.000	  1.306	  0.000
52	  5.520	 76.559	  1.000	  1.306	  0.000
53	  5.520	 77.892	  1.000	  1.306	  0.000
54	  5.520	 79.226	  1.000	  1.306	  0.000
55	  5.520	 80.559	  1.000	  1.306	  0.000
56	  5.520	 81.892	  1.000	  1.306	  0.000
57	  5.520	 83.226	  1.000	  1.306	  0.000
58	  5.520	 84.559	  1.000	  1.306	  0.000
59	  5.520	 85.892	  1.000	  1.306	  0.000
60	  5.520	 87.226	  1.000	  1.306	  0.000
61	  5.520	 88.559	  1.000	  1.306	  0.000
62	  5.520	 89.892	  1.000	  1.306	  0.000
63	  5.520	 91.226	  1.000	  1.306	  0.000
64	  5.520	 92.559	  1.000	  1.306	  0.000
65	  5.520	 93.892	  1.000	  1.306	  0.000
66	  5.520	 95.226	  1.000	  1.306	  0.000
67	  5.520	 96.559	  1.000	  1.306	  0.000
68	  5.520	 97.892	  1.000	  1.306	  0.000
69	  5.520	 99.226	  1.000	  1.306	  0.000
70	  5.520	100.559	  1.000	  1.306	  0.000
71	  5.520	101.892	  1.000	  1.306	  0.000
72	  5.520	103.226	  1.000	  1.306	  0.000
73	  5.520	104.559	  1.000	  1.306	  0.000
74	  5.520	105.892	  1.000	  1.306	  0.000
0	  5.640	  7.382	  1.000	  1.306	  0.000
1	  5.640	  8.716	  1.000	  1.306	  0.000
2	  5.640	 10.049	  1.000	  1.306	  0.000
3	  5.640	 11.382	  1.000	  1.306	  0.000
4	  5.640	 12.716	  1.000	  1.306	  0.000
5	  5.640	 14.049	  1.000	  1.306	  0.000
6	  5.640	 15.382	  1.000	  1.306	  0.000
7	  5.640	 16.716	  1.000	  1.306	  0.000
8	  5.640	 18.049	  1.000	  1.306	  0.000
9	  5.640	 19.382	  1.000	  1.306	  0.000
10	  5.640	 20.716	  1.000	  1.306	  0.000
11	  5.640	 22.049	  1.000	  1.306	  0.000
12	  5.640	 23.382	  1.000	  1.306	  0.000
13	  5.640	 24.716	  1.000	  1.306	  0.000
14	  5.640	 26.049	  1.000	  1.306	  0.000
15	  5.640	 27.382	  1.000	  1.306	  0.000
16	  5.640	 28.716	  1.000	  1.306	  0.000
17	  5.640	 30.049	  1.000	  1.306	  0.000
18	  5.640	 31.382	  1.000	  1.306	  0.000
19	  5.640	 32.716	  1.000	  1.306	  0.000
20	  5.640	 34.049	  1.000	  1.306	  0.000
21	  5.640	 35.382	  1.000	  1.306	  0.000
22	  5.640	 36.716	  1.000	  1.306	  0.000
23	  5.640	 38.049	  1.000	  1.306	  0.000
24	  5.640	 39.382	  1.000	  1.306	  0.000
25	  5.640	 40.716	  1.000	  1.306	  0.000
26	  5.640	 42.049	  1.000	  1.306	  0.000
27	  5.640	 43.382	  1.000	  1.306	  0.000
28	  5.640	 44.716	  1.000	  1.306	  0.000
29	  5.640	 46.049	  1.000	  1.306	  0.000
30	  5.640	 47.382	  1.000	  1.306	  0.000
31	  5.640	 48.716	  1.000	  1.306	  0.000
32	  5.640	 50.049	  1.000	  1.306	  0.000
33	  5.640	 51.382	  1.000	  1.306	  0.000
34	  5.640	 52.716	  1.000	  1.306	  0.000
35	  5.640	 54.049	  1.000	  1.306	  0.000
36	  5.640	 55.382	  1.000	  1.306	  0.000
37	  5.640	 56.716	  1.000	  1.306	  0.000
38	  5.640	 58.049	  1.000	  1.306	  0.000
39	  5.640	 59.382	  1.000	  1.306	  0.000
40	  5.640	 60.716	  1.000	  1.306	  0.000
41	  5.640	 62.049	  1.000	  1.306	  0.000
42	  5.640	 63.382	  1.000	  1.306	  0.000
43	  5.640	 64.716	  1.000	  1.306	  0.000
44	  5.640	 66.049	  1.000	  1.306	  0.000
45	  5.640	 67.382	  1.000	  1.306	  0.000
46	  5.640	 68.716	  1.000	  1.306	  0.000
47	  5.640	 70.049	  1.000	  1.306	  0.000
48	  5.640	 71.382	  1.000	  1.306	  0.000
49	  5.640	 72.716	  1.000	  1.306	  0.000
50	  5.640	 74.049	  1.000	  1.306	  0.000
51	  5.640	 75.382	  1.000	  1.306	  0.000
52	  5.640	 76.716	  1.000	  1.306	  0.000
53	  5.640	 78.049	  1.000	  1.306	  0.000
54	  5.640	 79.382	  1.000	  1.306	  0.000
55	  5.640	 80.716	  1.000	  1.306	  0.000
56	  5.640	 82.049	  1.000	  1.306	  0.000
57	  5.640	 83.382	  1.000	  1.306	  0.000
58	  5.640	 84.716	  1.000	  1.306	  0.000
59	  5.640	 86.049	  1.000	  1.306	  0.000
60	  5.640	 87.382	  1.000	  1.306	  0.000
61	  5.640	 88.716	  1.000	  1.306	  0.000
62	  5.640	 90.049	  1.000	  1.306	  0.000
63	  5.640	 91.382	  1.000	  1.306	  0.000
64	  5.640	 92.716	  1.000	  1.306	  0.000
65	  5.640	 94.049	  1.000	  1.306	  0.000
66	  5.640	 95.382	  1.000	  1.306	  0.000
67	  5.640	 96.716	  1.000	  1.306	  0.000
68	  5.640	 98.049	  1.000	  1.306	  0.000
69	  5.640	 99.382	  1.000	  1.306	  0.000
70	  5.640	100.716	  1.000	  1.306	  0.000
71	  5.640	102.049	  1.000	  1.306	  0.000
72	  5.640	103.382	  1.000	  1.306	  0.000
73	  5.640	104.716	  1.000	  1.306	  0.000
74	  5.640	106.049	  1.000	  1.306	  0.000
0	  5.760	  7.539	  1.000	  1.306	  0.000
1	  5.760	  8.873	  1.000	  1.306	  0.000
2	  5.760	 10.206	  1.000	  1.306	  0.000
3	  5.760	 11.539	  1.000	  1.306	  0.000
4	  5.760	 12.873	  1.000	  1.306	  0.000
5	  5.760	 14.206	  1.000	  1.306	  0.000
6	  5.760	 15.539	  1.000	  1.306	  0.000
7	  5.760	 16.873	  1.000	  1.306	  0.000
8	  5.760	 18.206	  1.000	  1.306	  0.000
9	  5.760	 19.539	  1.000	  1.306	  0.000
10	  5.760	 20.873	  1.000	  1.306	  0.000
11	  5.760	 22.206	  1.000	  1.306	  0.000
12	  5.760	 23.539	  1.000	  1.306	  0.000
13	  5.760	 24.873	  1.000	  1.306	  0.000
14	  5.760	 26.206	  1.000	  1.306	  0.000
15	  5.760	 27.539	  1.000	  1.306	  0.000
16	  5.760	 28.873	  1.000	  1.306	  0.000
17	  5.760	 30.206	  1.000	  1.306	  0.000
18	  5.760	 31.539	  1.000	  1.306	  0.000
19	  5.760	 32.873	  1.000	  1.306	  0.000
20	  5.760	 34.206	  1.000	  1.306	  0.000
21	  5.760	 35.539	  1.000	  1.306	  0.000
22	  5.760	 36.873	  1.000	  1.306	  0.000
23	  5.760	 38.206	  1.000	  1.306	  0.000
24	  5.760	 39.539	  1.000	  1.306	  0.000
25	  5.760	 40.873	  1.000	  1.306	  0.000
26	  5.760	 42.206	  1.000	  1.306	  0.000
27	  5.760	 43.539	  1.000	  1.306	  0.000
28	  5.760	 44.873	  1.000	  1.306	  0.000
29	  5.760	 46.206	  1.000	  1.306	  0.000
30	  5.760	 47.539	  1.000	  1.306	  0.000
31	  5.760	 48.873	  1.000	  1.306	  0.000
32	  5.760	 50.206	  1.000	  1.306	  0.000
33	  5.760	 51.539	  1.000	  1.306	  0.000
34	  5.760	 52.873	  1.000	  1.306	  0.000
35	  5.760	 54.206	  1.000	  1.306	  0.000
36	  5.760	 55.539	  1.000	  1.306	  0.000
37	  5.760	 56.873	  1.000	  1.306	  0.000
38	  5.760	 58.206	  1.000	  1.306	  0.000
39	  5.760	 59.539	  1.000	  1.306	  0.000
40	  5.760	 60.873	  1.000	  1.306	  0.000
41	  5.760	 62.206	  1.000	  1.306	  0.000
42	  5.760	 63.539	  1.000	  1.306	  0.000
43	  5.760	 64.873	  1.000	  1.306	  0.000
44	  5.760	 66.206	  1.000	  1.306	  0.000
45	  5.760	 67.539	  1.000	  1.306	  0.000
46	  5.760	 68.873	  1.000	  1.306	  0.000
47	  5.760	 70.206	  1.000	  1.306	  0.000
48	  5.760	 71.539	  1.000	  1.306	  0.000
49	  5.760	 72.873	  1.000	  1.306	  0.000
50	  5.760	 74.206	  1.000	  1.306	  0.000
51	  5.760	 75.539	  1.000	  1.306	  0.000
52	  5.760	 76.873	  1.000	  1.306	  0.000
53	  5.760	 78.206	  1.000	  1.306	  0.000
54	  5.760	 79.539	  1.000	  1.306	  0.000
55	  5.760	 80.873	  1.000	  1.306	  0.000
56	  5.760	 82.206	  1.000	  1.306	  0.000
57	  5.760	 83.539	  1.000	  1.306	  0.000
58	  5.760	 84.873	  1.000	  1.306	  0.000
59	  5.760	 86.206	  1.000	  1.306	  0.000
60	  5.760	 87.539	  1.000	  1.306	  0.000
61	  5.760	 88.873	  1.000	  1.306	  0.000
62	  5.760	 90.206	  1.000	  1.306	  0.000
63	  5.760	 91.539	  1.000	  1.306	  0.000
64	  5.760	 92.873	  1.000	  1.306	  0.000
65	  5.760	 94.206	  1.000	  1.306	  0.000
66	  5.760	 95.539	  1.000	  1.306	  0.000
67	  5.760	 96.873	  1.000	  1.306	  0.000
68	  5.760	 98.206	  1.000	  1.306	  0.000
69	  5.760	 99.539	  1.000	  1.306	  0.000
70	  5.760	100.873	  1.000	  1.306	  0.000
71	  5.760	102.206	  1.000	  1.306	  0.000
72	  5.760	103.539	  1.000	  1.306	  0.000
73	  5.760	104.873	  1.000	  1.306	  0.000
74	  5.760	106.206	  1.000	  1.306	  0.000
0	  5.880	  7.696	  1.000	  1.306	  0.000
1	  5.880	  9.029	  1.000	  1.306	  0.000
2	  5.880	 10.363	  1.000	  1.306	  0.000
3	  5.880	 11.696	  1.000	  1.306	  0.000
4	  5.880	 13.029	  1.000	  1.306	  0.000
5	  5.880	 14.363	  1.000	  1.306	  0.000
6	  5.880	 15.696	  1.000	  1.306	  0.000
7	  5.880	 17.029	  1.000	  1.306	  0.000
8	  5.880	 18.363	  1.000	  1.306	  0.000
9	  5.880	 19.696	  1.000	  1.306	  0.000
10	  5.880	 21.029	  1.000	  1.306	  0.000
11	  5.880	 22.363	  1.000	  1.306	  0.000
12	  5.880	 23.696	  1.000	  1.306	  0.000
13	  5.880	 25.029	  1.000	  1.306	  0.000
14	  5.880	 26.363	  1.000	  1.306	  0.000
15	  5.880	 27.696	  1.000	  1.306	  0.000
16	  5.880	 29.029	  1.000	  1.306	  0.000
17	  5.880	 30.363	  1.000	  1.306	  0.000
18	  5.880	 31.696	  1.000	  1.306	  0.000
19	  5.880	 33.029	  1.000	  1.306	  0.000
20	  5.880	 34.363	  1.000	  1.306	  0.000
21	  5.880	 35.696	  1.000	  1.306	  0.000
22	  5.880	 37.029	  1.000	  1.306	  0.000
23	  5.880	 38.363	  1.000	  1.306	  0.000
24	  5.880	 39.696	  1.000	  1.306	  0.000
25	  5.880	 41.029	  1.000	  1.306	  0.000
26	  5.880	 42.363	  1.000	  1.306	  0.000
27	  5.880	 43.696	  1.000	  1.306	  0.000
28	  5.880	 45.029	  1.000	  1.306	  0.000
29	  5.880	 46.363	  1.000	  1.306	  0.000
30	  5.880	 47.696	  1.000	  1.306	  0.000
31	  5.880	 49.029	  1.000	  1.306	  0.000
32	  5.880	 50.363	  1.000	  1.306	  0.000
33	  5.880	 51.696	  1.000	  1.306	  0.000
34	  5.880	 53.029	  1.000	  1.306	  0.000
35	  5.880	 54.363	  1.000	  1.306	  0.000
36	  5.880	 55.696	  1.000	  1.306	  0.000
37	  5.880	 57.029	  1.000	  1.306	  0.000
38	  5.880	 58.363	  1.000	  1.306	  0.000
39	  5.880	 59.696	  1.000	  1.306	  0.000
40	  5.880	 61.029	  1.000	  1.306	  0.000
41	  5.880	 62.363	  1.000	  1.306	  0.000
42	  5.880	 63.696	  1.000	  1.306	  0.000
43	  5.880	 65.029	  1.000	  1.306	  0.000
44	  5.880	 66.363	  1.000	  1.306	  0.000
45	  5.880	 67.696	  1.000	  1.306	  0.000
46	  5.880	 69.029	  1.000	  1.306	  0.000
47	  5.880	 70.363	  1.000	  1.306	  0.000
48	  5.880	 71.696	  1.000	  1.306	  0.000
49	  5.880	 73.029	  1.000	  1.306	  0.000
50	  5.880	 74.363	  1.000	  1.306	  0.000
51	  5.880	 75.696	  1.000	  1.306	  0.000
52	  5.880	 77.029	  1.000	  1.306	  0.000
53	  5.880	 78.363	  1.000	  1.306	  0.000
54	  5.880	 79.696	  1.000	  1.306	  0.000
55	  5.880	 81.029	  1.000	  1.306	  0.000
56	  5.880	 82.363	  1.000	  1.306	  0.000
57	  5.880	 83.696	  1.000	  1.306	  0.000
58	  5.880	 85.029	  1.000	  1.306	  0.000
59	  5.880	 86.363	  1.000	  1.306	  0.000
60	  5.880	 87.696	  1.000	  1.306	  0.000
61	  5.880	 89.029	  1.000	  1.306	  0.000
62	  5.880	 90.363	  1.000	  1.306	  0.000
63	  5.880	 91.696	  1.000	  1.306	  0.000
64	  5.880	 93.029	  1.000	  1.306	  0.000
65	  5.880	 94.363	  1.000	  1.306	  0.000
66	  5.880	 95.696	  1.000	  1.306	  0.000
67	  5.880	 97.029	  1.000	  1.306	  0.000
68	  5.880	 98.363	  1.000	  1.306	  0.000
69	  5.880	 99.696	  1.000	  1.306	  0.000
70	  5.880	101.029	  1.000	  1.306	  0.000
71	  5.880	102.363	  1.000	  1.306	  0.000
72	  5.880	103.696	  1.000	  1.306	  0.000
73	  5.880	105.029	  1.000	  1.306	  0.000
74	  5.880	106.363	  1.000	  1.306	  0.000
0	  6.000	  7.853	  1.000	  1.306	  0.000
1	  6.000	  9.186	  1.000	  1.306	  0.000
2	  6.000	 10.519	  1.000	  1.306	  0.000
3	  6.000	 11.853	  1.000	  1.306	  0.000
4	  6.000	 13.186	  1.000	  1.306	  0.000
5	  6.000	 14.519	  1.000	  1.306	  0.000
6	  6.000	 15.853	  1.000	  1.306	  0.000
7	  6.000	 17.186	  1.000	  1.306	  0.000
8	  6.000	 18.519	  1.000	  1.306	  0.000
9	  6.000	 19.853	  1.000	  1.306	  0.000
10	  6.000	 21.186	  1.000	  1.306	  0.000
11	  6.000	 22.519	  1.000	  1.306	  0.000
12	  6.000	 23.853	  1.000	  1.306	  0.000
13	  6.000	 25.186	  1.000	  1.306	  0.000
14	  6.000	 26.519	  1.000	  1.306	  0.000
15	  6.000	 27.853	  1.000	  1.306	  0.000
16	  6.000	 29.186	  1.000	  1.306	  0.000
17	  6.000	 30.519	  1.000	  1.306	  0.000
18	  6.000	 31.853	  1.000	  1.306	  0.000
19	  6.000	 33.186	  1.000	  1.306	  0.000
20	  6.000	 34.519	  1.000	  1.306	  0.000
21	  6.000	 35.853	  1.000	  1.306	  0.000
22	  6.000	 37.186	  1.000	  1.306	  0.000
23	  6.000	 38.519	  1.000	  1.306	  0.000
24	  6.000	 39.853	  1.000	  1.306	  0.000
25	  6.000	 41.186	  1.000	  1.306	  0.000
26	  6.000	 42.519	  1.000	  1.306	  0.000
27	  6.000	 43.853	  1.000	  1.306	  0.000
28	  6.000	 45.186	  1.000	  1.306	  0.000
29	  6.000	 46.519	  1.000	  1.306	  0.000
30	  6.000	 47.853	  1.000	  1.306	  0.000
31	  6.000	 49.186	  1.000	  1.306	  0.000
32	  6.000	 50.519	  1.000	  1.306	  0.000
33	  6.000	 51.853	  1.000	  1.306	  0.000
34	  6.000	 53.186	  1.000	  1.306	  0.000
35	  6.000	 54.519	  1.000	  1.306	  0.000
36	  6.000	 55.853	  1.000	  1.306	  0.000
37	  6.000	 57.186	  1.000	  1.306	  0.000
38	  6.000	 58.519	  1.000	  1.306	  0.000
39	  6.000	 59.853	  1.000	  1.306	  0.000
40	  6.000	 61.186	  1.000	  1.306	  0.000
41	  6.000	 62.519	  1.000	  1.306	  0.000
42	  6.000	 63.853	  1.000	  1.306	  0.000
43	  6.000	 65.186	  1.000	  1.306	  0.000
44	  6.000	 66.519	  1.000	  1.306	  0.000
45	  6.000	 67.853	  1.000	  1.306	  0.000
46	  6.000	 69.186	  1.000	  1.306	  0.000
47	  6.000	 70.519	  1.000	  1.306	  0.000
48	  6.000	 71.853	  1.000	  1.306	  0.000
49	  6.000	 73.186	  1.000	  1.306	  0.000
50	  6.000	 74.519	  1.000	  1.306	  0.000
51	  6.000	 75.853	  1.000	  1.306	  0.000
52	  6.000	 77.186	  1.000	  1.306	  0.000
53	  6.000	 78.519	  1.000	  1.306	  0.000
54	  6.000	 79.853	  1.000	  1.306	  0.000
55	  6.000	 81.186	  1.000	  1.306	  0.000
56	  6.000	 82.519	  1.000	  1.306	  0.000
57	  6.000	 83.853	  1.000	  1.306	  0.000
58	  6.000	 85.186	  1.000	  1.306	  0.000
59	  6.000	 86.519	  1.000	  1.306	  0.000
60	  6.000	 87.853	  1.000	  1.306	  0.000
61	  6.000	 89.186	  1.000	  1.306	  0.000
62	  6.000	 90.519	  1.000	  1.306	  0.000
63	  6.000	 91.853	  1.000	  1.306	  0.000
64	  6.000	 93.186	  1.000	  1.306	  0.000
65	  6.000	 94.519	  1.000	  1.306	  0.000
66	  6.000	 95.853	  1.000	  1.306	  0.000
67	  6.000	 97.186	  1.000	  1.306	  0.000
68	  6.000	 98.519	  1.000	  1.306	  0.000
69	  6.000	 99.853	  1.000	  1.306	  0.000
70	  6.000	101.186	  1.000	  1.306	  0.000
71	  6.000	102.519	  1.000	  1.306	  0.000
72	  6.000	103.853	  1.000	  1.306	  0.000
73	  6.000	105.186	  1.000	  1.306	  0.000
74	  6.000	106.519	  1.000	  1.306	  0.000
0	  6.120	  8.009	  1.000	  1.306	  0.000
1	  6.120	  9.343	  1.000	  1.306	  0.000
2	  6.120	 10.676	  1.000	  1.306	  0.000
3	  6.120	 12.009	  1.000	  1.306	  0.000
4	  6.120	 13.343	  1.000	  1.306	  0.000
5	  6.120	 14.676	  1.000	  1.306	  0.000
6	  6.120	 16.009	  1.000	  1.306	  0.000
7	  6.120	 17.343	  1.000	  1.306	  0.000
8	  6.120	 18.676	  1.000	  1.306	  0.000
9	  6.120	 20.009	  1.000	  1.306	  0.000
10	  6.120	 21.343	  1.000	  1.306	  0.000
11	  6.120	 22.676	  1.000	  1.306	  0.000
12	  6.120	 24.009	  1.000	  1.306	  0.000
13	  6.120	 25.343	  1.000	  1.306	  0.000
14	  6.120	 26.676	  1.000	  1.306	  0.000
15	  6.120	 28.009	  1.000	  1.306	  0.000
16	  6.120	 29.343	  1.000	  1.306	  0.000
17	  6.120	 30.676	  1.000	  1.306	  0.000
18	  6.120	 32.009	  1.000	  1.306	  0.000
19	  6.120	 33.343	  1.000	  1.306	  0.000
20	  6.120	 34.676	  1.000	  1.306	  0.000
21	  6.120	 36.009	  1.000	  1.306	  0.000
22	  6.120	 37.343	  1.000	  1.306	  0.000
23	  6.120	 38.676	  1.000	  1.306	  0.000
24	  6.120	 40.009	  1.000	  1.306	  0.000
25	  6.120	 41.343	  1.000	  1.306	  0.000
26	  6.120	 42.676	  1.000	  1.306	  0.000
27	  6.120	 44.009	  1.000	  1.306	  0.000
28	  6.120	 45.343	  1.000	  1.306	  0.000
29	  6.120	 46.676	  1.000	  1.306	  0.000
30	  6.120	 48.009	  1.000	  1.306	  0.000
31	  6.120	 49.343	  1.000	  1.306	  0.000
32	  6.120	 50.676	  1.000	  1.306	  0.000
33	  6.120	 52.009	  1.000	  1.306	  0.000
34	  6.120	 53.343	  1.000	  1.306	  0.000
35	  6.120	 54.676	  1.000	  1.306	  0.000
36	  6.120	 56.009	  1.000	  1.306	  0.000
37	  6.120	 57.343	  1.000	  1.306	  0.000
38	  6.120	 58.676	  1.000	  1.306	  0.000
39	  6.120	 60.009	  1.000	  1.306	  0.000
40	  6.120	 61.343	  1.000	  1.306	  0.000
41	  6.120	 62.676	  1.000	  1.306	  0.000
42	  6.120	 64.009	  1.000	  1.306	  0.000
43	  6.120	 65.343	  1.000	  1.306	  0.000
44	  6.120	 66.676	  1.000	  1.306	  0.000
45	  6.120	 68.009	  1.000	  1.306	  0.000
46	  6.120	 69.343	  1.000	  1.306	  0.000
47	  6.120	 70.676	  1.000	  1.306	  0.000
48	  6.120	 72.009	  1.000	  1.306	  0.000
49	  6.120	 73.343	  1.000	  1.306	  0.000
50	  6.120	 74.676	  1.000	  1.306	  0.000
51	  6.120	 76.009	  1.000	  1.306	  0.000
52	  6.120	 77.343	  1.000	  1.306	  0.000
53	  6.120	 78.676	  1.000	  1.306	  0.000
54	  6.120	 80.009	  1.000	  1.306	  0.000
55	  6.120	 81.343	  1.000	  1.306	  0.000
56	  6.120	 82.676	  1.000	  1.306	  0.000
57	  6.120	 84.009	  1.000	  1.306	  0.000
58	  6.120	 85.343	  1.000	  1.306	  0.000
59	  6.120	 86.676	  1.000	  1.306	  0.000
60	  6.120	 88.009	  1.000	  1.306	  0.000
61	  6.120	 89.343	  1.000	  1.306	  0.000
62	  6.120	 90.676	  1.000	  1.306	  0.000
63	  6.120	 92.009	  1.000	  1.306	  0.000
64	  6.120	 93.343	  1.000	  1.306	  0.000
65	  6.120	 94.676	  1.000	  1.306	  0.000
66	  6.120	 96.009	  1.000	  1.306	  0.000
67	  6.120	 97.343	  1.000	  1.306	  0.000
68	  6.120	 98.676	  1.000	  1.306	  0.000
69	  6.120	100.009	  1.000	  1.306	  0.000
70	  6.120	101.343	  1.000	  1.306	  0.000
71	  6.120	102.676	  1.000	  1.306	  0.000
72	  6.120	104.009	  1.000	  1.306	  0.000
73	  6.120	105.343	  1.000	  1.306	  0.000
74	  6.120	106.676	  1.000	  1.306	  0.000
0	  6.240	  8.166	  1.000	  1.306	  0.000
1	  6.240	  9.500	  1.000	  1.306	  0.000
2	  6.240	 10.833	  1.000	  1.306	  0.000
3	  6.240	 12.166	  1.000	  1.306	  0.000
4	  6.240	 13.500	  1.000	  1.306	  0.000
5	  6.240	 14.833	  1.000	  1.306	  0.000
6	  6.240	 16.166	  1.000	  1.306	  0.000
7	  6.240	 17.500	  1.000	  1.306	  0.000
8	  6.240	 18.833	  1.000	  1.306	  0.000
9	  6.240	 20.166	  1.000	  1.306	  0.000
10	  6.240	 21.500	  1.000	  1.306	  0.000
11	  6.240	 22.833	  1.000	  1.306	  0.000
12	  6.240	 24.166	  1.000	  1.306	  0.000
13	  6.240	 25.500	  1.000	  1.306	  0.000
14	  6.240	 26.833	  1.000	  1.306	  0.000
15	  6.240	 28.166	  1.000	  1.306	  0.000
16	  6.240	 29.500	  1.000	  1.306	  0.000
17	  6.240	 30.833	  1.000	  1.306	  0.000
18	  6.240	 32.166	  1.000	  1.306	  0.000
19	  6.240	 33.500	  1.000	  1.306	  0.000
20	  6.240	 34.833	  1.000	  1.306	  0.000
21	  6.240	 36.166	  1.000	  1.306	  0.000
22	  6.240	 37.500	  1.000	  1.306	  0.000
23	  6.240	 38.833	  1.000	  1.306	  0.000
24	  6.240	 40.166	  1.000	  1.306	  0.000
25	  6.240	 41.500	  1.000	  1.306	  0.000
26	  6.240	 42.833	  1.000	  1.306	  0.000
27	  6.240	 44.166	  1.000	  1.306	  0.000
28	  6.240	 45.500	  1.000	  1.306	  0.000
29	  6.240	 46.833	  1.000	  1.306	  0.000
30	  6.240	 48.166	  1.000	  1.306	  0.000
31	  6.240	 49.500	  1.000	  1.306	  0.000
32	  6.240	 50.833	  1.000	  1.306	  0.000
33	  6.240	 52.166	  1.000	  1.306	  0.000
34	  6.240	 53.500	  1.000	  1.306	  0.000
35	  6.240	 54.833	  1.000	  1.306	  0.000
36	  6.240	 56.166	  1.000	  1.306	  0.000
37	  6.240	 57.500	  1.000	  1.306	  0.000
38	  6.240	 58.833	  1.000	  1.306	  0.000
39	  6.240	 60.166	  1.000	  1.306	  0.000
40	  6.240	 61.500	  1.000	  1.306	  0.000
41	  6.240	 62.833	  1.000	  1.306	  0.000
42	  6.240	 64.166	  1.000	  1.306	  0.000
43	  6.240	 65.500	  1.000	  1.306	  0.000
44	  6.240	 66.833	  1.000	  1.306	  0.000
45	  6.240	 68.166	  1.000	  1.306	  0.000
46	  6.240	 69.500	  1.000	  1.306	  0.000
47	  6.240	 70.833	  1.000	  1.306	  0.000
48	  6.240	 72.166	  1.000	  1.306	  0.000
49	  6.240	 73.500	  1.000	  1.306	  0.000
50	  6.240	 74.833	  1.000	  1.306	  0.000
51	  6.240	 76.166	  1.000	  1.306	  0.000
52	  6.240	 77.500	  1.000	  1.306	  0.000
53	  6.240	 78.833	  1.000	  1.306	  0.000
54	  6.240	 80.166	  1.000	  1.306	  0.000
55	  6.240	 81.500	  1.000	  1.306	  0.000
56	  6.240	 82.833	  1.000	  1.306	  0.000
57	  6.240	 84.166	  1.000	  1.306	  0.000
58	  6.240	 85.500	  1.000	  1.306	  0.000
59	  6.240	 86.833	  1.000	  1.306	  0.000
60	  6.240	 88.166	  1.000	  1.306	  0.000
61	  6.240	 89.500	  1.000	  1.306	  0.000
62	  6.240	 90.833	  1.000	  1.306	  0.000
63	  6.240	 92.166	  1.000	  1.306	  0.000
64	  6.240	 93.500	  1.000	  1.306	  0.000
65	  6.240	 94.833	  1.000	  1.306	  0.000
66	  6.240	 96.166	  1.000	  1.306	  0.000
67	  6.240	 97.500	  1.000	  1.306	  0.000
68	  6.240	 98.833	  1.000	  1.306	  0.000
69	  6.240	100.166	  1.000	  1.306	  0.000
70	  6.240	101.500	  1.000	  1.306	  0.000
71	  6.240	102.833	  1.000	  1.306	  0.000
72	  6.240	104.166	  1.000	  1.306	  0.000
73	  6.240	105.500	  1.000	  1.306	  0.000
74	  6.240	106.833	  1.000	  1.306	  0.000
0	  6.360	  8.323	  1.000	  1.306	  0.000
1	  6.360	  9.656	  1.000	  1.306	  0.000
2	  6.360	 10.990	  1.000	  1.306	  0.000
3	  6.360	 12.323	  1.000	  1.306	  0.000
4	  6.360	 13.656	  1.000	  1.306	  0.000
5	  6.360	 14.990	  1.000	  1.306	  0.000
6	  6.360	 16.323	  1.000	  1.306	  0.000
7	  6.360	 17.656	  1.000	  1.306	  0.000
8	  6.360	 18.990	  1.000	  1.306	  0.000
9	  6.360	 20.323	  1.000	  1.306	  0.000
10	  6.360	 21.656	  1.000	  1.306	  0.000
11	  6.360	 22.990	  1.000	  1.306	  0.000
12	  6.360	 24.323	  1.000	  1.306	  0.000
13	  6.360	 25.656	  1.000	  1.306	  0.000
14	  6.360	 26.990	  1.000	  1.306	  0.000
15	  6.360	 28.323	  1.000	  1.306	  0.000
16	  6.360	 29.656	  1.000	  1.306	  0.000
17	  6.360	 30.990	  1.000	  1.306	  0.000
18	  6.360	 32.323	  1.000	  1.306	  0.000
19	  6.360	 33.656	  1.000	  1.306	  0.000
20	  6.360	 34.990	  1.000	  1.306	  0.000
21	  6.360	 36.323	  1.000	  1.306	  0.000
22	  6.360	 37.656	  1.000	  1.306	  0.000
23	  6.360	 38.990	  1.000	  1.306	  0.000
24	  6.360	 40.323	  1.000	  1.306	  0.000
25	  6.360	 41.656	  1.000	  1.306	  0.000
26	  6.360	 42.990	  1.000	  1.306	  0.000
27	  6.360	 44.323	  1.000	  1.306	  0.000
28	  6.360	 45.656	  1.000	  1.306	  0.000
29	  6.360	 46.990	  1.000	  1.306	  0.000
30	  6.360	 48.323	  1.000	  1.306	  0.000
31	  6.360	 49.656	  1.000	  1.306	  0.000
32	  6.360	 50.990	  1.000	  1.306	  0.000
33	  6.360	 52.323	  1.000	  1.306	  0.000
34	  6.360	 53.656	  1.000	  1.306	  0.000
35	  6.360	 54.990	  1.000	  1.306	  0.000
36	  6.360	 56.323	  1.000	  1.306	  0.000
37	  6.360	 57.656	  1.000	  1.306	  0.000
38	  6.360	 58.990	  1.000	  1.306	  0.000
39	  6.360	 60.323	  1.000	  1.306	  0.000
40	  6.360	 61.656	  1.000	  1.306	  0.000
41	  6.360	 62.990	  1.000	  1.306	  0.000
42	  6.360	 64.323	  1.000	  1.306	  0.000
