# id	 time	 x	 y	 vx	 vy
9	  9.480	 86.547	  1.000	  1.500	  0.000
10	  9.480	 94.239	  1.000	  1.500	  0.000
11	  9.480	101.932	  1.000	  1.500	  0.000
12	  9.480	109.624	  1.000	  1.500	  0.000
0	  9.600	 17.496	  1.000	  1.500	  0.000
1	  9.600	 25.188	  1.000	  1.500	  0.000
2	  9.600	 32.881	  1.000	  1.500	  0.000
3	  9.600	 40.573	  1.000	  1.500	  0.000
4	  9.600	 48.265	  1.000	  1.500	  0.000
5	  9.600	 55.958	  1.000	  1.500	  0.000
6	  9.600	 63.650	  1.000	  1.500	  0.000
7	  9.600	 71.342	  1.000	  1.500	  0.000
8	  9.600	 79.035	  1.000	  1.500	  0.000
9	  9.600	 86.727	  1.000	  1.500	  0.000
10	  9.600	 94.419	  1.000	  1.500	  0.000
11	  9.600	102.112	  1.000	  1.500	  0.000
12	  9.600	109.804	  1.000	  1.500	  0.000
0	  9.720	 17.676	  1.000	  1.500	  0.000
1	  9.720	 25.368	  1.000	  1.500	  0.000
2	  9.720	 33.061	  1.000	  1.500	  0.000
3	  9.720	 40.753	  1.000	  1.500	  0.000
4	  9.720	 48.445	  1.000	  1.500	  0.000
5	  9.720	 56.138	  1.000	  1.500	  0.000
6	  9.720	 63.830	  1.000	  1.500	  0.000
7	  9.720	 71.522	  1.000	  1.500	  0.000
8	  9.720	 79.215	  1.000	  1.500	  0.000
9	  9.720	 86.907	  1.000	  1.500	  0.000
10	  9.720	 94.599	  1.000	  1.500	  0.000
11	  9.720	102.292	  1.000	  1.500	  0.000
12	  9.720	109.984	  1.000	  1.500	  0.000
0	  9.840	 17.856	  1.000	  1.500	  0.000
1	  9.840	 25.548	  1.000	  1.500	  0.000
2	  9.840	 33.241	  1.000	  1.500	  0.000
3	  9.840	 40.933	  1.000	  1.500	  0.000
4	  9.840	 48.625	  1.000	  1.500	  0.000
5	  9.840	 56.318	  1.000	  1.500	  0.000
6	  9.840	 64.010	  1.000	  1.500	  0.000
7	  9.840	 71.702	  1.000	  1.500	  0.000
8	  9.840	 79.395	  1.000	  1.500	  0.000
9	  9.840	 87.087	  1.000	  1.500	  0.000
10	  9.840	 94.779	  1.000	  1.500	  0.000
11	  9.840	102.472	  1.000	  1.500	  0.000
12	  9.840	110.164	  1.000	  1.500	  0.000
0	  9.960	 18.036	  1.000	  1.500	  0.000
1	  9.960	 25.728	  1.000	  1.500	  0.000
2	  9.960	 33.421	  1.000	  1.500	  0.000
3	  9.960	 41.113	  1.000	  1.500	  0.000
4	  9.960	 48.805	  1.000	  1.500	  0.000
5	  9.960	 56.498	  1.000	  1.500	  0.000
6	  9.960	 64.190	  1.000	  1.500	  0.000
7	  9.960	 71.882	  1.000	  1.500	  0.000
8	  9.960	 79.575	  1.000	  1.500	  0.000
9	  9.960	 87.267	  1.000	  1.500	  0.000
10	  9.960	 94.959	  1.000	  1.500	  0.000
11	  9.960	102.652	  1.000	  1.500	  0.000
12	  9.960	110.344	  1.000	  1.500	  0.000
