# id	 time	 x	 y	 vx	 vy
52	  5.280	 60.497	  1.000	  0.051	  0.000
53	  5.280	 61.647	  1.000	  0.051	  0.000
54	  5.280	 62.796	  1.000	  0.051	  0.000
55	  5.280	 63.945	  1.000	  0.051	  0.000
56	  5.280	 65.095	  1.000	  0.051	  0.000
57	  5.280	 66.244	  1.000	  0.051	  0.000
58	  5.280	 67.394	  1.000	  0.051	  0.000
59	  5.280	 68.543	  1.000	  0.051	  0.000
60	  5.280	 69.693	  1.000	  0.051	  0.000
61	  5.280	 70.842	  1.000	  0.051	  0.000
62	  5.280	 71.991	  1.000	  0.051	  0.000
63	  5.280	 73.141	  1.000	  0.051	  0.000
64	  5.280	 74.290	  1.000	  0.051	  0.000
65	  5.280	 75.440	  1.000	  0.051	  0.000
66	  5.280	 76.589	  1.000	  0.051	  0.000
67	  5.280	 77.739	  1.000	  0.051	  0.000
68	  5.280	 78.888	  1.000	  0.051	  0.000
69	  5.280	 80.037	  1.000	  0.051	  0.000
70	  5.280	 81.187	  1.000	  0.051	  0.000
71	  5.280	 82.336	  1.000	  0.051	  0.000
72	  5.280	 83.486	  1.000	  0.051	  0.000
73	  5.280	 84.635	  1.000	  0.051	  0.000
74	  5.280	 85.785	  1.000	  0.051	  0.000
75	  5.280	 86.934	  1.000	  0.051	  0.000
76	  5.280	 88.083	  1.000	  0.051	  0.000
77	  5.280	 89.233	  1.000	  0.051	  0.000
78	  5.280	 90.382	  1.000	  0.051	  0.000
79	  5.280	 91.532	  1.000	  0.051	  0.000
80	  5.280	 92.681	  1.000	  0.051	  0.000
81	  5.280	 93.831	  1.000	  0.051	  0.000
82	  5.280	 94.980	  1.000	  0.051	  0.000
83	  5.280	 96.129	  1.000	  0.051	  0.000
84	  5.280	 97.279	  1.000	  0.051	  0.000
85	  5.280	 98.428	  1.000	  0.051	  0.000
86	  5.280	 99.578	  1.000	  0.051	  0.000
0	  5.400	  0.731	  1.000	  0.017	  0.000
1	  5.400	  1.880	  1.000	  0.017	  0.000
2	  5.400	  3.030	  1.000	  0.017	  0.000
3	  5.400	  4.179	  1.000	  0.017	  0.000
4	  5.400	  5.329	  1.000	  0.017	  0.000
5	  5.400	  6.478	  1.000	  0.017	  0.000
6	  5.400	  7.627	  1.000	  0.017	  0.000
7	  5.400	  8.777	  1.000	  0.017	  0.000
8	  5.400	  9.926	  1.000	  0.017	  0.000
9	  5.400	 11.076	  1.000	  0.017	  0.000
10	  5.400	 12.225	  1.000	  0.017	  0.000
11	  5.400	 13.375	  1.000	  0.017	  0.000
12	  5.400	 14.524	  1.000	  0.017	  0.000
13	  5.400	 15.673	  1.000	  0.017	  0.000
14	  5.400	 16.823	  1.000	  0.017	  0.000
15	  5.400	 17.972	  1.000	  0.017	  0.000
16	  5.400	 19.122	  1.000	  0.017	  0.000
17	  5.400	 20.271	  1.000	  0.017	  0.000
18	  5.400	 21.421	  1.000	  0.017	  0.000
19	  5.400	 22.570	  1.000	  0.017	  0.000
20	  5.400	 23.719	  1.000	  0.017	  0.000
21	  5.400	 24.869	  1.000	  0.017	  0.000
22	  5.400	 26.018	  1.000	  0.017	  0.000
23	  5.400	 27.168	  1.000	  0.017	  0.000
24	  5.400	 28.317	  1.000	  0.017	  0.000
25	  5.400	 29.467	  1.000	  0.017	  0.000
26	  5.400	 30.616	  1.000	  0.017	  0.000
27	  5.400	 31.765	  1.000	  0.017	  0.000
28	  5.400	 32.915	  1.000	  0.017	  0.000
29	  5.400	 34.064	  1.000	  0.017	  0.000
30	  5.400	 35.214	  1.000	  0.017	  0.000
31	  5.400	 36.363	  1.000	  0.017	  0.000
32	  5.400	 37.513	  1.000	  0.017	  0.000
33	  5.400	 38.662	  1.000	  0.017	  0.000
34	  5.400	 39.811	  1.000	  0.017	  0.000
35	  5.400	 40.961	  1.000	  0.017	  0.000
36	  5.400	 42.110	  1.000	  0.017	  0.000
37	  5.400	 43.260	  1.000	  0.017	  0.000
38	  5.400	 44.409	  1.000	  0.017	  0.000
39	  5.400	 45.558	  1.000	  0.017	  0.000
40	  5.400	 46.708	  1.000	  0.017	  0.000
41	  5.400	 47.857	  1.000	  0.017	  0.000
42	  5.400	 49.007	  1.000	  0.017	  0.000
43	  5.400	 50.156	  1.000	  0.017	  0.000
44	  5.400	 51.306	  1.000	  0.017	  0.000
45	  5.400	 52.455	  1.000	  0.017	  0.000
46	  5.400	 53.604	  1.000	  0.017	  0.000
47	  5.400	 54.754	  1.000	  0.017	  0.000
48	  5.400	 55.903	  1.000	  0.017	  0.000
49	  5.400	 57.053	  1.000	  0.017	  0.000
50	  5.400	 58.202	  1.000	  0.017	  0.000
51	  5.400	 59.352	  1.000	  0.017	  0.000
52	  5.400	 60.501	  1.000	  0.017	  0.000
53	  5.400	 61.650	  1.000	  0.017	  0.000
54	  5.400	 62.800	  1.000	  0.017	  0.000
55	  5.400	 63.949	  1.000	  0.017	  0.000
56	  5.400	 65.099	  1.000	  0.017	  0.000
57	  5.400	 66.248	  1.000	  0.017	  0.000
58	  5.400	 67.398	  1.000	  0.017	  0.000
59	  5.400	 68.547	  1.000	  0.017	  0.000
60	  5.400	 69.696	  1.000	  0.017	  0.000
61	  5.400	 70.846	  1.000	  0.017	  0.000
62	  5.400	 71.995	  1.000	  0.017	  0.000
63	  5.400	 73.145	  1.000	  0.017	  0.000
64	  5.400	 74.294	  1.000	  0.017	  0.000
65	  5.400	 75.444	  1.000	  0.017	  0.000
66	  5.400	 76.593	  1.000	  0.017	  0.000
67	  5.400	 77.742	  1.000	  0.017	  0.000
68	  5.400	 78.892	  1.000	  0.017	  0.000
69	  5.400	 80.041	  1.000	  0.017	  0.000
70	  5.400	 81.191	  1.000	  0.017	  0.000
71	  5.400	 82.340	  1.000	  0.017	  0.000
72	  5.400	 83.490	  1.000	  0.017	  0.000
73	  5.400	 84.639	  1.000	  0.017	  0.000
74	  5.400	 85.788	  1.000	  0.017	  0.000
75	  5.400	 86.938	  1.000	  0.017	  0.000
76	  5.400	 88.087	  1.000	  0.017	  0.000
77	  5.400	 89.237	  1.000	  0.017	  0.000
78	  5.400	 90.386	  1.000	  0.017	  0.000
79	  5.400	 91.536	  1.000	  0.017	  0.000
80	  5.400	 92.685	  1.000	  0.017	  0.000
81	  5.400	 93.834	  1.000	  0.017	  0.000
82	  5.400	 94.984	  1.000	  0.017	  0.000
83	  5.400	 96.133	  1.000	  0.017	  0.000
84	  5.400	 97.283	  1.000	  0.017	  0.000
85	  5.400	 98.432	  1.000	  0.017	  0.000
86	  5.400	 99.581	  1.000	  0.017	  0.000
0	  5.520	  0.734	  1.000	  0.062	  0.000
1	  5.520	  1.883	  1.000	  0.062	  0.000
2	  5.520	  3.033	  1.000	  0.062	  0.000
3	  5.520	  4.182	  1.000	  0.062	  0.000
4	  5.520	  5.332	  1.000	  0.062	  0.000
5	  5.520	  6.481	  1.000	  0.062	  0.000
6	  5.520	  7.630	  1.000	  0.062	  0.000
7	  5.520	  8.780	  1.000	  0.062	  0.000
8	  5.520	  9.929	  1.000	  0.062	  0.000
9	  5.520	 11.079	  1.000	  0.062	  0.000
10	  5.520	 12.228	  1.000	  0.062	  0.000
11	  5.520	 13.377	  1.000	  0.062	  0.000
12	  5.520	 14.527	  1.000	  0.062	  0.000
13	  5.520	 15.676	  1.000	  0.062	  0.000
14	  5.520	 16.826	  1.000	  0.062	  0.000
15	  5.520	 17.975	  1.000	  0.062	  0.000
16	  5.520	 19.125	  1.000	  0.062	  0.000
17	  5.520	 20.274	  1.000	  0.062	  0.000
18	  5.520	 21.423	  1.000	  0.062	  0.000
19	  5.520	 22.573	  1.000	  0.062	  0.000
20	  5.520	 23.722	  1.000	  0.062	  0.000
21	  5.520	 24.872	  1.000	  0.062	  0.000
22	  5.520	 26.021	  1.000	  0.062	  0.000
23	  5.520	 27.171	  1.000	  0.062	  0.000
24	  5.520	 28.320	  1.000	  0.062	  0.000
25	  5.520	 29.469	  1.000	  0.062	  0.000
26	  5.520	 30.619	  1.000	  0.062	  0.000
27	  5.520	 31.768	  1.000	  0.062	  0.000
28	  5.520	 32.918	  1.000	  0.062	  0.000
29	  5.520	 34.067	  1.000	  0.062	  0.000
30	  5.520	 35.217	  1.000	  0.062	  0.000
31	  5.520	 36.366	  1.000	  0.062	  0.000
32	  5.520	 37.515	  1.000	  0.062	  0.000
33	  5.520	 38.665	  1.000	  0.062	  0.000
34	  5.520	 39.814	  1.000	  0.062	  0.000
35	  5.520	 40.964	  1.000	  0.062	  0.000
36	  5.520	 42.113	  1.000	  0.062	  0.000
37	  5.520	 43.263	  1.000	  0.062	  0.000
38	  5.520	 44.412	  1.000	  0.062	  0.000
39	  5.520	 45.561	  1.000	  0.062	  0.000
40	  5.520	 46.711	  1.000	  0.062	  0.000
41	  5.520	 47.860	  1.000	  0.062	  0.000
42	  5.520	 49.010	  1.000	  0.062	  0.000
43	  5.520	 50.159	  1.000	  0.062	  0.000
44	  5.520	 51.309	  1.000	  0.062	  0.000
45	  5.520	 52.458	  1.000	  0.062	  0.000
46	  5.520	 53.607	  1.000	  0.062	  0.000
47	  5.520	 54.757	  1.000	  0.062	  0.000
48	  5.520	 55.906	  1.000	  0.062	  0.000
49	  5.520	 57.056	  1.000	  0.062	  0.000
50	  5.520	 58.205	  1.000	  0.062	  0.000
51	  5.520	 59.354	  1.000	  0.062	  0.000
52	  5.520	 60.504	  1.000	  0.062	  0.000
53	  5.520	 61.653	  1.000	  0.062	  0.000
54	  5.520	 62.803	  1.000	  0.062	  0.000
55	  5.520	 63.952	  1.000	  0.062	  0.000
56	  5.520	 65.102	  1.000	  0.062	  0.000
57	  5.520	 66.251	  1.000	  0.062	  0.000
58	  5.520	 67.400	  1.000	  0.062	  0.000
59	  5.520	 68.550	  1.000	  0.062	  0.000
60	  5.520	 69.699	  1.000	  0.062	  0.000
61	  5.520	 70.849	  1.000	  0.062	  0.000
62	  5.520	 71.998	  1.000	  0.062	  0.000
63	  5.520	 73.148	  1.000	  0.062	  0.000
64	  5.520	 74.297	  1.000	  0.062	  0.000
65	  5.520	 75.446	  1.000	  0.062	  0.000
66	  5.520	 76.596	  1.000	  0.062	  0.000
67	  5.520	 77.745	  1.000	  0.062	  0.000
68	  5.520	 78.895	  1.000	  0.062	  0.000
69	  5.520	 80.044	  1.000	  0.062	  0.000
70	  5.520	 81.194	  1.000	  0.062	  0.000
71	  5.520	 82.343	  1.000	  0.062	  0.000
72	  5.520	 83.492	  1.000	  0.062	  0.000
73	  5.520	 84.642	  1.000	  0.062	  0.000
74	  5.520	 85.791	  1.000	  0.062	  0.000
75	  5.520	 86.941	  1.000	  0.062	  0.000
76	  5.520	 88.090	  1.000	  0.062	  0.000
77	  5.520	 89.240	  1.000	  0.062	  0.000
78	  5.520	 90.389	  1.000	  0.062	  0.000
79	  5.520	 91.538	  1.000	  0.062	  0.000
80	  5.520	 92.688	  1.000	  0.062	  0.000
81	  5.520	 93.837	  1.000	  0.062	  0.000
82	  5.520	 94.987	  1.000	  0.062	  0.000
83	  5.520	 96.136	  1.000	  0.062	  0.000
84	  5.520	 97.286	  1.000	  0.062	  0.000
85	  5.520	 98.435	  1.000	  0.062	  0.000
86	  5.520	 99.584	  1.000	  0.062	  0.000
0	  5.640	  0.738	  1.000	  0.027	  0.000
1	  5.640	  1.888	  1.000	  0.027	  0.000
2	  5.640	  3.037	  1.000	  0.027	  0.000
3	  5.640	  4.186	  1.000	  0.027	  0.000
4	  5.640	  5.336	  1.000	  0.027	  0.000
5	  5.640	  6.485	  1.000	  0.027	  0.000
6	  5.640	  7.635	  1.000	  0.027	  0.000
7	  5.640	  8.784	  1.000	  0.027	  0.000
8	  5.640	  9.934	  1.000	  0.027	  0.000
9	  5.640	 11.083	  1.000	  0.027	  0.000
10	  5.640	 12.232	  1.000	  0.027	  0.000
11	  5.640	 13.382	  1.000	  0.027	  0.000
12	  5.640	 14.531	  1.000	  0.027	  0.000
13	  5.640	 15.681	  1.000	  0.027	  0.000
14	  5.640	 16.830	  1.000	  0.027	  0.000
15	  5.640	 17.980	  1.000	  0.027	  0.000
16	  5.640	 19.129	  1.000	  0.027	  0.000
17	  5.640	 20.278	  1.000	  0.027	  0.000
18	  5.640	 21.428	  1.000	  0.027	  0.000
19	  5.640	 22.577	  1.000	  0.027	  0.000
20	  5.640	 23.727	  1.000	  0.027	  0.000
21	  5.640	 24.876	  1.000	  0.027	  0.000
22	  5.640	 26.026	  1.000	  0.027	  0.000
23	  5.640	 27.175	  1.000	  0.027	  0.000
24	  5.640	 28.324	  1.000	  0.027	  0.000
25	  5.640	 29.474	  1.000	  0.027	  0.000
26	  5.640	 30.623	  1.000	  0.027	  0.000
27	  5.640	 31.773	  1.000	  0.027	  0.000
28	  5.640	 32.922	  1.000	  0.027	  0.000
29	  5.640	 34.071	  1.000	  0.027	  0.000
30	  5.640	 35.221	  1.000	  0.027	  0.000
31	  5.640	 36.370	  1.000	  0.027	  0.000
32	  5.640	 37.520	  1.000	  0.027	  0.000
33	  5.640	 38.669	  1.000	  0.027	  0.000
34	  5.640	 39.819	  1.000	  0.027	  0.000
35	  5.640	 40.968	  1.000	  0.027	  0.000
36	  5.640	 42.117	  1.000	  0.027	  0.000
37	  5.640	 43.267	  1.000	  0.027	  0.000
38	  5.640	 44.416	  1.000	  0.027	  0.000
39	  5.640	 45.566	  1.000	  0.027	  0.000
40	  5.640	 46.715	  1.000	  0.027	  0.000
41	  5.640	 47.865	  1.000	  0.027	  0.000
42	  5.640	 49.014	  1.000	  0.027	  0.000
43	  5.640	 50.163	  1.000	  0.027	  0.000
44	  5.640	 51.313	  1.000	  0.027	  0.000
45	  5.640	 52.462	  1.000	  0.027	  0.000
46	  5.640	 53.612	  1.000	  0.027	  0.000
47	  5.640	 54.761	  1.000	  0.027	  0.000
48	  5.640	 55.911	  1.000	  0.027	  0.000
49	  5.640	 57.060	  1.000	  0.027	  0.000
50	  5.640	 58.209	  1.000	  0.027	  0.000
51	  5.640	 59.359	  1.000	  0.027	  0.000
52	  5.640	 60.508	  1.000	  0.027	  0.000
53	  5.640	 61.658	  1.000	  0.027	  0.000
54	  5.640	 62.807	  1.000	  0.027	  0.000
55	  5.640	 63.957	  1.000	  0.027	  0.000
56	  5.640	 65.106	  1.000	  0.027	  0.000
57	  5.640	 66.255	  1.000	  0.027	  0.000
58	  5.640	 67.405	  1.000	  0.027	  0.000
59	  5.640	 68.554	  1.000	  0.027	  0.000
60	  5.640	 69.704	  1.000	  0.027	  0.000
61	  5.640	 70.853	  1.000	  0.027	  0.000
62	  5.640	 72.003	  1.000	  0.027	  0.000
63	  5.640	 73.152	  1.000	  0.027	  0.000
64	  5.640	 74.301	  1.000	  0.027	  0.000
65	  5.640	 75.451	  1.000	  0.027	  0.000
66	  5.640	 76.600	  1.000	  0.027	  0.000
67	  5.640	 77.750	  1.000	  0.027	  0.000
68	  5.640	 78.899	  1.000	  0.027	  0.000
69	  5.640	 80.049	  1.000	  0.027	  0.000
70	  5.640	 81.198	  1.000	  0.027	  0.000
71	  5.640	 82.347	  1.000	  0.027	  0.000
72	  5.640	 83.497	  1.000	  0.027	  0.000
73	  5.640	 84.646	  1.000	  0.027	  0.000
74	  5.640	 85.796	  1.000	  0.027	  0.000
75	  5.640	 86.945	  1.000	  0.027	  0.000
76	  5.640	 88.094	  1.000	  0.027	  0.000
77	  5.640	 89.244	  1.000	  0.027	  0.000
78	  5.640	 90.393	  1.000	  0.027	  0.000
79	  5.640	 91.543	  1.000	  0.027	  0.000
80	  5.640	 92.692	  1.000	  0.027	  0.000
81	  5.640	 93.842	  1.000	  0.027	  0.000
82	  5.640	 94.991	  1.000	  0.027	  0.000
83	  5.640	 96.140	  1.000	  0.027	  0.000
84	  5.640	 97.290	  1.000	  0.027	  0.000
85	  5.640	 98.439	  1.000	  0.027	  0.000
86	  5.640	 99.589	  1.000	  0.027	  0.000
0	  5.760	  0.741	  1.000	 -0.004	  0.000
1	  5.760	  1.890	  1.000	 -0.004	  0.000
2	  5.760	  3.040	  1.000	 -0.004	  0.000
3	  5.760	  4.189	  1.000	 -0.004	  0.000
4	  5.760	  5.339	  1.000	 -0.004	  0.000
5	  5.760	  6.488	  1.000	 -0.004	  0.000
6	  5.760	  7.637	  1.000	 -0.004	  0.000
7	  5.760	  8.787	  1.000	 -0.004	  0.000
8	  5.760	  9.936	  1.000	 -0.004	  0.000
9	  5.760	 11.086	  1.000	 -0.004	  0.000
10	  5.760	 12.235	  1.000	 -0.004	  0.000
11	  5.760	 13.385	  1.000	 -0.004	  0.000
12	  5.760	 14.534	  1.000	 -0.004	  0.000
13	  5.760	 15.683	  1.000	 -0.004	  0.000
14	  5.760	 16.833	  1.000	 -0.004	  0.000
15	  5.760	 17.982	  1.000	 -0.004	  0.000
16	  5.760	 19.132	  1.000	 -0.004	  0.000
17	  5.760	 20.281	  1.000	 -0.004	  0.000
18	  5.760	 21.431	  1.000	 -0.004	  0.000
19	  5.760	 22.580	  1.000	 -0.004	  0.000
20	  5.760	 23.729	  1.000	 -0.004	  0.000
21	  5.760	 24.879	  1.000	 -0.004	  0.000
22	  5.760	 26.028	  1.000	 -0.004	  0.000
23	  5.760	 27.178	  1.000	 -0.004	  0.000
24	  5.760	 28.327	  1.000	 -0.004	  0.000
25	  5.760	 29.476	  1.000	 -0.004	  0.000
26	  5.760	 30.626	  1.000	 -0.004	  0.000
27	  5.760	 31.775	  1.000	 -0.004	  0.000
28	  5.760	 32.925	  1.000	 -0.004	  0.000
29	  5.760	 34.074	  1.000	 -0.004	  0.000
30	  5.760	 35.224	  1.000	 -0.004	  0.000
31	  5.760	 36.373	  1.000	 -0.004	  0.000
32	  5.760	 37.522	  1.000	 -0.004	  0.000
33	  5.760	 38.672	  1.000	 -0.004	  0.000
34	  5.760	 39.821	  1.000	 -0.004	  0.000
35	  5.760	 40.971	  1.000	 -0.004	  0.000
36	  5.760	 42.120	  1.000	 -0.004	  0.000
37	  5.760	 43.270	  1.000	 -0.004	  0.000
38	  5.760	 44.419	  1.000	 -0.004	  0.000
39	  5.760	 45.568	  1.000	 -0.004	  0.000
40	  5.760	 46.718	  1.000	 -0.004	  0.000
41	  5.760	 47.867	  1.000	 -0.004	  0.000
42	  5.760	 49.017	  1.000	 -0.004	  0.000
43	  5.760	 50.166	  1.000	 -0.004	  0.000
44	  5.760	 51.316	  1.000	 -0.004	  0.000
45	  5.760	 52.465	  1.000	 -0.004	  0.000
46	  5.760	 53.614	  1.000	 -0.004	  0.000
47	  5.760	 54.764	  1.000	 -0.004	  0.000
48	  5.760	 55.913	  1.000	 -0.004	  0.000
49	  5.760	 57.063	  1.000	 -0.004	  0.000
50	  5.760	 58.212	  1.000	 -0.004	  0.000
51	  5.760	 59.362	  1.000	 -0.004	  0.000
52	  5.760	 60.511	  1.000	 -0.004	  0.000
53	  5.760	 61.660	  1.000	 -0.004	  0.000
54	  5.760	 62.810	  1.000	 -0.004	  0.000
55	  5.760	 63.959	  1.000	 -0.004	  0.000
56	  5.760	 65.109	  1.000	 -0.004	  0.000
57	  5.760	 66.258	  1.000	 -0.004	  0.000
58	  5.760	 67.408	  1.000	 -0.004	  0.000
59	  5.760	 68.557	  1.000	 -0.004	  0.000
60	  5.760	 69.706	  1.000	 -0.004	  0.000
61	  5.760	 70.856	  1.000	 -0.004	  0.000
62	  5.760	 72.005	  1.000	 -0.004	  0.000
63	  5.760	 73.155	  1.000	 -0.004	  0.000
64	  5.760	 74.304	  1.000	 -0.004	  0.000
65	  5.760	 75.453	  1.000	 -0.004	  0.000
66	  5.760	 76.603	  1.000	 -0.004	  0.000
67	  5.760	 77.752	  1.000	 -0.004	  0.000
68	  5.760	 78.902	  1.000	 -0.004	  0.000
69	  5.760	 80.051	  1.000	 -0.004	  0.000
70	  5.760	 81.201	  1.000	 -0.004	  0.000
71	  5.760	 82.350	  1.000	 -0.004	  0.000
72	  5.760	 83.499	  1.000	 -0.004	  0.000
73	  5.760	 84.649	  1.000	 -0.004	  0.000
74	  5.760	 85.798	  1.000	 -0.004	  0.000
75	  5.760	 86.948	  1.000	 -0.004	  0.000
76	  5.760	 88.097	  1.000	 -0.004	  0.000
77	  5.760	 89.247	  1.000	 -0.004	  0.000
78	  5.760	 90.396	  1.000	 -0.004	  0.000
79	  5.760	 91.545	  1.000	 -0.004	  0.000
80	  5.760	 92.695	  1.000	 -0.004	  0.000
81	  5.760	 93.844	  1.000	 -0.004	  0.000
82	  5.760	 94.994	  1.000	 -0.004	  0.000
83	  5.760	 96.143	  1.000	 -0.004	  0.000
84	  5.760	 97.293	  1.000	 -0.004	  0.000
85	  5.760	 98.442	  1.000	 -0.004	  0.000
86	  5.760	 99.591	  1.000	 -0.004	  0.000
0	  5.880	  0.745	  1.000	  0.038	  0.000
1	  5.880	  1.894	  1.000	  0.038	  0.000
2	  5.880	  3.044	  1.000	  0.038	  0.000
3	  5.880	  4.193	  1.000	  0.038	  0.000
4	  5.880	  5.343	  1.000	  0.038	  0.000
5	  5.880	  6.492	  1.000	  0.038	  0.000
6	  5.880	  7.642	  1.000	  0.038	  0.000
7	  5.880	  8.791	  1.000	  0.038	  0.000
8	  5.880	  9.940	  1.000	  0.038	  0.000
9	  5.880	 11.090	  1.000	  0.038	  0.000
10	  5.880	 12.239	  1.000	  0.038	  0.000
11	  5.880	 13.389	  1.000	  0.038	  0.000
12	  5.880	 14.538	  1.000	  0.038	  0.000
13	  5.880	 15.688	  1.000	  0.038	  0.000
14	  5.880	 16.837	  1.000	  0.038	  0.000
15	  5.880	 17.986	  1.000	  0.038	  0.000
16	  5.880	 19.136	  1.000	  0.038	  0.000
17	  5.880	 20.285	  1.000	  0.038	  0.000
18	  5.880	 21.435	  1.000	  0.038	  0.000
19	  5.880	 22.584	  1.000	  0.038	  0.000
20	  5.880	 23.734	  1.000	  0.038	  0.000
21	  5.880	 24.883	  1.000	  0.038	  0.000
22	  5.880	 26.032	  1.000	  0.038	  0.000
23	  5.880	 27.182	  1.000	  0.038	  0.000
24	  5.880	 28.331	  1.000	  0.038	  0.000
25	  5.880	 29.481	  1.000	  0.038	  0.000
26	  5.880	 30.630	  1.000	  0.038	  0.000
27	  5.880	 31.780	  1.000	  0.038	  0.000
28	  5.880	 32.929	  1.000	  0.038	  0.000
29	  5.880	 34.078	  1.000	  0.038	  0.000
30	  5.880	 35.228	  1.000	  0.038	  0.000
31	  5.880	 36.377	  1.000	  0.038	  0.000
32	  5.880	 37.527	  1.000	  0.038	  0.000
33	  5.880	 38.676	  1.000	  0.038	  0.000
34	  5.880	 39.825	  1.000	  0.038	  0.000
35	  5.880	 40.975	  1.000	  0.038	  0.000
36	  5.880	 42.124	  1.000	  0.038	  0.000
37	  5.880	 43.274	  1.000	  0.038	  0.000
38	  5.880	 44.423	  1.000	  0.038	  0.000
39	  5.880	 45.573	  1.000	  0.038	  0.000
40	  5.880	 46.722	  1.000	  0.038	  0.000
41	  5.880	 47.871	  1.000	  0.038	  0.000
42	  5.880	 49.021	  1.000	  0.038	  0.000
43	  5.880	 50.170	  1.000	  0.038	  0.000
44	  5.880	 51.320	  1.000	  0.038	  0.000
45	  5.880	 52.469	  1.000	  0.038	  0.000
46	  5.880	 53.619	  1.000	  0.038	  0.000
47	  5.880	 54.768	  1.000	  0.038	  0.000
48	  5.880	 55.917	  1.000	  0.038	  0.000
49	  5.880	 57.067	  1.000	  0.038	  0.000
50	  5.880	 58.216	  1.000	  0.038	  0.000
51	  5.880	 59.366	  1.000	  0.038	  0.000
52	  5.880	 60.515	  1.000	  0.038	  0.000
53	  5.880	 61.665	  1.000	  0.038	  0.000
54	  5.880	 62.814	  1.000	  0.038	  0.000
55	  5.880	 63.963	  1.000	  0.038	  0.000
56	  5.880	 65.113	  1.000	  0.038	  0.000
57	  5.880	 66.262	  1.000	  0.038	  0.000
58	  5.880	 67.412	  1.000	  0.038	  0.000
59	  5.880	 68.561	  1.000	  0.038	  0.000
60	  5.880	 69.711	  1.000	  0.038	  0.000
61	  5.880	 70.860	  1.000	  0.038	  0.000
62	  5.880	 72.009	  1.000	  0.038	  0.000
63	  5.880	 73.159	  1.000	  0.038	  0.000
64	  5.880	 74.308	  1.000	  0.038	  0.000
65	  5.880	 75.458	  1.000	  0.038	  0.000
66	  5.880	 76.607	  1.000	  0.038	  0.000
67	  5.880	 77.757	  1.000	  0.038	  0.000
68	  5.880	 78.906	  1.000	  0.038	  0.000
69	  5.880	 80.055	  1.000	  0.038	  0.000
70	  5.880	 81.205	  1.000	  0.038	  0.000
71	  5.880	 82.354	  1.000	  0.038	  0.000
72	  5.880	 83.504	  1.000	  0.038	  0.000
73	  5.880	 84.653	  1.000	  0.038	  0.000
74	  5.880	 85.803	  1.000	  0.038	  0.000
75	  5.880	 86.952	  1.000	  0.038	  0.000
76	  5.880	 88.101	  1.000	  0.038	  0.000
77	  5.880	 89.251	  1.000	  0.038	  0.000
78	  5.880	 90.400	  1.000	  0.038	  0.000
79	  5.880	 91.550	  1.000	  0.038	  0.000
80	  5.880	 92.699	  1.000	  0.038	  0.000
81	  5.880	 93.848	  1.000	  0.038	  0.000
82	  5.880	 94.998	  1.000	  0.038	  0.000
83	  5.880	 96.147	  1.000	  0.038	  0.000
84	  5.880	 97.297	  1.000	  0.038	  0.000
85	  5.880	 98.446	  1.000	  0.038	  0.000
86	  5.880	 99.596	  1.000	  0.038	  0.000
0	  6.000	  0.748	  1.000	  0.006	  0.000
1	  6.000	  1.898	  1.000	  0.006	  0.000
2	  6.000	  3.047	  1.000	  0.006	  0.000
3	  6.000	  4.197	  1.000	  0.006	  0.000
4	  6.000	  5.346	  1.000	  0.006	  0.000
5	  6.000	  6.495	  1.000	  0.006	  0.000
6	  6.000	  7.645	  1.000	  0.006	  0.000
7	  6.000	  8.794	  1.000	  0.006	  0.000
8	  6.000	  9.944	  1.000	  0.006	  0.000
9	  6.000	 11.093	  1.000	  0.006	  0.000
10	  6.000	 12.242	  1.000	  0.006	  0.000
11	  6.000	 13.392	  1.000	  0.006	  0.000
12	  6.000	 14.541	  1.000	  0.006	  0.000
13	  6.000	 15.691	  1.000	  0.006	  0.000
14	  6.000	 16.840	  1.000	  0.006	  0.000
15	  6.000	 17.990	  1.000	  0.006	  0.000
16	  6.000	 19.139	  1.000	  0.006	  0.000
17	  6.000	 20.288	  1.000	  0.006	  0.000
18	  6.000	 21.438	  1.000	  0.006	  0.000
19	  6.000	 22.587	  1.000	  0.006	  0.000
20	  6.000	 23.737	  1.000	  0.006	  0.000
21	  6.000	 24.886	  1.000	  0.006	  0.000
22	  6.000	 26.036	  1.000	  0.006	  0.000
23	  6.000	 27.185	  1.000	  0.006	  0.000
24	  6.000	 28.334	  1.000	  0.006	  0.000
25	  6.000	 29.484	  1.000	  0.006	  0.000
26	  6.000	 30.633	  1.000	  0.006	  0.000
27	  6.000	 31.783	  1.000	  0.006	  0.000
28	  6.000	 32.932	  1.000	  0.006	  0.000
29	  6.000	 34.082	  1.000	  0.006	  0.000
30	  6.000	 35.231	  1.000	  0.006	  0.000
31	  6.000	 36.380	  1.000	  0.006	  0.000
32	  6.000	 37.530	  1.000	  0.006	  0.000
33	  6.000	 38.679	  1.000	  0.006	  0.000
34	  6.000	 39.829	  1.000	  0.006	  0.000
35	  6.000	 40.978	  1.000	  0.006	  0.000
36	  6.000	 42.128	  1.000	  0.006	  0.000
37	  6.000	 43.277	  1.000	  0.006	  0.000
38	  6.000	 44.426	  1.000	  0.006	  0.000
39	  6.000	 45.576	  1.000	  0.006	  0.000
40	  6.000	 46.725	  1.000	  0.006	  0.000
41	  6.000	 47.875	  1.000	  0.006	  0.000
42	  6.000	 49.024	  1.000	  0.006	  0.000
43	  6.000	 50.174	  1.000	  0.006	  0.000
