# id	 time	 x	 y	 vx	 vy
17	  5.160	 33.412	  1.000	  1.480	  0.000
18	  5.160	 34.927	  1.000	  1.480	  0.000
19	  5.160	 36.443	  1.000	  1.480	  0.000
20	  5.160	 37.958	  1.000	  1.480	  0.000
21	  5.160	 39.473	  1.000	  1.480	  0.000
22	  5.160	 40.988	  1.000	  1.480	  0.000
23	  5.160	 42.503	  1.000	  1.480	  0.000
24	  5.160	 44.018	  1.000	  1.480	  0.000
25	  5.160	 45.534	  1.000	  1.480	  0.000
26	  5.160	 47.049	  1.000	  1.480	  0.000
27	  5.160	 48.564	  1.000	  1.480	  0.000
28	  5.160	 50.079	  1.000	  1.480	  0.000
29	  5.160	 51.594	  1.000	  1.480	  0.000
30	  5.160	 53.109	  1.000	  1.480	  0.000
31	  5.160	 54.624	  1.000	  1.480	  0.000
32	  5.160	 56.140	  1.000	  1.480	  0.000
33	  5.160	 57.655	  1.000	  1.480	  0.000
34	  5.160	 59.170	  1.000	  1.480	  0.000
35	  5.160	 60.685	  1.000	  1.480	  0.000
36	  5.160	 62.200	  1.000	  1.480	  0.000
37	  5.160	 63.715	  1.000	  1.480	  0.000
38	  5.160	 65.231	  1.000	  1.480	  0.000
39	  5.160	 66.746	  1.000	  1.480	  0.000
40	  5.160	 68.261	  1.000	  1.480	  0.000
41	  5.160	 69.776	  1.000	  1.480	  0.000
42	  5.160	 71.291	  1.000	  1.480	  0.000
43	  5.160	 72.806	  1.000	  1.480	  0.000
44	  5.160	 74.321	  1.000	  1.480	  0.000
45	  5.160	 75.837	  1.000	  1.480	  0.000
46	  5.160	 77.352	  1.000	  1.480	  0.000
47	  5.160	 78.867	  1.000	  1.480	  0.000
48	  5.160	 80.382	  1.000	  1.480	  0.000
49	  5.160	 81.897	  1.000	  1.480	  0.000
50	  5.160	 83.412	  1.000	  1.480	  0.000
51	  5.160	 84.927	  1.000	  1.480	  0.000
52	  5.160	 86.443	  1.000	  1.480	  0.000
53	  5.160	 87.958	  1.000	  1.480	  0.000
54	  5.160	 89.473	  1.000	  1.480	  0.000
55	  5.160	 90.988	  1.000	  1.480	  0.000
56	  5.160	 92.503	  1.000	  1.480	  0.000
57	  5.160	 94.018	  1.000	  1.480	  0.000
58	  5.160	 95.534	  1.000	  1.480	  0.000
59	  5.160	 97.049	  1.000	  1.480	  0.000
60	  5.160	 98.564	  1.000	  1.480	  0.000
61	  5.160	100.079	  1.000	  1.480	  0.000
62	  5.160	101.594	  1.000	  1.480	  0.000
63	  5.160	103.109	  1.000	  1.480	  0.000
64	  5.160	104.624	  1.000	  1.480	  0.000
65	  5.160	106.140	  1.000	  1.480	  0.000
0	  5.280	  7.832	  1.000	  1.480	  0.000
1	  5.280	  9.348	  1.000	  1.480	  0.000
2	  5.280	 10.863	  1.000	  1.480	  0.000
3	  5.280	 12.378	  1.000	  1.480	  0.000
4	  5.280	 13.893	  1.000	  1.480	  0.000
5	  5.280	 15.408	  1.000	  1.480	  0.000
6	  5.280	 16.923	  1.000	  1.480	  0.000
7	  5.280	 18.438	  1.000	  1.480	  0.000
8	  5.280	 19.954	  1.000	  1.480	  0.000
9	  5.280	 21.469	  1.000	  1.480	  0.000
10	  5.280	 22.984	  1.000	  1.480	  0.000
11	  5.280	 24.499	  1.000	  1.480	  0.000
12	  5.280	 26.014	  1.000	  1.480	  0.000
13	  5.280	 27.529	  1.000	  1.480	  0.000
14	  5.280	 29.044	  1.000	  1.480	  0.000
15	  5.280	 30.560	  1.000	  1.480	  0.000
16	  5.280	 32.075	  1.000	  1.480	  0.000
17	  5.280	 33.590	  1.000	  1.480	  0.000
18	  5.280	 35.105	  1.000	  1.480	  0.000
19	  5.280	 36.620	  1.000	  1.480	  0.000
20	  5.280	 38.135	  1.000	  1.480	  0.000
21	  5.280	 39.651	  1.000	  1.480	  0.000
22	  5.280	 41.166	  1.000	  1.480	  0.000
23	  5.280	 42.681	  1.000	  1.480	  0.000
24	  5.280	 44.196	  1.000	  1.480	  0.000
25	  5.280	 45.711	  1.000	  1.480	  0.000
26	  5.280	 47.226	  1.000	  1.480	  0.000
27	  5.280	 48.741	  1.000	  1.480	  0.000
28	  5.280	 50.257	  1.000	  1.480	  0.000
29	  5.280	 51.772	  1.000	  1.480	  0.000
30	  5.280	 53.287	  1.000	  1.480	  0.000
31	  5.280	 54.802	  1.000	  1.480	  0.000
32	  5.280	 56.317	  1.000	  1.480	  0.000
33	  5.280	 57.832	  1.000	  1.480	  0.000
34	  5.280	 59.348	  1.000	  1.480	  0.000
35	  5.280	 60.863	  1.000	  1.480	  0.000
36	  5.280	 62.378	  1.000	  1.480	  0.000
37	  5.280	 63.893	  1.000	  1.480	  0.000
38	  5.280	 65.408	  1.000	  1.480	  0.000
39	  5.280	 66.923	  1.000	  1.480	  0.000
40	  5.280	 68.438	  1.000	  1.480	  0.000
41	  5.280	 69.954	  1.000	  1.480	  0.000
42	  5.280	 71.469	  1.000	  1.480	  0.000
43	  5.280	 72.984	  1.000	  1.480	  0.000
44	  5.280	 74.499	  1.000	  1.480	  0.000
45	  5.280	 76.014	  1.000	  1.480	  0.000
46	  5.280	 77.529	  1.000	  1.480	  0.000
47	  5.280	 79.044	  1.000	  1.480	  0.000
48	  5.280	 80.560	  1.000	  1.480	  0.000
49	  5.280	 82.075	  1.000	  1.480	  0.000
50	  5.280	 83.590	  1.000	  1.480	  0.000
51	  5.280	 85.105	  1.000	  1.480	  0.000
52	  5.280	 86.620	  1.000	  1.480	  0.000
53	  5.280	 88.135	  1.000	  1.480	  0.000
54	  5.280	 89.651	  1.000	  1.480	  0.000
55	  5.280	 91.166	  1.000	  1.480	  0.000
56	  5.280	 92.681	  1.000	  1.480	  0.000
57	  5.280	 94.196	  1.000	  1.480	  0.000
58	  5.280	 95.711	  1.000	  1.480	  0.000
59	  5.280	 97.226	  1.000	  1.480	  0.000
60	  5.280	 98.741	  1.000	  1.480	  0.000
61	  5.280	100.257	  1.000	  1.480	  0.000
62	  5.280	101.772	  1.000	  1.480	  0.000
63	  5.280	103.287	  1.000	  1.480	  0.000
64	  5.280	104.802	  1.000	  1.480	  0.000
65	  5.280	106.317	  1.000	  1.480	  0.000
0	  5.400	  8.010	  1.000	  1.480	  0.000
1	  5.400	  9.525	  1.000	  1.480	  0.000
2	  5.400	 11.040	  1.000	  1.480	  0.000
3	  5.400	 12.555	  1.000	  1.480	  0.000
4	  5.400	 14.071	  1.000	  1.480	  0.000
5	  5.400	 15.586	  1.000	  1.480	  0.000
6	  5.400	 17.101	  1.000	  1.480	  0.000
7	  5.400	 18.616	  1.000	  1.480	  0.000
8	  5.400	 20.131	  1.000	  1.480	  0.000
9	  5.400	 21.646	  1.000	  1.480	  0.000
10	  5.400	 23.161	  1.000	  1.480	  0.000
11	  5.400	 24.677	  1.000	  1.480	  0.000
12	  5.400	 26.192	  1.000	  1.480	  0.000
13	  5.400	 27.707	  1.000	  1.480	  0.000
14	  5.400	 29.222	  1.000	  1.480	  0.000
15	  5.400	 30.737	  1.000	  1.480	  0.000
16	  5.400	 32.252	  1.000	  1.480	  0.000
17	  5.400	 33.768	  1.000	  1.480	  0.000
18	  5.400	 35.283	  1.000	  1.480	  0.000
19	  5.400	 36.798	  1.000	  1.480	  0.000
20	  5.400	 38.313	  1.000	  1.480	  0.000
21	  5.400	 39.828	  1.000	  1.480	  0.000
22	  5.400	 41.343	  1.000	  1.480	  0.000
23	  5.400	 42.858	  1.000	  1.480	  0.000
24	  5.400	 44.374	  1.000	  1.480	  0.000
25	  5.400	 45.889	  1.000	  1.480	  0.000
26	  5.400	 47.404	  1.000	  1.480	  0.000
27	  5.400	 48.919	  1.000	  1.480	  0.000
28	  5.400	 50.434	  1.000	  1.480	  0.000
29	  5.400	 51.949	  1.000	  1.480	  0.000
30	  5.400	 53.464	  1.000	  1.480	  0.000
31	  5.400	 54.980	  1.000	  1.480	  0.000
32	  5.400	 56.495	  1.000	  1.480	  0.000
33	  5.400	 58.010	  1.000	  1.480	  0.000
34	  5.400	 59.525	  1.000	  1.480	  0.000
35	  5.400	 61.040	  1.000	  1.480	  0.000
36	  5.400	 62.555	  1.000	  1.480	  0.000
37	  5.400	 64.071	  1.000	  1.480	  0.000
38	  5.400	 65.586	  1.000	  1.480	  0.000
39	  5.400	 67.101	  1.000	  1.480	  0.000
40	  5.400	 68.616	  1.000	  1.480	  0.000
41	  5.400	 70.131	  1.000	  1.480	  0.000
42	  5.400	 71.646	  1.000	  1.480	  0.000
43	  5.400	 73.161	  1.000	  1.480	  0.000
44	  5.400	 74.677	  1.000	  1.480	  0.000
45	  5.400	 76.192	  1.000	  1.480	  0.000
46	  5.400	 77.707	  1.000	  1.480	  0.000
47	  5.400	 79.222	  1.000	  1.480	  0.000
48	  5.400	 80.737	  1.000	  1.480	  0.000
49	  5.400	 82.252	  1.000	  1.480	  0.000
50	  5.400	 83.768	  1.000	  1.480	  0.000
51	  5.400	 85.283	  1.000	  1.480	  0.000
52	  5.400	 86.798	  1.000	  1.480	  0.000
53	  5.400	 88.313	  1.000	  1.480	  0.000
54	  5.400	 89.828	  1.000	  1.480	  0.000
55	  5.400	 91.343	  1.000	  1.480	  0.000
56	  5.400	 92.858	  1.000	  1.480	  0.000
57	  5.400	 94.374	  1.000	  1.480	  0.000
58	  5.400	 95.889	  1.000	  1.480	  0.000
59	  5.400	 97.404	  1.000	  1.480	  0.000
60	  5.400	 98.919	  1.000	  1.480	  0.000
61	  5.400	100.434	  1.000	  1.480	  0.000
62	  5.400	101.949	  1.000	  1.480	  0.000
63	  5.400	103.464	  1.000	  1.480	  0.000
64	  5.400	104.980	  1.000	  1.480	  0.000
65	  5.400	106.495	  1.000	  1.480	  0.000
0	  5.520	  8.188	  1.000	  1.480	  0.000
1	  5.520	  9.703	  1.000	  1.480	  0.000
2	  5.520	 11.218	  1.000	  1.480	  0.000
3	  5.520	 12.733	  1.000	  1.480	  0.000
4	  5.520	 14.248	  1.000	  1.480	  0.000
5	  5.520	 15.763	  1.000	  1.480	  0.000
6	  5.520	 17.278	  1.000	  1.480	  0.000
7	  5.520	 18.794	  1.000	  1.480	  0.000
8	  5.520	 20.309	  1.000	  1.480	  0.000
9	  5.520	 21.824	  1.000	  1.480	  0.000
10	  5.520	 23.339	  1.000	  1.480	  0.000
11	  5.520	 24.854	  1.000	  1.480	  0.000
12	  5.520	 26.369	  1.000	  1.480	  0.000
13	  5.520	 27.885	  1.000	  1.480	  0.000
14	  5.520	 29.400	  1.000	  1.480	  0.000
15	  5.520	 30.915	  1.000	  1.480	  0.000
16	  5.520	 32.430	  1.000	  1.480	  0.000
17	  5.520	 33.945	  1.000	  1.480	  0.000
18	  5.520	 35.460	  1.000	  1.480	  0.000
19	  5.520	 36.975	  1.000	  1.480	  0.000
20	  5.520	 38.491	  1.000	  1.480	  0.000
21	  5.520	 40.006	  1.000	  1.480	  0.000
22	  5.520	 41.521	  1.000	  1.480	  0.000
23	  5.520	 43.036	  1.000	  1.480	  0.000
24	  5.520	 44.551	  1.000	  1.480	  0.000
25	  5.520	 46.066	  1.000	  1.480	  0.000
26	  5.520	 47.581	  1.000	  1.480	  0.000
27	  5.520	 49.097	  1.000	  1.480	  0.000
28	  5.520	 50.612	  1.000	  1.480	  0.000
29	  5.520	 52.127	  1.000	  1.480	  0.000
30	  5.520	 53.642	  1.000	  1.480	  0.000
31	  5.520	 55.157	  1.000	  1.480	  0.000
32	  5.520	 56.672	  1.000	  1.480	  0.000
33	  5.520	 58.188	  1.000	  1.480	  0.000
34	  5.520	 59.703	  1.000	  1.480	  0.000
35	  5.520	 61.218	  1.000	  1.480	  0.000
36	  5.520	 62.733	  1.000	  1.480	  0.000
37	  5.520	 64.248	  1.000	  1.480	  0.000
38	  5.520	 65.763	  1.000	  1.480	  0.000
39	  5.520	 67.278	  1.000	  1.480	  0.000
40	  5.520	 68.794	  1.000	  1.480	  0.000
41	  5.520	 70.309	  1.000	  1.480	  0.000
42	  5.520	 71.824	  1.000	  1.480	  0.000
43	  5.520	 73.339	  1.000	  1.480	  0.000
44	  5.520	 74.854	  1.000	  1.480	  0.000
45	  5.520	 76.369	  1.000	  1.480	  0.000
46	  5.520	 77.885	  1.000	  1.480	  0.000
47	  5.520	 79.400	  1.000	  1.480	  0.000
48	  5.520	 80.915	  1.000	  1.480	  0.000
49	  5.520	 82.430	  1.000	  1.480	  0.000
50	  5.520	 83.945	  1.000	  1.480	  0.000
51	  5.520	 85.460	  1.000	  1.480	  0.000
52	  5.520	 86.975	  1.000	  1.480	  0.000
53	  5.520	 88.491	  1.000	  1.480	  0.000
54	  5.520	 90.006	  1.000	  1.480	  0.000
55	  5.520	 91.521	  1.000	  1.480	  0.000
56	  5.520	 93.036	  1.000	  1.480	  0.000
57	  5.520	 94.551	  1.000	  1.480	  0.000
58	  5.520	 96.066	  1.000	  1.480	  0.000
59	  5.520	 97.581	  1.000	  1.480	  0.000
60	  5.520	 99.097	  1.000	  1.480	  0.000
61	  5.520	100.612	  1.000	  1.480	  0.000
62	  5.520	102.127	  1.000	  1.480	  0.000
63	  5.520	103.642	  1.000	  1.480	  0.000
64	  5.520	105.157	  1.000	  1.480	  0.000
65	  5.520	106.672	  1.000	  1.480	  0.000
0	  5.640	  8.365	  1.000	  1.480	  0.000
1	  5.640	  9.880	  1.000	  1.480	  0.000
2	  5.640	 11.395	  1.000	  1.480	  0.000
3	  5.640	 12.911	  1.000	  1.480	  0.000
4	  5.640	 14.426	  1.000	  1.480	  0.000
5	  5.640	 15.941	  1.000	  1.480	  0.000
6	  5.640	 17.456	  1.000	  1.480	  0.000
7	  5.640	 18.971	  1.000	  1.480	  0.000
8	  5.640	 20.486	  1.000	  1.480	  0.000
9	  5.640	 22.002	  1.000	  1.480	  0.000
10	  5.640	 23.517	  1.000	  1.480	  0.000
11	  5.640	 25.032	  1.000	  1.480	  0.000
12	  5.640	 26.547	  1.000	  1.480	  0.000
13	  5.640	 28.062	  1.000	  1.480	  0.000
14	  5.640	 29.577	  1.000	  1.480	  0.000
15	  5.640	 31.092	  1.000	  1.480	  0.000
16	  5.640	 32.608	  1.000	  1.480	  0.000
17	  5.640	 34.123	  1.000	  1.480	  0.000
18	  5.640	 35.638	  1.000	  1.480	  0.000
19	  5.640	 37.153	  1.000	  1.480	  0.000
20	  5.640	 38.668	  1.000	  1.480	  0.000
21	  5.640	 40.183	  1.000	  1.480	  0.000
22	  5.640	 41.698	  1.000	  1.480	  0.000
23	  5.640	 43.214	  1.000	  1.480	  0.000
24	  5.640	 44.729	  1.000	  1.480	  0.000
25	  5.640	 46.244	  1.000	  1.480	  0.000
26	  5.640	 47.759	  1.000	  1.480	  0.000
27	  5.640	 49.274	  1.000	  1.480	  0.000
28	  5.640	 50.789	  1.000	  1.480	  0.000
29	  5.640	 52.305	  1.000	  1.480	  0.000
30	  5.640	 53.820	  1.000	  1.480	  0.000
31	  5.640	 55.335	  1.000	  1.480	  0.000
32	  5.640	 56.850	  1.000	  1.480	  0.000
33	  5.640	 58.365	  1.000	  1.480	  0.000
34	  5.640	 59.880	  1.000	  1.480	  0.000
35	  5.640	 61.395	  1.000	  1.480	  0.000
36	  5.640	 62.911	  1.000	  1.480	  0.000
37	  5.640	 64.426	  1.000	  1.480	  0.000
38	  5.640	 65.941	  1.000	  1.480	  0.000
39	  5.640	 67.456	  1.000	  1.480	  0.000
40	  5.640	 68.971	  1.000	  1.480	  0.000
41	  5.640	 70.486	  1.000	  1.480	  0.000
42	  5.640	 72.002	  1.000	  1.480	  0.000
43	  5.640	 73.517	  1.000	  1.480	  0.000
44	  5.640	 75.032	  1.000	  1.480	  0.000
45	  5.640	 76.547	  1.000	  1.480	  0.000
46	  5.640	 78.062	  1.000	  1.480	  0.000
47	  5.640	 79.577	  1.000	  1.480	  0.000
48	  5.640	 81.092	  1.000	  1.480	  0.000
49	  5.640	 82.608	  1.000	  1.480	  0.000
50	  5.640	 84.123	  1.000	  1.480	  0.000
51	  5.640	 85.638	  1.000	  1.480	  0.000
52	  5.640	 87.153	  1.000	  1.480	  0.000
53	  5.640	 88.668	  1.000	  1.480	  0.000
54	  5.640	 90.183	  1.000	  1.480	  0.000
55	  5.640	 91.698	  1.000	  1.480	  0.000
56	  5.640	 93.214	  1.000	  1.480	  0.000
57	  5.640	 94.729	  1.000	  1.480	  0.000
58	  5.640	 96.244	  1.000	  1.480	  0.000
59	  5.640	 97.759	  1.000	  1.480	  0.000
60	  5.640	 99.274	  1.000	  1.480	  0.000
61	  5.640	100.789	  1.000	  1.480	  0.000
62	  5.640	102.305	  1.000	  1.480	  0.000
63	  5.640	103.820	  1.000	  1.480	  0.000
64	  5.640	105.335	  1.000	  1.480	  0.000
65	  5.640	106.850	  1.000	  1.480	  0.000
0	  5.760	  8.543	  1.000	  1.480	  0.000
1	  5.760	 10.058	  1.000	  1.480	  0.000
2	  5.760	 11.573	  1.000	  1.480	  0.000
3	  5.760	 13.088	  1.000	  1.480	  0.000
4	  5.760	 14.603	  1.000	  1.480	  0.000
5	  5.760	 16.119	  1.000	  1.480	  0.000
6	  5.760	 17.634	  1.000	  1.480	  0.000
7	  5.760	 19.149	  1.000	  1.480	  0.000
8	  5.760	 20.664	  1.000	  1.480	  0.000
9	  5.760	 22.179	  1.000	  1.480	  0.000
10	  5.760	 23.694	  1.000	  1.480	  0.000
11	  5.760	 25.209	  1.000	  1.480	  0.000
12	  5.760	 26.725	  1.000	  1.480	  0.000
13	  5.760	 28.240	  1.000	  1.480	  0.000
14	  5.760	 29.755	  1.000	  1.480	  0.000
15	  5.760	 31.270	  1.000	  1.480	  0.000
16	  5.760	 32.785	  1.000	  1.480	  0.000
17	  5.760	 34.300	  1.000	  1.480	  0.000
18	  5.760	 35.815	  1.000	  1.480	  0.000
19	  5.760	 37.331	  1.000	  1.480	  0.000
20	  5.760	 38.846	  1.000	  1.480	  0.000
21	  5.760	 40.361	  1.000	  1.480	  0.000
22	  5.760	 41.876	  1.000	  1.480	  0.000
23	  5.760	 43.391	  1.000	  1.480	  0.000
24	  5.760	 44.906	  1.000	  1.480	  0.000
25	  5.760	 46.422	  1.000	  1.480	  0.000
26	  5.760	 47.937	  1.000	  1.480	  0.000
27	  5.760	 49.452	  1.000	  1.480	  0.000
28	  5.760	 50.967	  1.000	  1.480	  0.000
29	  5.760	 52.482	  1.000	  1.480	  0.000
30	  5.760	 53.997	  1.000	  1.480	  0.000
31	  5.760	 55.512	  1.000	  1.480	  0.000
32	  5.760	 57.028	  1.000	  1.480	  0.000
33	  5.760	 58.543	  1.000	  1.480	  0.000
34	  5.760	 60.058	  1.000	  1.480	  0.000
35	  5.760	 61.573	  1.000	  1.480	  0.000
36	  5.760	 63.088	  1.000	  1.480	  0.000
37	  5.760	 64.603	  1.000	  1.480	  0.000
38	  5.760	 66.119	  1.000	  1.480	  0.000
39	  5.760	 67.634	  1.000	  1.480	  0.000
40	  5.760	 69.149	  1.000	  1.480	  0.000
41	  5.760	 70.664	  1.000	  1.480	  0.000
42	  5.760	 72.179	  1.000	  1.480	  0.000
43	  5.760	 73.694	  1.000	  1.480	  0.000
44	  5.760	 75.209	  1.000	  1.480	  0.000
45	  5.760	 76.725	  1.000	  1.480	  0.000
46	  5.760	 78.240	  1.000	  1.480	  0.000
47	  5.760	 79.755	  1.000	  1.480	  0.000
48	  5.760	 81.270	  1.000	  1.480	  0.000
49	  5.760	 82.785	  1.000	  1.480	  0.000
50	  5.760	 84.300	  1.000	  1.480	  0.000
51	  5.760	 85.815	  1.000	  1.480	  0.000
52	  5.760	 87.331	  1.000	  1.480	  0.000
53	  5.760	 88.846	  1.000	  1.480	  0.000
54	  5.760	 90.361	  1.000	  1.480	  0.000
55	  5.760	 91.876	  1.000	  1.480	  0.000
56	  5.760	 93.391	  1.000	  1.480	  0.000
57	  5.760	 94.906	  1.000	  1.480	  0.000
58	  5.760	 96.422	  1.000	  1.480	  0.000
59	  5.760	 97.937	  1.000	  1.480	  0.000
60	  5.760	 99.452	  1.000	  1.480	  0.000
61	  5.760	100.967	  1.000	  1.480	  0.000
62	  5.760	102.482	  1.000	  1.480	  0.000
63	  5.760	103.997	  1.000	  1.480	  0.000
64	  5.760	105.512	  1.000	  1.480	  0.000
65	  5.760	107.028	  1.000	  1.480	  0.000
0	  5.880	  8.720	  1.000	  1.480	  0.000
1	  5.880	 10.236	  1.000	  1.480	  0.000
2	  5.880	 11.751	  1.000	  1.480	  0.000
3	  5.880	 13.266	  1.000	  1.480	  0.000
4	  5.880	 14.781	  1.000	  1.480	  0.000
5	  5.880	 16.296	  1.000	  1.480	  0.000
6	  5.880	 17.811	  1.000	  1.480	  0.000
7	  5.880	 19.326	  1.000	  1.480	  0.000
8	  5.880	 20.842	  1.000	  1.480	  0.000
9	  5.880	 22.357	  1.000	  1.480	  0.000
10	  5.880	 23.872	  1.000	  1.480	  0.000
11	  5.880	 25.387	  1.000	  1.480	  0.000
12	  5.880	 26.902	  1.000	  1.480	  0.000
13	  5.880	 28.417	  1.000	  1.480	  0.000
14	  5.880	 29.932	  1.000	  1.480	  0.000
15	  5.880	 31.448	  1.000	  1.480	  0.000
16	  5.880	 32.963	  1.000	  1.480	  0.000
17	  5.880	 34.478	  1.000	  1.480	  0.000
18	  5.880	 35.993	  1.000	  1.480	  0.000
19	  5.880	 37.508	  1.000	  1.480	  0.000
20	  5.880	 39.023	  1.000	  1.480	  0.000
21	  5.880	 40.539	  1.000	  1.480	  0.000
22	  5.880	 42.054	  1.000	  1.480	  0.000
23	  5.880	 43.569	  1.000	  1.480	  0.000
24	  5.880	 45.084	  1.000	  1.480	  0.000
25	  5.880	 46.599	  1.000	  1.480	  0.000
26	  5.880	 48.114	  1.000	  1.480	  0.000
27	  5.880	 49.629	  1.000	  1.480	  0.000
28	  5.880	 51.145	  1.000	  1.480	  0.000
29	  5.880	 52.660	  1.000	  1.480	  0.000
30	  5.880	 54.175	  1.000	  1.480	  0.000
31	  5.880	 55.690	  1.000	  1.480	  0.000
32	  5.880	 57.205	  1.000	  1.480	  0.000
33	  5.880	 58.720	  1.000	  1.480	  0.000
34	  5.880	 60.236	  1.000	  1.480	  0.000
35	  5.880	 61.751	  1.000	  1.480	  0.000
36	  5.880	 63.266	  1.000	  1.480	  0.000
37	  5.880	 64.781	  1.000	  1.480	  0.000
38	  5.880	 66.296	  1.000	  1.480	  0.000
39	  5.880	 67.811	  1.000	  1.480	  0.000
40	  5.880	 69.326	  1.000	  1.480	  0.000
41	  5.880	 70.842	  1.000	  1.480	  0.000
42	  5.880	 72.357	  1.000	  1.480	  0.000
43	  5.880	 73.872	  1.000	  1.480	  0.000
44	  5.880	 75.387	  1.000	  1.480	  0.000
45	  5.880	 76.902	  1.000	  1.480	  0.000
46	  5.880	 78.417	  1.000	  1.480	  0.000
47	  5.880	 79.932	  1.000	  1.480	  0.000
48	  5.880	 81.448	  1.000	  1.480	  0.000
49	  5.880	 82.963	  1.000	  1.480	  0.000
50	  5.880	 84.478	  1.000	  1.480	  0.000
51	  5.880	 85.993	  1.000	  1.480	  0.000
52	  5.880	 87.508	  1.000	  1.480	  0.000
53	  5.880	 89.023	  1.000	  1.480	  0.000
54	  5.880	 90.539	  1.000	  1.480	  0.000
55	  5.880	 92.054	  1.000	  1.480	  0.000
56	  5.880	 93.569	  1.000	  1.480	  0.000
57	  5.880	 95.084	  1.000	  1.480	  0.000
58	  5.880	 96.599	  1.000	  1.480	  0.000
59	  5.880	 98.114	  1.000	  1.480	  0.000
60	  5.880	 99.629	  1.000	  1.480	  0.000
61	  5.880	101.145	  1.000	  1.480	  0.000
62	  5.880	102.660	  1.000	  1.480	  0.000
63	  5.880	104.175	  1.000	  1.480	  0.000
64	  5.880	105.690	  1.000	  1.480	  0.000
65	  5.880	107.205	  1.000	  1.480	  0.000
0	  6.000	  8.898	  1.000	  1.480	  0.000
1	  6.000	 10.413	  1.000	  1.480	  0.000
2	  6.000	 11.928	  1.000	  1.480	  0.000
3	  6.000	 13.443	  1.000	  1.480	  0.000
4	  6.000	 14.959	  1.000	  1.480	  0.000
5	  6.000	 16.474	  1.000	  1.480	  0.000
6	  6.000	 17.989	  1.000	  1.480	  0.000
7	  6.000	 19.504	  1.000	  1.480	  0.000
8	  6.000	 21.019	  1.000	  1.480	  0.000
9	  6.000	 22.534	  1.000	  1.480	  0.000
10	  6.000	 24.049	  1.000	  1.480	  0.000
11	  6.000	 25.565	  1.000	  1.480	  0.000
12	  6.000	 27.080	  1.000	  1.480	  0.000
13	  6.000	 28.595	  1.000	  1.480	  0.000
14	  6.000	 30.110	  1.000	  1.480	  0.000
15	  6.000	 31.625	  1.000	  1.480	  0.000
16	  6.000	 33.140	  1.000	  1.480	  0.000
17	  6.000	 34.656	  1.000	  1.480	  0.000
18	  6.000	 36.171	  1.000	  1.480	  0.000
19	  6.000	 37.686	  1.000	  1.480	  0.000
20	  6.000	 39.201	  1.000	  1.480	  0.000
21	  6.000	 40.716	  1.000	  1.480	  0.000
22	  6.000	 42.231	  1.000	  1.480	  0.000
23	  6.000	 43.746	  1.000	  1.480	  0.000
24	  6.000	 45.262	  1.000	  1.480	  0.000
25	  6.000	 46.777	  1.000	  1.480	  0.000
26	  6.000	 48.292	  1.000	  1.480	  0.000
27	  6.000	 49.807	  1.000	  1.480	  0.000
28	  6.000	 51.322	  1.000	  1.480	  0.000
29	  6.000	 52.837	  1.000	  1.480	  0.000
30	  6.000	 54.353	  1.000	  1.480	  0.000
31	  6.000	 55.868	  1.000	  1.480	  0.000
32	  6.000	 57.383	  1.000	  1.480	  0.000
33	  6.000	 58.898	  1.000	  1.480	  0.000
34	  6.000	 60.413	  1.000	  1.480	  0.000
35	  6.000	 61.928	  1.000	  1.480	  0.000
36	  6.000	 63.443	  1.000	  1.480	  0.000
37	  6.000	 64.959	  1.000	  1.480	  0.000
38	  6.000	 66.474	  1.000	  1.480	  0.000
39	  6.000	 67.989	  1.000	  1.480	  0.000
40	  6.000	 69.504	  1.000	  1.480	  0.000
41	  6.000	 71.019	  1.000	  1.480	  0.000
42	  6.000	 72.534	  1.000	  1.480	  0.000
43	  6.000	 74.049	  1.000	  1.480	  0.000
44	  6.000	 75.565	  1.000	  1.480	  0.000
45	  6.000	 77.080	  1.000	  1.480	  0.000
46	  6.000	 78.595	  1.000	  1.480	  0.000
47	  6.000	 80.110	  1.000	  1.480	  0.000
48	  6.000	 81.625	  1.000	  1.480	  0.000
49	  6.000	 83.140	  1.000	  1.480	  0.000
50	  6.000	 84.656	  1.000	  1.480	  0.000
51	  6.000	 86.171	  1.000	  1.480	  0.000
52	  6.000	 87.686	  1.000	  1.480	  0.000
53	  6.000	 89.201	  1.000	  1.480	  0.000
54	  6.000	 90.716	  1.000	  1.480	  0.000
55	  6.000	 92.231	  1.000	  1.480	  0.000
56	  6.000	 93.746	  1.000	  1.480	  0.000
57	  6.000	 95.262	  1.000	  1.480	  0.000
58	  6.000	 96.777	  1.000	  1.480	  0.000
59	  6.000	 98.292	  1.000	  1.480	  0.000
60	  6.000	 99.807	  1.000	  1.480	  0.000
61	  6.000	101.322	  1.000	  1.480	  0.000
62	  6.000	102.837	  1.000	  1.480	  0.000
63	  6.000	104.353	  1.000	  1.480	  0.000
64	  6.000	105.868	  1.000	  1.480	  0.000
65	  6.000	107.383	  1.000	  1.480	  0.000
0	  6.120	  9.076	  1.000	  1.480	  0.000
1	  6.120	 10.591	  1.000	  1.480	  0.000
2	  6.120	 12.106	  1.000	  1.480	  0.000
3	  6.120	 13.621	  1.000	  1.480	  0.000
4	  6.120	 15.136	  1.000	  1.480	  0.000
5	  6.120	 16.651	  1.000	  1.480	  0.000
6	  6.120	 18.166	  1.000	  1.480	  0.000
7	  6.120	 19.682	  1.000	  1.480	  0.000
