# id	 time	 x	 y	 vx	 vy
12	  7.680	 88.895	  1.000	  1.500	  0.000
13	  7.680	 95.145	  1.000	  1.500	  0.000
14	  7.680	101.395	  1.000	  1.500	  0.000
15	  7.680	107.645	  1.000	  1.500	  0.000
0	  7.800	 14.075	  1.000	  1.500	  0.000
1	  7.800	 20.325	  1.000	  1.500	  0.000
2	  7.800	 26.575	  1.000	  1.500	  0.000
3	  7.800	 32.825	  1.000	  1.500	  0.000
4	  7.800	 39.075	  1.000	  1.500	  0.000
5	  7.800	 45.325	  1.000	  1.500	  0.000
6	  7.800	 51.575	  1.000	  1.500	  0.000
7	  7.800	 57.825	  1.000	  1.500	  0.000
8	  7.800	 64.075	  1.000	  1.500	  0.000
9	  7.800	 70.325	  1.000	  1.500	  0.000
10	  7.800	 76.575	  1.000	  1.500	  0.000
11	  7.800	 82.825	  1.000	  1.500	  0.000
12	  7.800	 89.075	  1.000	  1.500	  0.000
13	  7.800	 95.325	  1.000	  1.500	  0.000
14	  7.800	101.575	  1.000	  1.500	  0.000
15	  7.800	107.825	  1.000	  1.500	  0.000
0	  7.920	 14.255	  1.000	  1.500	  0.000
1	  7.920	 20.505	  1.000	  1.500	  0.000
2	  7.920	 26.755	  1.000	  1.500	  0.000
3	  7.920	 33.005	  1.000	  1.500	  0.000
4	  7.920	 39.255	  1.000	  1.500	  0.000
5	  7.920	 45.505	  1.000	  1.500	  0.000
6	  7.920	 51.755	  1.000	  1.500	  0.000
7	  7.920	 58.005	  1.000	  1.500	  0.000
8	  7.920	 64.255	  1.000	  1.500	  0.000
9	  7.920	 70.505	  1.000	  1.500	  0.000
10	  7.920	 76.755	  1.000	  1.500	  0.000
11	  7.920	 83.005	  1.000	  1.500	  0.000
12	  7.920	 89.255	  1.000	  1.500	  0.000
13	  7.920	 95.505	  1.000	  1.500	  0.000
14	  7.920	101.755	  1.000	  1.500	  0.000
15	  7.920	108.005	  1.000	  1.500	  0.000
0	  8.040	 14.435	  1.000	  1.500	  0.000
1	  8.040	 20.685	  1.000	  1.500	  0.000
2	  8.040	 26.935	  1.000	  1.500	  0.000
3	  8.040	 33.185	  1.000	  1.500	  0.000
4	  8.040	 39.435	  1.000	  1.500	  0.000
5	  8.040	 45.685	  1.000	  1.500	  0.000
6	  8.040	 51.935	  1.000	  1.500	  0.000
7	  8.040	 58.185	  1.000	  1.500	  0.000
8	  8.040	 64.435	  1.000	  1.500	  0.000
9	  8.040	 70.685	  1.000	  1.500	  0.000
10	  8.040	 76.935	  1.000	  1.500	  0.000
11	  8.040	 83.185	  1.000	  1.500	  0.000
12	  8.040	 89.435	  1.000	  1.500	  0.000
13	  8.040	 95.685	  1.000	  1.500	  0.000
14	  8.040	101.935	  1.000	  1.500	  0.000
15	  8.040	108.185	  1.000	  1.500	  0.000
0	  8.160	 14.615	  1.000	  1.500	  0.000
1	  8.160	 20.865	  1.000	  1.500	  0.000
2	  8.160	 27.115	  1.000	  1.500	  0.000
3	  8.160	 33.365	  1.000	  1.500	  0.000
4	  8.160	 39.615	  1.000	  1.500	  0.000
5	  8.160	 45.865	  1.000	  1.500	  0.000
6	  8.160	 52.115	  1.000	  1.500	  0.000
7	  8.160	 58.365	  1.000	  1.500	  0.000
8	  8.160	 64.615	  1.000	  1.500	  0.000
9	  8.160	 70.865	  1.000	  1.500	  0.000
10	  8.160	 77.115	  1.000	  1.500	  0.000
11	  8.160	 83.365	  1.000	  1.500	  0.000
12	  8.160	 89.615	  1.000	  1.500	  0.000
13	  8.160	 95.865	  1.000	  1.500	  0.000
14	  8.160	102.115	  1.000	  1.500	  0.000
15	  8.160	108.365	  1.000	  1.500	  0.000
0	  8.280	 14.795	  1.000	  1.500	  0.000
1	  8.280	 21.045	  1.000	  1.500	  0.000
2	  8.280	 27.295	  1.000	  1.500	  0.000
3	  8.280	 33.545	  1.000	  1.500	  0.000
4	  8.280	 39.795	  1.000	  1.500	  0.000
5	  8.280	 46.045	  1.000	  1.500	  0.000
6	  8.280	 52.295	  1.000	  1.500	  0.000
7	  8.280	 58.545	  1.000	  1.500	  0.000
8	  8.280	 64.795	  1.000	  1.500	  0.000
9	  8.280	 71.045	  1.000	  1.500	  0.000
10	  8.280	 77.295	  1.000	  1.500	  0.000
11	  8.280	 83.545	  1.000	  1.500	  0.000
12	  8.280	 89.795	  1.000	  1.500	  0.000
13	  8.280	 96.045	  1.000	  1.500	  0.000
14	  8.280	102.295	  1.000	  1.500	  0.000
15	  8.280	108.545	  1.000	  1.500	  0.000
0	  8.400	 14.975	  1.000	  1.500	  0.000
1	  8.400	 21.225	  1.000	  1.500	  0.000
2	  8.400	 27.475	  1.000	  1.500	  0.000
3	  8.400	 33.725	  1.000	  1.500	  0.000
4	  8.400	 39.975	  1.000	  1.500	  0.000
5	  8.400	 46.225	  1.000	  1.500	  0.000
6	  8.400	 52.475	  1.000	  1.500	  0.000
7	  8.400	 58.725	  1.000	  1.500	  0.000
8	  8.400	 64.975	  1.000	  1.500	  0.000
9	  8.400	 71.225	  1.000	  1.500	  0.000
10	  8.400	 77.475	  1.000	  1.500	  0.000
11	  8.400	 83.725	  1.000	  1.500	  0.000
12	  8.400	 89.975	  1.000	  1.500	  0.000
13	  8.400	 96.225	  1.000	  1.500	  0.000
14	  8.400	102.475	  1.000	  1.500	  0.000
15	  8.400	108.725	  1.000	  1.500	  0.000
0	  8.520	 15.155	  1.000	  1.500	  0.000
1	  8.520	 21.405	  1.000	  1.500	  0.000
2	  8.520	 27.655	  1.000	  1.500	  0.000
3	  8.520	 33.905	  1.000	  1.500	  0.000
4	  8.520	 40.155	  1.000	  1.500	  0.000
5	  8.520	 46.405	  1.000	  1.500	  0.000
6	  8.520	 52.655	  1.000	  1.500	  0.000
7	  8.520	 58.905	  1.000	  1.500	  0.000
8	  8.520	 65.155	  1.000	  1.500	  0.000
9	  8.520	 71.405	  1.000	  1.500	  0.000
10	  8.520	 77.655	  1.000	  1.500	  0.000
11	  8.520	 83.905	  1.000	  1.500	  0.000
12	  8.520	 90.155	  1.000	  1.500	  0.000
13	  8.520	 96.405	  1.000	  1.500	  0.000
14	  8.520	102.655	  1.000	  1.500	  0.000
15	  8.520	108.905	  1.000	  1.500	  0.000
0	  8.640	 15.335	  1.000	  1.500	  0.000
1	  8.640	 21.585	  1.000	  1.500	  0.000
2	  8.640	 27.835	  1.000	  1.500	  0.000
3	  8.640	 34.085	  1.000	  1.500	  0.000
4	  8.640	 40.335	  1.000	  1.500	  0.000
5	  8.640	 46.585	  1.000	  1.500	  0.000
6	  8.640	 52.835	  1.000	  1.500	  0.000
7	  8.640	 59.085	  1.000	  1.500	  0.000
8	  8.640	 65.335	  1.000	  1.500	  0.000
9	  8.640	 71.585	  1.000	  1.500	  0.000
10	  8.640	 77.835	  1.000	  1.500	  0.000
11	  8.640	 84.085	  1.000	  1.500	  0.000
12	  8.640	 90.335	  1.000	  1.500	  0.000
13	  8.640	 96.585	  1.000	  1.500	  0.000
14	  8.640	102.835	  1.000	  1.500	  0.000
15	  8.640	109.085	  1.000	  1.500	  0.000
0	  8.760	 15.515	  1.000	  1.500	  0.000
1	  8.760	 21.765	  1.000	  1.500	  0.000
2	  8.760	 28.015	  1.000	  1.500	  0.000
3	  8.760	 34.265	  1.000	  1.500	  0.000
4	  8.760	 40.515	  1.000	  1.500	  0.000
5	  8.760	 46.765	  1.000	  1.500	  0.000
6	  8.760	 53.015	  1.000	  1.500	  0.000
7	  8.760	 59.265	  1.000	  1.500	  0.000
8	  8.760	 65.515	  1.000	  1.500	  0.000
9	  8.760	 71.765	  1.000	  1.500	  0.000
10	  8.760	 78.015	  1.000	  1.500	  0.000
11	  8.760	 84.265	  1.000	  1.500	  0.000
12	  8.760	 90.515	  1.000	  1.500	  0.000
13	  8.760	 96.765	  1.000	  1.500	  0.000
14	  8.760	103.015	  1.000	  1.500	  0.000
15	  8.760	109.265	  1.000	  1.500	  0.000
0	  8.880	 15.695	  1.000	  1.500	  0.000
1	  8.880	 21.945	  1.000	  1.500	  0.000
2	  8.880	 28.195	  1.000	  1.500	  0.000
3	  8.880	 34.445	  1.000	  1.500	  0.000
4	  8.880	 40.695	  1.000	  1.500	  0.000
5	  8.880	 46.945	  1.000	  1.500	  0.000
6	  8.880	 53.195	  1.000	  1.500	  0.000
7	  8.880	 59.445	  1.000	  1.500	  0.000
8	  8.880	 65.695	  1.000	  1.500	  0.000
9	  8.880	 71.945	  1.000	  1.500	  0.000
10	  8.880	 78.195	  1.000	  1.500	  0.000
11	  8.880	 84.445	  1.000	  1.500	  0.000
12	  8.880	 90.695	  1.000	  1.500	  0.000
13	  8.880	 96.945	  1.000	  1.500	  0.000
14	  8.880	103.195	  1.000	  1.500	  0.000
15	  8.880	109.445	  1.000	  1.500	  0.000
0	  9.000	 15.875	  1.000	  1.500	  0.000
1	  9.000	 22.125	  1.000	  1.500	  0.000
2	  9.000	 28.375	  1.000	  1.500	  0.000
3	  9.000	 34.625	  1.000	  1.500	  0.000
4	  9.000	 40.875	  1.000	  1.500	  0.000
5	  9.000	 47.125	  1.000	  1.500	  0.000
6	  9.000	 53.375	  1.000	  1.500	  0.000
7	  9.000	 59.625	  1.000	  1.500	  0.000
8	  9.000	 65.875	  1.000	  1.500	  0.000
9	  9.000	 72.125	  1.000	  1.500	  0.000
10	  9.000	 78.375	  1.000	  1.500	  0.000
11	  9.000	 84.625	  1.000	  1.500	  0.000
12	  9.000	 90.875	  1.000	  1.500	  0.000
13	  9.000	 97.125	  1.000	  1.500	  0.000
14	  9.000	103.375	  1.000	  1.500	  0.000
15	  9.000	109.625	  1.000	  1.500	  0.000
0	  9.120	 16.055	  1.000	  1.500	  0.000
1	  9.120	 22.305	  1.000	  1.500	  0.000
2	  9.120	 28.555	  1.000	  1.500	  0.000
3	  9.120	 34.805	  1.000	  1.500	  0.000
4	  9.120	 41.055	  1.000	  1.500	  0.000
5	  9.120	 47.305	  1.000	  1.500	  0.000
6	  9.120	 53.555	  1.000	  1.500	  0.000
7	  9.120	 59.805	  1.000	  1.500	  0.000
8	  9.120	 66.055	  1.000	  1.500	  0.000
9	  9.120	 72.305	  1.000	  1.500	  0.000
10	  9.120	 78.555	  1.000	  1.500	  0.000
11	  9.120	 84.805	  1.000	  1.500	  0.000
12	  9.120	 91.055	  1.000	  1.500	  0.000
13	  9.120	 97.305	  1.000	  1.500	  0.000
14	  9.120	103.555	  1.000	  1.500	  0.000
15	  9.120	109.805	  1.000	  1.500	  0.000
0	  9.240	 16.235	  1.000	  1.500	  0.000
1	  9.240	 22.485	  1.000	  1.500	  0.000
2	  9.240	 28.735	  1.000	  1.500	  0.000
3	  9.240	 34.985	  1.000	  1.500	  0.000
4	  9.240	 41.235	  1.000	  1.500	  0.000
5	  9.240	 47.485	  1.000	  1.500	  0.000
6	  9.240	 53.735	  1.000	  1.500	  0.000
7	  9.240	 59.985	  1.000	  1.500	  0.000
8	  9.240	 66.235	  1.000	  1.500	  0.000
9	  9.240	 72.485	  1.000	  1.500	  0.000
10	  9.240	 78.735	  1.000	  1.500	  0.000
11	  9.240	 84.985	  1.000	  1.500	  0.000
12	  9.240	 91.235	  1.000	  1.500	  0.000
13	  9.240	 97.485	  1.000	  1.500	  0.000
14	  9.240	103.735	  1.000	  1.500	  0.000
15	  9.240	109.985	  1.000	  1.500	  0.000
0	  9.360	 16.415	  1.000	  1.500	  0.000
1	  9.360	 22.665	  1.000	  1.500	  0.000
2	  9.360	 28.915	  1.000	  1.500	  0.000
3	  9.360	 35.165	  1.000	  1.500	  0.000
4	  9.360	 41.415	  1.000	  1.500	  0.000
5	  9.360	 47.665	  1.000	  1.500	  0.000
6	  9.360	 53.915	  1.000	  1.500	  0.000
7	  9.360	 60.165	  1.000	  1.500	  0.000
8	  9.360	 66.415	  1.000	  1.500	  0.000
9	  9.360	 72.665	  1.000	  1.500	  0.000
10	  9.360	 78.915	  1.000	  1.500	  0.000
11	  9.360	 85.165	  1.000	  1.500	  0.000
12	  9.360	 91.415	  1.000	  1.500	  0.000
13	  9.360	 97.665	  1.000	  1.500	  0.000
14	  9.360	103.915	  1.000	  1.500	  0.000
15	  9.360	110.165	  1.000	  1.500	  0.000
0	  9.480	 16.595	  1.000	  1.500	  0.000
1	  9.480	 22.845	  1.000	  1.500	  0.000
2	  9.480	 29.095	  1.000	  1.500	  0.000
3	  9.480	 35.345	  1.000	  1.500	  0.000
4	  9.480	 41.595	  1.000	  1.500	  0.000
5	  9.480	 47.845	  1.000	  1.500	  0.000
6	  9.480	 54.095	  1.000	  1.500	  0.000
7	  9.480	 60.345	  1.000	  1.500	  0.000
8	  9.480	 66.595	  1.000	  1.500	  0.000
9	  9.480	 72.845	  1.000	  1.500	  0.000
10	  9.480	 79.095	  1.000	  1.500	  0.000
11	  9.480	 85.345	  1.000	  1.500	  0.000
12	  9.480	 91.595	  1.000	  1.500	  0.000
13	  9.480	 97.845	  1.000	  1.500	  0.000
14	  9.480	104.095	  1.000	  1.500	  0.000
15	  9.480	110.345	  1.000	  1.500	  0.000
0	  9.600	 16.775	  1.000	  1.500	  0.000
1	  9.600	 23.025	  1.000	  1.500	  0.000
2	  9.600	 29.275	  1.000	  1.500	  0.000
3	  9.600	 35.525	  1.000	  1.500	  0.000
4	  9.600	 41.775	  1.000	  1.500	  0.000
5	  9.600	 48.025	  1.000	  1.500	  0.000
6	  9.600	 54.275	  1.000	  1.500	  0.000
7	  9.600	 60.525	  1.000	  1.500	  0.000
8	  9.600	 66.775	  1.000	  1.500	  0.000
9	  9.600	 73.025	  1.000	  1.500	  0.000
10	  9.600	 79.275	  1.000	  1.500	  0.000
11	  9.600	 85.525	  1.000	  1.500	  0.000
12	  9.600	 91.775	  1.000	  1.500	  0.000
13	  9.600	 98.025	  1.000	  1.500	  0.000
14	  9.600	104.275	  1.000	  1.500	  0.000
15	  9.600	110.525	  1.000	  1.500	  0.000
0	  9.720	 16.955	  1.000	  1.500	  0.000
1	  9.720	 23.205	  1.000	  1.500	  0.000
2	  9.720	 29.455	  1.000	  1.500	  0.000
3	  9.720	 35.705	  1.000	  1.500	  0.000
4	  9.720	 41.955	  1.000	  1.500	  0.000
5	  9.720	 48.205	  1.000	  1.500	  0.000
6	  9.720	 54.455	  1.000	  1.500	  0.000
7	  9.720	 60.705	  1.000	  1.500	  0.000
8	  9.720	 66.955	  1.000	  1.500	  0.000
9	  9.720	 73.205	  1.000	  1.500	  0.000
10	  9.720	 79.455	  1.000	  1.500	  0.000
11	  9.720	 85.705	  1.000	  1.500	  0.000
12	  9.720	 91.955	  1.000	  1.500	  0.000
13	  9.720	 98.205	  1.000	  1.500	  0.000
14	  9.720	104.455	  1.000	  1.500	  0.000
15	  9.720	110.705	  1.000	  1.500	  0.000
0	  9.840	 17.135	  1.000	  1.500	  0.000
1	  9.840	 23.385	  1.000	  1.500	  0.000
2	  9.840	 29.635	  1.000	  1.500	  0.000
3	  9.840	 35.885	  1.000	  1.500	  0.000
4	  9.840	 42.135	  1.000	  1.500	  0.000
5	  9.840	 48.385	  1.000	  1.500	  0.000
6	  9.840	 54.635	  1.000	  1.500	  0.000
7	  9.840	 60.885	  1.000	  1.500	  0.000
8	  9.840	 67.135	  1.000	  1.500	  0.000
9	  9.840	 73.385	  1.000	  1.500	  0.000
10	  9.840	 79.635	  1.000	  1.500	  0.000
11	  9.840	 85.885	  1.000	  1.500	  0.000
12	  9.840	 92.135	  1.000	  1.500	  0.000
13	  9.840	 98.385	  1.000	  1.500	  0.000
14	  9.840	104.635	  1.000	  1.500	  0.000
15	  9.840	110.885	  1.000	  1.500	  0.000
0	  9.960	 17.315	  1.000	  1.500	  0.000
1	  9.960	 23.565	  1.000	  1.500	  0.000
2	  9.960	 29.815	  1.000	  1.500	  0.000
3	  9.960	 36.065	  1.000	  1.500	  0.000
4	  9.960	 42.315	  1.000	  1.500	  0.000
5	  9.960	 48.565	  1.000	  1.500	  0.000
6	  9.960	 54.815	  1.000	  1.500	  0.000
7	  9.960	 61.065	  1.000	  1.500	  0.000
8	  9.960	 67.315	  1.000	  1.500	  0.000
9	  9.960	 73.565	  1.000	  1.500	  0.000
10	  9.960	 79.815	  1.000	  1.500	  0.000
11	  9.960	 86.065	  1.000	  1.500	  0.000
12	  9.960	 92.315	  1.000	  1.500	  0.000
13	  9.960	 98.565	  1.000	  1.500	  0.000
14	  9.960	104.815	  1.000	  1.500	  0.000
15	  9.960	111.065	  1.000	  1.500	  0.000
