# id	 time	 x	 y	 vx	 vy
43	  4.920	 87.184	  1.000	  1.500	  0.000
44	  4.920	 89.036	  1.000	  1.500	  0.000
45	  4.920	 90.888	  1.000	  1.500	  0.000
46	  4.920	 92.740	  1.000	  1.500	  0.000
47	  4.920	 94.592	  1.000	  1.500	  0.000
48	  4.920	 96.444	  1.000	  1.500	  0.000
49	  4.920	 98.295	  1.000	  1.500	  0.000
50	  4.920	100.147	  1.000	  1.500	  0.000
51	  4.920	101.999	  1.000	  1.500	  0.000
52	  4.920	103.851	  1.000	  1.500	  0.000
53	  4.920	105.703	  1.000	  1.500	  0.000
0	  5.040	  7.735	  1.000	  1.500	  0.000
1	  5.040	  9.586	  1.000	  1.500	  0.000
2	  5.040	 11.438	  1.000	  1.500	  0.000
3	  5.040	 13.290	  1.000	  1.500	  0.000
4	  5.040	 15.142	  1.000	  1.500	  0.000
5	  5.040	 16.994	  1.000	  1.500	  0.000
6	  5.040	 18.846	  1.000	  1.500	  0.000
7	  5.040	 20.698	  1.000	  1.500	  0.000
8	  5.040	 22.549	  1.000	  1.500	  0.000
9	  5.040	 24.401	  1.000	  1.500	  0.000
10	  5.040	 26.253	  1.000	  1.500	  0.000
11	  5.040	 28.105	  1.000	  1.500	  0.000
12	  5.040	 29.957	  1.000	  1.500	  0.000
13	  5.040	 31.809	  1.000	  1.500	  0.000
14	  5.040	 33.661	  1.000	  1.500	  0.000
15	  5.040	 35.512	  1.000	  1.500	  0.000
16	  5.040	 37.364	  1.000	  1.500	  0.000
17	  5.040	 39.216	  1.000	  1.500	  0.000
18	  5.040	 41.068	  1.000	  1.500	  0.000
19	  5.040	 42.920	  1.000	  1.500	  0.000
20	  5.040	 44.772	  1.000	  1.500	  0.000
21	  5.040	 46.623	  1.000	  1.500	  0.000
22	  5.040	 48.475	  1.000	  1.500	  0.000
23	  5.040	 50.327	  1.000	  1.500	  0.000
24	  5.040	 52.179	  1.000	  1.500	  0.000
25	  5.040	 54.031	  1.000	  1.500	  0.000
26	  5.040	 55.883	  1.000	  1.500	  0.000
27	  5.040	 57.735	  1.000	  1.500	  0.000
28	  5.040	 59.586	  1.000	  1.500	  0.000
29	  5.040	 61.438	  1.000	  1.500	  0.000
30	  5.040	 63.290	  1.000	  1.500	  0.000
31	  5.040	 65.142	  1.000	  1.500	  0.000
32	  5.040	 66.994	  1.000	  1.500	  0.000
33	  5.040	 68.846	  1.000	  1.500	  0.000
34	  5.040	 70.698	  1.000	  1.500	  0.000
35	  5.040	 72.549	  1.000	  1.500	  0.000
36	  5.040	 74.401	  1.000	  1.500	  0.000
37	  5.040	 76.253	  1.000	  1.500	  0.000
38	  5.040	 78.105	  1.000	  1.500	  0.000
39	  5.040	 79.957	  1.000	  1.500	  0.000
40	  5.040	 81.809	  1.000	  1.500	  0.000
41	  5.040	 83.661	  1.000	  1.500	  0.000
42	  5.040	 85.512	  1.000	  1.500	  0.000
43	  5.040	 87.364	  1.000	  1.500	  0.000
44	  5.040	 89.216	  1.000	  1.500	  0.000
45	  5.040	 91.068	  1.000	  1.500	  0.000
46	  5.040	 92.920	  1.000	  1.500	  0.000
47	  5.040	 94.772	  1.000	  1.500	  0.000
48	  5.040	 96.623	  1.000	  1.500	  0.000
49	  5.040	 98.475	  1.000	  1.500	  0.000
50	  5.040	100.327	  1.000	  1.500	  0.000
51	  5.040	102.179	  1.000	  1.500	  0.000
52	  5.040	104.031	  1.000	  1.500	  0.000
53	  5.040	105.883	  1.000	  1.500	  0.000
0	  5.160	  7.915	  1.000	  1.500	  0.000
1	  5.160	  9.766	  1.000	  1.500	  0.000
2	  5.160	 11.618	  1.000	  1.500	  0.000
3	  5.160	 13.470	  1.000	  1.500	  0.000
4	  5.160	 15.322	  1.000	  1.500	  0.000
5	  5.160	 17.174	  1.000	  1.500	  0.000
6	  5.160	 19.026	  1.000	  1.500	  0.000
7	  5.160	 20.878	  1.000	  1.500	  0.000
8	  5.160	 22.729	  1.000	  1.500	  0.000
9	  5.160	 24.581	  1.000	  1.500	  0.000
10	  5.160	 26.433	  1.000	  1.500	  0.000
11	  5.160	 28.285	  1.000	  1.500	  0.000
12	  5.160	 30.137	  1.000	  1.500	  0.000
13	  5.160	 31.989	  1.000	  1.500	  0.000
14	  5.160	 33.840	  1.000	  1.500	  0.000
15	  5.160	 35.692	  1.000	  1.500	  0.000
16	  5.160	 37.544	  1.000	  1.500	  0.000
17	  5.160	 39.396	  1.000	  1.500	  0.000
18	  5.160	 41.248	  1.000	  1.500	  0.000
19	  5.160	 43.100	  1.000	  1.500	  0.000
20	  5.160	 44.952	  1.000	  1.500	  0.000
21	  5.160	 46.803	  1.000	  1.500	  0.000
22	  5.160	 48.655	  1.000	  1.500	  0.000
23	  5.160	 50.507	  1.000	  1.500	  0.000
24	  5.160	 52.359	  1.000	  1.500	  0.000
25	  5.160	 54.211	  1.000	  1.500	  0.000
26	  5.160	 56.063	  1.000	  1.500	  0.000
27	  5.160	 57.915	  1.000	  1.500	  0.000
28	  5.160	 59.766	  1.000	  1.500	  0.000
29	  5.160	 61.618	  1.000	  1.500	  0.000
30	  5.160	 63.470	  1.000	  1.500	  0.000
31	  5.160	 65.322	  1.000	  1.500	  0.000
32	  5.160	 67.174	  1.000	  1.500	  0.000
33	  5.160	 69.026	  1.000	  1.500	  0.000
34	  5.160	 70.878	  1.000	  1.500	  0.000
35	  5.160	 72.729	  1.000	  1.500	  0.000
36	  5.160	 74.581	  1.000	  1.500	  0.000
37	  5.160	 76.433	  1.000	  1.500	  0.000
38	  5.160	 78.285	  1.000	  1.500	  0.000
39	  5.160	 80.137	  1.000	  1.500	  0.000
40	  5.160	 81.989	  1.000	  1.500	  0.000
41	  5.160	 83.840	  1.000	  1.500	  0.000
42	  5.160	 85.692	  1.000	  1.500	  0.000
43	  5.160	 87.544	  1.000	  1.500	  0.000
44	  5.160	 89.396	  1.000	  1.500	  0.000
45	  5.160	 91.248	  1.000	  1.500	  0.000
46	  5.160	 93.100	  1.000	  1.500	  0.000
47	  5.160	 94.952	  1.000	  1.500	  0.000
48	  5.160	 96.803	  1.000	  1.500	  0.000
49	  5.160	 98.655	  1.000	  1.500	  0.000
50	  5.160	100.507	  1.000	  1.500	  0.000
51	  5.160	102.359	  1.000	  1.500	  0.000
52	  5.160	104.211	  1.000	  1.500	  0.000
53	  5.160	106.063	  1.000	  1.500	  0.000
0	  5.280	  8.095	  1.000	  1.500	  0.000
1	  5.280	  9.946	  1.000	  1.500	  0.000
2	  5.280	 11.798	  1.000	  1.500	  0.000
3	  5.280	 13.650	  1.000	  1.500	  0.000
4	  5.280	 15.502	  1.000	  1.500	  0.000
5	  5.280	 17.354	  1.000	  1.500	  0.000
6	  5.280	 19.206	  1.000	  1.500	  0.000
7	  5.280	 21.057	  1.000	  1.500	  0.000
8	  5.280	 22.909	  1.000	  1.500	  0.000
9	  5.280	 24.761	  1.000	  1.500	  0.000
10	  5.280	 26.613	  1.000	  1.500	  0.000
11	  5.280	 28.465	  1.000	  1.500	  0.000
12	  5.280	 30.317	  1.000	  1.500	  0.000
13	  5.280	 32.169	  1.000	  1.500	  0.000
14	  5.280	 34.020	  1.000	  1.500	  0.000
15	  5.280	 35.872	  1.000	  1.500	  0.000
16	  5.280	 37.724	  1.000	  1.500	  0.000
17	  5.280	 39.576	  1.000	  1.500	  0.000
18	  5.280	 41.428	  1.000	  1.500	  0.000
19	  5.280	 43.280	  1.000	  1.500	  0.000
20	  5.280	 45.132	  1.000	  1.500	  0.000
21	  5.280	 46.983	  1.000	  1.500	  0.000
22	  5.280	 48.835	  1.000	  1.500	  0.000
23	  5.280	 50.687	  1.000	  1.500	  0.000
24	  5.280	 52.539	  1.000	  1.500	  0.000
25	  5.280	 54.391	  1.000	  1.500	  0.000
26	  5.280	 56.243	  1.000	  1.500	  0.000
27	  5.280	 58.095	  1.000	  1.500	  0.000
28	  5.280	 59.946	  1.000	  1.500	  0.000
29	  5.280	 61.798	  1.000	  1.500	  0.000
30	  5.280	 63.650	  1.000	  1.500	  0.000
31	  5.280	 65.502	  1.000	  1.500	  0.000
32	  5.280	 67.354	  1.000	  1.500	  0.000
33	  5.280	 69.206	  1.000	  1.500	  0.000
34	  5.280	 71.057	  1.000	  1.500	  0.000
35	  5.280	 72.909	  1.000	  1.500	  0.000
36	  5.280	 74.761	  1.000	  1.500	  0.000
37	  5.280	 76.613	  1.000	  1.500	  0.000
38	  5.280	 78.465	  1.000	  1.500	  0.000
39	  5.280	 80.317	  1.000	  1.500	  0.000
40	  5.280	 82.169	  1.000	  1.500	  0.000
41	  5.280	 84.020	  1.000	  1.500	  0.000
42	  5.280	 85.872	  1.000	  1.500	  0.000
43	  5.280	 87.724	  1.000	  1.500	  0.000
44	  5.280	 89.576	  1.000	  1.500	  0.000
45	  5.280	 91.428	  1.000	  1.500	  0.000
46	  5.280	 93.280	  1.000	  1.500	  0.000
47	  5.280	 95.132	  1.000	  1.500	  0.000
48	  5.280	 96.983	  1.000	  1.500	  0.000
49	  5.280	 98.835	  1.000	  1.500	  0.000
50	  5.280	100.687	  1.000	  1.500	  0.000
51	  5.280	102.539	  1.000	  1.500	  0.000
52	  5.280	104.391	  1.000	  1.500	  0.000
53	  5.280	106.243	  1.000	  1.500	  0.000
0	  5.400	  8.274	  1.000	  1.500	  0.000
1	  5.400	 10.126	  1.000	  1.500	  0.000
2	  5.400	 11.978	  1.000	  1.500	  0.000
3	  5.400	 13.830	  1.000	  1.500	  0.000
4	  5.400	 15.682	  1.000	  1.500	  0.000
5	  5.400	 17.534	  1.000	  1.500	  0.000
6	  5.400	 19.386	  1.000	  1.500	  0.000
7	  5.400	 21.237	  1.000	  1.500	  0.000
8	  5.400	 23.089	  1.000	  1.500	  0.000
9	  5.400	 24.941	  1.000	  1.500	  0.000
10	  5.400	 26.793	  1.000	  1.500	  0.000
11	  5.400	 28.645	  1.000	  1.500	  0.000
12	  5.400	 30.497	  1.000	  1.500	  0.000
13	  5.400	 32.349	  1.000	  1.500	  0.000
14	  5.400	 34.200	  1.000	  1.500	  0.000
15	  5.400	 36.052	  1.000	  1.500	  0.000
16	  5.400	 37.904	  1.000	  1.500	  0.000
17	  5.400	 39.756	  1.000	  1.500	  0.000
18	  5.400	 41.608	  1.000	  1.500	  0.000
19	  5.400	 43.460	  1.000	  1.500	  0.000
20	  5.400	 45.312	  1.000	  1.500	  0.000
21	  5.400	 47.163	  1.000	  1.500	  0.000
22	  5.400	 49.015	  1.000	  1.500	  0.000
23	  5.400	 50.867	  1.000	  1.500	  0.000
24	  5.400	 52.719	  1.000	  1.500	  0.000
25	  5.400	 54.571	  1.000	  1.500	  0.000
26	  5.400	 56.423	  1.000	  1.500	  0.000
27	  5.400	 58.274	  1.000	  1.500	  0.000
28	  5.400	 60.126	  1.000	  1.500	  0.000
29	  5.400	 61.978	  1.000	  1.500	  0.000
30	  5.400	 63.830	  1.000	  1.500	  0.000
31	  5.400	 65.682	  1.000	  1.500	  0.000
32	  5.400	 67.534	  1.000	  1.500	  0.000
33	  5.400	 69.386	  1.000	  1.500	  0.000
34	  5.400	 71.237	  1.000	  1.500	  0.000
35	  5.400	 73.089	  1.000	  1.500	  0.000
36	  5.400	 74.941	  1.000	  1.500	  0.000
37	  5.400	 76.793	  1.000	  1.500	  0.000
38	  5.400	 78.645	  1.000	  1.500	  0.000
39	  5.400	 80.497	  1.000	  1.500	  0.000
40	  5.400	 82.349	  1.000	  1.500	  0.000
41	  5.400	 84.200	  1.000	  1.500	  0.000
42	  5.400	 86.052	  1.000	  1.500	  0.000
43	  5.400	 87.904	  1.000	  1.500	  0.000
44	  5.400	 89.756	  1.000	  1.500	  0.000
45	  5.400	 91.608	  1.000	  1.500	  0.000
46	  5.400	 93.460	  1.000	  1.500	  0.000
47	  5.400	 95.312	  1.000	  1.500	  0.000
48	  5.400	 97.163	  1.000	  1.500	  0.000
49	  5.400	 99.015	  1.000	  1.500	  0.000
50	  5.400	100.867	  1.000	  1.500	  0.000
51	  5.400	102.719	  1.000	  1.500	  0.000
52	  5.400	104.571	  1.000	  1.500	  0.000
53	  5.400	106.423	  1.000	  1.500	  0.000
0	  5.520	  8.454	  1.000	  1.500	  0.000
1	  5.520	 10.306	  1.000	  1.500	  0.000
2	  5.520	 12.158	  1.000	  1.500	  0.000
3	  5.520	 14.010	  1.000	  1.500	  0.000
4	  5.520	 15.862	  1.000	  1.500	  0.000
5	  5.520	 17.714	  1.000	  1.500	  0.000
6	  5.520	 19.566	  1.000	  1.500	  0.000
7	  5.520	 21.417	  1.000	  1.500	  0.000
8	  5.520	 23.269	  1.000	  1.500	  0.000
9	  5.520	 25.121	  1.000	  1.500	  0.000
10	  5.520	 26.973	  1.000	  1.500	  0.000
11	  5.520	 28.825	  1.000	  1.500	  0.000
12	  5.520	 30.677	  1.000	  1.500	  0.000
13	  5.520	 32.529	  1.000	  1.500	  0.000
14	  5.520	 34.380	  1.000	  1.500	  0.000
15	  5.520	 36.232	  1.000	  1.500	  0.000
16	  5.520	 38.084	  1.000	  1.500	  0.000
17	  5.520	 39.936	  1.000	  1.500	  0.000
18	  5.520	 41.788	  1.000	  1.500	  0.000
19	  5.520	 43.640	  1.000	  1.500	  0.000
20	  5.520	 45.491	  1.000	  1.500	  0.000
21	  5.520	 47.343	  1.000	  1.500	  0.000
22	  5.520	 49.195	  1.000	  1.500	  0.000
23	  5.520	 51.047	  1.000	  1.500	  0.000
24	  5.520	 52.899	  1.000	  1.500	  0.000
25	  5.520	 54.751	  1.000	  1.500	  0.000
26	  5.520	 56.603	  1.000	  1.500	  0.000
27	  5.520	 58.454	  1.000	  1.500	  0.000
28	  5.520	 60.306	  1.000	  1.500	  0.000
29	  5.520	 62.158	  1.000	  1.500	  0.000
30	  5.520	 64.010	  1.000	  1.500	  0.000
31	  5.520	 65.862	  1.000	  1.500	  0.000
32	  5.520	 67.714	  1.000	  1.500	  0.000
33	  5.520	 69.566	  1.000	  1.500	  0.000
34	  5.520	 71.417	  1.000	  1.500	  0.000
35	  5.520	 73.269	  1.000	  1.500	  0.000
36	  5.520	 75.121	  1.000	  1.500	  0.000
37	  5.520	 76.973	  1.000	  1.500	  0.000
38	  5.520	 78.825	  1.000	  1.500	  0.000
39	  5.520	 80.677	  1.000	  1.500	  0.000
40	  5.520	 82.529	  1.000	  1.500	  0.000
41	  5.520	 84.380	  1.000	  1.500	  0.000
42	  5.520	 86.232	  1.000	  1.500	  0.000
43	  5.520	 88.084	  1.000	  1.500	  0.000
44	  5.520	 89.936	  1.000	  1.500	  0.000
45	  5.520	 91.788	  1.000	  1.500	  0.000
46	  5.520	 93.640	  1.000	  1.500	  0.000
47	  5.520	 95.491	  1.000	  1.500	  0.000
48	  5.520	 97.343	  1.000	  1.500	  0.000
49	  5.520	 99.195	  1.000	  1.500	  0.000
50	  5.520	101.047	  1.000	  1.500	  0.000
51	  5.520	102.899	  1.000	  1.500	  0.000
52	  5.520	104.751	  1.000	  1.500	  0.000
53	  5.520	106.603	  1.000	  1.500	  0.000
0	  5.640	  8.634	  1.000	  1.500	  0.000
1	  5.640	 10.486	  1.000	  1.500	  0.000
2	  5.640	 12.338	  1.000	  1.500	  0.000
3	  5.640	 14.190	  1.000	  1.500	  0.000
4	  5.640	 16.042	  1.000	  1.500	  0.000
5	  5.640	 17.894	  1.000	  1.500	  0.000
6	  5.640	 19.746	  1.000	  1.500	  0.000
7	  5.640	 21.597	  1.000	  1.500	  0.000
8	  5.640	 23.449	  1.000	  1.500	  0.000
9	  5.640	 25.301	  1.000	  1.500	  0.000
10	  5.640	 27.153	  1.000	  1.500	  0.000
11	  5.640	 29.005	  1.000	  1.500	  0.000
12	  5.640	 30.857	  1.000	  1.500	  0.000
13	  5.640	 32.708	  1.000	  1.500	  0.000
14	  5.640	 34.560	  1.000	  1.500	  0.000
15	  5.640	 36.412	  1.000	  1.500	  0.000
16	  5.640	 38.264	  1.000	  1.500	  0.000
17	  5.640	 40.116	  1.000	  1.500	  0.000
18	  5.640	 41.968	  1.000	  1.500	  0.000
19	  5.640	 43.820	  1.000	  1.500	  0.000
20	  5.640	 45.671	  1.000	  1.500	  0.000
21	  5.640	 47.523	  1.000	  1.500	  0.000
22	  5.640	 49.375	  1.000	  1.500	  0.000
23	  5.640	 51.227	  1.000	  1.500	  0.000
24	  5.640	 53.079	  1.000	  1.500	  0.000
25	  5.640	 54.931	  1.000	  1.500	  0.000
26	  5.640	 56.783	  1.000	  1.500	  0.000
27	  5.640	 58.634	  1.000	  1.500	  0.000
28	  5.640	 60.486	  1.000	  1.500	  0.000
29	  5.640	 62.338	  1.000	  1.500	  0.000
30	  5.640	 64.190	  1.000	  1.500	  0.000
31	  5.640	 66.042	  1.000	  1.500	  0.000
32	  5.640	 67.894	  1.000	  1.500	  0.000
33	  5.640	 69.746	  1.000	  1.500	  0.000
34	  5.640	 71.597	  1.000	  1.500	  0.000
35	  5.640	 73.449	  1.000	  1.500	  0.000
36	  5.640	 75.301	  1.000	  1.500	  0.000
37	  5.640	 77.153	  1.000	  1.500	  0.000
38	  5.640	 79.005	  1.000	  1.500	  0.000
39	  5.640	 80.857	  1.000	  1.500	  0.000
40	  5.640	 82.708	  1.000	  1.500	  0.000
41	  5.640	 84.560	  1.000	  1.500	  0.000
42	  5.640	 86.412	  1.000	  1.500	  0.000
43	  5.640	 88.264	  1.000	  1.500	  0.000
44	  5.640	 90.116	  1.000	  1.500	  0.000
45	  5.640	 91.968	  1.000	  1.500	  0.000
46	  5.640	 93.820	  1.000	  1.500	  0.000
47	  5.640	 95.671	  1.000	  1.500	  0.000
48	  5.640	 97.523	  1.000	  1.500	  0.000
49	  5.640	 99.375	  1.000	  1.500	  0.000
50	  5.640	101.227	  1.000	  1.500	  0.000
51	  5.640	103.079	  1.000	  1.500	  0.000
52	  5.640	104.931	  1.000	  1.500	  0.000
53	  5.640	106.783	  1.000	  1.500	  0.000
0	  5.760	  8.814	  1.000	  1.500	  0.000
1	  5.760	 10.666	  1.000	  1.500	  0.000
2	  5.760	 12.518	  1.000	  1.500	  0.000
3	  5.760	 14.370	  1.000	  1.500	  0.000
4	  5.760	 16.222	  1.000	  1.500	  0.000
5	  5.760	 18.074	  1.000	  1.500	  0.000
6	  5.760	 19.925	  1.000	  1.500	  0.000
7	  5.760	 21.777	  1.000	  1.500	  0.000
8	  5.760	 23.629	  1.000	  1.500	  0.000
9	  5.760	 25.481	  1.000	  1.500	  0.000
10	  5.760	 27.333	  1.000	  1.500	  0.000
11	  5.760	 29.185	  1.000	  1.500	  0.000
12	  5.760	 31.037	  1.000	  1.500	  0.000
13	  5.760	 32.888	  1.000	  1.500	  0.000
14	  5.760	 34.740	  1.000	  1.500	  0.000
15	  5.760	 36.592	  1.000	  1.500	  0.000
16	  5.760	 38.444	  1.000	  1.500	  0.000
17	  5.760	 40.296	  1.000	  1.500	  0.000
18	  5.760	 42.148	  1.000	  1.500	  0.000
19	  5.760	 44.000	  1.000	  1.500	  0.000
20	  5.760	 45.851	  1.000	  1.500	  0.000
21	  5.760	 47.703	  1.000	  1.500	  0.000
22	  5.760	 49.555	  1.000	  1.500	  0.000
23	  5.760	 51.407	  1.000	  1.500	  0.000
24	  5.760	 53.259	  1.000	  1.500	  0.000
25	  5.760	 55.111	  1.000	  1.500	  0.000
26	  5.760	 56.963	  1.000	  1.500	  0.000
27	  5.760	 58.814	  1.000	  1.500	  0.000
28	  5.760	 60.666	  1.000	  1.500	  0.000
29	  5.760	 62.518	  1.000	  1.500	  0.000
30	  5.760	 64.370	  1.000	  1.500	  0.000
31	  5.760	 66.222	  1.000	  1.500	  0.000
32	  5.760	 68.074	  1.000	  1.500	  0.000
33	  5.760	 69.925	  1.000	  1.500	  0.000
34	  5.760	 71.777	  1.000	  1.500	  0.000
35	  5.760	 73.629	  1.000	  1.500	  0.000
36	  5.760	 75.481	  1.000	  1.500	  0.000
37	  5.760	 77.333	  1.000	  1.500	  0.000
38	  5.760	 79.185	  1.000	  1.500	  0.000
39	  5.760	 81.037	  1.000	  1.500	  0.000
40	  5.760	 82.888	  1.000	  1.500	  0.000
41	  5.760	 84.740	  1.000	  1.500	  0.000
42	  5.760	 86.592	  1.000	  1.500	  0.000
43	  5.760	 88.444	  1.000	  1.500	  0.000
44	  5.760	 90.296	  1.000	  1.500	  0.000
45	  5.760	 92.148	  1.000	  1.500	  0.000
46	  5.760	 94.000	  1.000	  1.500	  0.000
47	  5.760	 95.851	  1.000	  1.500	  0.000
48	  5.760	 97.703	  1.000	  1.500	  0.000
49	  5.760	 99.555	  1.000	  1.500	  0.000
50	  5.760	101.407	  1.000	  1.500	  0.000
51	  5.760	103.259	  1.000	  1.500	  0.000
52	  5.760	105.111	  1.000	  1.500	  0.000
53	  5.760	106.963	  1.000	  1.500	  0.000
0	  5.880	  8.994	  1.000	  1.500	  0.000
1	  5.880	 10.846	  1.000	  1.500	  0.000
2	  5.880	 12.698	  1.000	  1.500	  0.000
3	  5.880	 14.550	  1.000	  1.500	  0.000
4	  5.880	 16.402	  1.000	  1.500	  0.000
5	  5.880	 18.254	  1.000	  1.500	  0.000
6	  5.880	 20.105	  1.000	  1.500	  0.000
7	  5.880	 21.957	  1.000	  1.500	  0.000
8	  5.880	 23.809	  1.000	  1.500	  0.000
9	  5.880	 25.661	  1.000	  1.500	  0.000
10	  5.880	 27.513	  1.000	  1.500	  0.000
11	  5.880	 29.365	  1.000	  1.500	  0.000
12	  5.880	 31.217	  1.000	  1.500	  0.000
13	  5.880	 33.068	  1.000	  1.500	  0.000
14	  5.880	 34.920	  1.000	  1.500	  0.000
15	  5.880	 36.772	  1.000	  1.500	  0.000
16	  5.880	 38.624	  1.000	  1.500	  0.000
17	  5.880	 40.476	  1.000	  1.500	  0.000
18	  5.880	 42.328	  1.000	  1.500	  0.000
19	  5.880	 44.180	  1.000	  1.500	  0.000
20	  5.880	 46.031	  1.000	  1.500	  0.000
21	  5.880	 47.883	  1.000	  1.500	  0.000
22	  5.880	 49.735	  1.000	  1.500	  0.000
23	  5.880	 51.587	  1.000	  1.500	  0.000
24	  5.880	 53.439	  1.000	  1.500	  0.000
25	  5.880	 55.291	  1.000	  1.500	  0.000
26	  5.880	 57.142	  1.000	  1.500	  0.000
27	  5.880	 58.994	  1.000	  1.500	  0.000
28	  5.880	 60.846	  1.000	  1.500	  0.000
29	  5.880	 62.698	  1.000	  1.500	  0.000
30	  5.880	 64.550	  1.000	  1.500	  0.000
31	  5.880	 66.402	  1.000	  1.500	  0.000
32	  5.880	 68.254	  1.000	  1.500	  0.000
33	  5.880	 70.105	  1.000	  1.500	  0.000
34	  5.880	 71.957	  1.000	  1.500	  0.000
35	  5.880	 73.809	  1.000	  1.500	  0.000
36	  5.880	 75.661	  1.000	  1.500	  0.000
37	  5.880	 77.513	  1.000	  1.500	  0.000
38	  5.880	 79.365	  1.000	  1.500	  0.000
39	  5.880	 81.217	  1.000	  1.500	  0.000
40	  5.880	 83.068	  1.000	  1.500	  0.000
41	  5.880	 84.920	  1.000	  1.500	  0.000
42	  5.880	 86.772	  1.000	  1.500	  0.000
43	  5.880	 88.624	  1.000	  1.500	  0.000
44	  5.880	 90.476	  1.000	  1.500	  0.000
45	  5.880	 92.328	  1.000	  1.500	  0.000
46	  5.880	 94.180	  1.000	  1.500	  0.000
47	  5.880	 96.031	  1.000	  1.500	  0.000
48	  5.880	 97.883	  1.000	  1.500	  0.000
49	  5.880	 99.735	  1.000	  1.500	  0.000
50	  5.880	101.587	  1.000	  1.500	  0.000
51	  5.880	103.439	  1.000	  1.500	  0.000
52	  5.880	105.291	  1.000	  1.500	  0.000
53	  5.880	107.142	  1.000	  1.500	  0.000
0	  6.000	  9.174	  1.000	  1.500	  0.000
1	  6.000	 11.026	  1.000	  1.500	  0.000
2	  6.000	 12.878	  1.000	  1.500	  0.000
3	  6.000	 14.730	  1.000	  1.500	  0.000
4	  6.000	 16.582	  1.000	  1.500	  0.000
5	  6.000	 18.434	  1.000	  1.500	  0.000
6	  6.000	 20.285	  1.000	  1.500	  0.000
7	  6.000	 22.137	  1.000	  1.500	  0.000
8	  6.000	 23.989	  1.000	  1.500	  0.000
9	  6.000	 25.841	  1.000	  1.500	  0.000
10	  6.000	 27.693	  1.000	  1.500	  0.000
11	  6.000	 29.545	  1.000	  1.500	  0.000
12	  6.000	 31.397	  1.000	  1.500	  0.000
13	  6.000	 33.248	  1.000	  1.500	  0.000
14	  6.000	 35.100	  1.000	  1.500	  0.000
15	  6.000	 36.952	  1.000	  1.500	  0.000
16	  6.000	 38.804	  1.000	  1.500	  0.000
17	  6.000	 40.656	  1.000	  1.500	  0.000
18	  6.000	 42.508	  1.000	  1.500	  0.000
19	  6.000	 44.359	  1.000	  1.500	  0.000
20	  6.000	 46.211	  1.000	  1.500	  0.000
21	  6.000	 48.063	  1.000	  1.500	  0.000
22	  6.000	 49.915	  1.000	  1.500	  0.000
23	  6.000	 51.767	  1.000	  1.500	  0.000
24	  6.000	 53.619	  1.000	  1.500	  0.000
25	  6.000	 55.471	  1.000	  1.500	  0.000
26	  6.000	 57.322	  1.000	  1.500	  0.000
27	  6.000	 59.174	  1.000	  1.500	  0.000
28	  6.000	 61.026	  1.000	  1.500	  0.000
29	  6.000	 62.878	  1.000	  1.500	  0.000
30	  6.000	 64.730	  1.000	  1.500	  0.000
31	  6.000	 66.582	  1.000	  1.500	  0.000
32	  6.000	 68.434	  1.000	  1.500	  0.000
33	  6.000	 70.285	  1.000	  1.500	  0.000
34	  6.000	 72.137	  1.000	  1.500	  0.000
35	  6.000	 73.989	  1.000	  1.500	  0.000
36	  6.000	 75.841	  1.000	  1.500	  0.000
37	  6.000	 77.693	  1.000	  1.500	  0.000
38	  6.000	 79.545	  1.000	  1.500	  0.000
39	  6.000	 81.397	  1.000	  1.500	  0.000
40	  6.000	 83.248	  1.000	  1.500	  0.000
41	  6.000	 85.100	  1.000	  1.500	  0.000
42	  6.000	 86.952	  1.000	  1.500	  0.000
43	  6.000	 88.804	  1.000	  1.500	  0.000
44	  6.000	 90.656	  1.000	  1.500	  0.000
45	  6.000	 92.508	  1.000	  1.500	  0.000
46	  6.000	 94.359	  1.000	  1.500	  0.000
47	  6.000	 96.211	  1.000	  1.500	  0.000
48	  6.000	 98.063	  1.000	  1.500	  0.000
49	  6.000	 99.915	  1.000	  1.500	  0.000
50	  6.000	101.767	  1.000	  1.500	  0.000
51	  6.000	103.619	  1.000	  1.500	  0.000
52	  6.000	105.471	  1.000	  1.500	  0.000
53	  6.000	107.322	  1.000	  1.500	  0.000
0	  6.120	  9.354	  1.000	  1.500	  0.000
1	  6.120	 11.206	  1.000	  1.500	  0.000
2	  6.120	 13.058	  1.000	  1.500	  0.000
3	  6.120	 14.910	  1.000	  1.500	  0.000
4	  6.120	 16.762	  1.000	  1.500	  0.000
5	  6.120	 18.614	  1.000	  1.500	  0.000
6	  6.120	 20.465	  1.000	  1.500	  0.000
7	  6.120	 22.317	  1.000	  1.500	  0.000
8	  6.120	 24.169	  1.000	  1.500	  0.000
9	  6.120	 26.021	  1.000	  1.500	  0.000
10	  6.120	 27.873	  1.000	  1.500	  0.000
11	  6.120	 29.725	  1.000	  1.500	  0.000
12	  6.120	 31.576	  1.000	  1.500	  0.000
13	  6.120	 33.428	  1.000	  1.500	  0.000
14	  6.120	 35.280	  1.000	  1.500	  0.000
15	  6.120	 37.132	  1.000	  1.500	  0.000
16	  6.120	 38.984	  1.000	  1.500	  0.000
17	  6.120	 40.836	  1.000	  1.500	  0.000
18	  6.120	 42.688	  1.000	  1.500	  0.000
19	  6.120	 44.539	  1.000	  1.500	  0.000
20	  6.120	 46.391	  1.000	  1.500	  0.000
21	  6.120	 48.243	  1.000	  1.500	  0.000
