# id	 time	 x	 y	 vx	 vy
21	  5.400	 38.797	  1.000	  1.465	  0.000
22	  5.400	 40.268	  1.000	  1.465	  0.000
23	  5.400	 41.738	  1.000	  1.465	  0.000
24	  5.400	 43.209	  1.000	  1.465	  0.000
25	  5.400	 44.680	  1.000	  1.465	  0.000
26	  5.400	 46.150	  1.000	  1.465	  0.000
27	  5.400	 47.621	  1.000	  1.465	  0.000
28	  5.400	 49.091	  1.000	  1.465	  0.000
29	  5.400	 50.562	  1.000	  1.465	  0.000
30	  5.400	 52.033	  1.000	  1.465	  0.000
31	  5.400	 53.503	  1.000	  1.465	  0.000
32	  5.400	 54.974	  1.000	  1.465	  0.000
33	  5.400	 56.444	  1.000	  1.465	  0.000
34	  5.400	 57.915	  1.000	  1.465	  0.000
35	  5.400	 59.385	  1.000	  1.465	  0.000
36	  5.400	 60.856	  1.000	  1.465	  0.000
37	  5.400	 62.327	  1.000	  1.465	  0.000
38	  5.400	 63.797	  1.000	  1.465	  0.000
39	  5.400	 65.268	  1.000	  1.465	  0.000
40	  5.400	 66.738	  1.000	  1.465	  0.000
41	  5.400	 68.209	  1.000	  1.465	  0.000
42	  5.400	 69.680	  1.000	  1.465	  0.000
43	  5.400	 71.150	  1.000	  1.465	  0.000
44	  5.400	 72.621	  1.000	  1.465	  0.000
45	  5.400	 74.091	  1.000	  1.465	  0.000
46	  5.400	 75.562	  1.000	  1.465	  0.000
47	  5.400	 77.033	  1.000	  1.465	  0.000
48	  5.400	 78.503	  1.000	  1.465	  0.000
49	  5.400	 79.974	  1.000	  1.465	  0.000
50	  5.400	 81.444	  1.000	  1.465	  0.000
51	  5.400	 82.915	  1.000	  1.465	  0.000
52	  5.400	 84.385	  1.000	  1.465	  0.000
53	  5.400	 85.856	  1.000	  1.465	  0.000
54	  5.400	 87.327	  1.000	  1.465	  0.000
55	  5.400	 88.797	  1.000	  1.465	  0.000
56	  5.400	 90.268	  1.000	  1.465	  0.000
57	  5.400	 91.738	  1.000	  1.465	  0.000
58	  5.400	 93.209	  1.000	  1.465	  0.000
59	  5.400	 94.680	  1.000	  1.465	  0.000
60	  5.400	 96.150	  1.000	  1.465	  0.000
61	  5.400	 97.621	  1.000	  1.465	  0.000
62	  5.400	 99.091	  1.000	  1.465	  0.000
63	  5.400	100.562	  1.000	  1.465	  0.000
64	  5.400	102.033	  1.000	  1.465	  0.000
65	  5.400	103.503	  1.000	  1.465	  0.000
66	  5.400	104.974	  1.000	  1.465	  0.000
67	  5.400	106.444	  1.000	  1.465	  0.000
0	  5.520	  8.091	  1.000	  1.465	  0.000
1	  5.520	  9.561	  1.000	  1.465	  0.000
2	  5.520	 11.032	  1.000	  1.465	  0.000
3	  5.520	 12.502	  1.000	  1.465	  0.000
4	  5.520	 13.973	  1.000	  1.465	  0.000
5	  5.520	 15.444	  1.000	  1.465	  0.000
6	  5.520	 16.914	  1.000	  1.465	  0.000
7	  5.520	 18.385	  1.000	  1.465	  0.000
8	  5.520	 19.855	  1.000	  1.465	  0.000
9	  5.520	 21.326	  1.000	  1.465	  0.000
10	  5.520	 22.797	  1.000	  1.465	  0.000
11	  5.520	 24.267	  1.000	  1.465	  0.000
12	  5.520	 25.738	  1.000	  1.465	  0.000
13	  5.520	 27.208	  1.000	  1.465	  0.000
14	  5.520	 28.679	  1.000	  1.465	  0.000
15	  5.520	 30.150	  1.000	  1.465	  0.000
16	  5.520	 31.620	  1.000	  1.465	  0.000
17	  5.520	 33.091	  1.000	  1.465	  0.000
18	  5.520	 34.561	  1.000	  1.465	  0.000
19	  5.520	 36.032	  1.000	  1.465	  0.000
20	  5.520	 37.502	  1.000	  1.465	  0.000
21	  5.520	 38.973	  1.000	  1.465	  0.000
22	  5.520	 40.444	  1.000	  1.465	  0.000
23	  5.520	 41.914	  1.000	  1.465	  0.000
24	  5.520	 43.385	  1.000	  1.465	  0.000
25	  5.520	 44.855	  1.000	  1.465	  0.000
26	  5.520	 46.326	  1.000	  1.465	  0.000
27	  5.520	 47.797	  1.000	  1.465	  0.000
28	  5.520	 49.267	  1.000	  1.465	  0.000
29	  5.520	 50.738	  1.000	  1.465	  0.000
30	  5.520	 52.208	  1.000	  1.465	  0.000
31	  5.520	 53.679	  1.000	  1.465	  0.000
32	  5.520	 55.150	  1.000	  1.465	  0.000
33	  5.520	 56.620	  1.000	  1.465	  0.000
34	  5.520	 58.091	  1.000	  1.465	  0.000
35	  5.520	 59.561	  1.000	  1.465	  0.000
36	  5.520	 61.032	  1.000	  1.465	  0.000
37	  5.520	 62.502	  1.000	  1.465	  0.000
38	  5.520	 63.973	  1.000	  1.465	  0.000
39	  5.520	 65.444	  1.000	  1.465	  0.000
40	  5.520	 66.914	  1.000	  1.465	  0.000
41	  5.520	 68.385	  1.000	  1.465	  0.000
42	  5.520	 69.855	  1.000	  1.465	  0.000
43	  5.520	 71.326	  1.000	  1.465	  0.000
44	  5.520	 72.797	  1.000	  1.465	  0.000
45	  5.520	 74.267	  1.000	  1.465	  0.000
46	  5.520	 75.738	  1.000	  1.465	  0.000
47	  5.520	 77.208	  1.000	  1.465	  0.000
48	  5.520	 78.679	  1.000	  1.465	  0.000
49	  5.520	 80.150	  1.000	  1.465	  0.000
50	  5.520	 81.620	  1.000	  1.465	  0.000
51	  5.520	 83.091	  1.000	  1.465	  0.000
52	  5.520	 84.561	  1.000	  1.465	  0.000
53	  5.520	 86.032	  1.000	  1.465	  0.000
54	  5.520	 87.502	  1.000	  1.465	  0.000
55	  5.520	 88.973	  1.000	  1.465	  0.000
56	  5.520	 90.444	  1.000	  1.465	  0.000
57	  5.520	 91.914	  1.000	  1.465	  0.000
58	  5.520	 93.385	  1.000	  1.465	  0.000
59	  5.520	 94.855	  1.000	  1.465	  0.000
60	  5.520	 96.326	  1.000	  1.465	  0.000
61	  5.520	 97.797	  1.000	  1.465	  0.000
62	  5.520	 99.267	  1.000	  1.465	  0.000
63	  5.520	100.738	  1.000	  1.465	  0.000
64	  5.520	102.208	  1.000	  1.465	  0.000
65	  5.520	103.679	  1.000	  1.465	  0.000
66	  5.520	105.150	  1.000	  1.465	  0.000
67	  5.520	106.620	  1.000	  1.465	  0.000
0	  5.640	  8.267	  1.000	  1.465	  0.000
1	  5.640	  9.737	  1.000	  1.465	  0.000
2	  5.640	 11.208	  1.000	  1.465	  0.000
3	  5.640	 12.678	  1.000	  1.465	  0.000
4	  5.640	 14.149	  1.000	  1.465	  0.000
5	  5.640	 15.619	  1.000	  1.465	  0.000
6	  5.640	 17.090	  1.000	  1.465	  0.000
7	  5.640	 18.561	  1.000	  1.465	  0.000
8	  5.640	 20.031	  1.000	  1.465	  0.000
9	  5.640	 21.502	  1.000	  1.465	  0.000
10	  5.640	 22.972	  1.000	  1.465	  0.000
11	  5.640	 24.443	  1.000	  1.465	  0.000
12	  5.640	 25.914	  1.000	  1.465	  0.000
13	  5.640	 27.384	  1.000	  1.465	  0.000
14	  5.640	 28.855	  1.000	  1.465	  0.000
15	  5.640	 30.325	  1.000	  1.465	  0.000
16	  5.640	 31.796	  1.000	  1.465	  0.000
17	  5.640	 33.267	  1.000	  1.465	  0.000
18	  5.640	 34.737	  1.000	  1.465	  0.000
19	  5.640	 36.208	  1.000	  1.465	  0.000
20	  5.640	 37.678	  1.000	  1.465	  0.000
21	  5.640	 39.149	  1.000	  1.465	  0.000
22	  5.640	 40.619	  1.000	  1.465	  0.000
23	  5.640	 42.090	  1.000	  1.465	  0.000
24	  5.640	 43.561	  1.000	  1.465	  0.000
25	  5.640	 45.031	  1.000	  1.465	  0.000
26	  5.640	 46.502	  1.000	  1.465	  0.000
27	  5.640	 47.972	  1.000	  1.465	  0.000
28	  5.640	 49.443	  1.000	  1.465	  0.000
29	  5.640	 50.914	  1.000	  1.465	  0.000
30	  5.640	 52.384	  1.000	  1.465	  0.000
31	  5.640	 53.855	  1.000	  1.465	  0.000
32	  5.640	 55.325	  1.000	  1.465	  0.000
33	  5.640	 56.796	  1.000	  1.465	  0.000
34	  5.640	 58.267	  1.000	  1.465	  0.000
35	  5.640	 59.737	  1.000	  1.465	  0.000
36	  5.640	 61.208	  1.000	  1.465	  0.000
37	  5.640	 62.678	  1.000	  1.465	  0.000
38	  5.640	 64.149	  1.000	  1.465	  0.000
39	  5.640	 65.619	  1.000	  1.465	  0.000
40	  5.640	 67.090	  1.000	  1.465	  0.000
41	  5.640	 68.561	  1.000	  1.465	  0.000
42	  5.640	 70.031	  1.000	  1.465	  0.000
43	  5.640	 71.502	  1.000	  1.465	  0.000
44	  5.640	 72.972	  1.000	  1.465	  0.000
45	  5.640	 74.443	  1.000	  1.465	  0.000
46	  5.640	 75.914	  1.000	  1.465	  0.000
47	  5.640	 77.384	  1.000	  1.465	  0.000
48	  5.640	 78.855	  1.000	  1.465	  0.000
49	  5.640	 80.325	  1.000	  1.465	  0.000
50	  5.640	 81.796	  1.000	  1.465	  0.000
51	  5.640	 83.267	  1.000	  1.465	  0.000
52	  5.640	 84.737	  1.000	  1.465	  0.000
53	  5.640	 86.208	  1.000	  1.465	  0.000
54	  5.640	 87.678	  1.000	  1.465	  0.000
55	  5.640	 89.149	  1.000	  1.465	  0.000
56	  5.640	 90.619	  1.000	  1.465	  0.000
57	  5.640	 92.090	  1.000	  1.465	  0.000
58	  5.640	 93.561	  1.000	  1.465	  0.000
59	  5.640	 95.031	  1.000	  1.465	  0.000
60	  5.640	 96.502	  1.000	  1.465	  0.000
61	  5.640	 97.972	  1.000	  1.465	  0.000
62	  5.640	 99.443	  1.000	  1.465	  0.000
63	  5.640	100.914	  1.000	  1.465	  0.000
64	  5.640	102.384	  1.000	  1.465	  0.000
65	  5.640	103.855	  1.000	  1.465	  0.000
66	  5.640	105.325	  1.000	  1.465	  0.000
67	  5.640	106.796	  1.000	  1.465	  0.000
0	  5.760	  8.442	  1.000	  1.465	  0.000
1	  5.760	  9.913	  1.000	  1.465	  0.000
2	  5.760	 11.384	  1.000	  1.465	  0.000
3	  5.760	 12.854	  1.000	  1.465	  0.000
4	  5.760	 14.325	  1.000	  1.465	  0.000
5	  5.760	 15.795	  1.000	  1.465	  0.000
6	  5.760	 17.266	  1.000	  1.465	  0.000
7	  5.760	 18.736	  1.000	  1.465	  0.000
8	  5.760	 20.207	  1.000	  1.465	  0.000
9	  5.760	 21.678	  1.000	  1.465	  0.000
10	  5.760	 23.148	  1.000	  1.465	  0.000
11	  5.760	 24.619	  1.000	  1.465	  0.000
12	  5.760	 26.089	  1.000	  1.465	  0.000
13	  5.760	 27.560	  1.000	  1.465	  0.000
14	  5.760	 29.031	  1.000	  1.465	  0.000
15	  5.760	 30.501	  1.000	  1.465	  0.000
16	  5.760	 31.972	  1.000	  1.465	  0.000
17	  5.760	 33.442	  1.000	  1.465	  0.000
18	  5.760	 34.913	  1.000	  1.465	  0.000
19	  5.760	 36.384	  1.000	  1.465	  0.000
20	  5.760	 37.854	  1.000	  1.465	  0.000
21	  5.760	 39.325	  1.000	  1.465	  0.000
22	  5.760	 40.795	  1.000	  1.465	  0.000
23	  5.760	 42.266	  1.000	  1.465	  0.000
24	  5.760	 43.736	  1.000	  1.465	  0.000
25	  5.760	 45.207	  1.000	  1.465	  0.000
26	  5.760	 46.678	  1.000	  1.465	  0.000
27	  5.760	 48.148	  1.000	  1.465	  0.000
28	  5.760	 49.619	  1.000	  1.465	  0.000
29	  5.760	 51.089	  1.000	  1.465	  0.000
30	  5.760	 52.560	  1.000	  1.465	  0.000
31	  5.760	 54.031	  1.000	  1.465	  0.000
32	  5.760	 55.501	  1.000	  1.465	  0.000
33	  5.760	 56.972	  1.000	  1.465	  0.000
34	  5.760	 58.442	  1.000	  1.465	  0.000
35	  5.760	 59.913	  1.000	  1.465	  0.000
36	  5.760	 61.384	  1.000	  1.465	  0.000
37	  5.760	 62.854	  1.000	  1.465	  0.000
38	  5.760	 64.325	  1.000	  1.465	  0.000
39	  5.760	 65.795	  1.000	  1.465	  0.000
40	  5.760	 67.266	  1.000	  1.465	  0.000
41	  5.760	 68.736	  1.000	  1.465	  0.000
42	  5.760	 70.207	  1.000	  1.465	  0.000
43	  5.760	 71.678	  1.000	  1.465	  0.000
44	  5.760	 73.148	  1.000	  1.465	  0.000
45	  5.760	 74.619	  1.000	  1.465	  0.000
46	  5.760	 76.089	  1.000	  1.465	  0.000
47	  5.760	 77.560	  1.000	  1.465	  0.000
48	  5.760	 79.031	  1.000	  1.465	  0.000
49	  5.760	 80.501	  1.000	  1.465	  0.000
50	  5.760	 81.972	  1.000	  1.465	  0.000
51	  5.760	 83.442	  1.000	  1.465	  0.000
52	  5.760	 84.913	  1.000	  1.465	  0.000
53	  5.760	 86.384	  1.000	  1.465	  0.000
54	  5.760	 87.854	  1.000	  1.465	  0.000
55	  5.760	 89.325	  1.000	  1.465	  0.000
56	  5.760	 90.795	  1.000	  1.465	  0.000
57	  5.760	 92.266	  1.000	  1.465	  0.000
58	  5.760	 93.736	  1.000	  1.465	  0.000
59	  5.760	 95.207	  1.000	  1.465	  0.000
60	  5.760	 96.678	  1.000	  1.465	  0.000
61	  5.760	 98.148	  1.000	  1.465	  0.000
62	  5.760	 99.619	  1.000	  1.465	  0.000
63	  5.760	101.089	  1.000	  1.465	  0.000
64	  5.760	102.560	  1.000	  1.465	  0.000
65	  5.760	104.031	  1.000	  1.465	  0.000
66	  5.760	105.501	  1.000	  1.465	  0.000
67	  5.760	106.972	  1.000	  1.465	  0.000
0	  5.880	  8.618	  1.000	  1.465	  0.000
1	  5.880	 10.089	  1.000	  1.465	  0.000
2	  5.880	 11.559	  1.000	  1.465	  0.000
3	  5.880	 13.030	  1.000	  1.465	  0.000
4	  5.880	 14.500	  1.000	  1.465	  0.000
5	  5.880	 15.971	  1.000	  1.465	  0.000
6	  5.880	 17.442	  1.000	  1.465	  0.000
7	  5.880	 18.912	  1.000	  1.465	  0.000
8	  5.880	 20.383	  1.000	  1.465	  0.000
9	  5.880	 21.853	  1.000	  1.465	  0.000
10	  5.880	 23.324	  1.000	  1.465	  0.000
11	  5.880	 24.795	  1.000	  1.465	  0.000
12	  5.880	 26.265	  1.000	  1.465	  0.000
13	  5.880	 27.736	  1.000	  1.465	  0.000
14	  5.880	 29.206	  1.000	  1.465	  0.000
15	  5.880	 30.677	  1.000	  1.465	  0.000
16	  5.880	 32.148	  1.000	  1.465	  0.000
17	  5.880	 33.618	  1.000	  1.465	  0.000
18	  5.880	 35.089	  1.000	  1.465	  0.000
19	  5.880	 36.559	  1.000	  1.465	  0.000
20	  5.880	 38.030	  1.000	  1.465	  0.000
21	  5.880	 39.500	  1.000	  1.465	  0.000
22	  5.880	 40.971	  1.000	  1.465	  0.000
23	  5.880	 42.442	  1.000	  1.465	  0.000
24	  5.880	 43.912	  1.000	  1.465	  0.000
25	  5.880	 45.383	  1.000	  1.465	  0.000
26	  5.880	 46.853	  1.000	  1.465	  0.000
27	  5.880	 48.324	  1.000	  1.465	  0.000
28	  5.880	 49.795	  1.000	  1.465	  0.000
29	  5.880	 51.265	  1.000	  1.465	  0.000
30	  5.880	 52.736	  1.000	  1.465	  0.000
31	  5.880	 54.206	  1.000	  1.465	  0.000
32	  5.880	 55.677	  1.000	  1.465	  0.000
33	  5.880	 57.148	  1.000	  1.465	  0.000
34	  5.880	 58.618	  1.000	  1.465	  0.000
35	  5.880	 60.089	  1.000	  1.465	  0.000
36	  5.880	 61.559	  1.000	  1.465	  0.000
37	  5.880	 63.030	  1.000	  1.465	  0.000
38	  5.880	 64.500	  1.000	  1.465	  0.000
39	  5.880	 65.971	  1.000	  1.465	  0.000
40	  5.880	 67.442	  1.000	  1.465	  0.000
41	  5.880	 68.912	  1.000	  1.465	  0.000
42	  5.880	 70.383	  1.000	  1.465	  0.000
43	  5.880	 71.853	  1.000	  1.465	  0.000
44	  5.880	 73.324	  1.000	  1.465	  0.000
45	  5.880	 74.795	  1.000	  1.465	  0.000
46	  5.880	 76.265	  1.000	  1.465	  0.000
47	  5.880	 77.736	  1.000	  1.465	  0.000
48	  5.880	 79.206	  1.000	  1.465	  0.000
49	  5.880	 80.677	  1.000	  1.465	  0.000
50	  5.880	 82.148	  1.000	  1.465	  0.000
51	  5.880	 83.618	  1.000	  1.465	  0.000
52	  5.880	 85.089	  1.000	  1.465	  0.000
53	  5.880	 86.559	  1.000	  1.465	  0.000
54	  5.880	 88.030	  1.000	  1.465	  0.000
55	  5.880	 89.500	  1.000	  1.465	  0.000
56	  5.880	 90.971	  1.000	  1.465	  0.000
57	  5.880	 92.442	  1.000	  1.465	  0.000
58	  5.880	 93.912	  1.000	  1.465	  0.000
59	  5.880	 95.383	  1.000	  1.465	  0.000
60	  5.880	 96.853	  1.000	  1.465	  0.000
61	  5.880	 98.324	  1.000	  1.465	  0.000
62	  5.880	 99.795	  1.000	  1.465	  0.000
63	  5.880	101.265	  1.000	  1.465	  0.000
64	  5.880	102.736	  1.000	  1.465	  0.000
65	  5.880	104.206	  1.000	  1.465	  0.000
66	  5.880	105.677	  1.000	  1.465	  0.000
67	  5.880	107.148	  1.000	  1.465	  0.000
0	  6.000	  8.794	  1.000	  1.465	  0.000
1	  6.000	 10.265	  1.000	  1.465	  0.000
2	  6.000	 11.735	  1.000	  1.465	  0.000
3	  6.000	 13.206	  1.000	  1.465	  0.000
4	  6.000	 14.676	  1.000	  1.465	  0.000
5	  6.000	 16.147	  1.000	  1.465	  0.000
6	  6.000	 17.617	  1.000	  1.465	  0.000
7	  6.000	 19.088	  1.000	  1.465	  0.000
8	  6.000	 20.559	  1.000	  1.465	  0.000
9	  6.000	 22.029	  1.000	  1.465	  0.000
10	  6.000	 23.500	  1.000	  1.465	  0.000
11	  6.000	 24.970	  1.000	  1.465	  0.000
12	  6.000	 26.441	  1.000	  1.465	  0.000
13	  6.000	 27.912	  1.000	  1.465	  0.000
14	  6.000	 29.382	  1.000	  1.465	  0.000
15	  6.000	 30.853	  1.000	  1.465	  0.000
16	  6.000	 32.323	  1.000	  1.465	  0.000
17	  6.000	 33.794	  1.000	  1.465	  0.000
18	  6.000	 35.265	  1.000	  1.465	  0.000
19	  6.000	 36.735	  1.000	  1.465	  0.000
20	  6.000	 38.206	  1.000	  1.465	  0.000
21	  6.000	 39.676	  1.000	  1.465	  0.000
22	  6.000	 41.147	  1.000	  1.465	  0.000
23	  6.000	 42.617	  1.000	  1.465	  0.000
24	  6.000	 44.088	  1.000	  1.465	  0.000
25	  6.000	 45.559	  1.000	  1.465	  0.000
26	  6.000	 47.029	  1.000	  1.465	  0.000
27	  6.000	 48.500	  1.000	  1.465	  0.000
28	  6.000	 49.970	  1.000	  1.465	  0.000
29	  6.000	 51.441	  1.000	  1.465	  0.000
30	  6.000	 52.912	  1.000	  1.465	  0.000
31	  6.000	 54.382	  1.000	  1.465	  0.000
32	  6.000	 55.853	  1.000	  1.465	  0.000
33	  6.000	 57.323	  1.000	  1.465	  0.000
34	  6.000	 58.794	  1.000	  1.465	  0.000
35	  6.000	 60.265	  1.000	  1.465	  0.000
36	  6.000	 61.735	  1.000	  1.465	  0.000
37	  6.000	 63.206	  1.000	  1.465	  0.000
38	  6.000	 64.676	  1.000	  1.465	  0.000
39	  6.000	 66.147	  1.000	  1.465	  0.000
40	  6.000	 67.617	  1.000	  1.465	  0.000
41	  6.000	 69.088	  1.000	  1.465	  0.000
42	  6.000	 70.559	  1.000	  1.465	  0.000
43	  6.000	 72.029	  1.000	  1.465	  0.000
44	  6.000	 73.500	  1.000	  1.465	  0.000
45	  6.000	 74.970	  1.000	  1.465	  0.000
46	  6.000	 76.441	  1.000	  1.465	  0.000
47	  6.000	 77.912	  1.000	  1.465	  0.000
48	  6.000	 79.382	  1.000	  1.465	  0.000
49	  6.000	 80.853	  1.000	  1.465	  0.000
50	  6.000	 82.323	  1.000	  1.465	  0.000
51	  6.000	 83.794	  1.000	  1.465	  0.000
52	  6.000	 85.265	  1.000	  1.465	  0.000
53	  6.000	 86.735	  1.000	  1.465	  0.000
54	  6.000	 88.206	  1.000	  1.465	  0.000
55	  6.000	 89.676	  1.000	  1.465	  0.000
56	  6.000	 91.147	  1.000	  1.465	  0.000
57	  6.000	 92.617	  1.000	  1.465	  0.000
58	  6.000	 94.088	  1.000	  1.465	  0.000
59	  6.000	 95.559	  1.000	  1.465	  0.000
60	  6.000	 97.029	  1.000	  1.465	  0.000
61	  6.000	 98.500	  1.000	  1.465	  0.000
62	  6.000	 99.970	  1.000	  1.465	  0.000
63	  6.000	101.441	  1.000	  1.465	  0.000
64	  6.000	102.912	  1.000	  1.465	  0.000
65	  6.000	104.382	  1.000	  1.465	  0.000
66	  6.000	105.853	  1.000	  1.465	  0.000
67	  6.000	107.323	  1.000	  1.465	  0.000
0	  6.120	  8.970	  1.000	  1.465	  0.000
1	  6.120	 10.440	  1.000	  1.465	  0.000
2	  6.120	 11.911	  1.000	  1.465	  0.000
3	  6.120	 13.382	  1.000	  1.465	  0.000
4	  6.120	 14.852	  1.000	  1.465	  0.000
5	  6.120	 16.323	  1.000	  1.465	  0.000
6	  6.120	 17.793	  1.000	  1.465	  0.000
7	  6.120	 19.264	  1.000	  1.465	  0.000
8	  6.120	 20.734	  1.000	  1.465	  0.000
9	  6.120	 22.205	  1.000	  1.465	  0.000
10	  6.120	 23.676	  1.000	  1.465	  0.000
11	  6.120	 25.146	  1.000	  1.465	  0.000
12	  6.120	 26.617	  1.000	  1.465	  0.000
13	  6.120	 28.087	  1.000	  1.465	  0.000
14	  6.120	 29.558	  1.000	  1.465	  0.000
15	  6.120	 31.029	  1.000	  1.465	  0.000
16	  6.120	 32.499	  1.000	  1.465	  0.000
17	  6.120	 33.970	  1.000	  1.465	  0.000
18	  6.120	 35.440	  1.000	  1.465	  0.000
19	  6.120	 36.911	  1.000	  1.465	  0.000
20	  6.120	 38.382	  1.000	  1.465	  0.000
21	  6.120	 39.852	  1.000	  1.465	  0.000
22	  6.120	 41.323	  1.000	  1.465	  0.000
23	  6.120	 42.793	  1.000	  1.465	  0.000
24	  6.120	 44.264	  1.000	  1.465	  0.000
25	  6.120	 45.734	  1.000	  1.465	  0.000
26	  6.120	 47.205	  1.000	  1.465	  0.000
27	  6.120	 48.676	  1.000	  1.465	  0.000
28	  6.120	 50.146	  1.000	  1.465	  0.000
29	  6.120	 51.617	  1.000	  1.465	  0.000
30	  6.120	 53.087	  1.000	  1.465	  0.000
31	  6.120	 54.558	  1.000	  1.465	  0.000
32	  6.120	 56.029	  1.000	  1.465	  0.000
33	  6.120	 57.499	  1.000	  1.465	  0.000
34	  6.120	 58.970	  1.000	  1.465	  0.000
35	  6.120	 60.440	  1.000	  1.465	  0.000
36	  6.120	 61.911	  1.000	  1.465	  0.000
37	  6.120	 63.382	  1.000	  1.465	  0.000
38	  6.120	 64.852	  1.000	  1.465	  0.000
39	  6.120	 66.323	  1.000	  1.465	  0.000
40	  6.120	 67.793	  1.000	  1.465	  0.000
41	  6.120	 69.264	  1.000	  1.465	  0.000
42	  6.120	 70.734	  1.000	  1.465	  0.000
43	  6.120	 72.205	  1.000	  1.465	  0.000
44	  6.120	 73.676	  1.000	  1.465	  0.000
45	  6.120	 75.146	  1.000	  1.465	  0.000
46	  6.120	 76.617	  1.000	  1.465	  0.000
47	  6.120	 78.087	  1.000	  1.465	  0.000
48	  6.120	 79.558	  1.000	  1.465	  0.000
49	  6.120	 81.029	  1.000	  1.465	  0.000
50	  6.120	 82.499	  1.000	  1.465	  0.000
51	  6.120	 83.970	  1.000	  1.465	  0.000
52	  6.120	 85.440	  1.000	  1.465	  0.000
53	  6.120	 86.911	  1.000	  1.465	  0.000
54	  6.120	 88.382	  1.000	  1.465	  0.000
55	  6.120	 89.852	  1.000	  1.465	  0.000
56	  6.120	 91.323	  1.000	  1.465	  0.000
57	  6.120	 92.793	  1.000	  1.465	  0.000
58	  6.120	 94.264	  1.000	  1.465	  0.000
59	  6.120	 95.734	  1.000	  1.465	  0.000
60	  6.120	 97.205	  1.000	  1.465	  0.000
61	  6.120	 98.676	  1.000	  1.465	  0.000
62	  6.120	100.146	  1.000	  1.465	  0.000
63	  6.120	101.617	  1.000	  1.465	  0.000
64	  6.120	103.087	  1.000	  1.465	  0.000
65	  6.120	104.558	  1.000	  1.465	  0.000
66	  6.120	106.029	  1.000	  1.465	  0.000
67	  6.120	107.499	  1.000	  1.465	  0.000
0	  6.240	  9.146	  1.000	  1.465	  0.000
1	  6.240	 10.616	  1.000	  1.465	  0.000
2	  6.240	 12.087	  1.000	  1.465	  0.000
3	  6.240	 13.557	  1.000	  1.465	  0.000
4	  6.240	 15.028	  1.000	  1.465	  0.000
5	  6.240	 16.499	  1.000	  1.465	  0.000
6	  6.240	 17.969	  1.000	  1.465	  0.000
7	  6.240	 19.440	  1.000	  1.465	  0.000
8	  6.240	 20.910	  1.000	  1.465	  0.000
9	  6.240	 22.381	  1.000	  1.465	  0.000
10	  6.240	 23.851	  1.000	  1.465	  0.000
11	  6.240	 25.322	  1.000	  1.465	  0.000
12	  6.240	 26.793	  1.000	  1.465	  0.000
13	  6.240	 28.263	  1.000	  1.465	  0.000
14	  6.240	 29.734	  1.000	  1.465	  0.000
15	  6.240	 31.204	  1.000	  1.465	  0.000
16	  6.240	 32.675	  1.000	  1.465	  0.000
17	  6.240	 34.146	  1.000	  1.465	  0.000
18	  6.240	 35.616	  1.000	  1.465	  0.000
19	  6.240	 37.087	  1.000	  1.465	  0.000
20	  6.240	 38.557	  1.000	  1.465	  0.000
21	  6.240	 40.028	  1.000	  1.465	  0.000
22	  6.240	 41.499	  1.000	  1.465	  0.000
23	  6.240	 42.969	  1.000	  1.465	  0.000
24	  6.240	 44.440	  1.000	  1.465	  0.000
25	  6.240	 45.910	  1.000	  1.465	  0.000
26	  6.240	 47.381	  1.000	  1.465	  0.000
27	  6.240	 48.851	  1.000	  1.465	  0.000
28	  6.240	 50.322	  1.000	  1.465	  0.000
29	  6.240	 51.793	  1.000	  1.465	  0.000
30	  6.240	 53.263	  1.000	  1.465	  0.000
31	  6.240	 54.734	  1.000	  1.465	  0.000
32	  6.240	 56.204	  1.000	  1.465	  0.000
33	  6.240	 57.675	  1.000	  1.465	  0.000
34	  6.240	 59.146	  1.000	  1.465	  0.000
35	  6.240	 60.616	  1.000	  1.465	  0.000
36	  6.240	 62.087	  1.000	  1.465	  0.000
37	  6.240	 63.557	  1.000	  1.465	  0.000
38	  6.240	 65.028	  1.000	  1.465	  0.000
39	  6.240	 66.499	  1.000	  1.465	  0.000
40	  6.240	 67.969	  1.000	  1.465	  0.000
41	  6.240	 69.440	  1.000	  1.465	  0.000
42	  6.240	 70.910	  1.000	  1.465	  0.000
43	  6.240	 72.381	  1.000	  1.465	  0.000
44	  6.240	 73.851	  1.000	  1.465	  0.000
45	  6.240	 75.322	  1.000	  1.465	  0.000
46	  6.240	 76.793	  1.000	  1.465	  0.000
47	  6.240	 78.263	  1.000	  1.465	  0.000
48	  6.240	 79.734	  1.000	  1.465	  0.000
49	  6.240	 81.204	  1.000	  1.465	  0.000
50	  6.240	 82.675	  1.000	  1.465	  0.000
51	  6.240	 84.146	  1.000	  1.465	  0.000
52	  6.240	 85.616	  1.000	  1.465	  0.000
53	  6.240	 87.087	  1.000	  1.465	  0.000
54	  6.240	 88.557	  1.000	  1.465	  0.000
55	  6.240	 90.028	  1.000	  1.465	  0.000
56	  6.240	 91.499	  1.000	  1.465	  0.000
57	  6.240	 92.969	  1.000	  1.465	  0.000
58	  6.240	 94.440	  1.000	  1.465	  0.000
59	  6.240	 95.910	  1.000	  1.465	  0.000
60	  6.240	 97.381	  1.000	  1.465	  0.000
61	  6.240	 98.851	  1.000	  1.465	  0.000
62	  6.240	100.322	  1.000	  1.465	  0.000
63	  6.240	101.793	  1.000	  1.465	  0.000
