# id	 time	 x	 y	 vx	 vy
0	  5.400	  9.524	  1.000	  1.500	  0.000
1	  5.400	 13.872	  1.000	  1.500	  0.000
2	  5.400	 18.220	  1.000	  1.500	  0.000
3	  5.400	 22.567	  1.000	  1.500	  0.000
4	  5.400	 26.915	  1.000	  1.500	  0.000
5	  5.400	 31.263	  1.000	  1.500	  0.000
6	  5.400	 35.611	  1.000	  1.500	  0.000
7	  5.400	 39.959	  1.000	  1.500	  0.000
8	  5.400	 44.307	  1.000	  1.500	  0.000
9	  5.400	 48.654	  1.000	  1.500	  0.000
10	  5.400	 53.002	  1.000	  1.500	  0.000
11	  5.400	 57.350	  1.000	  1.500	  0.000
12	  5.400	 61.698	  1.000	  1.500	  0.000
13	  5.400	 66.046	  1.000	  1.500	  0.000
14	  5.400	 70.393	  1.000	  1.500	  0.000
15	  5.400	 74.741	  1.000	  1.500	  0.000
16	  5.400	 79.089	  1.000	  1.500	  0.000
17	  5.400	 83.437	  1.000	  1.500	  0.000
18	  5.400	 87.785	  1.000	  1.500	  0.000
19	  5.400	 92.133	  1.000	  1.500	  0.000
20	  5.400	 96.480	  1.000	  1.500	  0.000
21	  5.400	100.828	  1.000	  1.500	  0.000
22	  5.400	105.176	  1.000	  1.500	  0.000
0	  5.520	  9.704	  1.000	  1.500	  0.000
1	  5.520	 14.052	  1.000	  1.500	  0.000
2	  5.520	 18.400	  1.000	  1.500	  0.000
3	  5.520	 22.747	  1.000	  1.500	  0.000
4	  5.520	 27.095	  1.000	  1.500	  0.000
5	  5.520	 31.443	  1.000	  1.500	  0.000
6	  5.520	 35.791	  1.000	  1.500	  0.000
7	  5.520	 40.139	  1.000	  1.500	  0.000
8	  5.520	 44.487	  1.000	  1.500	  0.000
9	  5.520	 48.834	  1.000	  1.500	  0.000
10	  5.520	 53.182	  1.000	  1.500	  0.000
11	  5.520	 57.530	  1.000	  1.500	  0.000
12	  5.520	 61.878	  1.000	  1.500	  0.000
13	  5.520	 66.226	  1.000	  1.500	  0.000
14	  5.520	 70.573	  1.000	  1.500	  0.000
15	  5.520	 74.921	  1.000	  1.500	  0.000
16	  5.520	 79.269	  1.000	  1.500	  0.000
17	  5.520	 83.617	  1.000	  1.500	  0.000
18	  5.520	 87.965	  1.000	  1.500	  0.000
19	  5.520	 92.313	  1.000	  1.500	  0.000
20	  5.520	 96.660	  1.000	  1.500	  0.000
21	  5.520	101.008	  1.000	  1.500	  0.000
22	  5.520	105.356	  1.000	  1.500	  0.000
0	  5.640	  9.884	  1.000	  1.500	  0.000
1	  5.640	 14.232	  1.000	  1.500	  0.000
2	  5.640	 18.580	  1.000	  1.500	  0.000
3	  5.640	 22.927	  1.000	  1.500	  0.000
4	  5.640	 27.275	  1.000	  1.500	  0.000
5	  5.640	 31.623	  1.000	  1.500	  0.000
6	  5.640	 35.971	  1.000	  1.500	  0.000
7	  5.640	 40.319	  1.000	  1.500	  0.000
8	  5.640	 44.667	  1.000	  1.500	  0.000
9	  5.640	 49.014	  1.000	  1.500	  0.000
10	  5.640	 53.362	  1.000	  1.500	  0.000
11	  5.640	 57.710	  1.000	  1.500	  0.000
12	  5.640	 62.058	  1.000	  1.500	  0.000
13	  5.640	 66.406	  1.000	  1.500	  0.000
14	  5.640	 70.753	  1.000	  1.500	  0.000
15	  5.640	 75.101	  1.000	  1.500	  0.000
16	  5.640	 79.449	  1.000	  1.500	  0.000
17	  5.640	 83.797	  1.000	  1.500	  0.000
18	  5.640	 88.145	  1.000	  1.500	  0.000
19	  5.640	 92.493	  1.000	  1.500	  0.000
20	  5.640	 96.840	  1.000	  1.500	  0.000
21	  5.640	101.188	  1.000	  1.500	  0.000
22	  5.640	105.536	  1.000	  1.500	  0.000
0	  5.760	 10.064	  1.000	  1.500	  0.000
1	  5.760	 14.412	  1.000	  1.500	  0.000
2	  5.760	 18.760	  1.000	  1.500	  0.000
3	  5.760	 23.107	  1.000	  1.500	  0.000
4	  5.760	 27.455	  1.000	  1.500	  0.000
5	  5.760	 31.803	  1.000	  1.500	  0.000
6	  5.760	 36.151	  1.000	  1.500	  0.000
7	  5.760	 40.499	  1.000	  1.500	  0.000
8	  5.760	 44.847	  1.000	  1.500	  0.000
9	  5.760	 49.194	  1.000	  1.500	  0.000
10	  5.760	 53.542	  1.000	  1.500	  0.000
11	  5.760	 57.890	  1.000	  1.500	  0.000
12	  5.760	 62.238	  1.000	  1.500	  0.000
13	  5.760	 66.586	  1.000	  1.500	  0.000
14	  5.760	 70.933	  1.000	  1.500	  0.000
15	  5.760	 75.281	  1.000	  1.500	  0.000
16	  5.760	 79.629	  1.000	  1.500	  0.000
17	  5.760	 83.977	  1.000	  1.500	  0.000
18	  5.760	 88.325	  1.000	  1.500	  0.000
19	  5.760	 92.673	  1.000	  1.500	  0.000
20	  5.760	 97.020	  1.000	  1.500	  0.000
21	  5.760	101.368	  1.000	  1.500	  0.000
22	  5.760	105.716	  1.000	  1.500	  0.000
0	  5.880	 10.244	  1.000	  1.500	  0.000
1	  5.880	 14.592	  1.000	  1.500	  0.000
2	  5.880	 18.940	  1.000	  1.500	  0.000
3	  5.880	 23.287	  1.000	  1.500	  0.000
4	  5.880	 27.635	  1.000	  1.500	  0.000
5	  5.880	 31.983	  1.000	  1.500	  0.000
6	  5.880	 36.331	  1.000	  1.500	  0.000
7	  5.880	 40.679	  1.000	  1.500	  0.000
8	  5.880	 45.027	  1.000	  1.500	  0.000
9	  5.880	 49.374	  1.000	  1.500	  0.000
10	  5.880	 53.722	  1.000	  1.500	  0.000
11	  5.880	 58.070	  1.000	  1.500	  0.000
12	  5.880	 62.418	  1.000	  1.500	  0.000
13	  5.880	 66.766	  1.000	  1.500	  0.000
14	  5.880	 71.113	  1.000	  1.500	  0.000
15	  5.880	 75.461	  1.000	  1.500	  0.000
16	  5.880	 79.809	  1.000	  1.500	  0.000
17	  5.880	 84.157	  1.000	  1.500	  0.000
18	  5.880	 88.505	  1.000	  1.500	  0.000
19	  5.880	 92.853	  1.000	  1.500	  0.000
20	  5.880	 97.200	  1.000	  1.500	  0.000
21	  5.880	101.548	  1.000	  1.500	  0.000
22	  5.880	105.896	  1.000	  1.500	  0.000
0	  6.000	 10.424	  1.000	  1.500	  0.000
1	  6.000	 14.772	  1.000	  1.500	  0.000
2	  6.000	 19.120	  1.000	  1.500	  0.000
3	  6.000	 23.467	  1.000	  1.500	  0.000
4	  6.000	 27.815	  1.000	  1.500	  0.000
5	  6.000	 32.163	  1.000	  1.500	  0.000
6	  6.000	 36.511	  1.000	  1.500	  0.000
7	  6.000	 40.859	  1.000	  1.500	  0.000
8	  6.000	 45.207	  1.000	  1.500	  0.000
9	  6.000	 49.554	  1.000	  1.500	  0.000
10	  6.000	 53.902	  1.000	  1.500	  0.000
11	  6.000	 58.250	  1.000	  1.500	  0.000
12	  6.000	 62.598	  1.000	  1.500	  0.000
13	  6.000	 66.946	  1.000	  1.500	  0.000
14	  6.000	 71.293	  1.000	  1.500	  0.000
15	  6.000	 75.641	  1.000	  1.500	  0.000
16	  6.000	 79.989	  1.000	  1.500	  0.000
17	  6.000	 84.337	  1.000	  1.500	  0.000
18	  6.000	 88.685	  1.000	  1.500	  0.000
19	  6.000	 93.033	  1.000	  1.500	  0.000
20	  6.000	 97.380	  1.000	  1.500	  0.000
21	  6.000	101.728	  1.000	  1.500	  0.000
22	  6.000	106.076	  1.000	  1.500	  0.000
0	  6.120	 10.604	  1.000	  1.500	  0.000
1	  6.120	 14.952	  1.000	  1.500	  0.000
2	  6.120	 19.300	  1.000	  1.500	  0.000
3	  6.120	 23.647	  1.000	  1.500	  0.000
4	  6.120	 27.995	  1.000	  1.500	  0.000
5	  6.120	 32.343	  1.000	  1.500	  0.000
6	  6.120	 36.691	  1.000	  1.500	  0.000
7	  6.120	 41.039	  1.000	  1.500	  0.000
8	  6.120	 45.387	  1.000	  1.500	  0.000
9	  6.120	 49.734	  1.000	  1.500	  0.000
10	  6.120	 54.082	  1.000	  1.500	  0.000
11	  6.120	 58.430	  1.000	  1.500	  0.000
12	  6.120	 62.778	  1.000	  1.500	  0.000
13	  6.120	 67.126	  1.000	  1.500	  0.000
14	  6.120	 71.473	  1.000	  1.500	  0.000
15	  6.120	 75.821	  1.000	  1.500	  0.000
16	  6.120	 80.169	  1.000	  1.500	  0.000
17	  6.120	 84.517	  1.000	  1.500	  0.000
18	  6.120	 88.865	  1.000	  1.500	  0.000
19	  6.120	 93.213	  1.000	  1.500	  0.000
20	  6.120	 97.560	  1.000	  1.500	  0.000
21	  6.120	101.908	  1.000	  1.500	  0.000
22	  6.120	106.256	  1.000	  1.500	  0.000
0	  6.240	 10.784	  1.000	  1.500	  0.000
1	  6.240	 15.132	  1.000	  1.500	  0.000
2	  6.240	 19.480	  1.000	  1.500	  0.000
3	  6.240	 23.827	  1.000	  1.500	  0.000
4	  6.240	 28.175	  1.000	  1.500	  0.000
5	  6.240	 32.523	  1.000	  1.500	  0.000
6	  6.240	 36.871	  1.000	  1.500	  0.000
7	  6.240	 41.219	  1.000	  1.500	  0.000
8	  6.240	 45.567	  1.000	  1.500	  0.000
9	  6.240	 49.914	  1.000	  1.500	  0.000
10	  6.240	 54.262	  1.000	  1.500	  0.000
11	  6.240	 58.610	  1.000	  1.500	  0.000
12	  6.240	 62.958	  1.000	  1.500	  0.000
13	  6.240	 67.306	  1.000	  1.500	  0.000
14	  6.240	 71.653	  1.000	  1.500	  0.000
15	  6.240	 76.001	  1.000	  1.500	  0.000
16	  6.240	 80.349	  1.000	  1.500	  0.000
17	  6.240	 84.697	  1.000	  1.500	  0.000
18	  6.240	 89.045	  1.000	  1.500	  0.000
19	  6.240	 93.393	  1.000	  1.500	  0.000
20	  6.240	 97.740	  1.000	  1.500	  0.000
21	  6.240	102.088	  1.000	  1.500	  0.000
22	  6.240	106.436	  1.000	  1.500	  0.000
0	  6.360	 10.964	  1.000	  1.500	  0.000
1	  6.360	 15.312	  1.000	  1.500	  0.000
2	  6.360	 19.660	  1.000	  1.500	  0.000
3	  6.360	 24.007	  1.000	  1.500	  0.000
4	  6.360	 28.355	  1.000	  1.500	  0.000
5	  6.360	 32.703	  1.000	  1.500	  0.000
6	  6.360	 37.051	  1.000	  1.500	  0.000
7	  6.360	 41.399	  1.000	  1.500	  0.000
8	  6.360	 45.747	  1.000	  1.500	  0.000
9	  6.360	 50.094	  1.000	  1.500	  0.000
10	  6.360	 54.442	  1.000	  1.500	  0.000
11	  6.360	 58.790	  1.000	  1.500	  0.000
12	  6.360	 63.138	  1.000	  1.500	  0.000
13	  6.360	 67.486	  1.000	  1.500	  0.000
14	  6.360	 71.833	  1.000	  1.500	  0.000
15	  6.360	 76.181	  1.000	  1.500	  0.000
16	  6.360	 80.529	  1.000	  1.500	  0.000
17	  6.360	 84.877	  1.000	  1.500	  0.000
18	  6.360	 89.225	  1.000	  1.500	  0.000
19	  6.360	 93.573	  1.000	  1.500	  0.000
20	  6.360	 97.920	  1.000	  1.500	  0.000
21	  6.360	102.268	  1.000	  1.500	  0.000
22	  6.360	106.616	  1.000	  1.500	  0.000
0	  6.480	 11.144	  1.000	  1.500	  0.000
1	  6.480	 15.492	  1.000	  1.500	  0.000
2	  6.480	 19.840	  1.000	  1.500	  0.000
3	  6.480	 24.187	  1.000	  1.500	  0.000
4	  6.480	 28.535	  1.000	  1.500	  0.000
5	  6.480	 32.883	  1.000	  1.500	  0.000
6	  6.480	 37.231	  1.000	  1.500	  0.000
7	  6.480	 41.579	  1.000	  1.500	  0.000
8	  6.480	 45.927	  1.000	  1.500	  0.000
9	  6.480	 50.274	  1.000	  1.500	  0.000
10	  6.480	 54.622	  1.000	  1.500	  0.000
11	  6.480	 58.970	  1.000	  1.500	  0.000
12	  6.480	 63.318	  1.000	  1.500	  0.000
13	  6.480	 67.666	  1.000	  1.500	  0.000
14	  6.480	 72.013	  1.000	  1.500	  0.000
15	  6.480	 76.361	  1.000	  1.500	  0.000
16	  6.480	 80.709	  1.000	  1.500	  0.000
17	  6.480	 85.057	  1.000	  1.500	  0.000
18	  6.480	 89.405	  1.000	  1.500	  0.000
19	  6.480	 93.753	  1.000	  1.500	  0.000
20	  6.480	 98.100	  1.000	  1.500	  0.000
21	  6.480	102.448	  1.000	  1.500	  0.000
22	  6.480	106.796	  1.000	  1.500	  0.000
0	  6.600	 11.324	  1.000	  1.500	  0.000
1	  6.600	 15.672	  1.000	  1.500	  0.000
2	  6.600	 20.020	  1.000	  1.500	  0.000
3	  6.600	 24.367	  1.000	  1.500	  0.000
4	  6.600	 28.715	  1.000	  1.500	  0.000
5	  6.600	 33.063	  1.000	  1.500	  0.000
6	  6.600	 37.411	  1.000	  1.500	  0.000
7	  6.600	 41.759	  1.000	  1.500	  0.000
8	  6.600	 46.107	  1.000	  1.500	  0.000
9	  6.600	 50.454	  1.000	  1.500	  0.000
10	  6.600	 54.802	  1.000	  1.500	  0.000
11	  6.600	 59.150	  1.000	  1.500	  0.000
12	  6.600	 63.498	  1.000	  1.500	  0.000
13	  6.600	 67.846	  1.000	  1.500	  0.000
14	  6.600	 72.193	  1.000	  1.500	  0.000
15	  6.600	 76.541	  1.000	  1.500	  0.000
16	  6.600	 80.889	  1.000	  1.500	  0.000
17	  6.600	 85.237	  1.000	  1.500	  0.000
18	  6.600	 89.585	  1.000	  1.500	  0.000
19	  6.600	 93.933	  1.000	  1.500	  0.000
20	  6.600	 98.280	  1.000	  1.500	  0.000
21	  6.600	102.628	  1.000	  1.500	  0.000
22	  6.600	106.976	  1.000	  1.500	  0.000
0	  6.720	 11.504	  1.000	  1.500	  0.000
1	  6.720	 15.852	  1.000	  1.500	  0.000
2	  6.720	 20.200	  1.000	  1.500	  0.000
3	  6.720	 24.547	  1.000	  1.500	  0.000
4	  6.720	 28.895	  1.000	  1.500	  0.000
5	  6.720	 33.243	  1.000	  1.500	  0.000
6	  6.720	 37.591	  1.000	  1.500	  0.000
7	  6.720	 41.939	  1.000	  1.500	  0.000
8	  6.720	 46.287	  1.000	  1.500	  0.000
9	  6.720	 50.634	  1.000	  1.500	  0.000
10	  6.720	 54.982	  1.000	  1.500	  0.000
11	  6.720	 59.330	  1.000	  1.500	  0.000
12	  6.720	 63.678	  1.000	  1.500	  0.000
13	  6.720	 68.026	  1.000	  1.500	  0.000
14	  6.720	 72.373	  1.000	  1.500	  0.000
15	  6.720	 76.721	  1.000	  1.500	  0.000
16	  6.720	 81.069	  1.000	  1.500	  0.000
17	  6.720	 85.417	  1.000	  1.500	  0.000
18	  6.720	 89.765	  1.000	  1.500	  0.000
19	  6.720	 94.113	  1.000	  1.500	  0.000
20	  6.720	 98.460	  1.000	  1.500	  0.000
21	  6.720	102.808	  1.000	  1.500	  0.000
22	  6.720	107.156	  1.000	  1.500	  0.000
0	  6.840	 11.684	  1.000	  1.500	  0.000
1	  6.840	 16.032	  1.000	  1.500	  0.000
2	  6.840	 20.380	  1.000	  1.500	  0.000
3	  6.840	 24.727	  1.000	  1.500	  0.000
4	  6.840	 29.075	  1.000	  1.500	  0.000
5	  6.840	 33.423	  1.000	  1.500	  0.000
6	  6.840	 37.771	  1.000	  1.500	  0.000
7	  6.840	 42.119	  1.000	  1.500	  0.000
8	  6.840	 46.467	  1.000	  1.500	  0.000
9	  6.840	 50.814	  1.000	  1.500	  0.000
10	  6.840	 55.162	  1.000	  1.500	  0.000
11	  6.840	 59.510	  1.000	  1.500	  0.000
12	  6.840	 63.858	  1.000	  1.500	  0.000
13	  6.840	 68.206	  1.000	  1.500	  0.000
14	  6.840	 72.553	  1.000	  1.500	  0.000
15	  6.840	 76.901	  1.000	  1.500	  0.000
16	  6.840	 81.249	  1.000	  1.500	  0.000
17	  6.840	 85.597	  1.000	  1.500	  0.000
18	  6.840	 89.945	  1.000	  1.500	  0.000
19	  6.840	 94.293	  1.000	  1.500	  0.000
20	  6.840	 98.640	  1.000	  1.500	  0.000
21	  6.840	102.988	  1.000	  1.500	  0.000
22	  6.840	107.336	  1.000	  1.500	  0.000
0	  6.960	 11.864	  1.000	  1.500	  0.000
1	  6.960	 16.212	  1.000	  1.500	  0.000
2	  6.960	 20.560	  1.000	  1.500	  0.000
3	  6.960	 24.907	  1.000	  1.500	  0.000
4	  6.960	 29.255	  1.000	  1.500	  0.000
5	  6.960	 33.603	  1.000	  1.500	  0.000
6	  6.960	 37.951	  1.000	  1.500	  0.000
7	  6.960	 42.299	  1.000	  1.500	  0.000
8	  6.960	 46.647	  1.000	  1.500	  0.000
9	  6.960	 50.994	  1.000	  1.500	  0.000
10	  6.960	 55.342	  1.000	  1.500	  0.000
11	  6.960	 59.690	  1.000	  1.500	  0.000
12	  6.960	 64.038	  1.000	  1.500	  0.000
13	  6.960	 68.386	  1.000	  1.500	  0.000
14	  6.960	 72.733	  1.000	  1.500	  0.000
15	  6.960	 77.081	  1.000	  1.500	  0.000
16	  6.960	 81.429	  1.000	  1.500	  0.000
17	  6.960	 85.777	  1.000	  1.500	  0.000
18	  6.960	 90.125	  1.000	  1.500	  0.000
19	  6.960	 94.473	  1.000	  1.500	  0.000
20	  6.960	 98.820	  1.000	  1.500	  0.000
21	  6.960	103.168	  1.000	  1.500	  0.000
22	  6.960	107.516	  1.000	  1.500	  0.000
0	  7.080	 12.044	  1.000	  1.500	  0.000
1	  7.080	 16.392	  1.000	  1.500	  0.000
2	  7.080	 20.740	  1.000	  1.500	  0.000
3	  7.080	 25.087	  1.000	  1.500	  0.000
4	  7.080	 29.435	  1.000	  1.500	  0.000
5	  7.080	 33.783	  1.000	  1.500	  0.000
6	  7.080	 38.131	  1.000	  1.500	  0.000
7	  7.080	 42.479	  1.000	  1.500	  0.000
8	  7.080	 46.827	  1.000	  1.500	  0.000
9	  7.080	 51.174	  1.000	  1.500	  0.000
10	  7.080	 55.522	  1.000	  1.500	  0.000
11	  7.080	 59.870	  1.000	  1.500	  0.000
12	  7.080	 64.218	  1.000	  1.500	  0.000
13	  7.080	 68.566	  1.000	  1.500	  0.000
14	  7.080	 72.913	  1.000	  1.500	  0.000
15	  7.080	 77.261	  1.000	  1.500	  0.000
16	  7.080	 81.609	  1.000	  1.500	  0.000
17	  7.080	 85.957	  1.000	  1.500	  0.000
18	  7.080	 90.305	  1.000	  1.500	  0.000
19	  7.080	 94.653	  1.000	  1.500	  0.000
20	  7.080	 99.000	  1.000	  1.500	  0.000
21	  7.080	103.348	  1.000	  1.500	  0.000
22	  7.080	107.696	  1.000	  1.500	  0.000
0	  7.200	 12.224	  1.000	  1.500	  0.000
1	  7.200	 16.572	  1.000	  1.500	  0.000
2	  7.200	 20.920	  1.000	  1.500	  0.000
3	  7.200	 25.267	  1.000	  1.500	  0.000
4	  7.200	 29.615	  1.000	  1.500	  0.000
5	  7.200	 33.963	  1.000	  1.500	  0.000
6	  7.200	 38.311	  1.000	  1.500	  0.000
7	  7.200	 42.659	  1.000	  1.500	  0.000
8	  7.200	 47.007	  1.000	  1.500	  0.000
9	  7.200	 51.354	  1.000	  1.500	  0.000
10	  7.200	 55.702	  1.000	  1.500	  0.000
11	  7.200	 60.050	  1.000	  1.500	  0.000
12	  7.200	 64.398	  1.000	  1.500	  0.000
13	  7.200	 68.746	  1.000	  1.500	  0.000
14	  7.200	 73.093	  1.000	  1.500	  0.000
15	  7.200	 77.441	  1.000	  1.500	  0.000
16	  7.200	 81.789	  1.000	  1.500	  0.000
17	  7.200	 86.137	  1.000	  1.500	  0.000
18	  7.200	 90.485	  1.000	  1.500	  0.000
19	  7.200	 94.833	  1.000	  1.500	  0.000
20	  7.200	 99.180	  1.000	  1.500	  0.000
21	  7.200	103.528	  1.000	  1.500	  0.000
22	  7.200	107.876	  1.000	  1.500	  0.000
0	  7.320	 12.404	  1.000	  1.500	  0.000
1	  7.320	 16.752	  1.000	  1.500	  0.000
2	  7.320	 21.100	  1.000	  1.500	  0.000
3	  7.320	 25.447	  1.000	  1.500	  0.000
4	  7.320	 29.795	  1.000	  1.500	  0.000
5	  7.320	 34.143	  1.000	  1.500	  0.000
6	  7.320	 38.491	  1.000	  1.500	  0.000
7	  7.320	 42.839	  1.000	  1.500	  0.000
8	  7.320	 47.187	  1.000	  1.500	  0.000
9	  7.320	 51.534	  1.000	  1.500	  0.000
10	  7.320	 55.882	  1.000	  1.500	  0.000
11	  7.320	 60.230	  1.000	  1.500	  0.000
12	  7.320	 64.578	  1.000	  1.500	  0.000
13	  7.320	 68.926	  1.000	  1.500	  0.000
14	  7.320	 73.273	  1.000	  1.500	  0.000
15	  7.320	 77.621	  1.000	  1.500	  0.000
16	  7.320	 81.969	  1.000	  1.500	  0.000
17	  7.320	 86.317	  1.000	  1.500	  0.000
18	  7.320	 90.665	  1.000	  1.500	  0.000
19	  7.320	 95.013	  1.000	  1.500	  0.000
20	  7.320	 99.360	  1.000	  1.500	  0.000
21	  7.320	103.708	  1.000	  1.500	  0.000
22	  7.320	108.056	  1.000	  1.500	  0.000
0	  7.440	 12.584	  1.000	  1.500	  0.000
1	  7.440	 16.932	  1.000	  1.500	  0.000
2	  7.440	 21.280	  1.000	  1.500	  0.000
3	  7.440	 25.627	  1.000	  1.500	  0.000
4	  7.440	 29.975	  1.000	  1.500	  0.000
5	  7.440	 34.323	  1.000	  1.500	  0.000
6	  7.440	 38.671	  1.000	  1.500	  0.000
7	  7.440	 43.019	  1.000	  1.500	  0.000
8	  7.440	 47.367	  1.000	  1.500	  0.000
9	  7.440	 51.714	  1.000	  1.500	  0.000
10	  7.440	 56.062	  1.000	  1.500	  0.000
11	  7.440	 60.410	  1.000	  1.500	  0.000
12	  7.440	 64.758	  1.000	  1.500	  0.000
13	  7.440	 69.106	  1.000	  1.500	  0.000
14	  7.440	 73.453	  1.000	  1.500	  0.000
15	  7.440	 77.801	  1.000	  1.500	  0.000
16	  7.440	 82.149	  1.000	  1.500	  0.000
17	  7.440	 86.497	  1.000	  1.500	  0.000
18	  7.440	 90.845	  1.000	  1.500	  0.000
19	  7.440	 95.193	  1.000	  1.500	  0.000
20	  7.440	 99.540	  1.000	  1.500	  0.000
21	  7.440	103.888	  1.000	  1.500	  0.000
22	  7.440	108.236	  1.000	  1.500	  0.000
0	  7.560	 12.764	  1.000	  1.500	  0.000
1	  7.560	 17.112	  1.000	  1.500	  0.000
2	  7.560	 21.460	  1.000	  1.500	  0.000
3	  7.560	 25.807	  1.000	  1.500	  0.000
4	  7.560	 30.155	  1.000	  1.500	  0.000
5	  7.560	 34.503	  1.000	  1.500	  0.000
6	  7.560	 38.851	  1.000	  1.500	  0.000
7	  7.560	 43.199	  1.000	  1.500	  0.000
8	  7.560	 47.547	  1.000	  1.500	  0.000
9	  7.560	 51.894	  1.000	  1.500	  0.000
10	  7.560	 56.242	  1.000	  1.500	  0.000
11	  7.560	 60.590	  1.000	  1.500	  0.000
12	  7.560	 64.938	  1.000	  1.500	  0.000
13	  7.560	 69.286	  1.000	  1.500	  0.000
14	  7.560	 73.633	  1.000	  1.500	  0.000
15	  7.560	 77.981	  1.000	  1.500	  0.000
16	  7.560	 82.329	  1.000	  1.500	  0.000
17	  7.560	 86.677	  1.000	  1.500	  0.000
18	  7.560	 91.025	  1.000	  1.500	  0.000
19	  7.560	 95.373	  1.000	  1.500	  0.000
20	  7.560	 99.720	  1.000	  1.500	  0.000
21	  7.560	104.068	  1.000	  1.500	  0.000
22	  7.560	108.416	  1.000	  1.500	  0.000
0	  7.680	 12.944	  1.000	  1.500	  0.000
1	  7.680	 17.292	  1.000	  1.500	  0.000
2	  7.680	 21.640	  1.000	  1.500	  0.000
3	  7.680	 25.987	  1.000	  1.500	  0.000
4	  7.680	 30.335	  1.000	  1.500	  0.000
5	  7.680	 34.683	  1.000	  1.500	  0.000
6	  7.680	 39.031	  1.000	  1.500	  0.000
7	  7.680	 43.379	  1.000	  1.500	  0.000
8	  7.680	 47.727	  1.000	  1.500	  0.000
9	  7.680	 52.074	  1.000	  1.500	  0.000
10	  7.680	 56.422	  1.000	  1.500	  0.000
11	  7.680	 60.770	  1.000	  1.500	  0.000
12	  7.680	 65.118	  1.000	  1.500	  0.000
13	  7.680	 69.466	  1.000	  1.500	  0.000
14	  7.680	 73.813	  1.000	  1.500	  0.000
15	  7.680	 78.161	  1.000	  1.500	  0.000
16	  7.680	 82.509	  1.000	  1.500	  0.000
17	  7.680	 86.857	  1.000	  1.500	  0.000
18	  7.680	 91.205	  1.000	  1.500	  0.000
19	  7.680	 95.553	  1.000	  1.500	  0.000
20	  7.680	 99.900	  1.000	  1.500	  0.000
21	  7.680	104.248	  1.000	  1.500	  0.000
22	  7.680	108.596	  1.000	  1.500	  0.000
0	  7.800	 13.124	  1.000	  1.500	  0.000
1	  7.800	 17.472	  1.000	  1.500	  0.000
2	  7.800	 21.820	  1.000	  1.500	  0.000
3	  7.800	 26.167	  1.000	  1.500	  0.000
4	  7.800	 30.515	  1.000	  1.500	  0.000
5	  7.800	 34.863	  1.000	  1.500	  0.000
6	  7.800	 39.211	  1.000	  1.500	  0.000
7	  7.800	 43.559	  1.000	  1.500	  0.000
8	  7.800	 47.907	  1.000	  1.500	  0.000
9	  7.800	 52.254	  1.000	  1.500	  0.000
10	  7.800	 56.602	  1.000	  1.500	  0.000
11	  7.800	 60.950	  1.000	  1.500	  0.000
12	  7.800	 65.298	  1.000	  1.500	  0.000
13	  7.800	 69.646	  1.000	  1.500	  0.000
14	  7.800	 73.993	  1.000	  1.500	  0.000
15	  7.800	 78.341	  1.000	  1.500	  0.000
16	  7.800	 82.689	  1.000	  1.500	  0.000
17	  7.800	 87.037	  1.000	  1.500	  0.000
18	  7.800	 91.385	  1.000	  1.500	  0.000
19	  7.800	 95.733	  1.000	  1.500	  0.000
20	  7.800	100.080	  1.000	  1.500	  0.000
21	  7.800	104.428	  1.000	  1.500	  0.000
22	  7.800	108.776	  1.000	  1.500	  0.000
0	  7.920	 13.304	  1.000	  1.500	  0.000
1	  7.920	 17.652	  1.000	  1.500	  0.000
2	  7.920	 22.000	  1.000	  1.500	  0.000
3	  7.920	 26.347	  1.000	  1.500	  0.000
4	  7.920	 30.695	  1.000	  1.500	  0.000
5	  7.920	 35.043	  1.000	  1.500	  0.000
6	  7.920	 39.391	  1.000	  1.500	  0.000
7	  7.920	 43.739	  1.000	  1.500	  0.000
8	  7.920	 48.087	  1.000	  1.500	  0.000
9	  7.920	 52.434	  1.000	  1.500	  0.000
10	  7.920	 56.782	  1.000	  1.500	  0.000
11	  7.920	 61.130	  1.000	  1.500	  0.000
12	  7.920	 65.478	  1.000	  1.500	  0.000
13	  7.920	 69.826	  1.000	  1.500	  0.000
14	  7.920	 74.173	  1.000	  1.500	  0.000
15	  7.920	 78.521	  1.000	  1.500	  0.000
16	  7.920	 82.869	  1.000	  1.500	  0.000
17	  7.920	 87.217	  1.000	  1.500	  0.000
18	  7.920	 91.565	  1.000	  1.500	  0.000
19	  7.920	 95.913	  1.000	  1.500	  0.000
20	  7.920	100.260	  1.000	  1.500	  0.000
21	  7.920	104.608	  1.000	  1.500	  0.000
22	  7.920	108.956	  1.000	  1.500	  0.000
0	  8.040	 13.484	  1.000	  1.500	  0.000
1	  8.040	 17.832	  1.000	  1.500	  0.000
2	  8.040	 22.180	  1.000	  1.500	  0.000
3	  8.040	 26.527	  1.000	  1.500	  0.000
4	  8.040	 30.875	  1.000	  1.500	  0.000
5	  8.040	 35.223	  1.000	  1.500	  0.000
6	  8.040	 39.571	  1.000	  1.500	  0.000
7	  8.040	 43.919	  1.000	  1.500	  0.000
8	  8.040	 48.267	  1.000	  1.500	  0.000
9	  8.040	 52.614	  1.000	  1.500	  0.000
10	  8.040	 56.962	  1.000	  1.500	  0.000
11	  8.040	 61.310	  1.000	  1.500	  0.000
12	  8.040	 65.658	  1.000	  1.500	  0.000
