# id	 time	 x	 y	 vx	 vy
14	  4.920	 33.988	  1.000	  1.500	  0.000
15	  4.920	 35.874	  1.000	  1.500	  0.000
16	  4.920	 37.761	  1.000	  1.500	  0.000
17	  4.920	 39.648	  1.000	  1.500	  0.000
18	  4.920	 41.535	  1.000	  1.500	  0.000
19	  4.920	 43.422	  1.000	  1.500	  0.000
20	  4.920	 45.308	  1.000	  1.500	  0.000
21	  4.920	 47.195	  1.000	  1.500	  0.000
22	  4.920	 49.082	  1.000	  1.500	  0.000
23	  4.920	 50.969	  1.000	  1.500	  0.000
24	  4.920	 52.856	  1.000	  1.500	  0.000
25	  4.920	 54.742	  1.000	  1.500	  0.000
26	  4.920	 56.629	  1.000	  1.500	  0.000
27	  4.920	 58.516	  1.000	  1.500	  0.000
28	  4.920	 60.403	  1.000	  1.500	  0.000
29	  4.920	 62.290	  1.000	  1.500	  0.000
30	  4.920	 64.176	  1.000	  1.500	  0.000
31	  4.920	 66.063	  1.000	  1.500	  0.000
32	  4.920	 67.950	  1.000	  1.500	  0.000
33	  4.920	 69.837	  1.000	  1.500	  0.000
34	  4.920	 71.724	  1.000	  1.500	  0.000
35	  4.920	 73.610	  1.000	  1.500	  0.000
36	  4.920	 75.497	  1.000	  1.500	  0.000
37	  4.920	 77.384	  1.000	  1.500	  0.000
38	  4.920	 79.271	  1.000	  1.500	  0.000
39	  4.920	 81.157	  1.000	  1.500	  0.000
40	  4.920	 83.044	  1.000	  1.500	  0.000
41	  4.920	 84.931	  1.000	  1.500	  0.000
42	  4.920	 86.818	  1.000	  1.500	  0.000
43	  4.920	 88.705	  1.000	  1.500	  0.000
44	  4.920	 90.591	  1.000	  1.500	  0.000
45	  4.920	 92.478	  1.000	  1.500	  0.000
46	  4.920	 94.365	  1.000	  1.500	  0.000
47	  4.920	 96.252	  1.000	  1.500	  0.000
48	  4.920	 98.139	  1.000	  1.500	  0.000
49	  4.920	100.025	  1.000	  1.500	  0.000
50	  4.920	101.912	  1.000	  1.500	  0.000
51	  4.920	103.799	  1.000	  1.500	  0.000
52	  4.920	105.686	  1.000	  1.500	  0.000
0	  5.040	  7.753	  1.000	  1.500	  0.000
1	  5.040	  9.639	  1.000	  1.500	  0.000
2	  5.040	 11.526	  1.000	  1.500	  0.000
3	  5.040	 13.413	  1.000	  1.500	  0.000
4	  5.040	 15.300	  1.000	  1.500	  0.000
5	  5.040	 17.187	  1.000	  1.500	  0.000
6	  5.040	 19.073	  1.000	  1.500	  0.000
7	  5.040	 20.960	  1.000	  1.500	  0.000
8	  5.040	 22.847	  1.000	  1.500	  0.000
9	  5.040	 24.734	  1.000	  1.500	  0.000
10	  5.040	 26.620	  1.000	  1.500	  0.000
11	  5.040	 28.507	  1.000	  1.500	  0.000
12	  5.040	 30.394	  1.000	  1.500	  0.000
13	  5.040	 32.281	  1.000	  1.500	  0.000
14	  5.040	 34.168	  1.000	  1.500	  0.000
15	  5.040	 36.054	  1.000	  1.500	  0.000
16	  5.040	 37.941	  1.000	  1.500	  0.000
17	  5.040	 39.828	  1.000	  1.500	  0.000
18	  5.040	 41.715	  1.000	  1.500	  0.000
19	  5.040	 43.602	  1.000	  1.500	  0.000
20	  5.040	 45.488	  1.000	  1.500	  0.000
21	  5.040	 47.375	  1.000	  1.500	  0.000
22	  5.040	 49.262	  1.000	  1.500	  0.000
23	  5.040	 51.149	  1.000	  1.500	  0.000
24	  5.040	 53.036	  1.000	  1.500	  0.000
25	  5.040	 54.922	  1.000	  1.500	  0.000
26	  5.040	 56.809	  1.000	  1.500	  0.000
27	  5.040	 58.696	  1.000	  1.500	  0.000
28	  5.040	 60.583	  1.000	  1.500	  0.000
29	  5.040	 62.470	  1.000	  1.500	  0.000
30	  5.040	 64.356	  1.000	  1.500	  0.000
31	  5.040	 66.243	  1.000	  1.500	  0.000
32	  5.040	 68.130	  1.000	  1.500	  0.000
33	  5.040	 70.017	  1.000	  1.500	  0.000
34	  5.040	 71.903	  1.000	  1.500	  0.000
35	  5.040	 73.790	  1.000	  1.500	  0.000
36	  5.040	 75.677	  1.000	  1.500	  0.000
37	  5.040	 77.564	  1.000	  1.500	  0.000
38	  5.040	 79.451	  1.000	  1.500	  0.000
39	  5.040	 81.337	  1.000	  1.500	  0.000
40	  5.040	 83.224	  1.000	  1.500	  0.000
41	  5.040	 85.111	  1.000	  1.500	  0.000
42	  5.040	 86.998	  1.000	  1.500	  0.000
43	  5.040	 88.885	  1.000	  1.500	  0.000
44	  5.040	 90.771	  1.000	  1.500	  0.000
45	  5.040	 92.658	  1.000	  1.500	  0.000
46	  5.040	 94.545	  1.000	  1.500	  0.000
47	  5.040	 96.432	  1.000	  1.500	  0.000
48	  5.040	 98.319	  1.000	  1.500	  0.000
49	  5.040	100.205	  1.000	  1.500	  0.000
50	  5.040	102.092	  1.000	  1.500	  0.000
51	  5.040	103.979	  1.000	  1.500	  0.000
52	  5.040	105.866	  1.000	  1.500	  0.000
0	  5.160	  7.933	  1.000	  1.500	  0.000
1	  5.160	  9.819	  1.000	  1.500	  0.000
2	  5.160	 11.706	  1.000	  1.500	  0.000
3	  5.160	 13.593	  1.000	  1.500	  0.000
4	  5.160	 15.480	  1.000	  1.500	  0.000
5	  5.160	 17.366	  1.000	  1.500	  0.000
6	  5.160	 19.253	  1.000	  1.500	  0.000
7	  5.160	 21.140	  1.000	  1.500	  0.000
8	  5.160	 23.027	  1.000	  1.500	  0.000
9	  5.160	 24.914	  1.000	  1.500	  0.000
10	  5.160	 26.800	  1.000	  1.500	  0.000
11	  5.160	 28.687	  1.000	  1.500	  0.000
12	  5.160	 30.574	  1.000	  1.500	  0.000
13	  5.160	 32.461	  1.000	  1.500	  0.000
14	  5.160	 34.348	  1.000	  1.500	  0.000
15	  5.160	 36.234	  1.000	  1.500	  0.000
16	  5.160	 38.121	  1.000	  1.500	  0.000
17	  5.160	 40.008	  1.000	  1.500	  0.000
18	  5.160	 41.895	  1.000	  1.500	  0.000
19	  5.160	 43.782	  1.000	  1.500	  0.000
20	  5.160	 45.668	  1.000	  1.500	  0.000
21	  5.160	 47.555	  1.000	  1.500	  0.000
22	  5.160	 49.442	  1.000	  1.500	  0.000
23	  5.160	 51.329	  1.000	  1.500	  0.000
24	  5.160	 53.216	  1.000	  1.500	  0.000
25	  5.160	 55.102	  1.000	  1.500	  0.000
26	  5.160	 56.989	  1.000	  1.500	  0.000
27	  5.160	 58.876	  1.000	  1.500	  0.000
28	  5.160	 60.763	  1.000	  1.500	  0.000
29	  5.160	 62.650	  1.000	  1.500	  0.000
30	  5.160	 64.536	  1.000	  1.500	  0.000
31	  5.160	 66.423	  1.000	  1.500	  0.000
32	  5.160	 68.310	  1.000	  1.500	  0.000
33	  5.160	 70.197	  1.000	  1.500	  0.000
34	  5.160	 72.083	  1.000	  1.500	  0.000
35	  5.160	 73.970	  1.000	  1.500	  0.000
36	  5.160	 75.857	  1.000	  1.500	  0.000
37	  5.160	 77.744	  1.000	  1.500	  0.000
38	  5.160	 79.631	  1.000	  1.500	  0.000
39	  5.160	 81.517	  1.000	  1.500	  0.000
40	  5.160	 83.404	  1.000	  1.500	  0.000
41	  5.160	 85.291	  1.000	  1.500	  0.000
42	  5.160	 87.178	  1.000	  1.500	  0.000
43	  5.160	 89.065	  1.000	  1.500	  0.000
44	  5.160	 90.951	  1.000	  1.500	  0.000
45	  5.160	 92.838	  1.000	  1.500	  0.000
46	  5.160	 94.725	  1.000	  1.500	  0.000
47	  5.160	 96.612	  1.000	  1.500	  0.000
48	  5.160	 98.499	  1.000	  1.500	  0.000
49	  5.160	100.385	  1.000	  1.500	  0.000
50	  5.160	102.272	  1.000	  1.500	  0.000
51	  5.160	104.159	  1.000	  1.500	  0.000
52	  5.160	106.046	  1.000	  1.500	  0.000
0	  5.280	  8.112	  1.000	  1.500	  0.000
1	  5.280	  9.999	  1.000	  1.500	  0.000
2	  5.280	 11.886	  1.000	  1.500	  0.000
3	  5.280	 13.773	  1.000	  1.500	  0.000
4	  5.280	 15.660	  1.000	  1.500	  0.000
5	  5.280	 17.546	  1.000	  1.500	  0.000
6	  5.280	 19.433	  1.000	  1.500	  0.000
7	  5.280	 21.320	  1.000	  1.500	  0.000
8	  5.280	 23.207	  1.000	  1.500	  0.000
9	  5.280	 25.094	  1.000	  1.500	  0.000
10	  5.280	 26.980	  1.000	  1.500	  0.000
11	  5.280	 28.867	  1.000	  1.500	  0.000
12	  5.280	 30.754	  1.000	  1.500	  0.000
13	  5.280	 32.641	  1.000	  1.500	  0.000
14	  5.280	 34.528	  1.000	  1.500	  0.000
15	  5.280	 36.414	  1.000	  1.500	  0.000
16	  5.280	 38.301	  1.000	  1.500	  0.000
17	  5.280	 40.188	  1.000	  1.500	  0.000
18	  5.280	 42.075	  1.000	  1.500	  0.000
19	  5.280	 43.962	  1.000	  1.500	  0.000
20	  5.280	 45.848	  1.000	  1.500	  0.000
21	  5.280	 47.735	  1.000	  1.500	  0.000
22	  5.280	 49.622	  1.000	  1.500	  0.000
23	  5.280	 51.509	  1.000	  1.500	  0.000
24	  5.280	 53.396	  1.000	  1.500	  0.000
25	  5.280	 55.282	  1.000	  1.500	  0.000
26	  5.280	 57.169	  1.000	  1.500	  0.000
27	  5.280	 59.056	  1.000	  1.500	  0.000
28	  5.280	 60.943	  1.000	  1.500	  0.000
29	  5.280	 62.829	  1.000	  1.500	  0.000
30	  5.280	 64.716	  1.000	  1.500	  0.000
31	  5.280	 66.603	  1.000	  1.500	  0.000
32	  5.280	 68.490	  1.000	  1.500	  0.000
33	  5.280	 70.377	  1.000	  1.500	  0.000
34	  5.280	 72.263	  1.000	  1.500	  0.000
35	  5.280	 74.150	  1.000	  1.500	  0.000
36	  5.280	 76.037	  1.000	  1.500	  0.000
37	  5.280	 77.924	  1.000	  1.500	  0.000
38	  5.280	 79.811	  1.000	  1.500	  0.000
39	  5.280	 81.697	  1.000	  1.500	  0.000
40	  5.280	 83.584	  1.000	  1.500	  0.000
41	  5.280	 85.471	  1.000	  1.500	  0.000
42	  5.280	 87.358	  1.000	  1.500	  0.000
43	  5.280	 89.245	  1.000	  1.500	  0.000
44	  5.280	 91.131	  1.000	  1.500	  0.000
45	  5.280	 93.018	  1.000	  1.500	  0.000
46	  5.280	 94.905	  1.000	  1.500	  0.000
47	  5.280	 96.792	  1.000	  1.500	  0.000
48	  5.280	 98.679	  1.000	  1.500	  0.000
49	  5.280	100.565	  1.000	  1.500	  0.000
50	  5.280	102.452	  1.000	  1.500	  0.000
51	  5.280	104.339	  1.000	  1.500	  0.000
52	  5.280	106.226	  1.000	  1.500	  0.000
0	  5.400	  8.292	  1.000	  1.500	  0.000
1	  5.400	 10.179	  1.000	  1.500	  0.000
2	  5.400	 12.066	  1.000	  1.500	  0.000
3	  5.400	 13.953	  1.000	  1.500	  0.000
4	  5.400	 15.840	  1.000	  1.500	  0.000
5	  5.400	 17.726	  1.000	  1.500	  0.000
6	  5.400	 19.613	  1.000	  1.500	  0.000
7	  5.400	 21.500	  1.000	  1.500	  0.000
8	  5.400	 23.387	  1.000	  1.500	  0.000
9	  5.400	 25.274	  1.000	  1.500	  0.000
10	  5.400	 27.160	  1.000	  1.500	  0.000
11	  5.400	 29.047	  1.000	  1.500	  0.000
12	  5.400	 30.934	  1.000	  1.500	  0.000
13	  5.400	 32.821	  1.000	  1.500	  0.000
14	  5.400	 34.708	  1.000	  1.500	  0.000
15	  5.400	 36.594	  1.000	  1.500	  0.000
16	  5.400	 38.481	  1.000	  1.500	  0.000
17	  5.400	 40.368	  1.000	  1.500	  0.000
18	  5.400	 42.255	  1.000	  1.500	  0.000
19	  5.400	 44.142	  1.000	  1.500	  0.000
20	  5.400	 46.028	  1.000	  1.500	  0.000
21	  5.400	 47.915	  1.000	  1.500	  0.000
22	  5.400	 49.802	  1.000	  1.500	  0.000
23	  5.400	 51.689	  1.000	  1.500	  0.000
24	  5.400	 53.575	  1.000	  1.500	  0.000
25	  5.400	 55.462	  1.000	  1.500	  0.000
26	  5.400	 57.349	  1.000	  1.500	  0.000
27	  5.400	 59.236	  1.000	  1.500	  0.000
28	  5.400	 61.123	  1.000	  1.500	  0.000
29	  5.400	 63.009	  1.000	  1.500	  0.000
30	  5.400	 64.896	  1.000	  1.500	  0.000
31	  5.400	 66.783	  1.000	  1.500	  0.000
32	  5.400	 68.670	  1.000	  1.500	  0.000
33	  5.400	 70.557	  1.000	  1.500	  0.000
34	  5.400	 72.443	  1.000	  1.500	  0.000
35	  5.400	 74.330	  1.000	  1.500	  0.000
36	  5.400	 76.217	  1.000	  1.500	  0.000
37	  5.400	 78.104	  1.000	  1.500	  0.000
38	  5.400	 79.991	  1.000	  1.500	  0.000
39	  5.400	 81.877	  1.000	  1.500	  0.000
40	  5.400	 83.764	  1.000	  1.500	  0.000
41	  5.400	 85.651	  1.000	  1.500	  0.000
42	  5.400	 87.538	  1.000	  1.500	  0.000
43	  5.400	 89.425	  1.000	  1.500	  0.000
44	  5.400	 91.311	  1.000	  1.500	  0.000
45	  5.400	 93.198	  1.000	  1.500	  0.000
46	  5.400	 95.085	  1.000	  1.500	  0.000
47	  5.400	 96.972	  1.000	  1.500	  0.000
48	  5.400	 98.859	  1.000	  1.500	  0.000
49	  5.400	100.745	  1.000	  1.500	  0.000
50	  5.400	102.632	  1.000	  1.500	  0.000
51	  5.400	104.519	  1.000	  1.500	  0.000
52	  5.400	106.406	  1.000	  1.500	  0.000
0	  5.520	  8.472	  1.000	  1.500	  0.000
1	  5.520	 10.359	  1.000	  1.500	  0.000
2	  5.520	 12.246	  1.000	  1.500	  0.000
3	  5.520	 14.133	  1.000	  1.500	  0.000
4	  5.520	 16.020	  1.000	  1.500	  0.000
5	  5.520	 17.906	  1.000	  1.500	  0.000
6	  5.520	 19.793	  1.000	  1.500	  0.000
7	  5.520	 21.680	  1.000	  1.500	  0.000
8	  5.520	 23.567	  1.000	  1.500	  0.000
9	  5.520	 25.454	  1.000	  1.500	  0.000
10	  5.520	 27.340	  1.000	  1.500	  0.000
11	  5.520	 29.227	  1.000	  1.500	  0.000
12	  5.520	 31.114	  1.000	  1.500	  0.000
13	  5.520	 33.001	  1.000	  1.500	  0.000
14	  5.520	 34.888	  1.000	  1.500	  0.000
15	  5.520	 36.774	  1.000	  1.500	  0.000
16	  5.520	 38.661	  1.000	  1.500	  0.000
17	  5.520	 40.548	  1.000	  1.500	  0.000
18	  5.520	 42.435	  1.000	  1.500	  0.000
19	  5.520	 44.322	  1.000	  1.500	  0.000
20	  5.520	 46.208	  1.000	  1.500	  0.000
21	  5.520	 48.095	  1.000	  1.500	  0.000
22	  5.520	 49.982	  1.000	  1.500	  0.000
23	  5.520	 51.869	  1.000	  1.500	  0.000
24	  5.520	 53.755	  1.000	  1.500	  0.000
25	  5.520	 55.642	  1.000	  1.500	  0.000
26	  5.520	 57.529	  1.000	  1.500	  0.000
27	  5.520	 59.416	  1.000	  1.500	  0.000
28	  5.520	 61.303	  1.000	  1.500	  0.000
29	  5.520	 63.189	  1.000	  1.500	  0.000
30	  5.520	 65.076	  1.000	  1.500	  0.000
31	  5.520	 66.963	  1.000	  1.500	  0.000
32	  5.520	 68.850	  1.000	  1.500	  0.000
33	  5.520	 70.737	  1.000	  1.500	  0.000
34	  5.520	 72.623	  1.000	  1.500	  0.000
35	  5.520	 74.510	  1.000	  1.500	  0.000
36	  5.520	 76.397	  1.000	  1.500	  0.000
37	  5.520	 78.284	  1.000	  1.500	  0.000
38	  5.520	 80.171	  1.000	  1.500	  0.000
39	  5.520	 82.057	  1.000	  1.500	  0.000
40	  5.520	 83.944	  1.000	  1.500	  0.000
41	  5.520	 85.831	  1.000	  1.500	  0.000
42	  5.520	 87.718	  1.000	  1.500	  0.000
43	  5.520	 89.605	  1.000	  1.500	  0.000
44	  5.520	 91.491	  1.000	  1.500	  0.000
45	  5.520	 93.378	  1.000	  1.500	  0.000
46	  5.520	 95.265	  1.000	  1.500	  0.000
47	  5.520	 97.152	  1.000	  1.500	  0.000
48	  5.520	 99.038	  1.000	  1.500	  0.000
49	  5.520	100.925	  1.000	  1.500	  0.000
50	  5.520	102.812	  1.000	  1.500	  0.000
51	  5.520	104.699	  1.000	  1.500	  0.000
52	  5.520	106.586	  1.000	  1.500	  0.000
0	  5.640	  8.652	  1.000	  1.500	  0.000
1	  5.640	 10.539	  1.000	  1.500	  0.000
2	  5.640	 12.426	  1.000	  1.500	  0.000
3	  5.640	 14.313	  1.000	  1.500	  0.000
4	  5.640	 16.200	  1.000	  1.500	  0.000
5	  5.640	 18.086	  1.000	  1.500	  0.000
6	  5.640	 19.973	  1.000	  1.500	  0.000
7	  5.640	 21.860	  1.000	  1.500	  0.000
8	  5.640	 23.747	  1.000	  1.500	  0.000
9	  5.640	 25.634	  1.000	  1.500	  0.000
10	  5.640	 27.520	  1.000	  1.500	  0.000
11	  5.640	 29.407	  1.000	  1.500	  0.000
12	  5.640	 31.294	  1.000	  1.500	  0.000
13	  5.640	 33.181	  1.000	  1.500	  0.000
14	  5.640	 35.068	  1.000	  1.500	  0.000
15	  5.640	 36.954	  1.000	  1.500	  0.000
16	  5.640	 38.841	  1.000	  1.500	  0.000
17	  5.640	 40.728	  1.000	  1.500	  0.000
18	  5.640	 42.615	  1.000	  1.500	  0.000
19	  5.640	 44.501	  1.000	  1.500	  0.000
20	  5.640	 46.388	  1.000	  1.500	  0.000
21	  5.640	 48.275	  1.000	  1.500	  0.000
22	  5.640	 50.162	  1.000	  1.500	  0.000
23	  5.640	 52.049	  1.000	  1.500	  0.000
24	  5.640	 53.935	  1.000	  1.500	  0.000
25	  5.640	 55.822	  1.000	  1.500	  0.000
26	  5.640	 57.709	  1.000	  1.500	  0.000
27	  5.640	 59.596	  1.000	  1.500	  0.000
28	  5.640	 61.483	  1.000	  1.500	  0.000
29	  5.640	 63.369	  1.000	  1.500	  0.000
30	  5.640	 65.256	  1.000	  1.500	  0.000
31	  5.640	 67.143	  1.000	  1.500	  0.000
32	  5.640	 69.030	  1.000	  1.500	  0.000
33	  5.640	 70.917	  1.000	  1.500	  0.000
34	  5.640	 72.803	  1.000	  1.500	  0.000
35	  5.640	 74.690	  1.000	  1.500	  0.000
36	  5.640	 76.577	  1.000	  1.500	  0.000
37	  5.640	 78.464	  1.000	  1.500	  0.000
38	  5.640	 80.351	  1.000	  1.500	  0.000
39	  5.640	 82.237	  1.000	  1.500	  0.000
40	  5.640	 84.124	  1.000	  1.500	  0.000
41	  5.640	 86.011	  1.000	  1.500	  0.000
42	  5.640	 87.898	  1.000	  1.500	  0.000
43	  5.640	 89.784	  1.000	  1.500	  0.000
44	  5.640	 91.671	  1.000	  1.500	  0.000
45	  5.640	 93.558	  1.000	  1.500	  0.000
46	  5.640	 95.445	  1.000	  1.500	  0.000
47	  5.640	 97.332	  1.000	  1.500	  0.000
48	  5.640	 99.218	  1.000	  1.500	  0.000
49	  5.640	101.105	  1.000	  1.500	  0.000
50	  5.640	102.992	  1.000	  1.500	  0.000
51	  5.640	104.879	  1.000	  1.500	  0.000
52	  5.640	106.766	  1.000	  1.500	  0.000
0	  5.760	  8.832	  1.000	  1.500	  0.000
1	  5.760	 10.719	  1.000	  1.500	  0.000
2	  5.760	 12.606	  1.000	  1.500	  0.000
3	  5.760	 14.493	  1.000	  1.500	  0.000
4	  5.760	 16.380	  1.000	  1.500	  0.000
5	  5.760	 18.266	  1.000	  1.500	  0.000
6	  5.760	 20.153	  1.000	  1.500	  0.000
7	  5.760	 22.040	  1.000	  1.500	  0.000
8	  5.760	 23.927	  1.000	  1.500	  0.000
9	  5.760	 25.814	  1.000	  1.500	  0.000
10	  5.760	 27.700	  1.000	  1.500	  0.000
11	  5.760	 29.587	  1.000	  1.500	  0.000
12	  5.760	 31.474	  1.000	  1.500	  0.000
13	  5.760	 33.361	  1.000	  1.500	  0.000
14	  5.760	 35.247	  1.000	  1.500	  0.000
15	  5.760	 37.134	  1.000	  1.500	  0.000
16	  5.760	 39.021	  1.000	  1.500	  0.000
17	  5.760	 40.908	  1.000	  1.500	  0.000
18	  5.760	 42.795	  1.000	  1.500	  0.000
19	  5.760	 44.681	  1.000	  1.500	  0.000
20	  5.760	 46.568	  1.000	  1.500	  0.000
21	  5.760	 48.455	  1.000	  1.500	  0.000
22	  5.760	 50.342	  1.000	  1.500	  0.000
23	  5.760	 52.229	  1.000	  1.500	  0.000
24	  5.760	 54.115	  1.000	  1.500	  0.000
25	  5.760	 56.002	  1.000	  1.500	  0.000
26	  5.760	 57.889	  1.000	  1.500	  0.000
27	  5.760	 59.776	  1.000	  1.500	  0.000
28	  5.760	 61.663	  1.000	  1.500	  0.000
29	  5.760	 63.549	  1.000	  1.500	  0.000
30	  5.760	 65.436	  1.000	  1.500	  0.000
31	  5.760	 67.323	  1.000	  1.500	  0.000
32	  5.760	 69.210	  1.000	  1.500	  0.000
33	  5.760	 71.097	  1.000	  1.500	  0.000
34	  5.760	 72.983	  1.000	  1.500	  0.000
35	  5.760	 74.870	  1.000	  1.500	  0.000
36	  5.760	 76.757	  1.000	  1.500	  0.000
37	  5.760	 78.644	  1.000	  1.500	  0.000
38	  5.760	 80.531	  1.000	  1.500	  0.000
39	  5.760	 82.417	  1.000	  1.500	  0.000
40	  5.760	 84.304	  1.000	  1.500	  0.000
41	  5.760	 86.191	  1.000	  1.500	  0.000
42	  5.760	 88.078	  1.000	  1.500	  0.000
43	  5.760	 89.964	  1.000	  1.500	  0.000
44	  5.760	 91.851	  1.000	  1.500	  0.000
45	  5.760	 93.738	  1.000	  1.500	  0.000
46	  5.760	 95.625	  1.000	  1.500	  0.000
47	  5.760	 97.512	  1.000	  1.500	  0.000
48	  5.760	 99.398	  1.000	  1.500	  0.000
49	  5.760	101.285	  1.000	  1.500	  0.000
50	  5.760	103.172	  1.000	  1.500	  0.000
51	  5.760	105.059	  1.000	  1.500	  0.000
52	  5.760	106.946	  1.000	  1.500	  0.000
0	  5.880	  9.012	  1.000	  1.500	  0.000
1	  5.880	 10.899	  1.000	  1.500	  0.000
2	  5.880	 12.786	  1.000	  1.500	  0.000
3	  5.880	 14.673	  1.000	  1.500	  0.000
4	  5.880	 16.560	  1.000	  1.500	  0.000
5	  5.880	 18.446	  1.000	  1.500	  0.000
6	  5.880	 20.333	  1.000	  1.500	  0.000
7	  5.880	 22.220	  1.000	  1.500	  0.000
8	  5.880	 24.107	  1.000	  1.500	  0.000
9	  5.880	 25.994	  1.000	  1.500	  0.000
10	  5.880	 27.880	  1.000	  1.500	  0.000
11	  5.880	 29.767	  1.000	  1.500	  0.000
12	  5.880	 31.654	  1.000	  1.500	  0.000
13	  5.880	 33.541	  1.000	  1.500	  0.000
14	  5.880	 35.427	  1.000	  1.500	  0.000
15	  5.880	 37.314	  1.000	  1.500	  0.000
16	  5.880	 39.201	  1.000	  1.500	  0.000
17	  5.880	 41.088	  1.000	  1.500	  0.000
18	  5.880	 42.975	  1.000	  1.500	  0.000
19	  5.880	 44.861	  1.000	  1.500	  0.000
20	  5.880	 46.748	  1.000	  1.500	  0.000
21	  5.880	 48.635	  1.000	  1.500	  0.000
22	  5.880	 50.522	  1.000	  1.500	  0.000
23	  5.880	 52.409	  1.000	  1.500	  0.000
24	  5.880	 54.295	  1.000	  1.500	  0.000
25	  5.880	 56.182	  1.000	  1.500	  0.000
26	  5.880	 58.069	  1.000	  1.500	  0.000
27	  5.880	 59.956	  1.000	  1.500	  0.000
28	  5.880	 61.843	  1.000	  1.500	  0.000
29	  5.880	 63.729	  1.000	  1.500	  0.000
30	  5.880	 65.616	  1.000	  1.500	  0.000
31	  5.880	 67.503	  1.000	  1.500	  0.000
32	  5.880	 69.390	  1.000	  1.500	  0.000
33	  5.880	 71.277	  1.000	  1.500	  0.000
34	  5.880	 73.163	  1.000	  1.500	  0.000
35	  5.880	 75.050	  1.000	  1.500	  0.000
36	  5.880	 76.937	  1.000	  1.500	  0.000
37	  5.880	 78.824	  1.000	  1.500	  0.000
38	  5.880	 80.710	  1.000	  1.500	  0.000
39	  5.880	 82.597	  1.000	  1.500	  0.000
40	  5.880	 84.484	  1.000	  1.500	  0.000
41	  5.880	 86.371	  1.000	  1.500	  0.000
42	  5.880	 88.258	  1.000	  1.500	  0.000
43	  5.880	 90.144	  1.000	  1.500	  0.000
44	  5.880	 92.031	  1.000	  1.500	  0.000
45	  5.880	 93.918	  1.000	  1.500	  0.000
46	  5.880	 95.805	  1.000	  1.500	  0.000
47	  5.880	 97.692	  1.000	  1.500	  0.000
48	  5.880	 99.578	  1.000	  1.500	  0.000
49	  5.880	101.465	  1.000	  1.500	  0.000
50	  5.880	103.352	  1.000	  1.500	  0.000
51	  5.880	105.239	  1.000	  1.500	  0.000
52	  5.880	107.126	  1.000	  1.500	  0.000
0	  6.000	  9.192	  1.000	  1.500	  0.000
1	  6.000	 11.079	  1.000	  1.500	  0.000
2	  6.000	 12.966	  1.000	  1.500	  0.000
3	  6.000	 14.853	  1.000	  1.500	  0.000
4	  6.000	 16.740	  1.000	  1.500	  0.000
5	  6.000	 18.626	  1.000	  1.500	  0.000
6	  6.000	 20.513	  1.000	  1.500	  0.000
7	  6.000	 22.400	  1.000	  1.500	  0.000
8	  6.000	 24.287	  1.000	  1.500	  0.000
9	  6.000	 26.173	  1.000	  1.500	  0.000
10	  6.000	 28.060	  1.000	  1.500	  0.000
11	  6.000	 29.947	  1.000	  1.500	  0.000
12	  6.000	 31.834	  1.000	  1.500	  0.000
13	  6.000	 33.721	  1.000	  1.500	  0.000
14	  6.000	 35.607	  1.000	  1.500	  0.000
15	  6.000	 37.494	  1.000	  1.500	  0.000
16	  6.000	 39.381	  1.000	  1.500	  0.000
17	  6.000	 41.268	  1.000	  1.500	  0.000
18	  6.000	 43.155	  1.000	  1.500	  0.000
19	  6.000	 45.041	  1.000	  1.500	  0.000
20	  6.000	 46.928	  1.000	  1.500	  0.000
21	  6.000	 48.815	  1.000	  1.500	  0.000
22	  6.000	 50.702	  1.000	  1.500	  0.000
23	  6.000	 52.589	  1.000	  1.500	  0.000
24	  6.000	 54.475	  1.000	  1.500	  0.000
25	  6.000	 56.362	  1.000	  1.500	  0.000
26	  6.000	 58.249	  1.000	  1.500	  0.000
27	  6.000	 60.136	  1.000	  1.500	  0.000
28	  6.000	 62.023	  1.000	  1.500	  0.000
29	  6.000	 63.909	  1.000	  1.500	  0.000
30	  6.000	 65.796	  1.000	  1.500	  0.000
31	  6.000	 67.683	  1.000	  1.500	  0.000
32	  6.000	 69.570	  1.000	  1.500	  0.000
33	  6.000	 71.456	  1.000	  1.500	  0.000
34	  6.000	 73.343	  1.000	  1.500	  0.000
35	  6.000	 75.230	  1.000	  1.500	  0.000
36	  6.000	 77.117	  1.000	  1.500	  0.000
37	  6.000	 79.004	  1.000	  1.500	  0.000
38	  6.000	 80.890	  1.000	  1.500	  0.000
39	  6.000	 82.777	  1.000	  1.500	  0.000
40	  6.000	 84.664	  1.000	  1.500	  0.000
41	  6.000	 86.551	  1.000	  1.500	  0.000
42	  6.000	 88.438	  1.000	  1.500	  0.000
43	  6.000	 90.324	  1.000	  1.500	  0.000
44	  6.000	 92.211	  1.000	  1.500	  0.000
45	  6.000	 94.098	  1.000	  1.500	  0.000
46	  6.000	 95.985	  1.000	  1.500	  0.000
47	  6.000	 97.872	  1.000	  1.500	  0.000
48	  6.000	 99.758	  1.000	  1.500	  0.000
49	  6.000	101.645	  1.000	  1.500	  0.000
50	  6.000	103.532	  1.000	  1.500	  0.000
51	  6.000	105.419	  1.000	  1.500	  0.000
52	  6.000	107.306	  1.000	  1.500	  0.000
0	  6.120	  9.372	  1.000	  1.500	  0.000
1	  6.120	 11.259	  1.000	  1.500	  0.000
2	  6.120	 13.146	  1.000	  1.500	  0.000
