# id	 time	 x	 y	 vx	 vy
3	  5.160	 21.573	  1.000	  1.500	  0.000
4	  5.160	 25.740	  1.000	  1.500	  0.000
5	  5.160	 29.907	  1.000	  1.500	  0.000
6	  5.160	 34.073	  1.000	  1.500	  0.000
7	  5.160	 38.240	  1.000	  1.500	  0.000
8	  5.160	 42.407	  1.000	  1.500	  0.000
9	  5.160	 46.573	  1.000	  1.500	  0.000
10	  5.160	 50.740	  1.000	  1.500	  0.000
11	  5.160	 54.907	  1.000	  1.500	  0.000
12	  5.160	 59.073	  1.000	  1.500	  0.000
13	  5.160	 63.240	  1.000	  1.500	  0.000
14	  5.160	 67.407	  1.000	  1.500	  0.000
15	  5.160	 71.573	  1.000	  1.500	  0.000
16	  5.160	 75.740	  1.000	  1.500	  0.000
17	  5.160	 79.907	  1.000	  1.500	  0.000
18	  5.160	 84.073	  1.000	  1.500	  0.000
19	  5.160	 88.240	  1.000	  1.500	  0.000
20	  5.160	 92.407	  1.000	  1.500	  0.000
21	  5.160	 96.573	  1.000	  1.500	  0.000
22	  5.160	100.740	  1.000	  1.500	  0.000
23	  5.160	104.907	  1.000	  1.500	  0.000
0	  5.280	  9.253	  1.000	  1.500	  0.000
1	  5.280	 13.420	  1.000	  1.500	  0.000
2	  5.280	 17.587	  1.000	  1.500	  0.000
3	  5.280	 21.753	  1.000	  1.500	  0.000
4	  5.280	 25.920	  1.000	  1.500	  0.000
5	  5.280	 30.087	  1.000	  1.500	  0.000
6	  5.280	 34.253	  1.000	  1.500	  0.000
7	  5.280	 38.420	  1.000	  1.500	  0.000
8	  5.280	 42.587	  1.000	  1.500	  0.000
9	  5.280	 46.753	  1.000	  1.500	  0.000
10	  5.280	 50.920	  1.000	  1.500	  0.000
11	  5.280	 55.087	  1.000	  1.500	  0.000
12	  5.280	 59.253	  1.000	  1.500	  0.000
13	  5.280	 63.420	  1.000	  1.500	  0.000
14	  5.280	 67.587	  1.000	  1.500	  0.000
15	  5.280	 71.753	  1.000	  1.500	  0.000
16	  5.280	 75.920	  1.000	  1.500	  0.000
17	  5.280	 80.087	  1.000	  1.500	  0.000
18	  5.280	 84.253	  1.000	  1.500	  0.000
19	  5.280	 88.420	  1.000	  1.500	  0.000
20	  5.280	 92.587	  1.000	  1.500	  0.000
21	  5.280	 96.753	  1.000	  1.500	  0.000
22	  5.280	100.920	  1.000	  1.500	  0.000
23	  5.280	105.087	  1.000	  1.500	  0.000
0	  5.400	  9.433	  1.000	  1.500	  0.000
1	  5.400	 13.600	  1.000	  1.500	  0.000
2	  5.400	 17.767	  1.000	  1.500	  0.000
3	  5.400	 21.933	  1.000	  1.500	  0.000
4	  5.400	 26.100	  1.000	  1.500	  0.000
5	  5.400	 30.267	  1.000	  1.500	  0.000
6	  5.400	 34.433	  1.000	  1.500	  0.000
7	  5.400	 38.600	  1.000	  1.500	  0.000
8	  5.400	 42.767	  1.000	  1.500	  0.000
9	  5.400	 46.933	  1.000	  1.500	  0.000
10	  5.400	 51.100	  1.000	  1.500	  0.000
11	  5.400	 55.267	  1.000	  1.500	  0.000
12	  5.400	 59.433	  1.000	  1.500	  0.000
13	  5.400	 63.600	  1.000	  1.500	  0.000
14	  5.400	 67.767	  1.000	  1.500	  0.000
15	  5.400	 71.933	  1.000	  1.500	  0.000
16	  5.400	 76.100	  1.000	  1.500	  0.000
17	  5.400	 80.267	  1.000	  1.500	  0.000
18	  5.400	 84.433	  1.000	  1.500	  0.000
19	  5.400	 88.600	  1.000	  1.500	  0.000
20	  5.400	 92.767	  1.000	  1.500	  0.000
21	  5.400	 96.933	  1.000	  1.500	  0.000
22	  5.400	101.100	  1.000	  1.500	  0.000
23	  5.400	105.267	  1.000	  1.500	  0.000
0	  5.520	  9.613	  1.000	  1.500	  0.000
1	  5.520	 13.780	  1.000	  1.500	  0.000
2	  5.520	 17.947	  1.000	  1.500	  0.000
3	  5.520	 22.113	  1.000	  1.500	  0.000
4	  5.520	 26.280	  1.000	  1.500	  0.000
5	  5.520	 30.447	  1.000	  1.500	  0.000
6	  5.520	 34.613	  1.000	  1.500	  0.000
7	  5.520	 38.780	  1.000	  1.500	  0.000
8	  5.520	 42.947	  1.000	  1.500	  0.000
9	  5.520	 47.113	  1.000	  1.500	  0.000
10	  5.520	 51.280	  1.000	  1.500	  0.000
11	  5.520	 55.447	  1.000	  1.500	  0.000
12	  5.520	 59.613	  1.000	  1.500	  0.000
13	  5.520	 63.780	  1.000	  1.500	  0.000
14	  5.520	 67.947	  1.000	  1.500	  0.000
15	  5.520	 72.113	  1.000	  1.500	  0.000
16	  5.520	 76.280	  1.000	  1.500	  0.000
17	  5.520	 80.447	  1.000	  1.500	  0.000
18	  5.520	 84.613	  1.000	  1.500	  0.000
19	  5.520	 88.780	  1.000	  1.500	  0.000
20	  5.520	 92.947	  1.000	  1.500	  0.000
21	  5.520	 97.113	  1.000	  1.500	  0.000
22	  5.520	101.280	  1.000	  1.500	  0.000
23	  5.520	105.447	  1.000	  1.500	  0.000
0	  5.640	  9.793	  1.000	  1.500	  0.000
1	  5.640	 13.960	  1.000	  1.500	  0.000
2	  5.640	 18.127	  1.000	  1.500	  0.000
3	  5.640	 22.293	  1.000	  1.500	  0.000
4	  5.640	 26.460	  1.000	  1.500	  0.000
5	  5.640	 30.627	  1.000	  1.500	  0.000
6	  5.640	 34.793	  1.000	  1.500	  0.000
7	  5.640	 38.960	  1.000	  1.500	  0.000
8	  5.640	 43.127	  1.000	  1.500	  0.000
9	  5.640	 47.293	  1.000	  1.500	  0.000
10	  5.640	 51.460	  1.000	  1.500	  0.000
11	  5.640	 55.627	  1.000	  1.500	  0.000
12	  5.640	 59.793	  1.000	  1.500	  0.000
13	  5.640	 63.960	  1.000	  1.500	  0.000
14	  5.640	 68.127	  1.000	  1.500	  0.000
15	  5.640	 72.293	  1.000	  1.500	  0.000
16	  5.640	 76.460	  1.000	  1.500	  0.000
17	  5.640	 80.627	  1.000	  1.500	  0.000
18	  5.640	 84.793	  1.000	  1.500	  0.000
19	  5.640	 88.960	  1.000	  1.500	  0.000
20	  5.640	 93.127	  1.000	  1.500	  0.000
21	  5.640	 97.293	  1.000	  1.500	  0.000
22	  5.640	101.460	  1.000	  1.500	  0.000
23	  5.640	105.627	  1.000	  1.500	  0.000
0	  5.760	  9.973	  1.000	  1.500	  0.000
1	  5.760	 14.140	  1.000	  1.500	  0.000
2	  5.760	 18.307	  1.000	  1.500	  0.000
3	  5.760	 22.473	  1.000	  1.500	  0.000
4	  5.760	 26.640	  1.000	  1.500	  0.000
5	  5.760	 30.807	  1.000	  1.500	  0.000
6	  5.760	 34.973	  1.000	  1.500	  0.000
7	  5.760	 39.140	  1.000	  1.500	  0.000
8	  5.760	 43.307	  1.000	  1.500	  0.000
9	  5.760	 47.473	  1.000	  1.500	  0.000
10	  5.760	 51.640	  1.000	  1.500	  0.000
11	  5.760	 55.807	  1.000	  1.500	  0.000
12	  5.760	 59.973	  1.000	  1.500	  0.000
13	  5.760	 64.140	  1.000	  1.500	  0.000
14	  5.760	 68.307	  1.000	  1.500	  0.000
15	  5.760	 72.473	  1.000	  1.500	  0.000
16	  5.760	 76.640	  1.000	  1.500	  0.000
17	  5.760	 80.807	  1.000	  1.500	  0.000
18	  5.760	 84.973	  1.000	  1.500	  0.000
19	  5.760	 89.140	  1.000	  1.500	  0.000
20	  5.760	 93.307	  1.000	  1.500	  0.000
21	  5.760	 97.473	  1.000	  1.500	  0.000
22	  5.760	101.640	  1.000	  1.500	  0.000
23	  5.760	105.807	  1.000	  1.500	  0.000
0	  5.880	 10.153	  1.000	  1.500	  0.000
1	  5.880	 14.320	  1.000	  1.500	  0.000
2	  5.880	 18.487	  1.000	  1.500	  0.000
3	  5.880	 22.653	  1.000	  1.500	  0.000
4	  5.880	 26.820	  1.000	  1.500	  0.000
5	  5.880	 30.987	  1.000	  1.500	  0.000
6	  5.880	 35.153	  1.000	  1.500	  0.000
7	  5.880	 39.320	  1.000	  1.500	  0.000
8	  5.880	 43.487	  1.000	  1.500	  0.000
9	  5.880	 47.653	  1.000	  1.500	  0.000
10	  5.880	 51.820	  1.000	  1.500	  0.000
11	  5.880	 55.987	  1.000	  1.500	  0.000
12	  5.880	 60.153	  1.000	  1.500	  0.000
13	  5.880	 64.320	  1.000	  1.500	  0.000
14	  5.880	 68.487	  1.000	  1.500	  0.000
15	  5.880	 72.653	  1.000	  1.500	  0.000
16	  5.880	 76.820	  1.000	  1.500	  0.000
17	  5.880	 80.987	  1.000	  1.500	  0.000
18	  5.880	 85.153	  1.000	  1.500	  0.000
19	  5.880	 89.320	  1.000	  1.500	  0.000
20	  5.880	 93.487	  1.000	  1.500	  0.000
21	  5.880	 97.653	  1.000	  1.500	  0.000
22	  5.880	101.820	  1.000	  1.500	  0.000
23	  5.880	105.987	  1.000	  1.500	  0.000
0	  6.000	 10.333	  1.000	  1.500	  0.000
1	  6.000	 14.500	  1.000	  1.500	  0.000
2	  6.000	 18.667	  1.000	  1.500	  0.000
3	  6.000	 22.833	  1.000	  1.500	  0.000
4	  6.000	 27.000	  1.000	  1.500	  0.000
5	  6.000	 31.167	  1.000	  1.500	  0.000
6	  6.000	 35.333	  1.000	  1.500	  0.000
7	  6.000	 39.500	  1.000	  1.500	  0.000
8	  6.000	 43.667	  1.000	  1.500	  0.000
9	  6.000	 47.833	  1.000	  1.500	  0.000
10	  6.000	 52.000	  1.000	  1.500	  0.000
11	  6.000	 56.167	  1.000	  1.500	  0.000
12	  6.000	 60.333	  1.000	  1.500	  0.000
13	  6.000	 64.500	  1.000	  1.500	  0.000
14	  6.000	 68.667	  1.000	  1.500	  0.000
15	  6.000	 72.833	  1.000	  1.500	  0.000
16	  6.000	 77.000	  1.000	  1.500	  0.000
17	  6.000	 81.167	  1.000	  1.500	  0.000
18	  6.000	 85.333	  1.000	  1.500	  0.000
19	  6.000	 89.500	  1.000	  1.500	  0.000
20	  6.000	 93.667	  1.000	  1.500	  0.000
21	  6.000	 97.833	  1.000	  1.500	  0.000
22	  6.000	102.000	  1.000	  1.500	  0.000
23	  6.000	106.167	  1.000	  1.500	  0.000
0	  6.120	 10.513	  1.000	  1.500	  0.000
1	  6.120	 14.680	  1.000	  1.500	  0.000
2	  6.120	 18.847	  1.000	  1.500	  0.000
3	  6.120	 23.013	  1.000	  1.500	  0.000
4	  6.120	 27.180	  1.000	  1.500	  0.000
5	  6.120	 31.347	  1.000	  1.500	  0.000
6	  6.120	 35.513	  1.000	  1.500	  0.000
7	  6.120	 39.680	  1.000	  1.500	  0.000
8	  6.120	 43.847	  1.000	  1.500	  0.000
9	  6.120	 48.013	  1.000	  1.500	  0.000
10	  6.120	 52.180	  1.000	  1.500	  0.000
11	  6.120	 56.347	  1.000	  1.500	  0.000
12	  6.120	 60.513	  1.000	  1.500	  0.000
13	  6.120	 64.680	  1.000	  1.500	  0.000
14	  6.120	 68.847	  1.000	  1.500	  0.000
15	  6.120	 73.013	  1.000	  1.500	  0.000
16	  6.120	 77.180	  1.000	  1.500	  0.000
17	  6.120	 81.347	  1.000	  1.500	  0.000
18	  6.120	 85.513	  1.000	  1.500	  0.000
19	  6.120	 89.680	  1.000	  1.500	  0.000
20	  6.120	 93.847	  1.000	  1.500	  0.000
21	  6.120	 98.013	  1.000	  1.500	  0.000
22	  6.120	102.180	  1.000	  1.500	  0.000
23	  6.120	106.347	  1.000	  1.500	  0.000
0	  6.240	 10.693	  1.000	  1.500	  0.000
1	  6.240	 14.860	  1.000	  1.500	  0.000
2	  6.240	 19.027	  1.000	  1.500	  0.000
3	  6.240	 23.193	  1.000	  1.500	  0.000
4	  6.240	 27.360	  1.000	  1.500	  0.000
5	  6.240	 31.527	  1.000	  1.500	  0.000
6	  6.240	 35.693	  1.000	  1.500	  0.000
7	  6.240	 39.860	  1.000	  1.500	  0.000
8	  6.240	 44.027	  1.000	  1.500	  0.000
9	  6.240	 48.193	  1.000	  1.500	  0.000
10	  6.240	 52.360	  1.000	  1.500	  0.000
11	  6.240	 56.527	  1.000	  1.500	  0.000
12	  6.240	 60.693	  1.000	  1.500	  0.000
13	  6.240	 64.860	  1.000	  1.500	  0.000
14	  6.240	 69.027	  1.000	  1.500	  0.000
15	  6.240	 73.193	  1.000	  1.500	  0.000
16	  6.240	 77.360	  1.000	  1.500	  0.000
17	  6.240	 81.527	  1.000	  1.500	  0.000
18	  6.240	 85.693	  1.000	  1.500	  0.000
19	  6.240	 89.860	  1.000	  1.500	  0.000
20	  6.240	 94.027	  1.000	  1.500	  0.000
21	  6.240	 98.193	  1.000	  1.500	  0.000
22	  6.240	102.360	  1.000	  1.500	  0.000
23	  6.240	106.527	  1.000	  1.500	  0.000
0	  6.360	 10.873	  1.000	  1.500	  0.000
1	  6.360	 15.040	  1.000	  1.500	  0.000
2	  6.360	 19.207	  1.000	  1.500	  0.000
3	  6.360	 23.373	  1.000	  1.500	  0.000
4	  6.360	 27.540	  1.000	  1.500	  0.000
5	  6.360	 31.707	  1.000	  1.500	  0.000
6	  6.360	 35.873	  1.000	  1.500	  0.000
7	  6.360	 40.040	  1.000	  1.500	  0.000
8	  6.360	 44.207	  1.000	  1.500	  0.000
9	  6.360	 48.373	  1.000	  1.500	  0.000
10	  6.360	 52.540	  1.000	  1.500	  0.000
11	  6.360	 56.707	  1.000	  1.500	  0.000
12	  6.360	 60.873	  1.000	  1.500	  0.000
13	  6.360	 65.040	  1.000	  1.500	  0.000
14	  6.360	 69.207	  1.000	  1.500	  0.000
15	  6.360	 73.373	  1.000	  1.500	  0.000
16	  6.360	 77.540	  1.000	  1.500	  0.000
17	  6.360	 81.707	  1.000	  1.500	  0.000
18	  6.360	 85.873	  1.000	  1.500	  0.000
19	  6.360	 90.040	  1.000	  1.500	  0.000
20	  6.360	 94.207	  1.000	  1.500	  0.000
21	  6.360	 98.373	  1.000	  1.500	  0.000
22	  6.360	102.540	  1.000	  1.500	  0.000
23	  6.360	106.707	  1.000	  1.500	  0.000
0	  6.480	 11.053	  1.000	  1.500	  0.000
1	  6.480	 15.220	  1.000	  1.500	  0.000
2	  6.480	 19.387	  1.000	  1.500	  0.000
3	  6.480	 23.553	  1.000	  1.500	  0.000
4	  6.480	 27.720	  1.000	  1.500	  0.000
5	  6.480	 31.887	  1.000	  1.500	  0.000
6	  6.480	 36.053	  1.000	  1.500	  0.000
7	  6.480	 40.220	  1.000	  1.500	  0.000
8	  6.480	 44.387	  1.000	  1.500	  0.000
9	  6.480	 48.553	  1.000	  1.500	  0.000
10	  6.480	 52.720	  1.000	  1.500	  0.000
11	  6.480	 56.887	  1.000	  1.500	  0.000
12	  6.480	 61.053	  1.000	  1.500	  0.000
13	  6.480	 65.220	  1.000	  1.500	  0.000
14	  6.480	 69.387	  1.000	  1.500	  0.000
15	  6.480	 73.553	  1.000	  1.500	  0.000
16	  6.480	 77.720	  1.000	  1.500	  0.000
17	  6.480	 81.887	  1.000	  1.500	  0.000
18	  6.480	 86.053	  1.000	  1.500	  0.000
19	  6.480	 90.220	  1.000	  1.500	  0.000
20	  6.480	 94.387	  1.000	  1.500	  0.000
21	  6.480	 98.553	  1.000	  1.500	  0.000
22	  6.480	102.720	  1.000	  1.500	  0.000
23	  6.480	106.887	  1.000	  1.500	  0.000
0	  6.600	 11.233	  1.000	  1.500	  0.000
1	  6.600	 15.400	  1.000	  1.500	  0.000
2	  6.600	 19.567	  1.000	  1.500	  0.000
3	  6.600	 23.733	  1.000	  1.500	  0.000
4	  6.600	 27.900	  1.000	  1.500	  0.000
5	  6.600	 32.067	  1.000	  1.500	  0.000
6	  6.600	 36.233	  1.000	  1.500	  0.000
7	  6.600	 40.400	  1.000	  1.500	  0.000
8	  6.600	 44.567	  1.000	  1.500	  0.000
9	  6.600	 48.733	  1.000	  1.500	  0.000
10	  6.600	 52.900	  1.000	  1.500	  0.000
11	  6.600	 57.067	  1.000	  1.500	  0.000
12	  6.600	 61.233	  1.000	  1.500	  0.000
13	  6.600	 65.400	  1.000	  1.500	  0.000
14	  6.600	 69.567	  1.000	  1.500	  0.000
15	  6.600	 73.733	  1.000	  1.500	  0.000
16	  6.600	 77.900	  1.000	  1.500	  0.000
17	  6.600	 82.067	  1.000	  1.500	  0.000
18	  6.600	 86.233	  1.000	  1.500	  0.000
19	  6.600	 90.400	  1.000	  1.500	  0.000
20	  6.600	 94.567	  1.000	  1.500	  0.000
21	  6.600	 98.733	  1.000	  1.500	  0.000
22	  6.600	102.900	  1.000	  1.500	  0.000
23	  6.600	107.067	  1.000	  1.500	  0.000
0	  6.720	 11.413	  1.000	  1.500	  0.000
1	  6.720	 15.580	  1.000	  1.500	  0.000
2	  6.720	 19.747	  1.000	  1.500	  0.000
3	  6.720	 23.913	  1.000	  1.500	  0.000
4	  6.720	 28.080	  1.000	  1.500	  0.000
5	  6.720	 32.247	  1.000	  1.500	  0.000
6	  6.720	 36.413	  1.000	  1.500	  0.000
7	  6.720	 40.580	  1.000	  1.500	  0.000
8	  6.720	 44.747	  1.000	  1.500	  0.000
9	  6.720	 48.913	  1.000	  1.500	  0.000
10	  6.720	 53.080	  1.000	  1.500	  0.000
11	  6.720	 57.247	  1.000	  1.500	  0.000
12	  6.720	 61.413	  1.000	  1.500	  0.000
13	  6.720	 65.580	  1.000	  1.500	  0.000
14	  6.720	 69.747	  1.000	  1.500	  0.000
15	  6.720	 73.913	  1.000	  1.500	  0.000
16	  6.720	 78.080	  1.000	  1.500	  0.000
17	  6.720	 82.247	  1.000	  1.500	  0.000
18	  6.720	 86.413	  1.000	  1.500	  0.000
19	  6.720	 90.580	  1.000	  1.500	  0.000
20	  6.720	 94.747	  1.000	  1.500	  0.000
21	  6.720	 98.913	  1.000	  1.500	  0.000
22	  6.720	103.080	  1.000	  1.500	  0.000
23	  6.720	107.247	  1.000	  1.500	  0.000
0	  6.840	 11.593	  1.000	  1.500	  0.000
1	  6.840	 15.760	  1.000	  1.500	  0.000
2	  6.840	 19.927	  1.000	  1.500	  0.000
3	  6.840	 24.093	  1.000	  1.500	  0.000
4	  6.840	 28.260	  1.000	  1.500	  0.000
5	  6.840	 32.427	  1.000	  1.500	  0.000
6	  6.840	 36.593	  1.000	  1.500	  0.000
7	  6.840	 40.760	  1.000	  1.500	  0.000
8	  6.840	 44.927	  1.000	  1.500	  0.000
9	  6.840	 49.093	  1.000	  1.500	  0.000
10	  6.840	 53.260	  1.000	  1.500	  0.000
11	  6.840	 57.427	  1.000	  1.500	  0.000
12	  6.840	 61.593	  1.000	  1.500	  0.000
13	  6.840	 65.760	  1.000	  1.500	  0.000
14	  6.840	 69.927	  1.000	  1.500	  0.000
15	  6.840	 74.093	  1.000	  1.500	  0.000
16	  6.840	 78.260	  1.000	  1.500	  0.000
17	  6.840	 82.427	  1.000	  1.500	  0.000
18	  6.840	 86.593	  1.000	  1.500	  0.000
19	  6.840	 90.760	  1.000	  1.500	  0.000
20	  6.840	 94.927	  1.000	  1.500	  0.000
21	  6.840	 99.093	  1.000	  1.500	  0.000
22	  6.840	103.260	  1.000	  1.500	  0.000
23	  6.840	107.427	  1.000	  1.500	  0.000
0	  6.960	 11.773	  1.000	  1.500	  0.000
1	  6.960	 15.940	  1.000	  1.500	  0.000
2	  6.960	 20.107	  1.000	  1.500	  0.000
3	  6.960	 24.273	  1.000	  1.500	  0.000
4	  6.960	 28.440	  1.000	  1.500	  0.000
5	  6.960	 32.607	  1.000	  1.500	  0.000
6	  6.960	 36.773	  1.000	  1.500	  0.000
7	  6.960	 40.940	  1.000	  1.500	  0.000
8	  6.960	 45.107	  1.000	  1.500	  0.000
9	  6.960	 49.273	  1.000	  1.500	  0.000
10	  6.960	 53.440	  1.000	  1.500	  0.000
11	  6.960	 57.607	  1.000	  1.500	  0.000
12	  6.960	 61.773	  1.000	  1.500	  0.000
13	  6.960	 65.940	  1.000	  1.500	  0.000
14	  6.960	 70.107	  1.000	  1.500	  0.000
15	  6.960	 74.273	  1.000	  1.500	  0.000
16	  6.960	 78.440	  1.000	  1.500	  0.000
17	  6.960	 82.607	  1.000	  1.500	  0.000
18	  6.960	 86.773	  1.000	  1.500	  0.000
19	  6.960	 90.940	  1.000	  1.500	  0.000
20	  6.960	 95.107	  1.000	  1.500	  0.000
21	  6.960	 99.273	  1.000	  1.500	  0.000
22	  6.960	103.440	  1.000	  1.500	  0.000
23	  6.960	107.607	  1.000	  1.500	  0.000
0	  7.080	 11.953	  1.000	  1.500	  0.000
1	  7.080	 16.120	  1.000	  1.500	  0.000
2	  7.080	 20.287	  1.000	  1.500	  0.000
3	  7.080	 24.453	  1.000	  1.500	  0.000
4	  7.080	 28.620	  1.000	  1.500	  0.000
5	  7.080	 32.787	  1.000	  1.500	  0.000
6	  7.080	 36.953	  1.000	  1.500	  0.000
7	  7.080	 41.120	  1.000	  1.500	  0.000
8	  7.080	 45.287	  1.000	  1.500	  0.000
9	  7.080	 49.453	  1.000	  1.500	  0.000
10	  7.080	 53.620	  1.000	  1.500	  0.000
11	  7.080	 57.787	  1.000	  1.500	  0.000
12	  7.080	 61.953	  1.000	  1.500	  0.000
13	  7.080	 66.120	  1.000	  1.500	  0.000
14	  7.080	 70.287	  1.000	  1.500	  0.000
15	  7.080	 74.453	  1.000	  1.500	  0.000
16	  7.080	 78.620	  1.000	  1.500	  0.000
17	  7.080	 82.787	  1.000	  1.500	  0.000
18	  7.080	 86.953	  1.000	  1.500	  0.000
19	  7.080	 91.120	  1.000	  1.500	  0.000
20	  7.080	 95.287	  1.000	  1.500	  0.000
21	  7.080	 99.453	  1.000	  1.500	  0.000
22	  7.080	103.620	  1.000	  1.500	  0.000
23	  7.080	107.787	  1.000	  1.500	  0.000
0	  7.200	 12.133	  1.000	  1.500	  0.000
1	  7.200	 16.300	  1.000	  1.500	  0.000
2	  7.200	 20.467	  1.000	  1.500	  0.000
3	  7.200	 24.633	  1.000	  1.500	  0.000
4	  7.200	 28.800	  1.000	  1.500	  0.000
5	  7.200	 32.967	  1.000	  1.500	  0.000
6	  7.200	 37.133	  1.000	  1.500	  0.000
7	  7.200	 41.300	  1.000	  1.500	  0.000
8	  7.200	 45.467	  1.000	  1.500	  0.000
9	  7.200	 49.633	  1.000	  1.500	  0.000
10	  7.200	 53.800	  1.000	  1.500	  0.000
11	  7.200	 57.967	  1.000	  1.500	  0.000
12	  7.200	 62.133	  1.000	  1.500	  0.000
13	  7.200	 66.300	  1.000	  1.500	  0.000
14	  7.200	 70.467	  1.000	  1.500	  0.000
15	  7.200	 74.633	  1.000	  1.500	  0.000
16	  7.200	 78.800	  1.000	  1.500	  0.000
17	  7.200	 82.967	  1.000	  1.500	  0.000
18	  7.200	 87.133	  1.000	  1.500	  0.000
19	  7.200	 91.300	  1.000	  1.500	  0.000
20	  7.200	 95.467	  1.000	  1.500	  0.000
21	  7.200	 99.633	  1.000	  1.500	  0.000
22	  7.200	103.800	  1.000	  1.500	  0.000
23	  7.200	107.967	  1.000	  1.500	  0.000
0	  7.320	 12.313	  1.000	  1.500	  0.000
1	  7.320	 16.480	  1.000	  1.500	  0.000
2	  7.320	 20.647	  1.000	  1.500	  0.000
3	  7.320	 24.813	  1.000	  1.500	  0.000
4	  7.320	 28.980	  1.000	  1.500	  0.000
5	  7.320	 33.147	  1.000	  1.500	  0.000
6	  7.320	 37.313	  1.000	  1.500	  0.000
7	  7.320	 41.480	  1.000	  1.500	  0.000
8	  7.320	 45.647	  1.000	  1.500	  0.000
9	  7.320	 49.813	  1.000	  1.500	  0.000
10	  7.320	 53.980	  1.000	  1.500	  0.000
11	  7.320	 58.147	  1.000	  1.500	  0.000
12	  7.320	 62.313	  1.000	  1.500	  0.000
13	  7.320	 66.480	  1.000	  1.500	  0.000
14	  7.320	 70.647	  1.000	  1.500	  0.000
15	  7.320	 74.813	  1.000	  1.500	  0.000
16	  7.320	 78.980	  1.000	  1.500	  0.000
17	  7.320	 83.147	  1.000	  1.500	  0.000
18	  7.320	 87.313	  1.000	  1.500	  0.000
19	  7.320	 91.480	  1.000	  1.500	  0.000
20	  7.320	 95.647	  1.000	  1.500	  0.000
21	  7.320	 99.813	  1.000	  1.500	  0.000
22	  7.320	103.980	  1.000	  1.500	  0.000
23	  7.320	108.147	  1.000	  1.500	  0.000
0	  7.440	 12.493	  1.000	  1.500	  0.000
1	  7.440	 16.660	  1.000	  1.500	  0.000
2	  7.440	 20.827	  1.000	  1.500	  0.000
3	  7.440	 24.993	  1.000	  1.500	  0.000
4	  7.440	 29.160	  1.000	  1.500	  0.000
5	  7.440	 33.327	  1.000	  1.500	  0.000
6	  7.440	 37.493	  1.000	  1.500	  0.000
7	  7.440	 41.660	  1.000	  1.500	  0.000
8	  7.440	 45.827	  1.000	  1.500	  0.000
9	  7.440	 49.993	  1.000	  1.500	  0.000
10	  7.440	 54.160	  1.000	  1.500	  0.000
11	  7.440	 58.327	  1.000	  1.500	  0.000
12	  7.440	 62.493	  1.000	  1.500	  0.000
13	  7.440	 66.660	  1.000	  1.500	  0.000
14	  7.440	 70.827	  1.000	  1.500	  0.000
15	  7.440	 74.993	  1.000	  1.500	  0.000
16	  7.440	 79.160	  1.000	  1.500	  0.000
17	  7.440	 83.327	  1.000	  1.500	  0.000
18	  7.440	 87.493	  1.000	  1.500	  0.000
19	  7.440	 91.660	  1.000	  1.500	  0.000
20	  7.440	 95.827	  1.000	  1.500	  0.000
21	  7.440	 99.993	  1.000	  1.500	  0.000
22	  7.440	104.160	  1.000	  1.500	  0.000
23	  7.440	108.327	  1.000	  1.500	  0.000
0	  7.560	 12.673	  1.000	  1.500	  0.000
1	  7.560	 16.840	  1.000	  1.500	  0.000
2	  7.560	 21.007	  1.000	  1.500	  0.000
3	  7.560	 25.173	  1.000	  1.500	  0.000
4	  7.560	 29.340	  1.000	  1.500	  0.000
5	  7.560	 33.507	  1.000	  1.500	  0.000
6	  7.560	 37.673	  1.000	  1.500	  0.000
7	  7.560	 41.840	  1.000	  1.500	  0.000
8	  7.560	 46.007	  1.000	  1.500	  0.000
9	  7.560	 50.173	  1.000	  1.500	  0.000
10	  7.560	 54.340	  1.000	  1.500	  0.000
11	  7.560	 58.507	  1.000	  1.500	  0.000
12	  7.560	 62.673	  1.000	  1.500	  0.000
13	  7.560	 66.840	  1.000	  1.500	  0.000
14	  7.560	 71.007	  1.000	  1.500	  0.000
15	  7.560	 75.173	  1.000	  1.500	  0.000
16	  7.560	 79.340	  1.000	  1.500	  0.000
17	  7.560	 83.507	  1.000	  1.500	  0.000
18	  7.560	 87.673	  1.000	  1.500	  0.000
19	  7.560	 91.840	  1.000	  1.500	  0.000
20	  7.560	 96.007	  1.000	  1.500	  0.000
21	  7.560	100.173	  1.000	  1.500	  0.000
22	  7.560	104.340	  1.000	  1.500	  0.000
23	  7.560	108.507	  1.000	  1.500	  0.000
0	  7.680	 12.853	  1.000	  1.500	  0.000
1	  7.680	 17.020	  1.000	  1.500	  0.000
2	  7.680	 21.187	  1.000	  1.500	  0.000
3	  7.680	 25.353	  1.000	  1.500	  0.000
4	  7.680	 29.520	  1.000	  1.500	  0.000
5	  7.680	 33.687	  1.000	  1.500	  0.000
6	  7.680	 37.853	  1.000	  1.500	  0.000
7	  7.680	 42.020	  1.000	  1.500	  0.000
8	  7.680	 46.187	  1.000	  1.500	  0.000
9	  7.680	 50.353	  1.000	  1.500	  0.000
10	  7.680	 54.520	  1.000	  1.500	  0.000
11	  7.680	 58.687	  1.000	  1.500	  0.000
12	  7.680	 62.853	  1.000	  1.500	  0.000
13	  7.680	 67.020	  1.000	  1.500	  0.000
14	  7.680	 71.187	  1.000	  1.500	  0.000
15	  7.680	 75.353	  1.000	  1.500	  0.000
16	  7.680	 79.520	  1.000	  1.500	  0.000
17	  7.680	 83.687	  1.000	  1.500	  0.000
