# id	 time	 x	 y	 vx	 vy
3	  5.280	  4.720	  1.000	  0.123	  0.000
4	  5.280	  5.896	  1.000	  0.123	  0.000
5	  5.280	  7.073	  1.000	  0.123	  0.000
6	  5.280	  8.249	  1.000	  0.123	  0.000
7	  5.280	  9.426	  1.000	  0.123	  0.000
8	  5.280	 10.602	  1.000	  0.123	  0.000
9	  5.280	 11.779	  1.000	  0.123	  0.000
10	  5.280	 12.955	  1.000	  0.123	  0.000
11	  5.280	 14.132	  1.000	  0.123	  0.000
12	  5.280	 15.308	  1.000	  0.123	  0.000
13	  5.280	 16.484	  1.000	  0.123	  0.000
14	  5.280	 17.661	  1.000	  0.123	  0.000
15	  5.280	 18.837	  1.000	  0.123	  0.000
16	  5.280	 20.014	  1.000	  0.123	  0.000
17	  5.280	 21.190	  1.000	  0.123	  0.000
18	  5.280	 22.367	  1.000	  0.123	  0.000
19	  5.280	 23.543	  1.000	  0.123	  0.000
20	  5.280	 24.720	  1.000	  0.123	  0.000
21	  5.280	 25.896	  1.000	  0.123	  0.000
22	  5.280	 27.073	  1.000	  0.123	  0.000
23	  5.280	 28.249	  1.000	  0.123	  0.000
24	  5.280	 29.426	  1.000	  0.123	  0.000
25	  5.280	 30.602	  1.000	  0.123	  0.000
26	  5.280	 31.779	  1.000	  0.123	  0.000
27	  5.280	 32.955	  1.000	  0.123	  0.000
28	  5.280	 34.132	  1.000	  0.123	  0.000
29	  5.280	 35.308	  1.000	  0.123	  0.000
30	  5.280	 36.484	  1.000	  0.123	  0.000
31	  5.280	 37.661	  1.000	  0.123	  0.000
32	  5.280	 38.837	  1.000	  0.123	  0.000
33	  5.280	 40.014	  1.000	  0.123	  0.000
34	  5.280	 41.190	  1.000	  0.123	  0.000
35	  5.280	 42.367	  1.000	  0.123	  0.000
36	  5.280	 43.543	  1.000	  0.123	  0.000
37	  5.280	 44.720	  1.000	  0.123	  0.000
38	  5.280	 45.896	  1.000	  0.123	  0.000
39	  5.280	 47.073	  1.000	  0.123	  0.000
40	  5.280	 48.249	  1.000	  0.123	  0.000
41	  5.280	 49.426	  1.000	  0.123	  0.000
42	  5.280	 50.602	  1.000	  0.123	  0.000
43	  5.280	 51.779	  1.000	  0.123	  0.000
44	  5.280	 52.955	  1.000	  0.123	  0.000
45	  5.280	 54.132	  1.000	  0.123	  0.000
46	  5.280	 55.308	  1.000	  0.123	  0.000
47	  5.280	 56.484	  1.000	  0.123	  0.000
48	  5.280	 57.661	  1.000	  0.123	  0.000
49	  5.280	 58.837	  1.000	  0.123	  0.000
50	  5.280	 60.014	  1.000	  0.123	  0.000
51	  5.280	 61.190	  1.000	  0.123	  0.000
52	  5.280	 62.367	  1.000	  0.123	  0.000
53	  5.280	 63.543	  1.000	  0.123	  0.000
54	  5.280	 64.720	  1.000	  0.123	  0.000
55	  5.280	 65.896	  1.000	  0.123	  0.000
56	  5.280	 67.073	  1.000	  0.123	  0.000
57	  5.280	 68.249	  1.000	  0.123	  0.000
58	  5.280	 69.426	  1.000	  0.123	  0.000
59	  5.280	 70.602	  1.000	  0.123	  0.000
60	  5.280	 71.779	  1.000	  0.123	  0.000
61	  5.280	 72.955	  1.000	  0.123	  0.000
62	  5.280	 74.132	  1.000	  0.123	  0.000
63	  5.280	 75.308	  1.000	  0.123	  0.000
64	  5.280	 76.484	  1.000	  0.123	  0.000
65	  5.280	 77.661	  1.000	  0.123	  0.000
66	  5.280	 78.837	  1.000	  0.123	  0.000
67	  5.280	 80.014	  1.000	  0.123	  0.000
68	  5.280	 81.190	  1.000	  0.123	  0.000
69	  5.280	 82.367	  1.000	  0.123	  0.000
70	  5.280	 83.543	  1.000	  0.123	  0.000
71	  5.280	 84.720	  1.000	  0.123	  0.000
72	  5.280	 85.896	  1.000	  0.123	  0.000
73	  5.280	 87.073	  1.000	  0.123	  0.000
74	  5.280	 88.249	  1.000	  0.123	  0.000
75	  5.280	 89.426	  1.000	  0.123	  0.000
76	  5.280	 90.602	  1.000	  0.123	  0.000
77	  5.280	 91.779	  1.000	  0.123	  0.000
78	  5.280	 92.955	  1.000	  0.123	  0.000
79	  5.280	 94.132	  1.000	  0.123	  0.000
80	  5.280	 95.308	  1.000	  0.123	  0.000
81	  5.280	 96.484	  1.000	  0.123	  0.000
82	  5.280	 97.661	  1.000	  0.123	  0.000
83	  5.280	 98.837	  1.000	  0.123	  0.000
84	  5.280	100.014	  1.000	  0.123	  0.000
0	  5.400	  1.205	  1.000	  0.123	  0.000
1	  5.400	  2.382	  1.000	  0.123	  0.000
2	  5.400	  3.558	  1.000	  0.123	  0.000
3	  5.400	  4.735	  1.000	  0.123	  0.000
4	  5.400	  5.911	  1.000	  0.123	  0.000
5	  5.400	  7.087	  1.000	  0.123	  0.000
6	  5.400	  8.264	  1.000	  0.123	  0.000
7	  5.400	  9.440	  1.000	  0.123	  0.000
8	  5.400	 10.617	  1.000	  0.123	  0.000
9	  5.400	 11.793	  1.000	  0.123	  0.000
10	  5.400	 12.970	  1.000	  0.123	  0.000
11	  5.400	 14.146	  1.000	  0.123	  0.000
12	  5.400	 15.323	  1.000	  0.123	  0.000
13	  5.400	 16.499	  1.000	  0.123	  0.000
14	  5.400	 17.676	  1.000	  0.123	  0.000
15	  5.400	 18.852	  1.000	  0.123	  0.000
16	  5.400	 20.029	  1.000	  0.123	  0.000
17	  5.400	 21.205	  1.000	  0.123	  0.000
18	  5.400	 22.382	  1.000	  0.123	  0.000
19	  5.400	 23.558	  1.000	  0.123	  0.000
20	  5.400	 24.735	  1.000	  0.123	  0.000
21	  5.400	 25.911	  1.000	  0.123	  0.000
22	  5.400	 27.087	  1.000	  0.123	  0.000
23	  5.400	 28.264	  1.000	  0.123	  0.000
24	  5.400	 29.440	  1.000	  0.123	  0.000
25	  5.400	 30.617	  1.000	  0.123	  0.000
26	  5.400	 31.793	  1.000	  0.123	  0.000
27	  5.400	 32.970	  1.000	  0.123	  0.000
28	  5.400	 34.146	  1.000	  0.123	  0.000
29	  5.400	 35.323	  1.000	  0.123	  0.000
30	  5.400	 36.499	  1.000	  0.123	  0.000
31	  5.400	 37.676	  1.000	  0.123	  0.000
32	  5.400	 38.852	  1.000	  0.123	  0.000
33	  5.400	 40.029	  1.000	  0.123	  0.000
34	  5.400	 41.205	  1.000	  0.123	  0.000
35	  5.400	 42.382	  1.000	  0.123	  0.000
36	  5.400	 43.558	  1.000	  0.123	  0.000
37	  5.400	 44.735	  1.000	  0.123	  0.000
38	  5.400	 45.911	  1.000	  0.123	  0.000
39	  5.400	 47.087	  1.000	  0.123	  0.000
40	  5.400	 48.264	  1.000	  0.123	  0.000
41	  5.400	 49.440	  1.000	  0.123	  0.000
42	  5.400	 50.617	  1.000	  0.123	  0.000
43	  5.400	 51.793	  1.000	  0.123	  0.000
44	  5.400	 52.970	  1.000	  0.123	  0.000
45	  5.400	 54.146	  1.000	  0.123	  0.000
46	  5.400	 55.323	  1.000	  0.123	  0.000
47	  5.400	 56.499	  1.000	  0.123	  0.000
48	  5.400	 57.676	  1.000	  0.123	  0.000
49	  5.400	 58.852	  1.000	  0.123	  0.000
50	  5.400	 60.029	  1.000	  0.123	  0.000
51	  5.400	 61.205	  1.000	  0.123	  0.000
52	  5.400	 62.382	  1.000	  0.123	  0.000
53	  5.400	 63.558	  1.000	  0.123	  0.000
54	  5.400	 64.735	  1.000	  0.123	  0.000
55	  5.400	 65.911	  1.000	  0.123	  0.000
56	  5.400	 67.087	  1.000	  0.123	  0.000
57	  5.400	 68.264	  1.000	  0.123	  0.000
58	  5.400	 69.440	  1.000	  0.123	  0.000
59	  5.400	 70.617	  1.000	  0.123	  0.000
60	  5.400	 71.793	  1.000	  0.123	  0.000
61	  5.400	 72.970	  1.000	  0.123	  0.000
62	  5.400	 74.146	  1.000	  0.123	  0.000
63	  5.400	 75.323	  1.000	  0.123	  0.000
64	  5.400	 76.499	  1.000	  0.123	  0.000
65	  5.400	 77.676	  1.000	  0.123	  0.000
66	  5.400	 78.852	  1.000	  0.123	  0.000
67	  5.400	 80.029	  1.000	  0.123	  0.000
68	  5.400	 81.205	  1.000	  0.123	  0.000
69	  5.400	 82.382	  1.000	  0.123	  0.000
70	  5.400	 83.558	  1.000	  0.123	  0.000
71	  5.400	 84.735	  1.000	  0.123	  0.000
72	  5.400	 85.911	  1.000	  0.123	  0.000
73	  5.400	 87.087	  1.000	  0.123	  0.000
74	  5.400	 88.264	  1.000	  0.123	  0.000
75	  5.400	 89.440	  1.000	  0.123	  0.000
76	  5.400	 90.617	  1.000	  0.123	  0.000
77	  5.400	 91.793	  1.000	  0.123	  0.000
78	  5.400	 92.970	  1.000	  0.123	  0.000
79	  5.400	 94.146	  1.000	  0.123	  0.000
80	  5.400	 95.323	  1.000	  0.123	  0.000
81	  5.400	 96.499	  1.000	  0.123	  0.000
82	  5.400	 97.676	  1.000	  0.123	  0.000
83	  5.400	 98.852	  1.000	  0.123	  0.000
84	  5.400	100.029	  1.000	  0.123	  0.000
0	  5.520	  1.220	  1.000	  0.123	  0.000
1	  5.520	  2.396	  1.000	  0.123	  0.000
2	  5.520	  3.573	  1.000	  0.123	  0.000
3	  5.520	  4.749	  1.000	  0.123	  0.000
4	  5.520	  5.926	  1.000	  0.123	  0.000
5	  5.520	  7.102	  1.000	  0.123	  0.000
6	  5.520	  8.279	  1.000	  0.123	  0.000
7	  5.520	  9.455	  1.000	  0.123	  0.000
8	  5.520	 10.632	  1.000	  0.123	  0.000
9	  5.520	 11.808	  1.000	  0.123	  0.000
10	  5.520	 12.985	  1.000	  0.123	  0.000
11	  5.520	 14.161	  1.000	  0.123	  0.000
12	  5.520	 15.338	  1.000	  0.123	  0.000
13	  5.520	 16.514	  1.000	  0.123	  0.000
14	  5.520	 17.690	  1.000	  0.123	  0.000
15	  5.520	 18.867	  1.000	  0.123	  0.000
16	  5.520	 20.043	  1.000	  0.123	  0.000
17	  5.520	 21.220	  1.000	  0.123	  0.000
18	  5.520	 22.396	  1.000	  0.123	  0.000
19	  5.520	 23.573	  1.000	  0.123	  0.000
20	  5.520	 24.749	  1.000	  0.123	  0.000
21	  5.520	 25.926	  1.000	  0.123	  0.000
22	  5.520	 27.102	  1.000	  0.123	  0.000
23	  5.520	 28.279	  1.000	  0.123	  0.000
24	  5.520	 29.455	  1.000	  0.123	  0.000
25	  5.520	 30.632	  1.000	  0.123	  0.000
26	  5.520	 31.808	  1.000	  0.123	  0.000
27	  5.520	 32.985	  1.000	  0.123	  0.000
28	  5.520	 34.161	  1.000	  0.123	  0.000
29	  5.520	 35.338	  1.000	  0.123	  0.000
30	  5.520	 36.514	  1.000	  0.123	  0.000
31	  5.520	 37.690	  1.000	  0.123	  0.000
32	  5.520	 38.867	  1.000	  0.123	  0.000
33	  5.520	 40.043	  1.000	  0.123	  0.000
34	  5.520	 41.220	  1.000	  0.123	  0.000
35	  5.520	 42.396	  1.000	  0.123	  0.000
36	  5.520	 43.573	  1.000	  0.123	  0.000
37	  5.520	 44.749	  1.000	  0.123	  0.000
38	  5.520	 45.926	  1.000	  0.123	  0.000
39	  5.520	 47.102	  1.000	  0.123	  0.000
40	  5.520	 48.279	  1.000	  0.123	  0.000
41	  5.520	 49.455	  1.000	  0.123	  0.000
42	  5.520	 50.632	  1.000	  0.123	  0.000
43	  5.520	 51.808	  1.000	  0.123	  0.000
44	  5.520	 52.985	  1.000	  0.123	  0.000
45	  5.520	 54.161	  1.000	  0.123	  0.000
46	  5.520	 55.338	  1.000	  0.123	  0.000
47	  5.520	 56.514	  1.000	  0.123	  0.000
48	  5.520	 57.690	  1.000	  0.123	  0.000
49	  5.520	 58.867	  1.000	  0.123	  0.000
50	  5.520	 60.043	  1.000	  0.123	  0.000
51	  5.520	 61.220	  1.000	  0.123	  0.000
52	  5.520	 62.396	  1.000	  0.123	  0.000
53	  5.520	 63.573	  1.000	  0.123	  0.000
54	  5.520	 64.749	  1.000	  0.123	  0.000
55	  5.520	 65.926	  1.000	  0.123	  0.000
56	  5.520	 67.102	  1.000	  0.123	  0.000
57	  5.520	 68.279	  1.000	  0.123	  0.000
58	  5.520	 69.455	  1.000	  0.123	  0.000
59	  5.520	 70.632	  1.000	  0.123	  0.000
60	  5.520	 71.808	  1.000	  0.123	  0.000
61	  5.520	 72.985	  1.000	  0.123	  0.000
62	  5.520	 74.161	  1.000	  0.123	  0.000
63	  5.520	 75.338	  1.000	  0.123	  0.000
64	  5.520	 76.514	  1.000	  0.123	  0.000
65	  5.520	 77.690	  1.000	  0.123	  0.000
66	  5.520	 78.867	  1.000	  0.123	  0.000
67	  5.520	 80.043	  1.000	  0.123	  0.000
68	  5.520	 81.220	  1.000	  0.123	  0.000
69	  5.520	 82.396	  1.000	  0.123	  0.000
70	  5.520	 83.573	  1.000	  0.123	  0.000
71	  5.520	 84.749	  1.000	  0.123	  0.000
72	  5.520	 85.926	  1.000	  0.123	  0.000
73	  5.520	 87.102	  1.000	  0.123	  0.000
74	  5.520	 88.279	  1.000	  0.123	  0.000
75	  5.520	 89.455	  1.000	  0.123	  0.000
76	  5.520	 90.632	  1.000	  0.123	  0.000
77	  5.520	 91.808	  1.000	  0.123	  0.000
78	  5.520	 92.985	  1.000	  0.123	  0.000
79	  5.520	 94.161	  1.000	  0.123	  0.000
80	  5.520	 95.338	  1.000	  0.123	  0.000
81	  5.520	 96.514	  1.000	  0.123	  0.000
82	  5.520	 97.690	  1.000	  0.123	  0.000
83	  5.520	 98.867	  1.000	  0.123	  0.000
84	  5.520	100.043	  1.000	  0.123	  0.000
0	  5.640	  1.235	  1.000	  0.123	  0.000
1	  5.640	  2.411	  1.000	  0.123	  0.000
2	  5.640	  3.588	  1.000	  0.123	  0.000
3	  5.640	  4.764	  1.000	  0.123	  0.000
4	  5.640	  5.941	  1.000	  0.123	  0.000
5	  5.640	  7.117	  1.000	  0.123	  0.000
6	  5.640	  8.293	  1.000	  0.123	  0.000
7	  5.640	  9.470	  1.000	  0.123	  0.000
8	  5.640	 10.646	  1.000	  0.123	  0.000
9	  5.640	 11.823	  1.000	  0.123	  0.000
10	  5.640	 12.999	  1.000	  0.123	  0.000
11	  5.640	 14.176	  1.000	  0.123	  0.000
12	  5.640	 15.352	  1.000	  0.123	  0.000
13	  5.640	 16.529	  1.000	  0.123	  0.000
14	  5.640	 17.705	  1.000	  0.123	  0.000
15	  5.640	 18.882	  1.000	  0.123	  0.000
16	  5.640	 20.058	  1.000	  0.123	  0.000
17	  5.640	 21.235	  1.000	  0.123	  0.000
18	  5.640	 22.411	  1.000	  0.123	  0.000
19	  5.640	 23.588	  1.000	  0.123	  0.000
20	  5.640	 24.764	  1.000	  0.123	  0.000
21	  5.640	 25.941	  1.000	  0.123	  0.000
22	  5.640	 27.117	  1.000	  0.123	  0.000
23	  5.640	 28.293	  1.000	  0.123	  0.000
24	  5.640	 29.470	  1.000	  0.123	  0.000
25	  5.640	 30.646	  1.000	  0.123	  0.000
26	  5.640	 31.823	  1.000	  0.123	  0.000
27	  5.640	 32.999	  1.000	  0.123	  0.000
28	  5.640	 34.176	  1.000	  0.123	  0.000
29	  5.640	 35.352	  1.000	  0.123	  0.000
30	  5.640	 36.529	  1.000	  0.123	  0.000
31	  5.640	 37.705	  1.000	  0.123	  0.000
32	  5.640	 38.882	  1.000	  0.123	  0.000
33	  5.640	 40.058	  1.000	  0.123	  0.000
34	  5.640	 41.235	  1.000	  0.123	  0.000
35	  5.640	 42.411	  1.000	  0.123	  0.000
36	  5.640	 43.588	  1.000	  0.123	  0.000
37	  5.640	 44.764	  1.000	  0.123	  0.000
38	  5.640	 45.941	  1.000	  0.123	  0.000
39	  5.640	 47.117	  1.000	  0.123	  0.000
40	  5.640	 48.293	  1.000	  0.123	  0.000
41	  5.640	 49.470	  1.000	  0.123	  0.000
42	  5.640	 50.646	  1.000	  0.123	  0.000
43	  5.640	 51.823	  1.000	  0.123	  0.000
44	  5.640	 52.999	  1.000	  0.123	  0.000
45	  5.640	 54.176	  1.000	  0.123	  0.000
46	  5.640	 55.352	  1.000	  0.123	  0.000
47	  5.640	 56.529	  1.000	  0.123	  0.000
48	  5.640	 57.705	  1.000	  0.123	  0.000
49	  5.640	 58.882	  1.000	  0.123	  0.000
50	  5.640	 60.058	  1.000	  0.123	  0.000
51	  5.640	 61.235	  1.000	  0.123	  0.000
52	  5.640	 62.411	  1.000	  0.123	  0.000
53	  5.640	 63.588	  1.000	  0.123	  0.000
54	  5.640	 64.764	  1.000	  0.123	  0.000
55	  5.640	 65.941	  1.000	  0.123	  0.000
56	  5.640	 67.117	  1.000	  0.123	  0.000
57	  5.640	 68.293	  1.000	  0.123	  0.000
58	  5.640	 69.470	  1.000	  0.123	  0.000
59	  5.640	 70.646	  1.000	  0.123	  0.000
60	  5.640	 71.823	  1.000	  0.123	  0.000
61	  5.640	 72.999	  1.000	  0.123	  0.000
62	  5.640	 74.176	  1.000	  0.123	  0.000
63	  5.640	 75.352	  1.000	  0.123	  0.000
64	  5.640	 76.529	  1.000	  0.123	  0.000
65	  5.640	 77.705	  1.000	  0.123	  0.000
66	  5.640	 78.882	  1.000	  0.123	  0.000
67	  5.640	 80.058	  1.000	  0.123	  0.000
68	  5.640	 81.235	  1.000	  0.123	  0.000
69	  5.640	 82.411	  1.000	  0.123	  0.000
70	  5.640	 83.588	  1.000	  0.123	  0.000
71	  5.640	 84.764	  1.000	  0.123	  0.000
72	  5.640	 85.941	  1.000	  0.123	  0.000
73	  5.640	 87.117	  1.000	  0.123	  0.000
74	  5.640	 88.293	  1.000	  0.123	  0.000
75	  5.640	 89.470	  1.000	  0.123	  0.000
76	  5.640	 90.646	  1.000	  0.123	  0.000
77	  5.640	 91.823	  1.000	  0.123	  0.000
78	  5.640	 92.999	  1.000	  0.123	  0.000
79	  5.640	 94.176	  1.000	  0.123	  0.000
80	  5.640	 95.352	  1.000	  0.123	  0.000
81	  5.640	 96.529	  1.000	  0.123	  0.000
82	  5.640	 97.705	  1.000	  0.123	  0.000
83	  5.640	 98.882	  1.000	  0.123	  0.000
84	  5.640	100.058	  1.000	  0.123	  0.000
0	  5.760	  1.249	  1.000	  0.123	  0.000
1	  5.760	  2.426	  1.000	  0.123	  0.000
2	  5.760	  3.602	  1.000	  0.123	  0.000
3	  5.760	  4.779	  1.000	  0.123	  0.000
4	  5.760	  5.955	  1.000	  0.123	  0.000
5	  5.760	  7.132	  1.000	  0.123	  0.000
6	  5.760	  8.308	  1.000	  0.123	  0.000
7	  5.760	  9.485	  1.000	  0.123	  0.000
8	  5.760	 10.661	  1.000	  0.123	  0.000
9	  5.760	 11.838	  1.000	  0.123	  0.000
10	  5.760	 13.014	  1.000	  0.123	  0.000
11	  5.760	 14.191	  1.000	  0.123	  0.000
12	  5.760	 15.367	  1.000	  0.123	  0.000
13	  5.760	 16.544	  1.000	  0.123	  0.000
14	  5.760	 17.720	  1.000	  0.123	  0.000
15	  5.760	 18.896	  1.000	  0.123	  0.000
16	  5.760	 20.073	  1.000	  0.123	  0.000
17	  5.760	 21.249	  1.000	  0.123	  0.000
18	  5.760	 22.426	  1.000	  0.123	  0.000
19	  5.760	 23.602	  1.000	  0.123	  0.000
20	  5.760	 24.779	  1.000	  0.123	  0.000
21	  5.760	 25.955	  1.000	  0.123	  0.000
22	  5.760	 27.132	  1.000	  0.123	  0.000
23	  5.760	 28.308	  1.000	  0.123	  0.000
24	  5.760	 29.485	  1.000	  0.123	  0.000
25	  5.760	 30.661	  1.000	  0.123	  0.000
26	  5.760	 31.838	  1.000	  0.123	  0.000
27	  5.760	 33.014	  1.000	  0.123	  0.000
28	  5.760	 34.191	  1.000	  0.123	  0.000
29	  5.760	 35.367	  1.000	  0.123	  0.000
30	  5.760	 36.544	  1.000	  0.123	  0.000
31	  5.760	 37.720	  1.000	  0.123	  0.000
32	  5.760	 38.896	  1.000	  0.123	  0.000
33	  5.760	 40.073	  1.000	  0.123	  0.000
34	  5.760	 41.249	  1.000	  0.123	  0.000
35	  5.760	 42.426	  1.000	  0.123	  0.000
36	  5.760	 43.602	  1.000	  0.123	  0.000
37	  5.760	 44.779	  1.000	  0.123	  0.000
38	  5.760	 45.955	  1.000	  0.123	  0.000
39	  5.760	 47.132	  1.000	  0.123	  0.000
40	  5.760	 48.308	  1.000	  0.123	  0.000
41	  5.760	 49.485	  1.000	  0.123	  0.000
42	  5.760	 50.661	  1.000	  0.123	  0.000
43	  5.760	 51.838	  1.000	  0.123	  0.000
44	  5.760	 53.014	  1.000	  0.123	  0.000
45	  5.760	 54.191	  1.000	  0.123	  0.000
46	  5.760	 55.367	  1.000	  0.123	  0.000
47	  5.760	 56.544	  1.000	  0.123	  0.000
48	  5.760	 57.720	  1.000	  0.123	  0.000
49	  5.760	 58.896	  1.000	  0.123	  0.000
50	  5.760	 60.073	  1.000	  0.123	  0.000
51	  5.760	 61.249	  1.000	  0.123	  0.000
52	  5.760	 62.426	  1.000	  0.123	  0.000
53	  5.760	 63.602	  1.000	  0.123	  0.000
54	  5.760	 64.779	  1.000	  0.123	  0.000
55	  5.760	 65.955	  1.000	  0.123	  0.000
56	  5.760	 67.132	  1.000	  0.123	  0.000
57	  5.760	 68.308	  1.000	  0.123	  0.000
58	  5.760	 69.485	  1.000	  0.123	  0.000
59	  5.760	 70.661	  1.000	  0.123	  0.000
60	  5.760	 71.838	  1.000	  0.123	  0.000
61	  5.760	 73.014	  1.000	  0.123	  0.000
62	  5.760	 74.191	  1.000	  0.123	  0.000
63	  5.760	 75.367	  1.000	  0.123	  0.000
64	  5.760	 76.544	  1.000	  0.123	  0.000
65	  5.760	 77.720	  1.000	  0.123	  0.000
66	  5.760	 78.896	  1.000	  0.123	  0.000
67	  5.760	 80.073	  1.000	  0.123	  0.000
68	  5.760	 81.249	  1.000	  0.123	  0.000
69	  5.760	 82.426	  1.000	  0.123	  0.000
70	  5.760	 83.602	  1.000	  0.123	  0.000
71	  5.760	 84.779	  1.000	  0.123	  0.000
72	  5.760	 85.955	  1.000	  0.123	  0.000
73	  5.760	 87.132	  1.000	  0.123	  0.000
74	  5.760	 88.308	  1.000	  0.123	  0.000
75	  5.760	 89.485	  1.000	  0.123	  0.000
76	  5.760	 90.661	  1.000	  0.123	  0.000
77	  5.760	 91.838	  1.000	  0.123	  0.000
78	  5.760	 93.014	  1.000	  0.123	  0.000
79	  5.760	 94.191	  1.000	  0.123	  0.000
80	  5.760	 95.367	  1.000	  0.123	  0.000
81	  5.760	 96.544	  1.000	  0.123	  0.000
82	  5.760	 97.720	  1.000	  0.123	  0.000
83	  5.760	 98.896	  1.000	  0.123	  0.000
84	  5.760	100.073	  1.000	  0.123	  0.000
0	  5.880	  1.264	  1.000	  0.123	  0.000
1	  5.880	  2.441	  1.000	  0.123	  0.000
2	  5.880	  3.617	  1.000	  0.123	  0.000
3	  5.880	  4.794	  1.000	  0.123	  0.000
4	  5.880	  5.970	  1.000	  0.123	  0.000
5	  5.880	  7.147	  1.000	  0.123	  0.000
6	  5.880	  8.323	  1.000	  0.123	  0.000
7	  5.880	  9.499	  1.000	  0.123	  0.000
8	  5.880	 10.676	  1.000	  0.123	  0.000
9	  5.880	 11.852	  1.000	  0.123	  0.000
10	  5.880	 13.029	  1.000	  0.123	  0.000
11	  5.880	 14.205	  1.000	  0.123	  0.000
12	  5.880	 15.382	  1.000	  0.123	  0.000
13	  5.880	 16.558	  1.000	  0.123	  0.000
14	  5.880	 17.735	  1.000	  0.123	  0.000
15	  5.880	 18.911	  1.000	  0.123	  0.000
16	  5.880	 20.088	  1.000	  0.123	  0.000
17	  5.880	 21.264	  1.000	  0.123	  0.000
18	  5.880	 22.441	  1.000	  0.123	  0.000
19	  5.880	 23.617	  1.000	  0.123	  0.000
20	  5.880	 24.794	  1.000	  0.123	  0.000
21	  5.880	 25.970	  1.000	  0.123	  0.000
22	  5.880	 27.147	  1.000	  0.123	  0.000
23	  5.880	 28.323	  1.000	  0.123	  0.000
24	  5.880	 29.499	  1.000	  0.123	  0.000
25	  5.880	 30.676	  1.000	  0.123	  0.000
26	  5.880	 31.852	  1.000	  0.123	  0.000
27	  5.880	 33.029	  1.000	  0.123	  0.000
28	  5.880	 34.205	  1.000	  0.123	  0.000
29	  5.880	 35.382	  1.000	  0.123	  0.000
30	  5.880	 36.558	  1.000	  0.123	  0.000
31	  5.880	 37.735	  1.000	  0.123	  0.000
32	  5.880	 38.911	  1.000	  0.123	  0.000
33	  5.880	 40.088	  1.000	  0.123	  0.000
34	  5.880	 41.264	  1.000	  0.123	  0.000
35	  5.880	 42.441	  1.000	  0.123	  0.000
36	  5.880	 43.617	  1.000	  0.123	  0.000
37	  5.880	 44.794	  1.000	  0.123	  0.000
38	  5.880	 45.970	  1.000	  0.123	  0.000
39	  5.880	 47.147	  1.000	  0.123	  0.000
40	  5.880	 48.323	  1.000	  0.123	  0.000
41	  5.880	 49.499	  1.000	  0.123	  0.000
42	  5.880	 50.676	  1.000	  0.123	  0.000
43	  5.880	 51.852	  1.000	  0.123	  0.000
44	  5.880	 53.029	  1.000	  0.123	  0.000
45	  5.880	 54.205	  1.000	  0.123	  0.000
46	  5.880	 55.382	  1.000	  0.123	  0.000
47	  5.880	 56.558	  1.000	  0.123	  0.000
48	  5.880	 57.735	  1.000	  0.123	  0.000
49	  5.880	 58.911	  1.000	  0.123	  0.000
50	  5.880	 60.088	  1.000	  0.123	  0.000
51	  5.880	 61.264	  1.000	  0.123	  0.000
52	  5.880	 62.441	  1.000	  0.123	  0.000
53	  5.880	 63.617	  1.000	  0.123	  0.000
54	  5.880	 64.794	  1.000	  0.123	  0.000
55	  5.880	 65.970	  1.000	  0.123	  0.000
56	  5.880	 67.147	  1.000	  0.123	  0.000
57	  5.880	 68.323	  1.000	  0.123	  0.000
58	  5.880	 69.499	  1.000	  0.123	  0.000
59	  5.880	 70.676	  1.000	  0.123	  0.000
60	  5.880	 71.852	  1.000	  0.123	  0.000
61	  5.880	 73.029	  1.000	  0.123	  0.000
62	  5.880	 74.205	  1.000	  0.123	  0.000
63	  5.880	 75.382	  1.000	  0.123	  0.000
64	  5.880	 76.558	  1.000	  0.123	  0.000
65	  5.880	 77.735	  1.000	  0.123	  0.000
66	  5.880	 78.911	  1.000	  0.123	  0.000
67	  5.880	 80.088	  1.000	  0.123	  0.000
68	  5.880	 81.264	  1.000	  0.123	  0.000
69	  5.880	 82.441	  1.000	  0.123	  0.000
70	  5.880	 83.617	  1.000	  0.123	  0.000
71	  5.880	 84.794	  1.000	  0.123	  0.000
72	  5.880	 85.970	  1.000	  0.123	  0.000
73	  5.880	 87.147	  1.000	  0.123	  0.000
74	  5.880	 88.323	  1.000	  0.123	  0.000
75	  5.880	 89.499	  1.000	  0.123	  0.000
76	  5.880	 90.676	  1.000	  0.123	  0.000
77	  5.880	 91.852	  1.000	  0.123	  0.000
78	  5.880	 93.029	  1.000	  0.123	  0.000
79	  5.880	 94.205	  1.000	  0.123	  0.000
80	  5.880	 95.382	  1.000	  0.123	  0.000
81	  5.880	 96.558	  1.000	  0.123	  0.000
82	  5.880	 97.735	  1.000	  0.123	  0.000
83	  5.880	 98.911	  1.000	  0.123	  0.000
84	  5.880	100.088	  1.000	  0.123	  0.000
0	  6.000	  1.279	  1.000	  0.123	  0.000
1	  6.000	  2.455	  1.000	  0.123	  0.000
2	  6.000	  3.632	  1.000	  0.123	  0.000
3	  6.000	  4.808	  1.000	  0.123	  0.000
4	  6.000	  5.985	  1.000	  0.123	  0.000
5	  6.000	  7.161	  1.000	  0.123	  0.000
6	  6.000	  8.338	  1.000	  0.123	  0.000
7	  6.000	  9.514	  1.000	  0.123	  0.000
8	  6.000	 10.691	  1.000	  0.123	  0.000
9	  6.000	 11.867	  1.000	  0.123	  0.000
10	  6.000	 13.044	  1.000	  0.123	  0.000
