# id	 time	 x	 y	 vx	 vy
54	  4.920	 56.852	  1.000	 -0.105	  0.000
55	  4.920	 57.894	  1.000	 -0.105	  0.000
56	  4.920	 58.936	  1.000	 -0.105	  0.000
57	  4.920	 59.977	  1.000	 -0.105	  0.000
58	  4.920	 61.019	  1.000	 -0.105	  0.000
59	  4.920	 62.061	  1.000	 -0.105	  0.000
60	  4.920	 63.102	  1.000	 -0.105	  0.000
61	  4.920	 64.144	  1.000	 -0.105	  0.000
62	  4.920	 65.186	  1.000	 -0.105	  0.000
63	  4.920	 66.227	  1.000	 -0.105	  0.000
64	  4.920	 67.269	  1.000	 -0.105	  0.000
65	  4.920	 68.311	  1.000	 -0.105	  0.000
66	  4.920	 69.352	  1.000	 -0.105	  0.000
67	  4.920	 70.394	  1.000	 -0.105	  0.000
68	  4.920	 71.436	  1.000	 -0.105	  0.000
69	  4.920	 72.477	  1.000	 -0.105	  0.000
70	  4.920	 73.519	  1.000	 -0.105	  0.000
71	  4.920	 74.561	  1.000	 -0.105	  0.000
72	  4.920	 75.602	  1.000	 -0.105	  0.000
73	  4.920	 76.644	  1.000	 -0.105	  0.000
74	  4.920	 77.686	  1.000	 -0.105	  0.000
75	  4.920	 78.727	  1.000	 -0.105	  0.000
76	  4.920	 79.769	  1.000	 -0.105	  0.000
77	  4.920	 80.811	  1.000	 -0.105	  0.000
78	  4.920	 81.852	  1.000	 -0.105	  0.000
79	  4.920	 82.894	  1.000	 -0.105	  0.000
80	  4.920	 83.936	  1.000	 -0.105	  0.000
81	  4.920	 84.977	  1.000	 -0.105	  0.000
82	  4.920	 86.019	  1.000	 -0.105	  0.000
83	  4.920	 87.061	  1.000	 -0.105	  0.000
84	  4.920	 88.102	  1.000	 -0.105	  0.000
85	  4.920	 89.144	  1.000	 -0.105	  0.000
86	  4.920	 90.186	  1.000	 -0.105	  0.000
87	  4.920	 91.227	  1.000	 -0.105	  0.000
88	  4.920	 92.269	  1.000	 -0.105	  0.000
89	  4.920	 93.311	  1.000	 -0.105	  0.000
90	  4.920	 94.352	  1.000	 -0.105	  0.000
91	  4.920	 95.394	  1.000	 -0.105	  0.000
92	  4.920	 96.436	  1.000	 -0.105	  0.000
93	  4.920	 97.477	  1.000	 -0.105	  0.000
94	  4.920	 98.519	  1.000	 -0.105	  0.000
95	  4.920	 99.561	  1.000	 -0.105	  0.000
0	  5.040	  0.603	  1.000	 -0.044	  0.000
1	  5.040	  1.645	  1.000	 -0.044	  0.000
2	  5.040	  2.687	  1.000	 -0.044	  0.000
3	  5.040	  3.728	  1.000	 -0.044	  0.000
4	  5.040	  4.770	  1.000	 -0.044	  0.000
5	  5.040	  5.812	  1.000	 -0.044	  0.000
6	  5.040	  6.853	  1.000	 -0.044	  0.000
7	  5.040	  7.895	  1.000	 -0.044	  0.000
8	  5.040	  8.937	  1.000	 -0.044	  0.000
9	  5.040	  9.978	  1.000	 -0.044	  0.000
10	  5.040	 11.020	  1.000	 -0.044	  0.000
11	  5.040	 12.062	  1.000	 -0.044	  0.000
12	  5.040	 13.103	  1.000	 -0.044	  0.000
13	  5.040	 14.145	  1.000	 -0.044	  0.000
14	  5.040	 15.187	  1.000	 -0.044	  0.000
15	  5.040	 16.228	  1.000	 -0.044	  0.000
16	  5.040	 17.270	  1.000	 -0.044	  0.000
17	  5.040	 18.312	  1.000	 -0.044	  0.000
18	  5.040	 19.353	  1.000	 -0.044	  0.000
19	  5.040	 20.395	  1.000	 -0.044	  0.000
20	  5.040	 21.437	  1.000	 -0.044	  0.000
21	  5.040	 22.478	  1.000	 -0.044	  0.000
22	  5.040	 23.520	  1.000	 -0.044	  0.000
23	  5.040	 24.562	  1.000	 -0.044	  0.000
24	  5.040	 25.603	  1.000	 -0.044	  0.000
25	  5.040	 26.645	  1.000	 -0.044	  0.000
26	  5.040	 27.687	  1.000	 -0.044	  0.000
27	  5.040	 28.728	  1.000	 -0.044	  0.000
28	  5.040	 29.770	  1.000	 -0.044	  0.000
29	  5.040	 30.812	  1.000	 -0.044	  0.000
30	  5.040	 31.853	  1.000	 -0.044	  0.000
31	  5.040	 32.895	  1.000	 -0.044	  0.000
32	  5.040	 33.937	  1.000	 -0.044	  0.000
33	  5.040	 34.978	  1.000	 -0.044	  0.000
34	  5.040	 36.020	  1.000	 -0.044	  0.000
35	  5.040	 37.062	  1.000	 -0.044	  0.000
36	  5.040	 38.103	  1.000	 -0.044	  0.000
37	  5.040	 39.145	  1.000	 -0.044	  0.000
38	  5.040	 40.187	  1.000	 -0.044	  0.000
39	  5.040	 41.228	  1.000	 -0.044	  0.000
40	  5.040	 42.270	  1.000	 -0.044	  0.000
41	  5.040	 43.312	  1.000	 -0.044	  0.000
42	  5.040	 44.353	  1.000	 -0.044	  0.000
43	  5.040	 45.395	  1.000	 -0.044	  0.000
44	  5.040	 46.437	  1.000	 -0.044	  0.000
45	  5.040	 47.478	  1.000	 -0.044	  0.000
46	  5.040	 48.520	  1.000	 -0.044	  0.000
47	  5.040	 49.562	  1.000	 -0.044	  0.000
48	  5.040	 50.603	  1.000	 -0.044	  0.000
49	  5.040	 51.645	  1.000	 -0.044	  0.000
50	  5.040	 52.687	  1.000	 -0.044	  0.000
51	  5.040	 53.728	  1.000	 -0.044	  0.000
52	  5.040	 54.770	  1.000	 -0.044	  0.000
53	  5.040	 55.812	  1.000	 -0.044	  0.000
54	  5.040	 56.853	  1.000	 -0.044	  0.000
55	  5.040	 57.895	  1.000	 -0.044	  0.000
56	  5.040	 58.937	  1.000	 -0.044	  0.000
57	  5.040	 59.978	  1.000	 -0.044	  0.000
58	  5.040	 61.020	  1.000	 -0.044	  0.000
59	  5.040	 62.062	  1.000	 -0.044	  0.000
60	  5.040	 63.103	  1.000	 -0.044	  0.000
61	  5.040	 64.145	  1.000	 -0.044	  0.000
62	  5.040	 65.187	  1.000	 -0.044	  0.000
63	  5.040	 66.228	  1.000	 -0.044	  0.000
64	  5.040	 67.270	  1.000	 -0.044	  0.000
65	  5.040	 68.312	  1.000	 -0.044	  0.000
66	  5.040	 69.353	  1.000	 -0.044	  0.000
67	  5.040	 70.395	  1.000	 -0.044	  0.000
68	  5.040	 71.437	  1.000	 -0.044	  0.000
69	  5.040	 72.478	  1.000	 -0.044	  0.000
70	  5.040	 73.520	  1.000	 -0.044	  0.000
71	  5.040	 74.562	  1.000	 -0.044	  0.000
72	  5.040	 75.603	  1.000	 -0.044	  0.000
73	  5.040	 76.645	  1.000	 -0.044	  0.000
74	  5.040	 77.687	  1.000	 -0.044	  0.000
75	  5.040	 78.728	  1.000	 -0.044	  0.000
76	  5.040	 79.770	  1.000	 -0.044	  0.000
77	  5.040	 80.812	  1.000	 -0.044	  0.000
78	  5.040	 81.853	  1.000	 -0.044	  0.000
79	  5.040	 82.895	  1.000	 -0.044	  0.000
80	  5.040	 83.937	  1.000	 -0.044	  0.000
81	  5.040	 84.978	  1.000	 -0.044	  0.000
82	  5.040	 86.020	  1.000	 -0.044	  0.000
83	  5.040	 87.062	  1.000	 -0.044	  0.000
84	  5.040	 88.103	  1.000	 -0.044	  0.000
85	  5.040	 89.145	  1.000	 -0.044	  0.000
86	  5.040	 90.187	  1.000	 -0.044	  0.000
87	  5.040	 91.228	  1.000	 -0.044	  0.000
88	  5.040	 92.270	  1.000	 -0.044	  0.000
89	  5.040	 93.312	  1.000	 -0.044	  0.000
90	  5.040	 94.353	  1.000	 -0.044	  0.000
91	  5.040	 95.395	  1.000	 -0.044	  0.000
92	  5.040	 96.437	  1.000	 -0.044	  0.000
93	  5.040	 97.478	  1.000	 -0.044	  0.000
94	  5.040	 98.520	  1.000	 -0.044	  0.000
95	  5.040	 99.562	  1.000	 -0.044	  0.000
0	  5.160	  0.606	  1.000	  0.014	  0.000
1	  5.160	  1.648	  1.000	  0.014	  0.000
2	  5.160	  2.689	  1.000	  0.014	  0.000
3	  5.160	  3.731	  1.000	  0.014	  0.000
4	  5.160	  4.773	  1.000	  0.014	  0.000
5	  5.160	  5.814	  1.000	  0.014	  0.000
6	  5.160	  6.856	  1.000	  0.014	  0.000
7	  5.160	  7.898	  1.000	  0.014	  0.000
8	  5.160	  8.939	  1.000	  0.014	  0.000
9	  5.160	  9.981	  1.000	  0.014	  0.000
10	  5.160	 11.023	  1.000	  0.014	  0.000
11	  5.160	 12.064	  1.000	  0.014	  0.000
12	  5.160	 13.106	  1.000	  0.014	  0.000
13	  5.160	 14.148	  1.000	  0.014	  0.000
14	  5.160	 15.189	  1.000	  0.014	  0.000
15	  5.160	 16.231	  1.000	  0.014	  0.000
16	  5.160	 17.273	  1.000	  0.014	  0.000
17	  5.160	 18.314	  1.000	  0.014	  0.000
18	  5.160	 19.356	  1.000	  0.014	  0.000
19	  5.160	 20.398	  1.000	  0.014	  0.000
20	  5.160	 21.439	  1.000	  0.014	  0.000
21	  5.160	 22.481	  1.000	  0.014	  0.000
22	  5.160	 23.523	  1.000	  0.014	  0.000
23	  5.160	 24.564	  1.000	  0.014	  0.000
24	  5.160	 25.606	  1.000	  0.014	  0.000
25	  5.160	 26.648	  1.000	  0.014	  0.000
26	  5.160	 27.689	  1.000	  0.014	  0.000
27	  5.160	 28.731	  1.000	  0.014	  0.000
28	  5.160	 29.773	  1.000	  0.014	  0.000
29	  5.160	 30.814	  1.000	  0.014	  0.000
30	  5.160	 31.856	  1.000	  0.014	  0.000
31	  5.160	 32.898	  1.000	  0.014	  0.000
32	  5.160	 33.939	  1.000	  0.014	  0.000
33	  5.160	 34.981	  1.000	  0.014	  0.000
34	  5.160	 36.023	  1.000	  0.014	  0.000
35	  5.160	 37.064	  1.000	  0.014	  0.000
36	  5.160	 38.106	  1.000	  0.014	  0.000
37	  5.160	 39.148	  1.000	  0.014	  0.000
38	  5.160	 40.189	  1.000	  0.014	  0.000
39	  5.160	 41.231	  1.000	  0.014	  0.000
40	  5.160	 42.273	  1.000	  0.014	  0.000
41	  5.160	 43.314	  1.000	  0.014	  0.000
42	  5.160	 44.356	  1.000	  0.014	  0.000
43	  5.160	 45.398	  1.000	  0.014	  0.000
44	  5.160	 46.439	  1.000	  0.014	  0.000
45	  5.160	 47.481	  1.000	  0.014	  0.000
46	  5.160	 48.523	  1.000	  0.014	  0.000
47	  5.160	 49.564	  1.000	  0.014	  0.000
48	  5.160	 50.606	  1.000	  0.014	  0.000
49	  5.160	 51.648	  1.000	  0.014	  0.000
50	  5.160	 52.689	  1.000	  0.014	  0.000
51	  5.160	 53.731	  1.000	  0.014	  0.000
52	  5.160	 54.773	  1.000	  0.014	  0.000
53	  5.160	 55.814	  1.000	  0.014	  0.000
54	  5.160	 56.856	  1.000	  0.014	  0.000
55	  5.160	 57.898	  1.000	  0.014	  0.000
56	  5.160	 58.939	  1.000	  0.014	  0.000
57	  5.160	 59.981	  1.000	  0.014	  0.000
58	  5.160	 61.023	  1.000	  0.014	  0.000
59	  5.160	 62.064	  1.000	  0.014	  0.000
60	  5.160	 63.106	  1.000	  0.014	  0.000
61	  5.160	 64.148	  1.000	  0.014	  0.000
62	  5.160	 65.189	  1.000	  0.014	  0.000
63	  5.160	 66.231	  1.000	  0.014	  0.000
64	  5.160	 67.273	  1.000	  0.014	  0.000
65	  5.160	 68.314	  1.000	  0.014	  0.000
66	  5.160	 69.356	  1.000	  0.014	  0.000
67	  5.160	 70.398	  1.000	  0.014	  0.000
68	  5.160	 71.439	  1.000	  0.014	  0.000
69	  5.160	 72.481	  1.000	  0.014	  0.000
70	  5.160	 73.523	  1.000	  0.014	  0.000
71	  5.160	 74.564	  1.000	  0.014	  0.000
72	  5.160	 75.606	  1.000	  0.014	  0.000
73	  5.160	 76.648	  1.000	  0.014	  0.000
74	  5.160	 77.689	  1.000	  0.014	  0.000
75	  5.160	 78.731	  1.000	  0.014	  0.000
76	  5.160	 79.773	  1.000	  0.014	  0.000
77	  5.160	 80.814	  1.000	  0.014	  0.000
78	  5.160	 81.856	  1.000	  0.014	  0.000
79	  5.160	 82.898	  1.000	  0.014	  0.000
80	  5.160	 83.939	  1.000	  0.014	  0.000
81	  5.160	 84.981	  1.000	  0.014	  0.000
82	  5.160	 86.023	  1.000	  0.014	  0.000
83	  5.160	 87.064	  1.000	  0.014	  0.000
84	  5.160	 88.106	  1.000	  0.014	  0.000
85	  5.160	 89.148	  1.000	  0.014	  0.000
86	  5.160	 90.189	  1.000	  0.014	  0.000
87	  5.160	 91.231	  1.000	  0.014	  0.000
88	  5.160	 92.273	  1.000	  0.014	  0.000
89	  5.160	 93.314	  1.000	  0.014	  0.000
90	  5.160	 94.356	  1.000	  0.014	  0.000
91	  5.160	 95.398	  1.000	  0.014	  0.000
92	  5.160	 96.439	  1.000	  0.014	  0.000
93	  5.160	 97.481	  1.000	  0.014	  0.000
94	  5.160	 98.523	  1.000	  0.014	  0.000
95	  5.160	 99.564	  1.000	  0.014	  0.000
0	  5.280	  0.606	  1.000	  0.076	  0.000
1	  5.280	  1.648	  1.000	  0.076	  0.000
2	  5.280	  2.690	  1.000	  0.076	  0.000
3	  5.280	  3.731	  1.000	  0.076	  0.000
4	  5.280	  4.773	  1.000	  0.076	  0.000
5	  5.280	  5.815	  1.000	  0.076	  0.000
6	  5.280	  6.856	  1.000	  0.076	  0.000
7	  5.280	  7.898	  1.000	  0.076	  0.000
8	  5.280	  8.940	  1.000	  0.076	  0.000
9	  5.280	  9.981	  1.000	  0.076	  0.000
10	  5.280	 11.023	  1.000	  0.076	  0.000
11	  5.280	 12.065	  1.000	  0.076	  0.000
12	  5.280	 13.106	  1.000	  0.076	  0.000
13	  5.280	 14.148	  1.000	  0.076	  0.000
14	  5.280	 15.190	  1.000	  0.076	  0.000
15	  5.280	 16.231	  1.000	  0.076	  0.000
16	  5.280	 17.273	  1.000	  0.076	  0.000
17	  5.280	 18.315	  1.000	  0.076	  0.000
18	  5.280	 19.356	  1.000	  0.076	  0.000
19	  5.280	 20.398	  1.000	  0.076	  0.000
20	  5.280	 21.440	  1.000	  0.076	  0.000
21	  5.280	 22.481	  1.000	  0.076	  0.000
22	  5.280	 23.523	  1.000	  0.076	  0.000
23	  5.280	 24.565	  1.000	  0.076	  0.000
24	  5.280	 25.606	  1.000	  0.076	  0.000
25	  5.280	 26.648	  1.000	  0.076	  0.000
26	  5.280	 27.690	  1.000	  0.076	  0.000
27	  5.280	 28.731	  1.000	  0.076	  0.000
28	  5.280	 29.773	  1.000	  0.076	  0.000
29	  5.280	 30.815	  1.000	  0.076	  0.000
30	  5.280	 31.856	  1.000	  0.076	  0.000
31	  5.280	 32.898	  1.000	  0.076	  0.000
32	  5.280	 33.940	  1.000	  0.076	  0.000
33	  5.280	 34.981	  1.000	  0.076	  0.000
34	  5.280	 36.023	  1.000	  0.076	  0.000
35	  5.280	 37.065	  1.000	  0.076	  0.000
36	  5.280	 38.106	  1.000	  0.076	  0.000
37	  5.280	 39.148	  1.000	  0.076	  0.000
38	  5.280	 40.190	  1.000	  0.076	  0.000
39	  5.280	 41.231	  1.000	  0.076	  0.000
40	  5.280	 42.273	  1.000	  0.076	  0.000
41	  5.280	 43.315	  1.000	  0.076	  0.000
42	  5.280	 44.356	  1.000	  0.076	  0.000
43	  5.280	 45.398	  1.000	  0.076	  0.000
44	  5.280	 46.440	  1.000	  0.076	  0.000
45	  5.280	 47.481	  1.000	  0.076	  0.000
46	  5.280	 48.523	  1.000	  0.076	  0.000
47	  5.280	 49.565	  1.000	  0.076	  0.000
48	  5.280	 50.606	  1.000	  0.076	  0.000
49	  5.280	 51.648	  1.000	  0.076	  0.000
50	  5.280	 52.690	  1.000	  0.076	  0.000
51	  5.280	 53.731	  1.000	  0.076	  0.000
52	  5.280	 54.773	  1.000	  0.076	  0.000
53	  5.280	 55.815	  1.000	  0.076	  0.000
54	  5.280	 56.856	  1.000	  0.076	  0.000
55	  5.280	 57.898	  1.000	  0.076	  0.000
56	  5.280	 58.940	  1.000	  0.076	  0.000
57	  5.280	 59.981	  1.000	  0.076	  0.000
58	  5.280	 61.023	  1.000	  0.076	  0.000
59	  5.280	 62.065	  1.000	  0.076	  0.000
60	  5.280	 63.106	  1.000	  0.076	  0.000
61	  5.280	 64.148	  1.000	  0.076	  0.000
62	  5.280	 65.190	  1.000	  0.076	  0.000
63	  5.280	 66.231	  1.000	  0.076	  0.000
64	  5.280	 67.273	  1.000	  0.076	  0.000
65	  5.280	 68.315	  1.000	  0.076	  0.000
66	  5.280	 69.356	  1.000	  0.076	  0.000
67	  5.280	 70.398	  1.000	  0.076	  0.000
68	  5.280	 71.440	  1.000	  0.076	  0.000
69	  5.280	 72.481	  1.000	  0.076	  0.000
70	  5.280	 73.523	  1.000	  0.076	  0.000
71	  5.280	 74.565	  1.000	  0.076	  0.000
72	  5.280	 75.606	  1.000	  0.076	  0.000
73	  5.280	 76.648	  1.000	  0.076	  0.000
74	  5.280	 77.690	  1.000	  0.076	  0.000
75	  5.280	 78.731	  1.000	  0.076	  0.000
76	  5.280	 79.773	  1.000	  0.076	  0.000
77	  5.280	 80.815	  1.000	  0.076	  0.000
78	  5.280	 81.856	  1.000	  0.076	  0.000
79	  5.280	 82.898	  1.000	  0.076	  0.000
80	  5.280	 83.940	  1.000	  0.076	  0.000
81	  5.280	 84.981	  1.000	  0.076	  0.000
82	  5.280	 86.023	  1.000	  0.076	  0.000
83	  5.280	 87.065	  1.000	  0.076	  0.000
84	  5.280	 88.106	  1.000	  0.076	  0.000
85	  5.280	 89.148	  1.000	  0.076	  0.000
86	  5.280	 90.190	  1.000	  0.076	  0.000
87	  5.280	 91.231	  1.000	  0.076	  0.000
88	  5.280	 92.273	  1.000	  0.076	  0.000
89	  5.280	 93.315	  1.000	  0.076	  0.000
90	  5.280	 94.356	  1.000	  0.076	  0.000
91	  5.280	 95.398	  1.000	  0.076	  0.000
92	  5.280	 96.440	  1.000	  0.076	  0.000
93	  5.280	 97.481	  1.000	  0.076	  0.000
94	  5.280	 98.523	  1.000	  0.076	  0.000
95	  5.280	 99.565	  1.000	  0.076	  0.000
0	  5.400	  0.608	  1.000	  0.135	  0.000
1	  5.400	  1.650	  1.000	  0.135	  0.000
2	  5.400	  2.692	  1.000	  0.135	  0.000
3	  5.400	  3.733	  1.000	  0.135	  0.000
4	  5.400	  4.775	  1.000	  0.135	  0.000
5	  5.400	  5.817	  1.000	  0.135	  0.000
6	  5.400	  6.858	  1.000	  0.135	  0.000
7	  5.400	  7.900	  1.000	  0.135	  0.000
8	  5.400	  8.942	  1.000	  0.135	  0.000
9	  5.400	  9.983	  1.000	  0.135	  0.000
10	  5.400	 11.025	  1.000	  0.135	  0.000
11	  5.400	 12.067	  1.000	  0.135	  0.000
12	  5.400	 13.108	  1.000	  0.135	  0.000
13	  5.400	 14.150	  1.000	  0.135	  0.000
14	  5.400	 15.192	  1.000	  0.135	  0.000
15	  5.400	 16.233	  1.000	  0.135	  0.000
16	  5.400	 17.275	  1.000	  0.135	  0.000
17	  5.400	 18.317	  1.000	  0.135	  0.000
18	  5.400	 19.358	  1.000	  0.135	  0.000
19	  5.400	 20.400	  1.000	  0.135	  0.000
20	  5.400	 21.442	  1.000	  0.135	  0.000
21	  5.400	 22.483	  1.000	  0.135	  0.000
22	  5.400	 23.525	  1.000	  0.135	  0.000
23	  5.400	 24.567	  1.000	  0.135	  0.000
24	  5.400	 25.608	  1.000	  0.135	  0.000
25	  5.400	 26.650	  1.000	  0.135	  0.000
26	  5.400	 27.692	  1.000	  0.135	  0.000
27	  5.400	 28.733	  1.000	  0.135	  0.000
28	  5.400	 29.775	  1.000	  0.135	  0.000
29	  5.400	 30.817	  1.000	  0.135	  0.000
30	  5.400	 31.858	  1.000	  0.135	  0.000
31	  5.400	 32.900	  1.000	  0.135	  0.000
32	  5.400	 33.942	  1.000	  0.135	  0.000
33	  5.400	 34.983	  1.000	  0.135	  0.000
34	  5.400	 36.025	  1.000	  0.135	  0.000
35	  5.400	 37.067	  1.000	  0.135	  0.000
36	  5.400	 38.108	  1.000	  0.135	  0.000
37	  5.400	 39.150	  1.000	  0.135	  0.000
38	  5.400	 40.192	  1.000	  0.135	  0.000
39	  5.400	 41.233	  1.000	  0.135	  0.000
40	  5.400	 42.275	  1.000	  0.135	  0.000
41	  5.400	 43.317	  1.000	  0.135	  0.000
42	  5.400	 44.358	  1.000	  0.135	  0.000
43	  5.400	 45.400	  1.000	  0.135	  0.000
44	  5.400	 46.442	  1.000	  0.135	  0.000
45	  5.400	 47.483	  1.000	  0.135	  0.000
46	  5.400	 48.525	  1.000	  0.135	  0.000
47	  5.400	 49.567	  1.000	  0.135	  0.000
48	  5.400	 50.608	  1.000	  0.135	  0.000
49	  5.400	 51.650	  1.000	  0.135	  0.000
50	  5.400	 52.692	  1.000	  0.135	  0.000
51	  5.400	 53.733	  1.000	  0.135	  0.000
52	  5.400	 54.775	  1.000	  0.135	  0.000
53	  5.400	 55.817	  1.000	  0.135	  0.000
54	  5.400	 56.858	  1.000	  0.135	  0.000
55	  5.400	 57.900	  1.000	  0.135	  0.000
56	  5.400	 58.942	  1.000	  0.135	  0.000
57	  5.400	 59.983	  1.000	  0.135	  0.000
58	  5.400	 61.025	  1.000	  0.135	  0.000
59	  5.400	 62.067	  1.000	  0.135	  0.000
60	  5.400	 63.108	  1.000	  0.135	  0.000
61	  5.400	 64.150	  1.000	  0.135	  0.000
62	  5.400	 65.192	  1.000	  0.135	  0.000
63	  5.400	 66.233	  1.000	  0.135	  0.000
64	  5.400	 67.275	  1.000	  0.135	  0.000
65	  5.400	 68.317	  1.000	  0.135	  0.000
66	  5.400	 69.358	  1.000	  0.135	  0.000
67	  5.400	 70.400	  1.000	  0.135	  0.000
68	  5.400	 71.442	  1.000	  0.135	  0.000
69	  5.400	 72.483	  1.000	  0.135	  0.000
70	  5.400	 73.525	  1.000	  0.135	  0.000
71	  5.400	 74.567	  1.000	  0.135	  0.000
72	  5.400	 75.608	  1.000	  0.135	  0.000
73	  5.400	 76.650	  1.000	  0.135	  0.000
74	  5.400	 77.692	  1.000	  0.135	  0.000
75	  5.400	 78.733	  1.000	  0.135	  0.000
76	  5.400	 79.775	  1.000	  0.135	  0.000
77	  5.400	 80.817	  1.000	  0.135	  0.000
78	  5.400	 81.858	  1.000	  0.135	  0.000
79	  5.400	 82.900	  1.000	  0.135	  0.000
80	  5.400	 83.942	  1.000	  0.135	  0.000
81	  5.400	 84.983	  1.000	  0.135	  0.000
82	  5.400	 86.025	  1.000	  0.135	  0.000
83	  5.400	 87.067	  1.000	  0.135	  0.000
84	  5.400	 88.108	  1.000	  0.135	  0.000
85	  5.400	 89.150	  1.000	  0.135	  0.000
86	  5.400	 90.192	  1.000	  0.135	  0.000
87	  5.400	 91.233	  1.000	  0.135	  0.000
88	  5.400	 92.275	  1.000	  0.135	  0.000
89	  5.400	 93.317	  1.000	  0.135	  0.000
90	  5.400	 94.358	  1.000	  0.135	  0.000
91	  5.400	 95.400	  1.000	  0.135	  0.000
92	  5.400	 96.442	  1.000	  0.135	  0.000
93	  5.400	 97.483	  1.000	  0.135	  0.000
94	  5.400	 98.525	  1.000	  0.135	  0.000
95	  5.400	 99.567	  1.000	  0.135	  0.000
0	  5.520	  0.611	  1.000	 -0.105	  0.000
1	  5.520	  1.653	  1.000	 -0.105	  0.000
2	  5.520	  2.695	  1.000	 -0.105	  0.000
3	  5.520	  3.736	  1.000	 -0.105	  0.000
4	  5.520	  4.778	  1.000	 -0.105	  0.000
5	  5.520	  5.820	  1.000	 -0.105	  0.000
6	  5.520	  6.861	  1.000	 -0.105	  0.000
7	  5.520	  7.903	  1.000	 -0.105	  0.000
8	  5.520	  8.945	  1.000	 -0.105	  0.000
9	  5.520	  9.986	  1.000	 -0.105	  0.000
10	  5.520	 11.028	  1.000	 -0.105	  0.000
11	  5.520	 12.070	  1.000	 -0.105	  0.000
12	  5.520	 13.111	  1.000	 -0.105	  0.000
13	  5.520	 14.153	  1.000	 -0.105	  0.000
14	  5.520	 15.195	  1.000	 -0.105	  0.000
15	  5.520	 16.236	  1.000	 -0.105	  0.000
16	  5.520	 17.278	  1.000	 -0.105	  0.000
17	  5.520	 18.320	  1.000	 -0.105	  0.000
18	  5.520	 19.361	  1.000	 -0.105	  0.000
19	  5.520	 20.403	  1.000	 -0.105	  0.000
20	  5.520	 21.445	  1.000	 -0.105	  0.000
21	  5.520	 22.486	  1.000	 -0.105	  0.000
22	  5.520	 23.528	  1.000	 -0.105	  0.000
23	  5.520	 24.570	  1.000	 -0.105	  0.000
24	  5.520	 25.611	  1.000	 -0.105	  0.000
25	  5.520	 26.653	  1.000	 -0.105	  0.000
26	  5.520	 27.695	  1.000	 -0.105	  0.000
27	  5.520	 28.736	  1.000	 -0.105	  0.000
28	  5.520	 29.778	  1.000	 -0.105	  0.000
29	  5.520	 30.820	  1.000	 -0.105	  0.000
30	  5.520	 31.861	  1.000	 -0.105	  0.000
31	  5.520	 32.903	  1.000	 -0.105	  0.000
32	  5.520	 33.945	  1.000	 -0.105	  0.000
33	  5.520	 34.986	  1.000	 -0.105	  0.000
34	  5.520	 36.028	  1.000	 -0.105	  0.000
35	  5.520	 37.070	  1.000	 -0.105	  0.000
36	  5.520	 38.111	  1.000	 -0.105	  0.000
37	  5.520	 39.153	  1.000	 -0.105	  0.000
38	  5.520	 40.195	  1.000	 -0.105	  0.000
39	  5.520	 41.236	  1.000	 -0.105	  0.000
40	  5.520	 42.278	  1.000	 -0.105	  0.000
41	  5.520	 43.320	  1.000	 -0.105	  0.000
42	  5.520	 44.361	  1.000	 -0.105	  0.000
43	  5.520	 45.403	  1.000	 -0.105	  0.000
44	  5.520	 46.445	  1.000	 -0.105	  0.000
45	  5.520	 47.486	  1.000	 -0.105	  0.000
46	  5.520	 48.528	  1.000	 -0.105	  0.000
47	  5.520	 49.570	  1.000	 -0.105	  0.000
48	  5.520	 50.611	  1.000	 -0.105	  0.000
49	  5.520	 51.653	  1.000	 -0.105	  0.000
50	  5.520	 52.695	  1.000	 -0.105	  0.000
51	  5.520	 53.736	  1.000	 -0.105	  0.000
52	  5.520	 54.778	  1.000	 -0.105	  0.000
53	  5.520	 55.820	  1.000	 -0.105	  0.000
54	  5.520	 56.861	  1.000	 -0.105	  0.000
55	  5.520	 57.903	  1.000	 -0.105	  0.000
56	  5.520	 58.945	  1.000	 -0.105	  0.000
57	  5.520	 59.986	  1.000	 -0.105	  0.000
58	  5.520	 61.028	  1.000	 -0.105	  0.000
59	  5.520	 62.070	  1.000	 -0.105	  0.000
60	  5.520	 63.111	  1.000	 -0.105	  0.000
61	  5.520	 64.153	  1.000	 -0.105	  0.000
62	  5.520	 65.195	  1.000	 -0.105	  0.000
63	  5.520	 66.236	  1.000	 -0.105	  0.000
64	  5.520	 67.278	  1.000	 -0.105	  0.000
65	  5.520	 68.320	  1.000	 -0.105	  0.000
66	  5.520	 69.361	  1.000	 -0.105	  0.000
67	  5.520	 70.403	  1.000	 -0.105	  0.000
68	  5.520	 71.445	  1.000	 -0.105	  0.000
69	  5.520	 72.486	  1.000	 -0.105	  0.000
70	  5.520	 73.528	  1.000	 -0.105	  0.000
71	  5.520	 74.570	  1.000	 -0.105	  0.000
72	  5.520	 75.611	  1.000	 -0.105	  0.000
73	  5.520	 76.653	  1.000	 -0.105	  0.000
74	  5.520	 77.695	  1.000	 -0.105	  0.000
75	  5.520	 78.736	  1.000	 -0.105	  0.000
76	  5.520	 79.778	  1.000	 -0.105	  0.000
77	  5.520	 80.820	  1.000	 -0.105	  0.000
78	  5.520	 81.861	  1.000	 -0.105	  0.000
79	  5.520	 82.903	  1.000	 -0.105	  0.000
80	  5.520	 83.945	  1.000	 -0.105	  0.000
81	  5.520	 84.986	  1.000	 -0.105	  0.000
82	  5.520	 86.028	  1.000	 -0.105	  0.000
