# id	 time	 x	 y	 vx	 vy
48	  5.160	 63.769	  1.000	  0.834	  0.000
49	  5.160	 65.004	  1.000	  0.834	  0.000
50	  5.160	 66.238	  1.000	  0.834	  0.000
51	  5.160	 67.473	  1.000	  0.834	  0.000
52	  5.160	 68.708	  1.000	  0.834	  0.000
53	  5.160	 69.942	  1.000	  0.834	  0.000
54	  5.160	 71.177	  1.000	  0.834	  0.000
55	  5.160	 72.411	  1.000	  0.834	  0.000
56	  5.160	 73.646	  1.000	  0.834	  0.000
57	  5.160	 74.880	  1.000	  0.834	  0.000
58	  5.160	 76.115	  1.000	  0.834	  0.000
59	  5.160	 77.350	  1.000	  0.834	  0.000
60	  5.160	 78.584	  1.000	  0.834	  0.000
61	  5.160	 79.819	  1.000	  0.834	  0.000
62	  5.160	 81.053	  1.000	  0.834	  0.000
63	  5.160	 82.288	  1.000	  0.834	  0.000
64	  5.160	 83.522	  1.000	  0.834	  0.000
65	  5.160	 84.757	  1.000	  0.834	  0.000
66	  5.160	 85.992	  1.000	  0.834	  0.000
67	  5.160	 87.226	  1.000	  0.834	  0.000
68	  5.160	 88.461	  1.000	  0.834	  0.000
69	  5.160	 89.695	  1.000	  0.834	  0.000
70	  5.160	 90.930	  1.000	  0.834	  0.000
71	  5.160	 92.164	  1.000	  0.834	  0.000
72	  5.160	 93.399	  1.000	  0.834	  0.000
73	  5.160	 94.634	  1.000	  0.834	  0.000
74	  5.160	 95.868	  1.000	  0.834	  0.000
75	  5.160	 97.103	  1.000	  0.834	  0.000
76	  5.160	 98.337	  1.000	  0.834	  0.000
77	  5.160	 99.572	  1.000	  0.834	  0.000
78	  5.160	100.806	  1.000	  0.834	  0.000
79	  5.160	102.041	  1.000	  0.834	  0.000
80	  5.160	103.276	  1.000	  0.834	  0.000
0	  5.280	  4.610	  1.000	  0.834	  0.000
1	  5.280	  5.845	  1.000	  0.834	  0.000
2	  5.280	  7.079	  1.000	  0.834	  0.000
3	  5.280	  8.314	  1.000	  0.834	  0.000
4	  5.280	  9.548	  1.000	  0.834	  0.000
5	  5.280	 10.783	  1.000	  0.834	  0.000
6	  5.280	 12.018	  1.000	  0.834	  0.000
7	  5.280	 13.252	  1.000	  0.834	  0.000
8	  5.280	 14.487	  1.000	  0.834	  0.000
9	  5.280	 15.721	  1.000	  0.834	  0.000
10	  5.280	 16.956	  1.000	  0.834	  0.000
11	  5.280	 18.190	  1.000	  0.834	  0.000
12	  5.280	 19.425	  1.000	  0.834	  0.000
13	  5.280	 20.660	  1.000	  0.834	  0.000
14	  5.280	 21.894	  1.000	  0.834	  0.000
15	  5.280	 23.129	  1.000	  0.834	  0.000
16	  5.280	 24.363	  1.000	  0.834	  0.000
17	  5.280	 25.598	  1.000	  0.834	  0.000
18	  5.280	 26.832	  1.000	  0.834	  0.000
19	  5.280	 28.067	  1.000	  0.834	  0.000
20	  5.280	 29.302	  1.000	  0.834	  0.000
21	  5.280	 30.536	  1.000	  0.834	  0.000
22	  5.280	 31.771	  1.000	  0.834	  0.000
23	  5.280	 33.005	  1.000	  0.834	  0.000
24	  5.280	 34.240	  1.000	  0.834	  0.000
25	  5.280	 35.474	  1.000	  0.834	  0.000
26	  5.280	 36.709	  1.000	  0.834	  0.000
27	  5.280	 37.944	  1.000	  0.834	  0.000
28	  5.280	 39.178	  1.000	  0.834	  0.000
29	  5.280	 40.413	  1.000	  0.834	  0.000
30	  5.280	 41.647	  1.000	  0.834	  0.000
31	  5.280	 42.882	  1.000	  0.834	  0.000
32	  5.280	 44.116	  1.000	  0.834	  0.000
33	  5.280	 45.351	  1.000	  0.834	  0.000
34	  5.280	 46.585	  1.000	  0.834	  0.000
35	  5.280	 47.820	  1.000	  0.834	  0.000
36	  5.280	 49.055	  1.000	  0.834	  0.000
37	  5.280	 50.289	  1.000	  0.834	  0.000
38	  5.280	 51.524	  1.000	  0.834	  0.000
39	  5.280	 52.758	  1.000	  0.834	  0.000
40	  5.280	 53.993	  1.000	  0.834	  0.000
41	  5.280	 55.227	  1.000	  0.834	  0.000
42	  5.280	 56.462	  1.000	  0.834	  0.000
43	  5.280	 57.697	  1.000	  0.834	  0.000
44	  5.280	 58.931	  1.000	  0.834	  0.000
45	  5.280	 60.166	  1.000	  0.834	  0.000
46	  5.280	 61.400	  1.000	  0.834	  0.000
47	  5.280	 62.635	  1.000	  0.834	  0.000
48	  5.280	 63.869	  1.000	  0.834	  0.000
49	  5.280	 65.104	  1.000	  0.834	  0.000
50	  5.280	 66.339	  1.000	  0.834	  0.000
51	  5.280	 67.573	  1.000	  0.834	  0.000
52	  5.280	 68.808	  1.000	  0.834	  0.000
53	  5.280	 70.042	  1.000	  0.834	  0.000
54	  5.280	 71.277	  1.000	  0.834	  0.000
55	  5.280	 72.511	  1.000	  0.834	  0.000
56	  5.280	 73.746	  1.000	  0.834	  0.000
57	  5.280	 74.981	  1.000	  0.834	  0.000
58	  5.280	 76.215	  1.000	  0.834	  0.000
59	  5.280	 77.450	  1.000	  0.834	  0.000
60	  5.280	 78.684	  1.000	  0.834	  0.000
61	  5.280	 79.919	  1.000	  0.834	  0.000
62	  5.280	 81.153	  1.000	  0.834	  0.000
63	  5.280	 82.388	  1.000	  0.834	  0.000
64	  5.280	 83.623	  1.000	  0.834	  0.000
65	  5.280	 84.857	  1.000	  0.834	  0.000
66	  5.280	 86.092	  1.000	  0.834	  0.000
67	  5.280	 87.326	  1.000	  0.834	  0.000
68	  5.280	 88.561	  1.000	  0.834	  0.000
69	  5.280	 89.795	  1.000	  0.834	  0.000
70	  5.280	 91.030	  1.000	  0.834	  0.000
71	  5.280	 92.264	  1.000	  0.834	  0.000
72	  5.280	 93.499	  1.000	  0.834	  0.000
73	  5.280	 94.734	  1.000	  0.834	  0.000
74	  5.280	 95.968	  1.000	  0.834	  0.000
75	  5.280	 97.203	  1.000	  0.834	  0.000
76	  5.280	 98.437	  1.000	  0.834	  0.000
77	  5.280	 99.672	  1.000	  0.834	  0.000
78	  5.280	100.906	  1.000	  0.834	  0.000
79	  5.280	102.141	  1.000	  0.834	  0.000
80	  5.280	103.376	  1.000	  0.834	  0.000
0	  5.400	  4.710	  1.000	  0.834	  0.000
1	  5.400	  5.945	  1.000	  0.834	  0.000
2	  5.400	  7.179	  1.000	  0.834	  0.000
3	  5.400	  8.414	  1.000	  0.834	  0.000
4	  5.400	  9.649	  1.000	  0.834	  0.000
5	  5.400	 10.883	  1.000	  0.834	  0.000
6	  5.400	 12.118	  1.000	  0.834	  0.000
7	  5.400	 13.352	  1.000	  0.834	  0.000
8	  5.400	 14.587	  1.000	  0.834	  0.000
9	  5.400	 15.821	  1.000	  0.834	  0.000
10	  5.400	 17.056	  1.000	  0.834	  0.000
11	  5.400	 18.290	  1.000	  0.834	  0.000
12	  5.400	 19.525	  1.000	  0.834	  0.000
13	  5.400	 20.760	  1.000	  0.834	  0.000
14	  5.400	 21.994	  1.000	  0.834	  0.000
15	  5.400	 23.229	  1.000	  0.834	  0.000
16	  5.400	 24.463	  1.000	  0.834	  0.000
17	  5.400	 25.698	  1.000	  0.834	  0.000
18	  5.400	 26.932	  1.000	  0.834	  0.000
19	  5.400	 28.167	  1.000	  0.834	  0.000
20	  5.400	 29.402	  1.000	  0.834	  0.000
21	  5.400	 30.636	  1.000	  0.834	  0.000
22	  5.400	 31.871	  1.000	  0.834	  0.000
23	  5.400	 33.105	  1.000	  0.834	  0.000
24	  5.400	 34.340	  1.000	  0.834	  0.000
25	  5.400	 35.574	  1.000	  0.834	  0.000
26	  5.400	 36.809	  1.000	  0.834	  0.000
27	  5.400	 38.044	  1.000	  0.834	  0.000
28	  5.400	 39.278	  1.000	  0.834	  0.000
29	  5.400	 40.513	  1.000	  0.834	  0.000
30	  5.400	 41.747	  1.000	  0.834	  0.000
31	  5.400	 42.982	  1.000	  0.834	  0.000
32	  5.400	 44.216	  1.000	  0.834	  0.000
33	  5.400	 45.451	  1.000	  0.834	  0.000
34	  5.400	 46.686	  1.000	  0.834	  0.000
35	  5.400	 47.920	  1.000	  0.834	  0.000
36	  5.400	 49.155	  1.000	  0.834	  0.000
37	  5.400	 50.389	  1.000	  0.834	  0.000
38	  5.400	 51.624	  1.000	  0.834	  0.000
39	  5.400	 52.858	  1.000	  0.834	  0.000
40	  5.400	 54.093	  1.000	  0.834	  0.000
41	  5.400	 55.328	  1.000	  0.834	  0.000
42	  5.400	 56.562	  1.000	  0.834	  0.000
43	  5.400	 57.797	  1.000	  0.834	  0.000
44	  5.400	 59.031	  1.000	  0.834	  0.000
45	  5.400	 60.266	  1.000	  0.834	  0.000
46	  5.400	 61.500	  1.000	  0.834	  0.000
47	  5.400	 62.735	  1.000	  0.834	  0.000
48	  5.400	 63.969	  1.000	  0.834	  0.000
49	  5.400	 65.204	  1.000	  0.834	  0.000
50	  5.400	 66.439	  1.000	  0.834	  0.000
51	  5.400	 67.673	  1.000	  0.834	  0.000
52	  5.400	 68.908	  1.000	  0.834	  0.000
53	  5.400	 70.142	  1.000	  0.834	  0.000
54	  5.400	 71.377	  1.000	  0.834	  0.000
55	  5.400	 72.611	  1.000	  0.834	  0.000
56	  5.400	 73.846	  1.000	  0.834	  0.000
57	  5.400	 75.081	  1.000	  0.834	  0.000
58	  5.400	 76.315	  1.000	  0.834	  0.000
59	  5.400	 77.550	  1.000	  0.834	  0.000
60	  5.400	 78.784	  1.000	  0.834	  0.000
61	  5.400	 80.019	  1.000	  0.834	  0.000
62	  5.400	 81.253	  1.000	  0.834	  0.000
63	  5.400	 82.488	  1.000	  0.834	  0.000
64	  5.400	 83.723	  1.000	  0.834	  0.000
65	  5.400	 84.957	  1.000	  0.834	  0.000
66	  5.400	 86.192	  1.000	  0.834	  0.000
67	  5.400	 87.426	  1.000	  0.834	  0.000
68	  5.400	 88.661	  1.000	  0.834	  0.000
69	  5.400	 89.895	  1.000	  0.834	  0.000
70	  5.400	 91.130	  1.000	  0.834	  0.000
71	  5.400	 92.365	  1.000	  0.834	  0.000
72	  5.400	 93.599	  1.000	  0.834	  0.000
73	  5.400	 94.834	  1.000	  0.834	  0.000
74	  5.400	 96.068	  1.000	  0.834	  0.000
75	  5.400	 97.303	  1.000	  0.834	  0.000
76	  5.400	 98.537	  1.000	  0.834	  0.000
77	  5.400	 99.772	  1.000	  0.834	  0.000
78	  5.400	101.007	  1.000	  0.834	  0.000
79	  5.400	102.241	  1.000	  0.834	  0.000
80	  5.400	103.476	  1.000	  0.834	  0.000
0	  5.520	  4.810	  1.000	  0.834	  0.000
1	  5.520	  6.045	  1.000	  0.834	  0.000
2	  5.520	  7.279	  1.000	  0.834	  0.000
3	  5.520	  8.514	  1.000	  0.834	  0.000
4	  5.520	  9.749	  1.000	  0.834	  0.000
5	  5.520	 10.983	  1.000	  0.834	  0.000
6	  5.520	 12.218	  1.000	  0.834	  0.000
7	  5.520	 13.452	  1.000	  0.834	  0.000
8	  5.520	 14.687	  1.000	  0.834	  0.000
9	  5.520	 15.921	  1.000	  0.834	  0.000
10	  5.520	 17.156	  1.000	  0.834	  0.000
11	  5.520	 18.391	  1.000	  0.834	  0.000
12	  5.520	 19.625	  1.000	  0.834	  0.000
13	  5.520	 20.860	  1.000	  0.834	  0.000
14	  5.520	 22.094	  1.000	  0.834	  0.000
15	  5.520	 23.329	  1.000	  0.834	  0.000
16	  5.520	 24.563	  1.000	  0.834	  0.000
17	  5.520	 25.798	  1.000	  0.834	  0.000
18	  5.520	 27.033	  1.000	  0.834	  0.000
19	  5.520	 28.267	  1.000	  0.834	  0.000
20	  5.520	 29.502	  1.000	  0.834	  0.000
21	  5.520	 30.736	  1.000	  0.834	  0.000
22	  5.520	 31.971	  1.000	  0.834	  0.000
23	  5.520	 33.205	  1.000	  0.834	  0.000
24	  5.520	 34.440	  1.000	  0.834	  0.000
25	  5.520	 35.675	  1.000	  0.834	  0.000
26	  5.520	 36.909	  1.000	  0.834	  0.000
27	  5.520	 38.144	  1.000	  0.834	  0.000
28	  5.520	 39.378	  1.000	  0.834	  0.000
29	  5.520	 40.613	  1.000	  0.834	  0.000
30	  5.520	 41.847	  1.000	  0.834	  0.000
31	  5.520	 43.082	  1.000	  0.834	  0.000
32	  5.520	 44.316	  1.000	  0.834	  0.000
33	  5.520	 45.551	  1.000	  0.834	  0.000
34	  5.520	 46.786	  1.000	  0.834	  0.000
35	  5.520	 48.020	  1.000	  0.834	  0.000
36	  5.520	 49.255	  1.000	  0.834	  0.000
37	  5.520	 50.489	  1.000	  0.834	  0.000
38	  5.520	 51.724	  1.000	  0.834	  0.000
39	  5.520	 52.958	  1.000	  0.834	  0.000
40	  5.520	 54.193	  1.000	  0.834	  0.000
41	  5.520	 55.428	  1.000	  0.834	  0.000
42	  5.520	 56.662	  1.000	  0.834	  0.000
43	  5.520	 57.897	  1.000	  0.834	  0.000
44	  5.520	 59.131	  1.000	  0.834	  0.000
45	  5.520	 60.366	  1.000	  0.834	  0.000
46	  5.520	 61.600	  1.000	  0.834	  0.000
47	  5.520	 62.835	  1.000	  0.834	  0.000
48	  5.520	 64.070	  1.000	  0.834	  0.000
49	  5.520	 65.304	  1.000	  0.834	  0.000
50	  5.520	 66.539	  1.000	  0.834	  0.000
51	  5.520	 67.773	  1.000	  0.834	  0.000
52	  5.520	 69.008	  1.000	  0.834	  0.000
53	  5.520	 70.242	  1.000	  0.834	  0.000
54	  5.520	 71.477	  1.000	  0.834	  0.000
55	  5.520	 72.712	  1.000	  0.834	  0.000
56	  5.520	 73.946	  1.000	  0.834	  0.000
57	  5.520	 75.181	  1.000	  0.834	  0.000
58	  5.520	 76.415	  1.000	  0.834	  0.000
59	  5.520	 77.650	  1.000	  0.834	  0.000
60	  5.520	 78.884	  1.000	  0.834	  0.000
61	  5.520	 80.119	  1.000	  0.834	  0.000
62	  5.520	 81.354	  1.000	  0.834	  0.000
63	  5.520	 82.588	  1.000	  0.834	  0.000
64	  5.520	 83.823	  1.000	  0.834	  0.000
65	  5.520	 85.057	  1.000	  0.834	  0.000
66	  5.520	 86.292	  1.000	  0.834	  0.000
67	  5.520	 87.526	  1.000	  0.834	  0.000
68	  5.520	 88.761	  1.000	  0.834	  0.000
69	  5.520	 89.995	  1.000	  0.834	  0.000
70	  5.520	 91.230	  1.000	  0.834	  0.000
71	  5.520	 92.465	  1.000	  0.834	  0.000
72	  5.520	 93.699	  1.000	  0.834	  0.000
73	  5.520	 94.934	  1.000	  0.834	  0.000
74	  5.520	 96.168	  1.000	  0.834	  0.000
75	  5.520	 97.403	  1.000	  0.834	  0.000
76	  5.520	 98.637	  1.000	  0.834	  0.000
77	  5.520	 99.872	  1.000	  0.834	  0.000
78	  5.520	101.107	  1.000	  0.834	  0.000
79	  5.520	102.341	  1.000	  0.834	  0.000
80	  5.520	103.576	  1.000	  0.834	  0.000
0	  5.640	  4.910	  1.000	  0.834	  0.000
1	  5.640	  6.145	  1.000	  0.834	  0.000
2	  5.640	  7.380	  1.000	  0.834	  0.000
3	  5.640	  8.614	  1.000	  0.834	  0.000
4	  5.640	  9.849	  1.000	  0.834	  0.000
5	  5.640	 11.083	  1.000	  0.834	  0.000
6	  5.640	 12.318	  1.000	  0.834	  0.000
7	  5.640	 13.552	  1.000	  0.834	  0.000
8	  5.640	 14.787	  1.000	  0.834	  0.000
9	  5.640	 16.021	  1.000	  0.834	  0.000
10	  5.640	 17.256	  1.000	  0.834	  0.000
11	  5.640	 18.491	  1.000	  0.834	  0.000
12	  5.640	 19.725	  1.000	  0.834	  0.000
13	  5.640	 20.960	  1.000	  0.834	  0.000
14	  5.640	 22.194	  1.000	  0.834	  0.000
15	  5.640	 23.429	  1.000	  0.834	  0.000
16	  5.640	 24.663	  1.000	  0.834	  0.000
17	  5.640	 25.898	  1.000	  0.834	  0.000
18	  5.640	 27.133	  1.000	  0.834	  0.000
19	  5.640	 28.367	  1.000	  0.834	  0.000
20	  5.640	 29.602	  1.000	  0.834	  0.000
21	  5.640	 30.836	  1.000	  0.834	  0.000
22	  5.640	 32.071	  1.000	  0.834	  0.000
23	  5.640	 33.305	  1.000	  0.834	  0.000
24	  5.640	 34.540	  1.000	  0.834	  0.000
25	  5.640	 35.775	  1.000	  0.834	  0.000
26	  5.640	 37.009	  1.000	  0.834	  0.000
27	  5.640	 38.244	  1.000	  0.834	  0.000
28	  5.640	 39.478	  1.000	  0.834	  0.000
29	  5.640	 40.713	  1.000	  0.834	  0.000
30	  5.640	 41.947	  1.000	  0.834	  0.000
31	  5.640	 43.182	  1.000	  0.834	  0.000
32	  5.640	 44.417	  1.000	  0.834	  0.000
33	  5.640	 45.651	  1.000	  0.834	  0.000
34	  5.640	 46.886	  1.000	  0.834	  0.000
35	  5.640	 48.120	  1.000	  0.834	  0.000
36	  5.640	 49.355	  1.000	  0.834	  0.000
37	  5.640	 50.589	  1.000	  0.834	  0.000
38	  5.640	 51.824	  1.000	  0.834	  0.000
39	  5.640	 53.059	  1.000	  0.834	  0.000
40	  5.640	 54.293	  1.000	  0.834	  0.000
41	  5.640	 55.528	  1.000	  0.834	  0.000
42	  5.640	 56.762	  1.000	  0.834	  0.000
43	  5.640	 57.997	  1.000	  0.834	  0.000
44	  5.640	 59.231	  1.000	  0.834	  0.000
45	  5.640	 60.466	  1.000	  0.834	  0.000
46	  5.640	 61.701	  1.000	  0.834	  0.000
47	  5.640	 62.935	  1.000	  0.834	  0.000
48	  5.640	 64.170	  1.000	  0.834	  0.000
49	  5.640	 65.404	  1.000	  0.834	  0.000
50	  5.640	 66.639	  1.000	  0.834	  0.000
51	  5.640	 67.873	  1.000	  0.834	  0.000
52	  5.640	 69.108	  1.000	  0.834	  0.000
53	  5.640	 70.342	  1.000	  0.834	  0.000
54	  5.640	 71.577	  1.000	  0.834	  0.000
55	  5.640	 72.812	  1.000	  0.834	  0.000
56	  5.640	 74.046	  1.000	  0.834	  0.000
57	  5.640	 75.281	  1.000	  0.834	  0.000
58	  5.640	 76.515	  1.000	  0.834	  0.000
59	  5.640	 77.750	  1.000	  0.834	  0.000
60	  5.640	 78.984	  1.000	  0.834	  0.000
61	  5.640	 80.219	  1.000	  0.834	  0.000
62	  5.640	 81.454	  1.000	  0.834	  0.000
63	  5.640	 82.688	  1.000	  0.834	  0.000
64	  5.640	 83.923	  1.000	  0.834	  0.000
65	  5.640	 85.157	  1.000	  0.834	  0.000
66	  5.640	 86.392	  1.000	  0.834	  0.000
67	  5.640	 87.626	  1.000	  0.834	  0.000
68	  5.640	 88.861	  1.000	  0.834	  0.000
69	  5.640	 90.096	  1.000	  0.834	  0.000
70	  5.640	 91.330	  1.000	  0.834	  0.000
71	  5.640	 92.565	  1.000	  0.834	  0.000
72	  5.640	 93.799	  1.000	  0.834	  0.000
73	  5.640	 95.034	  1.000	  0.834	  0.000
74	  5.640	 96.268	  1.000	  0.834	  0.000
75	  5.640	 97.503	  1.000	  0.834	  0.000
76	  5.640	 98.738	  1.000	  0.834	  0.000
77	  5.640	 99.972	  1.000	  0.834	  0.000
78	  5.640	101.207	  1.000	  0.834	  0.000
79	  5.640	102.441	  1.000	  0.834	  0.000
80	  5.640	103.676	  1.000	  0.834	  0.000
0	  5.760	  5.010	  1.000	  0.834	  0.000
1	  5.760	  6.245	  1.000	  0.834	  0.000
2	  5.760	  7.480	  1.000	  0.834	  0.000
3	  5.760	  8.714	  1.000	  0.834	  0.000
4	  5.760	  9.949	  1.000	  0.834	  0.000
5	  5.760	 11.183	  1.000	  0.834	  0.000
6	  5.760	 12.418	  1.000	  0.834	  0.000
7	  5.760	 13.652	  1.000	  0.834	  0.000
8	  5.760	 14.887	  1.000	  0.834	  0.000
9	  5.760	 16.122	  1.000	  0.834	  0.000
10	  5.760	 17.356	  1.000	  0.834	  0.000
11	  5.760	 18.591	  1.000	  0.834	  0.000
12	  5.760	 19.825	  1.000	  0.834	  0.000
13	  5.760	 21.060	  1.000	  0.834	  0.000
14	  5.760	 22.294	  1.000	  0.834	  0.000
15	  5.760	 23.529	  1.000	  0.834	  0.000
16	  5.760	 24.764	  1.000	  0.834	  0.000
17	  5.760	 25.998	  1.000	  0.834	  0.000
18	  5.760	 27.233	  1.000	  0.834	  0.000
19	  5.760	 28.467	  1.000	  0.834	  0.000
20	  5.760	 29.702	  1.000	  0.834	  0.000
21	  5.760	 30.936	  1.000	  0.834	  0.000
22	  5.760	 32.171	  1.000	  0.834	  0.000
23	  5.760	 33.406	  1.000	  0.834	  0.000
24	  5.760	 34.640	  1.000	  0.834	  0.000
25	  5.760	 35.875	  1.000	  0.834	  0.000
26	  5.760	 37.109	  1.000	  0.834	  0.000
27	  5.760	 38.344	  1.000	  0.834	  0.000
28	  5.760	 39.578	  1.000	  0.834	  0.000
29	  5.760	 40.813	  1.000	  0.834	  0.000
30	  5.760	 42.047	  1.000	  0.834	  0.000
31	  5.760	 43.282	  1.000	  0.834	  0.000
32	  5.760	 44.517	  1.000	  0.834	  0.000
33	  5.760	 45.751	  1.000	  0.834	  0.000
34	  5.760	 46.986	  1.000	  0.834	  0.000
35	  5.760	 48.220	  1.000	  0.834	  0.000
36	  5.760	 49.455	  1.000	  0.834	  0.000
37	  5.760	 50.689	  1.000	  0.834	  0.000
38	  5.760	 51.924	  1.000	  0.834	  0.000
39	  5.760	 53.159	  1.000	  0.834	  0.000
40	  5.760	 54.393	  1.000	  0.834	  0.000
41	  5.760	 55.628	  1.000	  0.834	  0.000
42	  5.760	 56.862	  1.000	  0.834	  0.000
43	  5.760	 58.097	  1.000	  0.834	  0.000
44	  5.760	 59.331	  1.000	  0.834	  0.000
45	  5.760	 60.566	  1.000	  0.834	  0.000
46	  5.760	 61.801	  1.000	  0.834	  0.000
47	  5.760	 63.035	  1.000	  0.834	  0.000
48	  5.760	 64.270	  1.000	  0.834	  0.000
49	  5.760	 65.504	  1.000	  0.834	  0.000
50	  5.760	 66.739	  1.000	  0.834	  0.000
51	  5.760	 67.973	  1.000	  0.834	  0.000
52	  5.760	 69.208	  1.000	  0.834	  0.000
53	  5.760	 70.443	  1.000	  0.834	  0.000
54	  5.760	 71.677	  1.000	  0.834	  0.000
55	  5.760	 72.912	  1.000	  0.834	  0.000
56	  5.760	 74.146	  1.000	  0.834	  0.000
57	  5.760	 75.381	  1.000	  0.834	  0.000
58	  5.760	 76.615	  1.000	  0.834	  0.000
59	  5.760	 77.850	  1.000	  0.834	  0.000
60	  5.760	 79.085	  1.000	  0.834	  0.000
61	  5.760	 80.319	  1.000	  0.834	  0.000
62	  5.760	 81.554	  1.000	  0.834	  0.000
63	  5.760	 82.788	  1.000	  0.834	  0.000
64	  5.760	 84.023	  1.000	  0.834	  0.000
65	  5.760	 85.257	  1.000	  0.834	  0.000
66	  5.760	 86.492	  1.000	  0.834	  0.000
67	  5.760	 87.727	  1.000	  0.834	  0.000
68	  5.760	 88.961	  1.000	  0.834	  0.000
69	  5.760	 90.196	  1.000	  0.834	  0.000
70	  5.760	 91.430	  1.000	  0.834	  0.000
71	  5.760	 92.665	  1.000	  0.834	  0.000
72	  5.760	 93.899	  1.000	  0.834	  0.000
73	  5.760	 95.134	  1.000	  0.834	  0.000
74	  5.760	 96.368	  1.000	  0.834	  0.000
75	  5.760	 97.603	  1.000	  0.834	  0.000
76	  5.760	 98.838	  1.000	  0.834	  0.000
77	  5.760	100.072	  1.000	  0.834	  0.000
78	  5.760	101.307	  1.000	  0.834	  0.000
79	  5.760	102.541	  1.000	  0.834	  0.000
80	  5.760	103.776	  1.000	  0.834	  0.000
0	  5.880	  5.111	  1.000	  0.834	  0.000
1	  5.880	  6.345	  1.000	  0.834	  0.000
2	  5.880	  7.580	  1.000	  0.834	  0.000
3	  5.880	  8.814	  1.000	  0.834	  0.000
4	  5.880	 10.049	  1.000	  0.834	  0.000
5	  5.880	 11.283	  1.000	  0.834	  0.000
6	  5.880	 12.518	  1.000	  0.834	  0.000
7	  5.880	 13.752	  1.000	  0.834	  0.000
8	  5.880	 14.987	  1.000	  0.834	  0.000
9	  5.880	 16.222	  1.000	  0.834	  0.000
10	  5.880	 17.456	  1.000	  0.834	  0.000
11	  5.880	 18.691	  1.000	  0.834	  0.000
12	  5.880	 19.925	  1.000	  0.834	  0.000
13	  5.880	 21.160	  1.000	  0.834	  0.000
14	  5.880	 22.394	  1.000	  0.834	  0.000
15	  5.880	 23.629	  1.000	  0.834	  0.000
16	  5.880	 24.864	  1.000	  0.834	  0.000
17	  5.880	 26.098	  1.000	  0.834	  0.000
18	  5.880	 27.333	  1.000	  0.834	  0.000
19	  5.880	 28.567	  1.000	  0.834	  0.000
20	  5.880	 29.802	  1.000	  0.834	  0.000
21	  5.880	 31.036	  1.000	  0.834	  0.000
22	  5.880	 32.271	  1.000	  0.834	  0.000
23	  5.880	 33.506	  1.000	  0.834	  0.000
24	  5.880	 34.740	  1.000	  0.834	  0.000
25	  5.880	 35.975	  1.000	  0.834	  0.000
26	  5.880	 37.209	  1.000	  0.834	  0.000
27	  5.880	 38.444	  1.000	  0.834	  0.000
28	  5.880	 39.678	  1.000	  0.834	  0.000
29	  5.880	 40.913	  1.000	  0.834	  0.000
30	  5.880	 42.148	  1.000	  0.834	  0.000
31	  5.880	 43.382	  1.000	  0.834	  0.000
32	  5.880	 44.617	  1.000	  0.834	  0.000
33	  5.880	 45.851	  1.000	  0.834	  0.000
34	  5.880	 47.086	  1.000	  0.834	  0.000
35	  5.880	 48.320	  1.000	  0.834	  0.000
36	  5.880	 49.555	  1.000	  0.834	  0.000
37	  5.880	 50.790	  1.000	  0.834	  0.000
38	  5.880	 52.024	  1.000	  0.834	  0.000
39	  5.880	 53.259	  1.000	  0.834	  0.000
40	  5.880	 54.493	  1.000	  0.834	  0.000
41	  5.880	 55.728	  1.000	  0.834	  0.000
42	  5.880	 56.962	  1.000	  0.834	  0.000
43	  5.880	 58.197	  1.000	  0.834	  0.000
44	  5.880	 59.432	  1.000	  0.834	  0.000
45	  5.880	 60.666	  1.000	  0.834	  0.000
46	  5.880	 61.901	  1.000	  0.834	  0.000
47	  5.880	 63.135	  1.000	  0.834	  0.000
48	  5.880	 64.370	  1.000	  0.834	  0.000
49	  5.880	 65.604	  1.000	  0.834	  0.000
50	  5.880	 66.839	  1.000	  0.834	  0.000
51	  5.880	 68.073	  1.000	  0.834	  0.000
52	  5.880	 69.308	  1.000	  0.834	  0.000
53	  5.880	 70.543	  1.000	  0.834	  0.000
54	  5.880	 71.777	  1.000	  0.834	  0.000
55	  5.880	 73.012	  1.000	  0.834	  0.000
56	  5.880	 74.246	  1.000	  0.834	  0.000
57	  5.880	 75.481	  1.000	  0.834	  0.000
58	  5.880	 76.715	  1.000	  0.834	  0.000
59	  5.880	 77.950	  1.000	  0.834	  0.000
60	  5.880	 79.185	  1.000	  0.834	  0.000
61	  5.880	 80.419	  1.000	  0.834	  0.000
62	  5.880	 81.654	  1.000	  0.834	  0.000
63	  5.880	 82.888	  1.000	  0.834	  0.000
64	  5.880	 84.123	  1.000	  0.834	  0.000
65	  5.880	 85.357	  1.000	  0.834	  0.000
66	  5.880	 86.592	  1.000	  0.834	  0.000
67	  5.880	 87.827	  1.000	  0.834	  0.000
68	  5.880	 89.061	  1.000	  0.834	  0.000
69	  5.880	 90.296	  1.000	  0.834	  0.000
70	  5.880	 91.530	  1.000	  0.834	  0.000
71	  5.880	 92.765	  1.000	  0.834	  0.000
72	  5.880	 93.999	  1.000	  0.834	  0.000
73	  5.880	 95.234	  1.000	  0.834	  0.000
74	  5.880	 96.469	  1.000	  0.834	  0.000
75	  5.880	 97.703	  1.000	  0.834	  0.000
76	  5.880	 98.938	  1.000	  0.834	  0.000
77	  5.880	100.172	  1.000	  0.834	  0.000
78	  5.880	101.407	  1.000	  0.834	  0.000
79	  5.880	102.641	  1.000	  0.834	  0.000
