# id	 time	 x	 y	 vx	 vy
36	  4.680	 39.381	  1.000	  0.015	  0.000
37	  4.680	 40.456	  1.000	  0.015	  0.000
38	  4.680	 41.531	  1.000	  0.015	  0.000
39	  4.680	 42.606	  1.000	  0.015	  0.000
40	  4.680	 43.682	  1.000	  0.015	  0.000
41	  4.680	 44.757	  1.000	  0.015	  0.000
42	  4.680	 45.832	  1.000	  0.015	  0.000
43	  4.680	 46.908	  1.000	  0.015	  0.000
44	  4.680	 47.983	  1.000	  0.015	  0.000
45	  4.680	 49.058	  1.000	  0.015	  0.000
46	  4.680	 50.133	  1.000	  0.015	  0.000
47	  4.680	 51.209	  1.000	  0.015	  0.000
48	  4.680	 52.284	  1.000	  0.015	  0.000
49	  4.680	 53.359	  1.000	  0.015	  0.000
50	  4.680	 54.434	  1.000	  0.015	  0.000
51	  4.680	 55.510	  1.000	  0.015	  0.000
52	  4.680	 56.585	  1.000	  0.015	  0.000
53	  4.680	 57.660	  1.000	  0.015	  0.000
54	  4.680	 58.736	  1.000	  0.015	  0.000
55	  4.680	 59.811	  1.000	  0.015	  0.000
56	  4.680	 60.886	  1.000	  0.015	  0.000
57	  4.680	 61.961	  1.000	  0.015	  0.000
58	  4.680	 63.037	  1.000	  0.015	  0.000
59	  4.680	 64.112	  1.000	  0.015	  0.000
60	  4.680	 65.187	  1.000	  0.015	  0.000
61	  4.680	 66.262	  1.000	  0.015	  0.000
62	  4.680	 67.338	  1.000	  0.015	  0.000
63	  4.680	 68.413	  1.000	  0.015	  0.000
64	  4.680	 69.488	  1.000	  0.015	  0.000
65	  4.680	 70.563	  1.000	  0.015	  0.000
66	  4.680	 71.639	  1.000	  0.015	  0.000
67	  4.680	 72.714	  1.000	  0.015	  0.000
68	  4.680	 73.789	  1.000	  0.015	  0.000
69	  4.680	 74.865	  1.000	  0.015	  0.000
70	  4.680	 75.940	  1.000	  0.015	  0.000
71	  4.680	 77.015	  1.000	  0.015	  0.000
72	  4.680	 78.090	  1.000	  0.015	  0.000
73	  4.680	 79.166	  1.000	  0.015	  0.000
74	  4.680	 80.241	  1.000	  0.015	  0.000
75	  4.680	 81.316	  1.000	  0.015	  0.000
76	  4.680	 82.391	  1.000	  0.015	  0.000
77	  4.680	 83.467	  1.000	  0.015	  0.000
78	  4.680	 84.542	  1.000	  0.015	  0.000
79	  4.680	 85.617	  1.000	  0.015	  0.000
80	  4.680	 86.693	  1.000	  0.015	  0.000
81	  4.680	 87.768	  1.000	  0.015	  0.000
82	  4.680	 88.843	  1.000	  0.015	  0.000
83	  4.680	 89.918	  1.000	  0.015	  0.000
84	  4.680	 90.994	  1.000	  0.015	  0.000
85	  4.680	 92.069	  1.000	  0.015	  0.000
86	  4.680	 93.144	  1.000	  0.015	  0.000
87	  4.680	 94.219	  1.000	  0.015	  0.000
88	  4.680	 95.295	  1.000	  0.015	  0.000
89	  4.680	 96.370	  1.000	  0.015	  0.000
90	  4.680	 97.445	  1.000	  0.015	  0.000
91	  4.680	 98.520	  1.000	  0.015	  0.000
92	  4.680	 99.596	  1.000	  0.015	  0.000
0	  4.800	  0.675	  1.000	 -0.023	  0.000
1	  4.800	  1.750	  1.000	 -0.023	  0.000
2	  4.800	  2.825	  1.000	 -0.023	  0.000
3	  4.800	  3.901	  1.000	 -0.023	  0.000
4	  4.800	  4.976	  1.000	 -0.023	  0.000
5	  4.800	  6.051	  1.000	 -0.023	  0.000
6	  4.800	  7.126	  1.000	 -0.023	  0.000
7	  4.800	  8.202	  1.000	 -0.023	  0.000
8	  4.800	  9.277	  1.000	 -0.023	  0.000
9	  4.800	 10.352	  1.000	 -0.023	  0.000
10	  4.800	 11.428	  1.000	 -0.023	  0.000
11	  4.800	 12.503	  1.000	 -0.023	  0.000
12	  4.800	 13.578	  1.000	 -0.023	  0.000
13	  4.800	 14.653	  1.000	 -0.023	  0.000
14	  4.800	 15.729	  1.000	 -0.023	  0.000
15	  4.800	 16.804	  1.000	 -0.023	  0.000
16	  4.800	 17.879	  1.000	 -0.023	  0.000
17	  4.800	 18.954	  1.000	 -0.023	  0.000
18	  4.800	 20.030	  1.000	 -0.023	  0.000
19	  4.800	 21.105	  1.000	 -0.023	  0.000
20	  4.800	 22.180	  1.000	 -0.023	  0.000
21	  4.800	 23.256	  1.000	 -0.023	  0.000
22	  4.800	 24.331	  1.000	 -0.023	  0.000
23	  4.800	 25.406	  1.000	 -0.023	  0.000
24	  4.800	 26.481	  1.000	 -0.023	  0.000
25	  4.800	 27.557	  1.000	 -0.023	  0.000
26	  4.800	 28.632	  1.000	 -0.023	  0.000
27	  4.800	 29.707	  1.000	 -0.023	  0.000
28	  4.800	 30.782	  1.000	 -0.023	  0.000
29	  4.800	 31.858	  1.000	 -0.023	  0.000
30	  4.800	 32.933	  1.000	 -0.023	  0.000
31	  4.800	 34.008	  1.000	 -0.023	  0.000
32	  4.800	 35.083	  1.000	 -0.023	  0.000
33	  4.800	 36.159	  1.000	 -0.023	  0.000
34	  4.800	 37.234	  1.000	 -0.023	  0.000
35	  4.800	 38.309	  1.000	 -0.023	  0.000
36	  4.800	 39.385	  1.000	 -0.023	  0.000
37	  4.800	 40.460	  1.000	 -0.023	  0.000
38	  4.800	 41.535	  1.000	 -0.023	  0.000
39	  4.800	 42.610	  1.000	 -0.023	  0.000
40	  4.800	 43.686	  1.000	 -0.023	  0.000
41	  4.800	 44.761	  1.000	 -0.023	  0.000
42	  4.800	 45.836	  1.000	 -0.023	  0.000
43	  4.800	 46.911	  1.000	 -0.023	  0.000
44	  4.800	 47.987	  1.000	 -0.023	  0.000
45	  4.800	 49.062	  1.000	 -0.023	  0.000
46	  4.800	 50.137	  1.000	 -0.023	  0.000
47	  4.800	 51.213	  1.000	 -0.023	  0.000
48	  4.800	 52.288	  1.000	 -0.023	  0.000
49	  4.800	 53.363	  1.000	 -0.023	  0.000
50	  4.800	 54.438	  1.000	 -0.023	  0.000
51	  4.800	 55.514	  1.000	 -0.023	  0.000
52	  4.800	 56.589	  1.000	 -0.023	  0.000
53	  4.800	 57.664	  1.000	 -0.023	  0.000
54	  4.800	 58.739	  1.000	 -0.023	  0.000
55	  4.800	 59.815	  1.000	 -0.023	  0.000
56	  4.800	 60.890	  1.000	 -0.023	  0.000
57	  4.800	 61.965	  1.000	 -0.023	  0.000
58	  4.800	 63.040	  1.000	 -0.023	  0.000
59	  4.800	 64.116	  1.000	 -0.023	  0.000
60	  4.800	 65.191	  1.000	 -0.023	  0.000
61	  4.800	 66.266	  1.000	 -0.023	  0.000
62	  4.800	 67.342	  1.000	 -0.023	  0.000
63	  4.800	 68.417	  1.000	 -0.023	  0.000
64	  4.800	 69.492	  1.000	 -0.023	  0.000
65	  4.800	 70.567	  1.000	 -0.023	  0.000
66	  4.800	 71.643	  1.000	 -0.023	  0.000
67	  4.800	 72.718	  1.000	 -0.023	  0.000
68	  4.800	 73.793	  1.000	 -0.023	  0.000
69	  4.800	 74.868	  1.000	 -0.023	  0.000
70	  4.800	 75.944	  1.000	 -0.023	  0.000
71	  4.800	 77.019	  1.000	 -0.023	  0.000
72	  4.800	 78.094	  1.000	 -0.023	  0.000
73	  4.800	 79.169	  1.000	 -0.023	  0.000
74	  4.800	 80.245	  1.000	 -0.023	  0.000
75	  4.800	 81.320	  1.000	 -0.023	  0.000
76	  4.800	 82.395	  1.000	 -0.023	  0.000
77	  4.800	 83.471	  1.000	 -0.023	  0.000
78	  4.800	 84.546	  1.000	 -0.023	  0.000
79	  4.800	 85.621	  1.000	 -0.023	  0.000
80	  4.800	 86.696	  1.000	 -0.023	  0.000
81	  4.800	 87.772	  1.000	 -0.023	  0.000
82	  4.800	 88.847	  1.000	 -0.023	  0.000
83	  4.800	 89.922	  1.000	 -0.023	  0.000
84	  4.800	 90.997	  1.000	 -0.023	  0.000
85	  4.800	 92.073	  1.000	 -0.023	  0.000
86	  4.800	 93.148	  1.000	 -0.023	  0.000
87	  4.800	 94.223	  1.000	 -0.023	  0.000
88	  4.800	 95.299	  1.000	 -0.023	  0.000
89	  4.800	 96.374	  1.000	 -0.023	  0.000
90	  4.800	 97.449	  1.000	 -0.023	  0.000
91	  4.800	 98.524	  1.000	 -0.023	  0.000
92	  4.800	 99.600	  1.000	 -0.023	  0.000
0	  4.920	  0.678	  1.000	 -0.059	  0.000
1	  4.920	  1.753	  1.000	 -0.059	  0.000
2	  4.920	  2.828	  1.000	 -0.059	  0.000
3	  4.920	  3.904	  1.000	 -0.059	  0.000
4	  4.920	  4.979	  1.000	 -0.059	  0.000
5	  4.920	  6.054	  1.000	 -0.059	  0.000
6	  4.920	  7.130	  1.000	 -0.059	  0.000
7	  4.920	  8.205	  1.000	 -0.059	  0.000
8	  4.920	  9.280	  1.000	 -0.059	  0.000
9	  4.920	 10.355	  1.000	 -0.059	  0.000
10	  4.920	 11.431	  1.000	 -0.059	  0.000
11	  4.920	 12.506	  1.000	 -0.059	  0.000
12	  4.920	 13.581	  1.000	 -0.059	  0.000
13	  4.920	 14.656	  1.000	 -0.059	  0.000
14	  4.920	 15.732	  1.000	 -0.059	  0.000
15	  4.920	 16.807	  1.000	 -0.059	  0.000
16	  4.920	 17.882	  1.000	 -0.059	  0.000
17	  4.920	 18.958	  1.000	 -0.059	  0.000
18	  4.920	 20.033	  1.000	 -0.059	  0.000
19	  4.920	 21.108	  1.000	 -0.059	  0.000
20	  4.920	 22.183	  1.000	 -0.059	  0.000
21	  4.920	 23.259	  1.000	 -0.059	  0.000
22	  4.920	 24.334	  1.000	 -0.059	  0.000
23	  4.920	 25.409	  1.000	 -0.059	  0.000
24	  4.920	 26.484	  1.000	 -0.059	  0.000
25	  4.920	 27.560	  1.000	 -0.059	  0.000
26	  4.920	 28.635	  1.000	 -0.059	  0.000
27	  4.920	 29.710	  1.000	 -0.059	  0.000
28	  4.920	 30.785	  1.000	 -0.059	  0.000
29	  4.920	 31.861	  1.000	 -0.059	  0.000
30	  4.920	 32.936	  1.000	 -0.059	  0.000
31	  4.920	 34.011	  1.000	 -0.059	  0.000
32	  4.920	 35.087	  1.000	 -0.059	  0.000
33	  4.920	 36.162	  1.000	 -0.059	  0.000
34	  4.920	 37.237	  1.000	 -0.059	  0.000
35	  4.920	 38.312	  1.000	 -0.059	  0.000
36	  4.920	 39.388	  1.000	 -0.059	  0.000
37	  4.920	 40.463	  1.000	 -0.059	  0.000
38	  4.920	 41.538	  1.000	 -0.059	  0.000
39	  4.920	 42.613	  1.000	 -0.059	  0.000
40	  4.920	 43.689	  1.000	 -0.059	  0.000
41	  4.920	 44.764	  1.000	 -0.059	  0.000
42	  4.920	 45.839	  1.000	 -0.059	  0.000
43	  4.920	 46.914	  1.000	 -0.059	  0.000
44	  4.920	 47.990	  1.000	 -0.059	  0.000
45	  4.920	 49.065	  1.000	 -0.059	  0.000
46	  4.920	 50.140	  1.000	 -0.059	  0.000
47	  4.920	 51.216	  1.000	 -0.059	  0.000
48	  4.920	 52.291	  1.000	 -0.059	  0.000
49	  4.920	 53.366	  1.000	 -0.059	  0.000
50	  4.920	 54.441	  1.000	 -0.059	  0.000
51	  4.920	 55.517	  1.000	 -0.059	  0.000
52	  4.920	 56.592	  1.000	 -0.059	  0.000
53	  4.920	 57.667	  1.000	 -0.059	  0.000
54	  4.920	 58.742	  1.000	 -0.059	  0.000
55	  4.920	 59.818	  1.000	 -0.059	  0.000
56	  4.920	 60.893	  1.000	 -0.059	  0.000
57	  4.920	 61.968	  1.000	 -0.059	  0.000
58	  4.920	 63.044	  1.000	 -0.059	  0.000
59	  4.920	 64.119	  1.000	 -0.059	  0.000
60	  4.920	 65.194	  1.000	 -0.059	  0.000
61	  4.920	 66.269	  1.000	 -0.059	  0.000
62	  4.920	 67.345	  1.000	 -0.059	  0.000
63	  4.920	 68.420	  1.000	 -0.059	  0.000
64	  4.920	 69.495	  1.000	 -0.059	  0.000
65	  4.920	 70.570	  1.000	 -0.059	  0.000
66	  4.920	 71.646	  1.000	 -0.059	  0.000
67	  4.920	 72.721	  1.000	 -0.059	  0.000
68	  4.920	 73.796	  1.000	 -0.059	  0.000
69	  4.920	 74.871	  1.000	 -0.059	  0.000
70	  4.920	 75.947	  1.000	 -0.059	  0.000
71	  4.920	 77.022	  1.000	 -0.059	  0.000
72	  4.920	 78.097	  1.000	 -0.059	  0.000
73	  4.920	 79.173	  1.000	 -0.059	  0.000
74	  4.920	 80.248	  1.000	 -0.059	  0.000
75	  4.920	 81.323	  1.000	 -0.059	  0.000
76	  4.920	 82.398	  1.000	 -0.059	  0.000
77	  4.920	 83.474	  1.000	 -0.059	  0.000
78	  4.920	 84.549	  1.000	 -0.059	  0.000
79	  4.920	 85.624	  1.000	 -0.059	  0.000
80	  4.920	 86.699	  1.000	 -0.059	  0.000
81	  4.920	 87.775	  1.000	 -0.059	  0.000
82	  4.920	 88.850	  1.000	 -0.059	  0.000
83	  4.920	 89.925	  1.000	 -0.059	  0.000
84	  4.920	 91.001	  1.000	 -0.059	  0.000
85	  4.920	 92.076	  1.000	 -0.059	  0.000
86	  4.920	 93.151	  1.000	 -0.059	  0.000
87	  4.920	 94.226	  1.000	 -0.059	  0.000
88	  4.920	 95.302	  1.000	 -0.059	  0.000
89	  4.920	 96.377	  1.000	 -0.059	  0.000
90	  4.920	 97.452	  1.000	 -0.059	  0.000
91	  4.920	 98.527	  1.000	 -0.059	  0.000
92	  4.920	 99.603	  1.000	 -0.059	  0.000
0	  5.040	  0.681	  1.000	  0.100	  0.000
1	  5.040	  1.756	  1.000	  0.100	  0.000
2	  5.040	  2.831	  1.000	  0.100	  0.000
3	  5.040	  3.907	  1.000	  0.100	  0.000
4	  5.040	  4.982	  1.000	  0.100	  0.000
5	  5.040	  6.057	  1.000	  0.100	  0.000
6	  5.040	  7.132	  1.000	  0.100	  0.000
7	  5.040	  8.208	  1.000	  0.100	  0.000
8	  5.040	  9.283	  1.000	  0.100	  0.000
9	  5.040	 10.358	  1.000	  0.100	  0.000
10	  5.040	 11.433	  1.000	  0.100	  0.000
11	  5.040	 12.509	  1.000	  0.100	  0.000
12	  5.040	 13.584	  1.000	  0.100	  0.000
13	  5.040	 14.659	  1.000	  0.100	  0.000
14	  5.040	 15.734	  1.000	  0.100	  0.000
15	  5.040	 16.810	  1.000	  0.100	  0.000
16	  5.040	 17.885	  1.000	  0.100	  0.000
17	  5.040	 18.960	  1.000	  0.100	  0.000
18	  5.040	 20.036	  1.000	  0.100	  0.000
19	  5.040	 21.111	  1.000	  0.100	  0.000
20	  5.040	 22.186	  1.000	  0.100	  0.000
21	  5.040	 23.261	  1.000	  0.100	  0.000
22	  5.040	 24.337	  1.000	  0.100	  0.000
23	  5.040	 25.412	  1.000	  0.100	  0.000
24	  5.040	 26.487	  1.000	  0.100	  0.000
25	  5.040	 27.562	  1.000	  0.100	  0.000
26	  5.040	 28.638	  1.000	  0.100	  0.000
27	  5.040	 29.713	  1.000	  0.100	  0.000
28	  5.040	 30.788	  1.000	  0.100	  0.000
29	  5.040	 31.864	  1.000	  0.100	  0.000
30	  5.040	 32.939	  1.000	  0.100	  0.000
31	  5.040	 34.014	  1.000	  0.100	  0.000
32	  5.040	 35.089	  1.000	  0.100	  0.000
33	  5.040	 36.165	  1.000	  0.100	  0.000
34	  5.040	 37.240	  1.000	  0.100	  0.000
35	  5.040	 38.315	  1.000	  0.100	  0.000
36	  5.040	 39.390	  1.000	  0.100	  0.000
37	  5.040	 40.466	  1.000	  0.100	  0.000
38	  5.040	 41.541	  1.000	  0.100	  0.000
39	  5.040	 42.616	  1.000	  0.100	  0.000
40	  5.040	 43.691	  1.000	  0.100	  0.000
41	  5.040	 44.767	  1.000	  0.100	  0.000
42	  5.040	 45.842	  1.000	  0.100	  0.000
43	  5.040	 46.917	  1.000	  0.100	  0.000
44	  5.040	 47.993	  1.000	  0.100	  0.000
45	  5.040	 49.068	  1.000	  0.100	  0.000
46	  5.040	 50.143	  1.000	  0.100	  0.000
47	  5.040	 51.218	  1.000	  0.100	  0.000
48	  5.040	 52.294	  1.000	  0.100	  0.000
49	  5.040	 53.369	  1.000	  0.100	  0.000
50	  5.040	 54.444	  1.000	  0.100	  0.000
51	  5.040	 55.519	  1.000	  0.100	  0.000
52	  5.040	 56.595	  1.000	  0.100	  0.000
53	  5.040	 57.670	  1.000	  0.100	  0.000
54	  5.040	 58.745	  1.000	  0.100	  0.000
55	  5.040	 59.820	  1.000	  0.100	  0.000
56	  5.040	 60.896	  1.000	  0.100	  0.000
57	  5.040	 61.971	  1.000	  0.100	  0.000
58	  5.040	 63.046	  1.000	  0.100	  0.000
59	  5.040	 64.122	  1.000	  0.100	  0.000
60	  5.040	 65.197	  1.000	  0.100	  0.000
61	  5.040	 66.272	  1.000	  0.100	  0.000
62	  5.040	 67.347	  1.000	  0.100	  0.000
63	  5.040	 68.423	  1.000	  0.100	  0.000
64	  5.040	 69.498	  1.000	  0.100	  0.000
65	  5.040	 70.573	  1.000	  0.100	  0.000
66	  5.040	 71.648	  1.000	  0.100	  0.000
67	  5.040	 72.724	  1.000	  0.100	  0.000
68	  5.040	 73.799	  1.000	  0.100	  0.000
69	  5.040	 74.874	  1.000	  0.100	  0.000
70	  5.040	 75.950	  1.000	  0.100	  0.000
71	  5.040	 77.025	  1.000	  0.100	  0.000
72	  5.040	 78.100	  1.000	  0.100	  0.000
73	  5.040	 79.175	  1.000	  0.100	  0.000
74	  5.040	 80.251	  1.000	  0.100	  0.000
75	  5.040	 81.326	  1.000	  0.100	  0.000
76	  5.040	 82.401	  1.000	  0.100	  0.000
77	  5.040	 83.476	  1.000	  0.100	  0.000
78	  5.040	 84.552	  1.000	  0.100	  0.000
79	  5.040	 85.627	  1.000	  0.100	  0.000
80	  5.040	 86.702	  1.000	  0.100	  0.000
81	  5.040	 87.777	  1.000	  0.100	  0.000
82	  5.040	 88.853	  1.000	  0.100	  0.000
83	  5.040	 89.928	  1.000	  0.100	  0.000
84	  5.040	 91.003	  1.000	  0.100	  0.000
85	  5.040	 92.079	  1.000	  0.100	  0.000
86	  5.040	 93.154	  1.000	  0.100	  0.000
87	  5.040	 94.229	  1.000	  0.100	  0.000
88	  5.040	 95.304	  1.000	  0.100	  0.000
89	  5.040	 96.380	  1.000	  0.100	  0.000
90	  5.040	 97.455	  1.000	  0.100	  0.000
91	  5.040	 98.530	  1.000	  0.100	  0.000
92	  5.040	 99.605	  1.000	  0.100	  0.000
0	  5.160	  0.683	  1.000	  0.066	  0.000
1	  5.160	  1.758	  1.000	  0.066	  0.000
2	  5.160	  2.833	  1.000	  0.066	  0.000
3	  5.160	  3.909	  1.000	  0.066	  0.000
4	  5.160	  4.984	  1.000	  0.066	  0.000
5	  5.160	  6.059	  1.000	  0.066	  0.000
6	  5.160	  7.134	  1.000	  0.066	  0.000
7	  5.160	  8.210	  1.000	  0.066	  0.000
8	  5.160	  9.285	  1.000	  0.066	  0.000
9	  5.160	 10.360	  1.000	  0.066	  0.000
10	  5.160	 11.436	  1.000	  0.066	  0.000
11	  5.160	 12.511	  1.000	  0.066	  0.000
12	  5.160	 13.586	  1.000	  0.066	  0.000
13	  5.160	 14.661	  1.000	  0.066	  0.000
14	  5.160	 15.737	  1.000	  0.066	  0.000
15	  5.160	 16.812	  1.000	  0.066	  0.000
16	  5.160	 17.887	  1.000	  0.066	  0.000
17	  5.160	 18.962	  1.000	  0.066	  0.000
18	  5.160	 20.038	  1.000	  0.066	  0.000
19	  5.160	 21.113	  1.000	  0.066	  0.000
20	  5.160	 22.188	  1.000	  0.066	  0.000
21	  5.160	 23.263	  1.000	  0.066	  0.000
22	  5.160	 24.339	  1.000	  0.066	  0.000
23	  5.160	 25.414	  1.000	  0.066	  0.000
24	  5.160	 26.489	  1.000	  0.066	  0.000
25	  5.160	 27.565	  1.000	  0.066	  0.000
26	  5.160	 28.640	  1.000	  0.066	  0.000
27	  5.160	 29.715	  1.000	  0.066	  0.000
28	  5.160	 30.790	  1.000	  0.066	  0.000
29	  5.160	 31.866	  1.000	  0.066	  0.000
30	  5.160	 32.941	  1.000	  0.066	  0.000
31	  5.160	 34.016	  1.000	  0.066	  0.000
32	  5.160	 35.091	  1.000	  0.066	  0.000
33	  5.160	 36.167	  1.000	  0.066	  0.000
34	  5.160	 37.242	  1.000	  0.066	  0.000
35	  5.160	 38.317	  1.000	  0.066	  0.000
36	  5.160	 39.393	  1.000	  0.066	  0.000
37	  5.160	 40.468	  1.000	  0.066	  0.000
38	  5.160	 41.543	  1.000	  0.066	  0.000
39	  5.160	 42.618	  1.000	  0.066	  0.000
40	  5.160	 43.694	  1.000	  0.066	  0.000
41	  5.160	 44.769	  1.000	  0.066	  0.000
42	  5.160	 45.844	  1.000	  0.066	  0.000
43	  5.160	 46.919	  1.000	  0.066	  0.000
44	  5.160	 47.995	  1.000	  0.066	  0.000
45	  5.160	 49.070	  1.000	  0.066	  0.000
46	  5.160	 50.145	  1.000	  0.066	  0.000
47	  5.160	 51.220	  1.000	  0.066	  0.000
48	  5.160	 52.296	  1.000	  0.066	  0.000
49	  5.160	 53.371	  1.000	  0.066	  0.000
50	  5.160	 54.446	  1.000	  0.066	  0.000
51	  5.160	 55.522	  1.000	  0.066	  0.000
52	  5.160	 56.597	  1.000	  0.066	  0.000
53	  5.160	 57.672	  1.000	  0.066	  0.000
54	  5.160	 58.747	  1.000	  0.066	  0.000
55	  5.160	 59.823	  1.000	  0.066	  0.000
56	  5.160	 60.898	  1.000	  0.066	  0.000
57	  5.160	 61.973	  1.000	  0.066	  0.000
58	  5.160	 63.048	  1.000	  0.066	  0.000
59	  5.160	 64.124	  1.000	  0.066	  0.000
60	  5.160	 65.199	  1.000	  0.066	  0.000
61	  5.160	 66.274	  1.000	  0.066	  0.000
62	  5.160	 67.350	  1.000	  0.066	  0.000
63	  5.160	 68.425	  1.000	  0.066	  0.000
64	  5.160	 69.500	  1.000	  0.066	  0.000
65	  5.160	 70.575	  1.000	  0.066	  0.000
66	  5.160	 71.651	  1.000	  0.066	  0.000
67	  5.160	 72.726	  1.000	  0.066	  0.000
68	  5.160	 73.801	  1.000	  0.066	  0.000
69	  5.160	 74.876	  1.000	  0.066	  0.000
70	  5.160	 75.952	  1.000	  0.066	  0.000
71	  5.160	 77.027	  1.000	  0.066	  0.000
72	  5.160	 78.102	  1.000	  0.066	  0.000
73	  5.160	 79.177	  1.000	  0.066	  0.000
74	  5.160	 80.253	  1.000	  0.066	  0.000
75	  5.160	 81.328	  1.000	  0.066	  0.000
76	  5.160	 82.403	  1.000	  0.066	  0.000
77	  5.160	 83.479	  1.000	  0.066	  0.000
78	  5.160	 84.554	  1.000	  0.066	  0.000
79	  5.160	 85.629	  1.000	  0.066	  0.000
80	  5.160	 86.704	  1.000	  0.066	  0.000
81	  5.160	 87.780	  1.000	  0.066	  0.000
82	  5.160	 88.855	  1.000	  0.066	  0.000
83	  5.160	 89.930	  1.000	  0.066	  0.000
84	  5.160	 91.005	  1.000	  0.066	  0.000
85	  5.160	 92.081	  1.000	  0.066	  0.000
86	  5.160	 93.156	  1.000	  0.066	  0.000
87	  5.160	 94.231	  1.000	  0.066	  0.000
88	  5.160	 95.307	  1.000	  0.066	  0.000
89	  5.160	 96.382	  1.000	  0.066	  0.000
90	  5.160	 97.457	  1.000	  0.066	  0.000
91	  5.160	 98.532	  1.000	  0.066	  0.000
92	  5.160	 99.608	  1.000	  0.066	  0.000
0	  5.280	  0.688	  1.000	  0.024	  0.000
1	  5.280	  1.764	  1.000	  0.024	  0.000
2	  5.280	  2.839	  1.000	  0.024	  0.000
3	  5.280	  3.914	  1.000	  0.024	  0.000
4	  5.280	  4.989	  1.000	  0.024	  0.000
5	  5.280	  6.065	  1.000	  0.024	  0.000
6	  5.280	  7.140	  1.000	  0.024	  0.000
7	  5.280	  8.215	  1.000	  0.024	  0.000
8	  5.280	  9.291	  1.000	  0.024	  0.000
9	  5.280	 10.366	  1.000	  0.024	  0.000
10	  5.280	 11.441	  1.000	  0.024	  0.000
11	  5.280	 12.516	  1.000	  0.024	  0.000
12	  5.280	 13.592	  1.000	  0.024	  0.000
13	  5.280	 14.667	  1.000	  0.024	  0.000
14	  5.280	 15.742	  1.000	  0.024	  0.000
15	  5.280	 16.817	  1.000	  0.024	  0.000
16	  5.280	 17.893	  1.000	  0.024	  0.000
17	  5.280	 18.968	  1.000	  0.024	  0.000
18	  5.280	 20.043	  1.000	  0.024	  0.000
19	  5.280	 21.119	  1.000	  0.024	  0.000
20	  5.280	 22.194	  1.000	  0.024	  0.000
21	  5.280	 23.269	  1.000	  0.024	  0.000
22	  5.280	 24.344	  1.000	  0.024	  0.000
23	  5.280	 25.420	  1.000	  0.024	  0.000
24	  5.280	 26.495	  1.000	  0.024	  0.000
25	  5.280	 27.570	  1.000	  0.024	  0.000
26	  5.280	 28.645	  1.000	  0.024	  0.000
27	  5.280	 29.721	  1.000	  0.024	  0.000
28	  5.280	 30.796	  1.000	  0.024	  0.000
29	  5.280	 31.871	  1.000	  0.024	  0.000
30	  5.280	 32.946	  1.000	  0.024	  0.000
31	  5.280	 34.022	  1.000	  0.024	  0.000
32	  5.280	 35.097	  1.000	  0.024	  0.000
33	  5.280	 36.172	  1.000	  0.024	  0.000
34	  5.280	 37.248	  1.000	  0.024	  0.000
35	  5.280	 38.323	  1.000	  0.024	  0.000
36	  5.280	 39.398	  1.000	  0.024	  0.000
37	  5.280	 40.473	  1.000	  0.024	  0.000
38	  5.280	 41.549	  1.000	  0.024	  0.000
39	  5.280	 42.624	  1.000	  0.024	  0.000
40	  5.280	 43.699	  1.000	  0.024	  0.000
41	  5.280	 44.774	  1.000	  0.024	  0.000
42	  5.280	 45.850	  1.000	  0.024	  0.000
43	  5.280	 46.925	  1.000	  0.024	  0.000
44	  5.280	 48.000	  1.000	  0.024	  0.000
45	  5.280	 49.076	  1.000	  0.024	  0.000
46	  5.280	 50.151	  1.000	  0.024	  0.000
47	  5.280	 51.226	  1.000	  0.024	  0.000
48	  5.280	 52.301	  1.000	  0.024	  0.000
49	  5.280	 53.377	  1.000	  0.024	  0.000
50	  5.280	 54.452	  1.000	  0.024	  0.000
51	  5.280	 55.527	  1.000	  0.024	  0.000
52	  5.280	 56.602	  1.000	  0.024	  0.000
53	  5.280	 57.678	  1.000	  0.024	  0.000
54	  5.280	 58.753	  1.000	  0.024	  0.000
55	  5.280	 59.828	  1.000	  0.024	  0.000
56	  5.280	 60.903	  1.000	  0.024	  0.000
57	  5.280	 61.979	  1.000	  0.024	  0.000
58	  5.280	 63.054	  1.000	  0.024	  0.000
59	  5.280	 64.129	  1.000	  0.024	  0.000
60	  5.280	 65.205	  1.000	  0.024	  0.000
61	  5.280	 66.280	  1.000	  0.024	  0.000
62	  5.280	 67.355	  1.000	  0.024	  0.000
63	  5.280	 68.430	  1.000	  0.024	  0.000
64	  5.280	 69.506	  1.000	  0.024	  0.000
65	  5.280	 70.581	  1.000	  0.024	  0.000
66	  5.280	 71.656	  1.000	  0.024	  0.000
67	  5.280	 72.731	  1.000	  0.024	  0.000
68	  5.280	 73.807	  1.000	  0.024	  0.000
69	  5.280	 74.882	  1.000	  0.024	  0.000
70	  5.280	 75.957	  1.000	  0.024	  0.000
71	  5.280	 77.032	  1.000	  0.024	  0.000
72	  5.280	 78.108	  1.000	  0.024	  0.000
73	  5.280	 79.183	  1.000	  0.024	  0.000
74	  5.280	 80.258	  1.000	  0.024	  0.000
75	  5.280	 81.334	  1.000	  0.024	  0.000
76	  5.280	 82.409	  1.000	  0.024	  0.000
77	  5.280	 83.484	  1.000	  0.024	  0.000
78	  5.280	 84.559	  1.000	  0.024	  0.000
79	  5.280	 85.635	  1.000	  0.024	  0.000
80	  5.280	 86.710	  1.000	  0.024	  0.000
