# id	 time	 x	 y	 vx	 vy
31	  4.920	 60.011	  1.000	  1.498	  0.000
32	  4.920	 61.705	  1.000	  1.498	  0.000
33	  4.920	 63.400	  1.000	  1.498	  0.000
34	  4.920	 65.095	  1.000	  1.498	  0.000
35	  4.920	 66.790	  1.000	  1.498	  0.000
36	  4.920	 68.485	  1.000	  1.498	  0.000
37	  4.920	 70.180	  1.000	  1.498	  0.000
38	  4.920	 71.875	  1.000	  1.498	  0.000
39	  4.920	 73.570	  1.000	  1.498	  0.000
40	  4.920	 75.265	  1.000	  1.498	  0.000
41	  4.920	 76.960	  1.000	  1.498	  0.000
42	  4.920	 78.655	  1.000	  1.498	  0.000
43	  4.920	 80.350	  1.000	  1.498	  0.000
44	  4.920	 82.044	  1.000	  1.498	  0.000
45	  4.920	 83.739	  1.000	  1.498	  0.000
46	  4.920	 85.434	  1.000	  1.498	  0.000
47	  4.920	 87.129	  1.000	  1.498	  0.000
48	  4.920	 88.824	  1.000	  1.498	  0.000
49	  4.920	 90.519	  1.000	  1.498	  0.000
50	  4.920	 92.214	  1.000	  1.498	  0.000
51	  4.920	 93.909	  1.000	  1.498	  0.000
52	  4.920	 95.604	  1.000	  1.498	  0.000
53	  4.920	 97.299	  1.000	  1.498	  0.000
54	  4.920	 98.994	  1.000	  1.498	  0.000
55	  4.920	100.689	  1.000	  1.498	  0.000
56	  4.920	102.383	  1.000	  1.498	  0.000
57	  4.920	104.078	  1.000	  1.498	  0.000
58	  4.920	105.773	  1.000	  1.498	  0.000
0	  5.040	  7.648	  1.000	  1.498	  0.000
1	  5.040	  9.343	  1.000	  1.498	  0.000
2	  5.040	 11.038	  1.000	  1.498	  0.000
3	  5.040	 12.733	  1.000	  1.498	  0.000
4	  5.040	 14.428	  1.000	  1.498	  0.000
5	  5.040	 16.123	  1.000	  1.498	  0.000
6	  5.040	 17.817	  1.000	  1.498	  0.000
7	  5.040	 19.512	  1.000	  1.498	  0.000
8	  5.040	 21.207	  1.000	  1.498	  0.000
9	  5.040	 22.902	  1.000	  1.498	  0.000
10	  5.040	 24.597	  1.000	  1.498	  0.000
11	  5.040	 26.292	  1.000	  1.498	  0.000
12	  5.040	 27.987	  1.000	  1.498	  0.000
13	  5.040	 29.682	  1.000	  1.498	  0.000
14	  5.040	 31.377	  1.000	  1.498	  0.000
15	  5.040	 33.072	  1.000	  1.498	  0.000
16	  5.040	 34.767	  1.000	  1.498	  0.000
17	  5.040	 36.461	  1.000	  1.498	  0.000
18	  5.040	 38.156	  1.000	  1.498	  0.000
19	  5.040	 39.851	  1.000	  1.498	  0.000
20	  5.040	 41.546	  1.000	  1.498	  0.000
21	  5.040	 43.241	  1.000	  1.498	  0.000
22	  5.040	 44.936	  1.000	  1.498	  0.000
23	  5.040	 46.631	  1.000	  1.498	  0.000
24	  5.040	 48.326	  1.000	  1.498	  0.000
25	  5.040	 50.021	  1.000	  1.498	  0.000
26	  5.040	 51.716	  1.000	  1.498	  0.000
27	  5.040	 53.411	  1.000	  1.498	  0.000
28	  5.040	 55.106	  1.000	  1.498	  0.000
29	  5.040	 56.800	  1.000	  1.498	  0.000
30	  5.040	 58.495	  1.000	  1.498	  0.000
31	  5.040	 60.190	  1.000	  1.498	  0.000
32	  5.040	 61.885	  1.000	  1.498	  0.000
33	  5.040	 63.580	  1.000	  1.498	  0.000
34	  5.040	 65.275	  1.000	  1.498	  0.000
35	  5.040	 66.970	  1.000	  1.498	  0.000
36	  5.040	 68.665	  1.000	  1.498	  0.000
37	  5.040	 70.360	  1.000	  1.498	  0.000
38	  5.040	 72.055	  1.000	  1.498	  0.000
39	  5.040	 73.750	  1.000	  1.498	  0.000
40	  5.040	 75.445	  1.000	  1.498	  0.000
41	  5.040	 77.139	  1.000	  1.498	  0.000
42	  5.040	 78.834	  1.000	  1.498	  0.000
43	  5.040	 80.529	  1.000	  1.498	  0.000
44	  5.040	 82.224	  1.000	  1.498	  0.000
45	  5.040	 83.919	  1.000	  1.498	  0.000
46	  5.040	 85.614	  1.000	  1.498	  0.000
47	  5.040	 87.309	  1.000	  1.498	  0.000
48	  5.040	 89.004	  1.000	  1.498	  0.000
49	  5.040	 90.699	  1.000	  1.498	  0.000
50	  5.040	 92.394	  1.000	  1.498	  0.000
51	  5.040	 94.089	  1.000	  1.498	  0.000
52	  5.040	 95.784	  1.000	  1.498	  0.000
53	  5.040	 97.478	  1.000	  1.498	  0.000
54	  5.040	 99.173	  1.000	  1.498	  0.000
55	  5.040	100.868	  1.000	  1.498	  0.000
56	  5.040	102.563	  1.000	  1.498	  0.000
57	  5.040	104.258	  1.000	  1.498	  0.000
58	  5.040	105.953	  1.000	  1.498	  0.000
0	  5.160	  7.828	  1.000	  1.498	  0.000
1	  5.160	  9.523	  1.000	  1.498	  0.000
2	  5.160	 11.217	  1.000	  1.498	  0.000
3	  5.160	 12.912	  1.000	  1.498	  0.000
4	  5.160	 14.607	  1.000	  1.498	  0.000
5	  5.160	 16.302	  1.000	  1.498	  0.000
6	  5.160	 17.997	  1.000	  1.498	  0.000
7	  5.160	 19.692	  1.000	  1.498	  0.000
8	  5.160	 21.387	  1.000	  1.498	  0.000
9	  5.160	 23.082	  1.000	  1.498	  0.000
10	  5.160	 24.777	  1.000	  1.498	  0.000
11	  5.160	 26.472	  1.000	  1.498	  0.000
12	  5.160	 28.167	  1.000	  1.498	  0.000
13	  5.160	 29.862	  1.000	  1.498	  0.000
14	  5.160	 31.556	  1.000	  1.498	  0.000
15	  5.160	 33.251	  1.000	  1.498	  0.000
16	  5.160	 34.946	  1.000	  1.498	  0.000
17	  5.160	 36.641	  1.000	  1.498	  0.000
18	  5.160	 38.336	  1.000	  1.498	  0.000
19	  5.160	 40.031	  1.000	  1.498	  0.000
20	  5.160	 41.726	  1.000	  1.498	  0.000
21	  5.160	 43.421	  1.000	  1.498	  0.000
22	  5.160	 45.116	  1.000	  1.498	  0.000
23	  5.160	 46.811	  1.000	  1.498	  0.000
24	  5.160	 48.506	  1.000	  1.498	  0.000
25	  5.160	 50.201	  1.000	  1.498	  0.000
26	  5.160	 51.895	  1.000	  1.498	  0.000
27	  5.160	 53.590	  1.000	  1.498	  0.000
28	  5.160	 55.285	  1.000	  1.498	  0.000
29	  5.160	 56.980	  1.000	  1.498	  0.000
30	  5.160	 58.675	  1.000	  1.498	  0.000
31	  5.160	 60.370	  1.000	  1.498	  0.000
32	  5.160	 62.065	  1.000	  1.498	  0.000
33	  5.160	 63.760	  1.000	  1.498	  0.000
34	  5.160	 65.455	  1.000	  1.498	  0.000
35	  5.160	 67.150	  1.000	  1.498	  0.000
36	  5.160	 68.845	  1.000	  1.498	  0.000
37	  5.160	 70.540	  1.000	  1.498	  0.000
38	  5.160	 72.234	  1.000	  1.498	  0.000
39	  5.160	 73.929	  1.000	  1.498	  0.000
40	  5.160	 75.624	  1.000	  1.498	  0.000
41	  5.160	 77.319	  1.000	  1.498	  0.000
42	  5.160	 79.014	  1.000	  1.498	  0.000
43	  5.160	 80.709	  1.000	  1.498	  0.000
44	  5.160	 82.404	  1.000	  1.498	  0.000
45	  5.160	 84.099	  1.000	  1.498	  0.000
46	  5.160	 85.794	  1.000	  1.498	  0.000
47	  5.160	 87.489	  1.000	  1.498	  0.000
48	  5.160	 89.184	  1.000	  1.498	  0.000
49	  5.160	 90.879	  1.000	  1.498	  0.000
50	  5.160	 92.573	  1.000	  1.498	  0.000
51	  5.160	 94.268	  1.000	  1.498	  0.000
52	  5.160	 95.963	  1.000	  1.498	  0.000
53	  5.160	 97.658	  1.000	  1.498	  0.000
54	  5.160	 99.353	  1.000	  1.498	  0.000
55	  5.160	101.048	  1.000	  1.498	  0.000
56	  5.160	102.743	  1.000	  1.498	  0.000
57	  5.160	104.438	  1.000	  1.498	  0.000
58	  5.160	106.133	  1.000	  1.498	  0.000
0	  5.280	  8.007	  1.000	  1.498	  0.000
1	  5.280	  9.702	  1.000	  1.498	  0.000
2	  5.280	 11.397	  1.000	  1.498	  0.000
3	  5.280	 13.092	  1.000	  1.498	  0.000
4	  5.280	 14.787	  1.000	  1.498	  0.000
5	  5.280	 16.482	  1.000	  1.498	  0.000
6	  5.280	 18.177	  1.000	  1.498	  0.000
7	  5.280	 19.872	  1.000	  1.498	  0.000
8	  5.280	 21.567	  1.000	  1.498	  0.000
9	  5.280	 23.262	  1.000	  1.498	  0.000
10	  5.280	 24.957	  1.000	  1.498	  0.000
11	  5.280	 26.651	  1.000	  1.498	  0.000
12	  5.280	 28.346	  1.000	  1.498	  0.000
13	  5.280	 30.041	  1.000	  1.498	  0.000
14	  5.280	 31.736	  1.000	  1.498	  0.000
15	  5.280	 33.431	  1.000	  1.498	  0.000
16	  5.280	 35.126	  1.000	  1.498	  0.000
17	  5.280	 36.821	  1.000	  1.498	  0.000
18	  5.280	 38.516	  1.000	  1.498	  0.000
19	  5.280	 40.211	  1.000	  1.498	  0.000
20	  5.280	 41.906	  1.000	  1.498	  0.000
21	  5.280	 43.601	  1.000	  1.498	  0.000
22	  5.280	 45.296	  1.000	  1.498	  0.000
23	  5.280	 46.990	  1.000	  1.498	  0.000
24	  5.280	 48.685	  1.000	  1.498	  0.000
25	  5.280	 50.380	  1.000	  1.498	  0.000
26	  5.280	 52.075	  1.000	  1.498	  0.000
27	  5.280	 53.770	  1.000	  1.498	  0.000
28	  5.280	 55.465	  1.000	  1.498	  0.000
29	  5.280	 57.160	  1.000	  1.498	  0.000
30	  5.280	 58.855	  1.000	  1.498	  0.000
31	  5.280	 60.550	  1.000	  1.498	  0.000
32	  5.280	 62.245	  1.000	  1.498	  0.000
33	  5.280	 63.940	  1.000	  1.498	  0.000
34	  5.280	 65.635	  1.000	  1.498	  0.000
35	  5.280	 67.329	  1.000	  1.498	  0.000
36	  5.280	 69.024	  1.000	  1.498	  0.000
37	  5.280	 70.719	  1.000	  1.498	  0.000
38	  5.280	 72.414	  1.000	  1.498	  0.000
39	  5.280	 74.109	  1.000	  1.498	  0.000
40	  5.280	 75.804	  1.000	  1.498	  0.000
41	  5.280	 77.499	  1.000	  1.498	  0.000
42	  5.280	 79.194	  1.000	  1.498	  0.000
43	  5.280	 80.889	  1.000	  1.498	  0.000
44	  5.280	 82.584	  1.000	  1.498	  0.000
45	  5.280	 84.279	  1.000	  1.498	  0.000
46	  5.280	 85.974	  1.000	  1.498	  0.000
47	  5.280	 87.668	  1.000	  1.498	  0.000
48	  5.280	 89.363	  1.000	  1.498	  0.000
49	  5.280	 91.058	  1.000	  1.498	  0.000
50	  5.280	 92.753	  1.000	  1.498	  0.000
51	  5.280	 94.448	  1.000	  1.498	  0.000
52	  5.280	 96.143	  1.000	  1.498	  0.000
53	  5.280	 97.838	  1.000	  1.498	  0.000
54	  5.280	 99.533	  1.000	  1.498	  0.000
55	  5.280	101.228	  1.000	  1.498	  0.000
56	  5.280	102.923	  1.000	  1.498	  0.000
57	  5.280	104.618	  1.000	  1.498	  0.000
58	  5.280	106.312	  1.000	  1.498	  0.000
0	  5.400	  8.187	  1.000	  1.498	  0.000
1	  5.400	  9.882	  1.000	  1.498	  0.000
2	  5.400	 11.577	  1.000	  1.498	  0.000
3	  5.400	 13.272	  1.000	  1.498	  0.000
4	  5.400	 14.967	  1.000	  1.498	  0.000
5	  5.400	 16.662	  1.000	  1.498	  0.000
6	  5.400	 18.357	  1.000	  1.498	  0.000
7	  5.400	 20.052	  1.000	  1.498	  0.000
8	  5.400	 21.746	  1.000	  1.498	  0.000
9	  5.400	 23.441	  1.000	  1.498	  0.000
10	  5.400	 25.136	  1.000	  1.498	  0.000
11	  5.400	 26.831	  1.000	  1.498	  0.000
12	  5.400	 28.526	  1.000	  1.498	  0.000
13	  5.400	 30.221	  1.000	  1.498	  0.000
14	  5.400	 31.916	  1.000	  1.498	  0.000
15	  5.400	 33.611	  1.000	  1.498	  0.000
16	  5.400	 35.306	  1.000	  1.498	  0.000
17	  5.400	 37.001	  1.000	  1.498	  0.000
18	  5.400	 38.696	  1.000	  1.498	  0.000
19	  5.400	 40.391	  1.000	  1.498	  0.000
20	  5.400	 42.085	  1.000	  1.498	  0.000
21	  5.400	 43.780	  1.000	  1.498	  0.000
22	  5.400	 45.475	  1.000	  1.498	  0.000
23	  5.400	 47.170	  1.000	  1.498	  0.000
24	  5.400	 48.865	  1.000	  1.498	  0.000
25	  5.400	 50.560	  1.000	  1.498	  0.000
26	  5.400	 52.255	  1.000	  1.498	  0.000
27	  5.400	 53.950	  1.000	  1.498	  0.000
28	  5.400	 55.645	  1.000	  1.498	  0.000
29	  5.400	 57.340	  1.000	  1.498	  0.000
30	  5.400	 59.035	  1.000	  1.498	  0.000
31	  5.400	 60.730	  1.000	  1.498	  0.000
32	  5.400	 62.424	  1.000	  1.498	  0.000
33	  5.400	 64.119	  1.000	  1.498	  0.000
34	  5.400	 65.814	  1.000	  1.498	  0.000
35	  5.400	 67.509	  1.000	  1.498	  0.000
36	  5.400	 69.204	  1.000	  1.498	  0.000
37	  5.400	 70.899	  1.000	  1.498	  0.000
38	  5.400	 72.594	  1.000	  1.498	  0.000
39	  5.400	 74.289	  1.000	  1.498	  0.000
40	  5.400	 75.984	  1.000	  1.498	  0.000
41	  5.400	 77.679	  1.000	  1.498	  0.000
42	  5.400	 79.374	  1.000	  1.498	  0.000
43	  5.400	 81.069	  1.000	  1.498	  0.000
44	  5.400	 82.763	  1.000	  1.498	  0.000
45	  5.400	 84.458	  1.000	  1.498	  0.000
46	  5.400	 86.153	  1.000	  1.498	  0.000
47	  5.400	 87.848	  1.000	  1.498	  0.000
48	  5.400	 89.543	  1.000	  1.498	  0.000
49	  5.400	 91.238	  1.000	  1.498	  0.000
50	  5.400	 92.933	  1.000	  1.498	  0.000
51	  5.400	 94.628	  1.000	  1.498	  0.000
52	  5.400	 96.323	  1.000	  1.498	  0.000
53	  5.400	 98.018	  1.000	  1.498	  0.000
54	  5.400	 99.713	  1.000	  1.498	  0.000
55	  5.400	101.407	  1.000	  1.498	  0.000
56	  5.400	103.102	  1.000	  1.498	  0.000
57	  5.400	104.797	  1.000	  1.498	  0.000
58	  5.400	106.492	  1.000	  1.498	  0.000
0	  5.520	  8.367	  1.000	  1.498	  0.000
1	  5.520	 10.062	  1.000	  1.498	  0.000
2	  5.520	 11.757	  1.000	  1.498	  0.000
3	  5.520	 13.452	  1.000	  1.498	  0.000
4	  5.520	 15.147	  1.000	  1.498	  0.000
5	  5.520	 16.841	  1.000	  1.498	  0.000
6	  5.520	 18.536	  1.000	  1.498	  0.000
7	  5.520	 20.231	  1.000	  1.498	  0.000
8	  5.520	 21.926	  1.000	  1.498	  0.000
9	  5.520	 23.621	  1.000	  1.498	  0.000
10	  5.520	 25.316	  1.000	  1.498	  0.000
11	  5.520	 27.011	  1.000	  1.498	  0.000
12	  5.520	 28.706	  1.000	  1.498	  0.000
13	  5.520	 30.401	  1.000	  1.498	  0.000
14	  5.520	 32.096	  1.000	  1.498	  0.000
15	  5.520	 33.791	  1.000	  1.498	  0.000
16	  5.520	 35.486	  1.000	  1.498	  0.000
17	  5.520	 37.180	  1.000	  1.498	  0.000
18	  5.520	 38.875	  1.000	  1.498	  0.000
19	  5.520	 40.570	  1.000	  1.498	  0.000
20	  5.520	 42.265	  1.000	  1.498	  0.000
21	  5.520	 43.960	  1.000	  1.498	  0.000
22	  5.520	 45.655	  1.000	  1.498	  0.000
23	  5.520	 47.350	  1.000	  1.498	  0.000
24	  5.520	 49.045	  1.000	  1.498	  0.000
25	  5.520	 50.740	  1.000	  1.498	  0.000
26	  5.520	 52.435	  1.000	  1.498	  0.000
27	  5.520	 54.130	  1.000	  1.498	  0.000
28	  5.520	 55.825	  1.000	  1.498	  0.000
29	  5.520	 57.519	  1.000	  1.498	  0.000
30	  5.520	 59.214	  1.000	  1.498	  0.000
31	  5.520	 60.909	  1.000	  1.498	  0.000
32	  5.520	 62.604	  1.000	  1.498	  0.000
33	  5.520	 64.299	  1.000	  1.498	  0.000
34	  5.520	 65.994	  1.000	  1.498	  0.000
35	  5.520	 67.689	  1.000	  1.498	  0.000
36	  5.520	 69.384	  1.000	  1.498	  0.000
37	  5.520	 71.079	  1.000	  1.498	  0.000
38	  5.520	 72.774	  1.000	  1.498	  0.000
39	  5.520	 74.469	  1.000	  1.498	  0.000
40	  5.520	 76.164	  1.000	  1.498	  0.000
41	  5.520	 77.858	  1.000	  1.498	  0.000
42	  5.520	 79.553	  1.000	  1.498	  0.000
43	  5.520	 81.248	  1.000	  1.498	  0.000
44	  5.520	 82.943	  1.000	  1.498	  0.000
45	  5.520	 84.638	  1.000	  1.498	  0.000
46	  5.520	 86.333	  1.000	  1.498	  0.000
47	  5.520	 88.028	  1.000	  1.498	  0.000
48	  5.520	 89.723	  1.000	  1.498	  0.000
49	  5.520	 91.418	  1.000	  1.498	  0.000
50	  5.520	 93.113	  1.000	  1.498	  0.000
51	  5.520	 94.808	  1.000	  1.498	  0.000
52	  5.520	 96.502	  1.000	  1.498	  0.000
53	  5.520	 98.197	  1.000	  1.498	  0.000
54	  5.520	 99.892	  1.000	  1.498	  0.000
55	  5.520	101.587	  1.000	  1.498	  0.000
56	  5.520	103.282	  1.000	  1.498	  0.000
57	  5.520	104.977	  1.000	  1.498	  0.000
58	  5.520	106.672	  1.000	  1.498	  0.000
0	  5.640	  8.547	  1.000	  1.498	  0.000
1	  5.640	 10.242	  1.000	  1.498	  0.000
2	  5.640	 11.936	  1.000	  1.498	  0.000
3	  5.640	 13.631	  1.000	  1.498	  0.000
4	  5.640	 15.326	  1.000	  1.498	  0.000
5	  5.640	 17.021	  1.000	  1.498	  0.000
6	  5.640	 18.716	  1.000	  1.498	  0.000
7	  5.640	 20.411	  1.000	  1.498	  0.000
8	  5.640	 22.106	  1.000	  1.498	  0.000
9	  5.640	 23.801	  1.000	  1.498	  0.000
10	  5.640	 25.496	  1.000	  1.498	  0.000
11	  5.640	 27.191	  1.000	  1.498	  0.000
12	  5.640	 28.886	  1.000	  1.498	  0.000
13	  5.640	 30.581	  1.000	  1.498	  0.000
14	  5.640	 32.275	  1.000	  1.498	  0.000
15	  5.640	 33.970	  1.000	  1.498	  0.000
16	  5.640	 35.665	  1.000	  1.498	  0.000
17	  5.640	 37.360	  1.000	  1.498	  0.000
18	  5.640	 39.055	  1.000	  1.498	  0.000
19	  5.640	 40.750	  1.000	  1.498	  0.000
20	  5.640	 42.445	  1.000	  1.498	  0.000
21	  5.640	 44.140	  1.000	  1.498	  0.000
22	  5.640	 45.835	  1.000	  1.498	  0.000
23	  5.640	 47.530	  1.000	  1.498	  0.000
24	  5.640	 49.225	  1.000	  1.498	  0.000
25	  5.640	 50.920	  1.000	  1.498	  0.000
26	  5.640	 52.614	  1.000	  1.498	  0.000
27	  5.640	 54.309	  1.000	  1.498	  0.000
28	  5.640	 56.004	  1.000	  1.498	  0.000
29	  5.640	 57.699	  1.000	  1.498	  0.000
30	  5.640	 59.394	  1.000	  1.498	  0.000
31	  5.640	 61.089	  1.000	  1.498	  0.000
32	  5.640	 62.784	  1.000	  1.498	  0.000
33	  5.640	 64.479	  1.000	  1.498	  0.000
34	  5.640	 66.174	  1.000	  1.498	  0.000
35	  5.640	 67.869	  1.000	  1.498	  0.000
36	  5.640	 69.564	  1.000	  1.498	  0.000
37	  5.640	 71.259	  1.000	  1.498	  0.000
38	  5.640	 72.953	  1.000	  1.498	  0.000
39	  5.640	 74.648	  1.000	  1.498	  0.000
40	  5.640	 76.343	  1.000	  1.498	  0.000
41	  5.640	 78.038	  1.000	  1.498	  0.000
42	  5.640	 79.733	  1.000	  1.498	  0.000
43	  5.640	 81.428	  1.000	  1.498	  0.000
44	  5.640	 83.123	  1.000	  1.498	  0.000
45	  5.640	 84.818	  1.000	  1.498	  0.000
46	  5.640	 86.513	  1.000	  1.498	  0.000
47	  5.640	 88.208	  1.000	  1.498	  0.000
48	  5.640	 89.903	  1.000	  1.498	  0.000
49	  5.640	 91.597	  1.000	  1.498	  0.000
50	  5.640	 93.292	  1.000	  1.498	  0.000
51	  5.640	 94.987	  1.000	  1.498	  0.000
52	  5.640	 96.682	  1.000	  1.498	  0.000
53	  5.640	 98.377	  1.000	  1.498	  0.000
54	  5.640	100.072	  1.000	  1.498	  0.000
55	  5.640	101.767	  1.000	  1.498	  0.000
56	  5.640	103.462	  1.000	  1.498	  0.000
57	  5.640	105.157	  1.000	  1.498	  0.000
58	  5.640	106.852	  1.000	  1.498	  0.000
0	  5.760	  8.726	  1.000	  1.498	  0.000
1	  5.760	 10.421	  1.000	  1.498	  0.000
2	  5.760	 12.116	  1.000	  1.498	  0.000
3	  5.760	 13.811	  1.000	  1.498	  0.000
4	  5.760	 15.506	  1.000	  1.498	  0.000
5	  5.760	 17.201	  1.000	  1.498	  0.000
6	  5.760	 18.896	  1.000	  1.498	  0.000
7	  5.760	 20.591	  1.000	  1.498	  0.000
8	  5.760	 22.286	  1.000	  1.498	  0.000
9	  5.760	 23.981	  1.000	  1.498	  0.000
10	  5.760	 25.676	  1.000	  1.498	  0.000
11	  5.760	 27.370	  1.000	  1.498	  0.000
12	  5.760	 29.065	  1.000	  1.498	  0.000
13	  5.760	 30.760	  1.000	  1.498	  0.000
14	  5.760	 32.455	  1.000	  1.498	  0.000
15	  5.760	 34.150	  1.000	  1.498	  0.000
16	  5.760	 35.845	  1.000	  1.498	  0.000
17	  5.760	 37.540	  1.000	  1.498	  0.000
18	  5.760	 39.235	  1.000	  1.498	  0.000
19	  5.760	 40.930	  1.000	  1.498	  0.000
20	  5.760	 42.625	  1.000	  1.498	  0.000
21	  5.760	 44.320	  1.000	  1.498	  0.000
22	  5.760	 46.015	  1.000	  1.498	  0.000
23	  5.760	 47.709	  1.000	  1.498	  0.000
24	  5.760	 49.404	  1.000	  1.498	  0.000
25	  5.760	 51.099	  1.000	  1.498	  0.000
26	  5.760	 52.794	  1.000	  1.498	  0.000
27	  5.760	 54.489	  1.000	  1.498	  0.000
28	  5.760	 56.184	  1.000	  1.498	  0.000
29	  5.760	 57.879	  1.000	  1.498	  0.000
30	  5.760	 59.574	  1.000	  1.498	  0.000
31	  5.760	 61.269	  1.000	  1.498	  0.000
32	  5.760	 62.964	  1.000	  1.498	  0.000
33	  5.760	 64.659	  1.000	  1.498	  0.000
34	  5.760	 66.354	  1.000	  1.498	  0.000
35	  5.760	 68.048	  1.000	  1.498	  0.000
36	  5.760	 69.743	  1.000	  1.498	  0.000
37	  5.760	 71.438	  1.000	  1.498	  0.000
38	  5.760	 73.133	  1.000	  1.498	  0.000
39	  5.760	 74.828	  1.000	  1.498	  0.000
40	  5.760	 76.523	  1.000	  1.498	  0.000
41	  5.760	 78.218	  1.000	  1.498	  0.000
42	  5.760	 79.913	  1.000	  1.498	  0.000
43	  5.760	 81.608	  1.000	  1.498	  0.000
44	  5.760	 83.303	  1.000	  1.498	  0.000
45	  5.760	 84.998	  1.000	  1.498	  0.000
46	  5.760	 86.692	  1.000	  1.498	  0.000
47	  5.760	 88.387	  1.000	  1.498	  0.000
48	  5.760	 90.082	  1.000	  1.498	  0.000
49	  5.760	 91.777	  1.000	  1.498	  0.000
50	  5.760	 93.472	  1.000	  1.498	  0.000
51	  5.760	 95.167	  1.000	  1.498	  0.000
52	  5.760	 96.862	  1.000	  1.498	  0.000
53	  5.760	 98.557	  1.000	  1.498	  0.000
54	  5.760	100.252	  1.000	  1.498	  0.000
55	  5.760	101.947	  1.000	  1.498	  0.000
56	  5.760	103.642	  1.000	  1.498	  0.000
57	  5.760	105.337	  1.000	  1.498	  0.000
58	  5.760	107.031	  1.000	  1.498	  0.000
0	  5.880	  8.906	  1.000	  1.498	  0.000
1	  5.880	 10.601	  1.000	  1.498	  0.000
2	  5.880	 12.296	  1.000	  1.498	  0.000
3	  5.880	 13.991	  1.000	  1.498	  0.000
4	  5.880	 15.686	  1.000	  1.498	  0.000
5	  5.880	 17.381	  1.000	  1.498	  0.000
6	  5.880	 19.076	  1.000	  1.498	  0.000
7	  5.880	 20.771	  1.000	  1.498	  0.000
8	  5.880	 22.465	  1.000	  1.498	  0.000
9	  5.880	 24.160	  1.000	  1.498	  0.000
10	  5.880	 25.855	  1.000	  1.498	  0.000
11	  5.880	 27.550	  1.000	  1.498	  0.000
12	  5.880	 29.245	  1.000	  1.498	  0.000
13	  5.880	 30.940	  1.000	  1.498	  0.000
14	  5.880	 32.635	  1.000	  1.498	  0.000
15	  5.880	 34.330	  1.000	  1.498	  0.000
16	  5.880	 36.025	  1.000	  1.498	  0.000
17	  5.880	 37.720	  1.000	  1.498	  0.000
18	  5.880	 39.415	  1.000	  1.498	  0.000
19	  5.880	 41.110	  1.000	  1.498	  0.000
20	  5.880	 42.804	  1.000	  1.498	  0.000
21	  5.880	 44.499	  1.000	  1.498	  0.000
22	  5.880	 46.194	  1.000	  1.498	  0.000
23	  5.880	 47.889	  1.000	  1.498	  0.000
24	  5.880	 49.584	  1.000	  1.498	  0.000
25	  5.880	 51.279	  1.000	  1.498	  0.000
26	  5.880	 52.974	  1.000	  1.498	  0.000
27	  5.880	 54.669	  1.000	  1.498	  0.000
28	  5.880	 56.364	  1.000	  1.498	  0.000
29	  5.880	 58.059	  1.000	  1.498	  0.000
30	  5.880	 59.754	  1.000	  1.498	  0.000
31	  5.880	 61.449	  1.000	  1.498	  0.000
32	  5.880	 63.143	  1.000	  1.498	  0.000
33	  5.880	 64.838	  1.000	  1.498	  0.000
34	  5.880	 66.533	  1.000	  1.498	  0.000
35	  5.880	 68.228	  1.000	  1.498	  0.000
36	  5.880	 69.923	  1.000	  1.498	  0.000
37	  5.880	 71.618	  1.000	  1.498	  0.000
38	  5.880	 73.313	  1.000	  1.498	  0.000
39	  5.880	 75.008	  1.000	  1.498	  0.000
40	  5.880	 76.703	  1.000	  1.498	  0.000
41	  5.880	 78.398	  1.000	  1.498	  0.000
42	  5.880	 80.093	  1.000	  1.498	  0.000
43	  5.880	 81.787	  1.000	  1.498	  0.000
44	  5.880	 83.482	  1.000	  1.498	  0.000
45	  5.880	 85.177	  1.000	  1.498	  0.000
46	  5.880	 86.872	  1.000	  1.498	  0.000
47	  5.880	 88.567	  1.000	  1.498	  0.000
48	  5.880	 90.262	  1.000	  1.498	  0.000
49	  5.880	 91.957	  1.000	  1.498	  0.000
50	  5.880	 93.652	  1.000	  1.498	  0.000
51	  5.880	 95.347	  1.000	  1.498	  0.000
52	  5.880	 97.042	  1.000	  1.498	  0.000
53	  5.880	 98.737	  1.000	  1.498	  0.000
54	  5.880	100.432	  1.000	  1.498	  0.000
55	  5.880	102.126	  1.000	  1.498	  0.000
56	  5.880	103.821	  1.000	  1.498	  0.000
57	  5.880	105.516	  1.000	  1.498	  0.000
58	  5.880	107.211	  1.000	  1.498	  0.000
0	  6.000	  9.086	  1.000	  1.498	  0.000
1	  6.000	 10.781	  1.000	  1.498	  0.000
2	  6.000	 12.476	  1.000	  1.498	  0.000
3	  6.000	 14.171	  1.000	  1.498	  0.000
4	  6.000	 15.866	  1.000	  1.498	  0.000
5	  6.000	 17.560	  1.000	  1.498	  0.000
6	  6.000	 19.255	  1.000	  1.498	  0.000
7	  6.000	 20.950	  1.000	  1.498	  0.000
8	  6.000	 22.645	  1.000	  1.498	  0.000
9	  6.000	 24.340	  1.000	  1.498	  0.000
10	  6.000	 26.035	  1.000	  1.498	  0.000
11	  6.000	 27.730	  1.000	  1.498	  0.000
12	  6.000	 29.425	  1.000	  1.498	  0.000
13	  6.000	 31.120	  1.000	  1.498	  0.000
14	  6.000	 32.815	  1.000	  1.498	  0.000
15	  6.000	 34.510	  1.000	  1.498	  0.000
16	  6.000	 36.205	  1.000	  1.498	  0.000
17	  6.000	 37.899	  1.000	  1.498	  0.000
18	  6.000	 39.594	  1.000	  1.498	  0.000
