# id	 time	 x	 y	 vx	 vy
15	  3.600	 50.239	  1.000	  1.499	  0.000
16	  3.600	 53.180	  1.000	  1.499	  0.000
17	  3.600	 56.121	  1.000	  1.499	  0.000
18	  3.600	 59.062	  1.000	  1.499	  0.000
19	  3.600	 62.003	  1.000	  1.499	  0.000
20	  3.600	 64.945	  1.000	  1.499	  0.000
21	  3.600	 67.886	  1.000	  1.499	  0.000
22	  3.600	 70.827	  1.000	  1.499	  0.000
23	  3.600	 73.768	  1.000	  1.499	  0.000
24	  3.600	 76.709	  1.000	  1.499	  0.000
25	  3.600	 79.651	  1.000	  1.499	  0.000
26	  3.600	 82.592	  1.000	  1.499	  0.000
27	  3.600	 85.533	  1.000	  1.499	  0.000
28	  3.600	 88.474	  1.000	  1.499	  0.000
29	  3.600	 91.415	  1.000	  1.499	  0.000
30	  3.600	 94.356	  1.000	  1.499	  0.000
31	  3.600	 97.298	  1.000	  1.499	  0.000
32	  3.600	100.239	  1.000	  1.499	  0.000
33	  3.600	103.180	  1.000	  1.499	  0.000
0	  3.720	  6.301	  1.000	  1.499	  0.000
1	  3.720	  9.242	  1.000	  1.499	  0.000
2	  3.720	 12.183	  1.000	  1.499	  0.000
3	  3.720	 15.125	  1.000	  1.499	  0.000
4	  3.720	 18.066	  1.000	  1.499	  0.000
5	  3.720	 21.007	  1.000	  1.499	  0.000
6	  3.720	 23.948	  1.000	  1.499	  0.000
7	  3.720	 26.889	  1.000	  1.499	  0.000
8	  3.720	 29.830	  1.000	  1.499	  0.000
9	  3.720	 32.772	  1.000	  1.499	  0.000
10	  3.720	 35.713	  1.000	  1.499	  0.000
11	  3.720	 38.654	  1.000	  1.499	  0.000
12	  3.720	 41.595	  1.000	  1.499	  0.000
13	  3.720	 44.536	  1.000	  1.499	  0.000
14	  3.720	 47.477	  1.000	  1.499	  0.000
15	  3.720	 50.419	  1.000	  1.499	  0.000
16	  3.720	 53.360	  1.000	  1.499	  0.000
17	  3.720	 56.301	  1.000	  1.499	  0.000
18	  3.720	 59.242	  1.000	  1.499	  0.000
19	  3.720	 62.183	  1.000	  1.499	  0.000
20	  3.720	 65.125	  1.000	  1.499	  0.000
21	  3.720	 68.066	  1.000	  1.499	  0.000
22	  3.720	 71.007	  1.000	  1.499	  0.000
23	  3.720	 73.948	  1.000	  1.499	  0.000
24	  3.720	 76.889	  1.000	  1.499	  0.000
25	  3.720	 79.830	  1.000	  1.499	  0.000
26	  3.720	 82.772	  1.000	  1.499	  0.000
27	  3.720	 85.713	  1.000	  1.499	  0.000
28	  3.720	 88.654	  1.000	  1.499	  0.000
29	  3.720	 91.595	  1.000	  1.499	  0.000
30	  3.720	 94.536	  1.000	  1.499	  0.000
31	  3.720	 97.477	  1.000	  1.499	  0.000
32	  3.720	100.419	  1.000	  1.499	  0.000
33	  3.720	103.360	  1.000	  1.499	  0.000
0	  3.840	  6.481	  1.000	  1.499	  0.000
1	  3.840	  9.422	  1.000	  1.499	  0.000
2	  3.840	 12.363	  1.000	  1.499	  0.000
3	  3.840	 15.304	  1.000	  1.499	  0.000
4	  3.840	 18.246	  1.000	  1.499	  0.000
5	  3.840	 21.187	  1.000	  1.499	  0.000
6	  3.840	 24.128	  1.000	  1.499	  0.000
7	  3.840	 27.069	  1.000	  1.499	  0.000
8	  3.840	 30.010	  1.000	  1.499	  0.000
9	  3.840	 32.951	  1.000	  1.499	  0.000
10	  3.840	 35.893	  1.000	  1.499	  0.000
11	  3.840	 38.834	  1.000	  1.499	  0.000
12	  3.840	 41.775	  1.000	  1.499	  0.000
13	  3.840	 44.716	  1.000	  1.499	  0.000
14	  3.840	 47.657	  1.000	  1.499	  0.000
15	  3.840	 50.599	  1.000	  1.499	  0.000
16	  3.840	 53.540	  1.000	  1.499	  0.000
17	  3.840	 56.481	  1.000	  1.499	  0.000
18	  3.840	 59.422	  1.000	  1.499	  0.000
19	  3.840	 62.363	  1.000	  1.499	  0.000
20	  3.840	 65.304	  1.000	  1.499	  0.000
21	  3.840	 68.246	  1.000	  1.499	  0.000
22	  3.840	 71.187	  1.000	  1.499	  0.000
23	  3.840	 74.128	  1.000	  1.499	  0.000
24	  3.840	 77.069	  1.000	  1.499	  0.000
25	  3.840	 80.010	  1.000	  1.499	  0.000
26	  3.840	 82.951	  1.000	  1.499	  0.000
27	  3.840	 85.893	  1.000	  1.499	  0.000
28	  3.840	 88.834	  1.000	  1.499	  0.000
29	  3.840	 91.775	  1.000	  1.499	  0.000
30	  3.840	 94.716	  1.000	  1.499	  0.000
31	  3.840	 97.657	  1.000	  1.499	  0.000
32	  3.840	100.599	  1.000	  1.499	  0.000
33	  3.840	103.540	  1.000	  1.499	  0.000
0	  3.960	  6.661	  1.000	  1.499	  0.000
1	  3.960	  9.602	  1.000	  1.499	  0.000
2	  3.960	 12.543	  1.000	  1.499	  0.000
3	  3.960	 15.484	  1.000	  1.499	  0.000
4	  3.960	 18.426	  1.000	  1.499	  0.000
5	  3.960	 21.367	  1.000	  1.499	  0.000
6	  3.960	 24.308	  1.000	  1.499	  0.000
7	  3.960	 27.249	  1.000	  1.499	  0.000
8	  3.960	 30.190	  1.000	  1.499	  0.000
9	  3.960	 33.131	  1.000	  1.499	  0.000
10	  3.960	 36.073	  1.000	  1.499	  0.000
11	  3.960	 39.014	  1.000	  1.499	  0.000
12	  3.960	 41.955	  1.000	  1.499	  0.000
13	  3.960	 44.896	  1.000	  1.499	  0.000
14	  3.960	 47.837	  1.000	  1.499	  0.000
15	  3.960	 50.778	  1.000	  1.499	  0.000
16	  3.960	 53.720	  1.000	  1.499	  0.000
17	  3.960	 56.661	  1.000	  1.499	  0.000
18	  3.960	 59.602	  1.000	  1.499	  0.000
19	  3.960	 62.543	  1.000	  1.499	  0.000
20	  3.960	 65.484	  1.000	  1.499	  0.000
21	  3.960	 68.426	  1.000	  1.499	  0.000
22	  3.960	 71.367	  1.000	  1.499	  0.000
23	  3.960	 74.308	  1.000	  1.499	  0.000
24	  3.960	 77.249	  1.000	  1.499	  0.000
25	  3.960	 80.190	  1.000	  1.499	  0.000
26	  3.960	 83.131	  1.000	  1.499	  0.000
27	  3.960	 86.073	  1.000	  1.499	  0.000
28	  3.960	 89.014	  1.000	  1.499	  0.000
29	  3.960	 91.955	  1.000	  1.499	  0.000
30	  3.960	 94.896	  1.000	  1.499	  0.000
31	  3.960	 97.837	  1.000	  1.499	  0.000
32	  3.960	100.778	  1.000	  1.499	  0.000
33	  3.960	103.720	  1.000	  1.499	  0.000
0	  4.080	  6.841	  1.000	  1.500	  0.000
1	  4.080	  9.782	  1.000	  1.500	  0.000
2	  4.080	 12.723	  1.000	  1.500	  0.000
3	  4.080	 15.664	  1.000	  1.500	  0.000
4	  4.080	 18.605	  1.000	  1.500	  0.000
5	  4.080	 21.547	  1.000	  1.500	  0.000
6	  4.080	 24.488	  1.000	  1.500	  0.000
7	  4.080	 27.429	  1.000	  1.500	  0.000
8	  4.080	 30.370	  1.000	  1.500	  0.000
9	  4.080	 33.311	  1.000	  1.500	  0.000
10	  4.080	 36.253	  1.000	  1.500	  0.000
11	  4.080	 39.194	  1.000	  1.500	  0.000
12	  4.080	 42.135	  1.000	  1.500	  0.000
13	  4.080	 45.076	  1.000	  1.500	  0.000
14	  4.080	 48.017	  1.000	  1.500	  0.000
15	  4.080	 50.958	  1.000	  1.500	  0.000
16	  4.080	 53.900	  1.000	  1.500	  0.000
17	  4.080	 56.841	  1.000	  1.500	  0.000
18	  4.080	 59.782	  1.000	  1.500	  0.000
19	  4.080	 62.723	  1.000	  1.500	  0.000
20	  4.080	 65.664	  1.000	  1.500	  0.000
21	  4.080	 68.605	  1.000	  1.500	  0.000
22	  4.080	 71.547	  1.000	  1.500	  0.000
23	  4.080	 74.488	  1.000	  1.500	  0.000
24	  4.080	 77.429	  1.000	  1.500	  0.000
25	  4.080	 80.370	  1.000	  1.500	  0.000
26	  4.080	 83.311	  1.000	  1.500	  0.000
27	  4.080	 86.253	  1.000	  1.500	  0.000
28	  4.080	 89.194	  1.000	  1.500	  0.000
29	  4.080	 92.135	  1.000	  1.500	  0.000
30	  4.080	 95.076	  1.000	  1.500	  0.000
31	  4.080	 98.017	  1.000	  1.500	  0.000
32	  4.080	100.958	  1.000	  1.500	  0.000
33	  4.080	103.900	  1.000	  1.500	  0.000
0	  4.200	  7.021	  1.000	  1.500	  0.000
1	  4.200	  9.962	  1.000	  1.500	  0.000
2	  4.200	 12.903	  1.000	  1.500	  0.000
3	  4.200	 15.844	  1.000	  1.500	  0.000
4	  4.200	 18.785	  1.000	  1.500	  0.000
5	  4.200	 21.727	  1.000	  1.500	  0.000
6	  4.200	 24.668	  1.000	  1.500	  0.000
7	  4.200	 27.609	  1.000	  1.500	  0.000
8	  4.200	 30.550	  1.000	  1.500	  0.000
9	  4.200	 33.491	  1.000	  1.500	  0.000
10	  4.200	 36.433	  1.000	  1.500	  0.000
11	  4.200	 39.374	  1.000	  1.500	  0.000
12	  4.200	 42.315	  1.000	  1.500	  0.000
13	  4.200	 45.256	  1.000	  1.500	  0.000
14	  4.200	 48.197	  1.000	  1.500	  0.000
15	  4.200	 51.138	  1.000	  1.500	  0.000
16	  4.200	 54.080	  1.000	  1.500	  0.000
17	  4.200	 57.021	  1.000	  1.500	  0.000
18	  4.200	 59.962	  1.000	  1.500	  0.000
19	  4.200	 62.903	  1.000	  1.500	  0.000
20	  4.200	 65.844	  1.000	  1.500	  0.000
21	  4.200	 68.785	  1.000	  1.500	  0.000
22	  4.200	 71.727	  1.000	  1.500	  0.000
23	  4.200	 74.668	  1.000	  1.500	  0.000
24	  4.200	 77.609	  1.000	  1.500	  0.000
25	  4.200	 80.550	  1.000	  1.500	  0.000
26	  4.200	 83.491	  1.000	  1.500	  0.000
27	  4.200	 86.433	  1.000	  1.500	  0.000
28	  4.200	 89.374	  1.000	  1.500	  0.000
29	  4.200	 92.315	  1.000	  1.500	  0.000
30	  4.200	 95.256	  1.000	  1.500	  0.000
31	  4.200	 98.197	  1.000	  1.500	  0.000
32	  4.200	101.138	  1.000	  1.500	  0.000
33	  4.200	104.080	  1.000	  1.500	  0.000
0	  4.320	  7.201	  1.000	  1.500	  0.000
1	  4.320	 10.142	  1.000	  1.500	  0.000
2	  4.320	 13.083	  1.000	  1.500	  0.000
3	  4.320	 16.024	  1.000	  1.500	  0.000
4	  4.320	 18.965	  1.000	  1.500	  0.000
5	  4.320	 21.907	  1.000	  1.500	  0.000
6	  4.320	 24.848	  1.000	  1.500	  0.000
7	  4.320	 27.789	  1.000	  1.500	  0.000
8	  4.320	 30.730	  1.000	  1.500	  0.000
9	  4.320	 33.671	  1.000	  1.500	  0.000
10	  4.320	 36.612	  1.000	  1.500	  0.000
11	  4.320	 39.554	  1.000	  1.500	  0.000
12	  4.320	 42.495	  1.000	  1.500	  0.000
13	  4.320	 45.436	  1.000	  1.500	  0.000
14	  4.320	 48.377	  1.000	  1.500	  0.000
15	  4.320	 51.318	  1.000	  1.500	  0.000
16	  4.320	 54.260	  1.000	  1.500	  0.000
17	  4.320	 57.201	  1.000	  1.500	  0.000
18	  4.320	 60.142	  1.000	  1.500	  0.000
19	  4.320	 63.083	  1.000	  1.500	  0.000
20	  4.320	 66.024	  1.000	  1.500	  0.000
21	  4.320	 68.965	  1.000	  1.500	  0.000
22	  4.320	 71.907	  1.000	  1.500	  0.000
23	  4.320	 74.848	  1.000	  1.500	  0.000
24	  4.320	 77.789	  1.000	  1.500	  0.000
25	  4.320	 80.730	  1.000	  1.500	  0.000
26	  4.320	 83.671	  1.000	  1.500	  0.000
27	  4.320	 86.612	  1.000	  1.500	  0.000
28	  4.320	 89.554	  1.000	  1.500	  0.000
29	  4.320	 92.495	  1.000	  1.500	  0.000
30	  4.320	 95.436	  1.000	  1.500	  0.000
31	  4.320	 98.377	  1.000	  1.500	  0.000
32	  4.320	101.318	  1.000	  1.500	  0.000
33	  4.320	104.260	  1.000	  1.500	  0.000
0	  4.440	  7.381	  1.000	  1.500	  0.000
1	  4.440	 10.322	  1.000	  1.500	  0.000
2	  4.440	 13.263	  1.000	  1.500	  0.000
3	  4.440	 16.204	  1.000	  1.500	  0.000
4	  4.440	 19.145	  1.000	  1.500	  0.000
5	  4.440	 22.087	  1.000	  1.500	  0.000
6	  4.440	 25.028	  1.000	  1.500	  0.000
7	  4.440	 27.969	  1.000	  1.500	  0.000
8	  4.440	 30.910	  1.000	  1.500	  0.000
9	  4.440	 33.851	  1.000	  1.500	  0.000
10	  4.440	 36.792	  1.000	  1.500	  0.000
11	  4.440	 39.734	  1.000	  1.500	  0.000
12	  4.440	 42.675	  1.000	  1.500	  0.000
13	  4.440	 45.616	  1.000	  1.500	  0.000
14	  4.440	 48.557	  1.000	  1.500	  0.000
15	  4.440	 51.498	  1.000	  1.500	  0.000
16	  4.440	 54.440	  1.000	  1.500	  0.000
17	  4.440	 57.381	  1.000	  1.500	  0.000
18	  4.440	 60.322	  1.000	  1.500	  0.000
19	  4.440	 63.263	  1.000	  1.500	  0.000
20	  4.440	 66.204	  1.000	  1.500	  0.000
21	  4.440	 69.145	  1.000	  1.500	  0.000
22	  4.440	 72.087	  1.000	  1.500	  0.000
23	  4.440	 75.028	  1.000	  1.500	  0.000
24	  4.440	 77.969	  1.000	  1.500	  0.000
25	  4.440	 80.910	  1.000	  1.500	  0.000
26	  4.440	 83.851	  1.000	  1.500	  0.000
27	  4.440	 86.792	  1.000	  1.500	  0.000
28	  4.440	 89.734	  1.000	  1.500	  0.000
29	  4.440	 92.675	  1.000	  1.500	  0.000
30	  4.440	 95.616	  1.000	  1.500	  0.000
31	  4.440	 98.557	  1.000	  1.500	  0.000
32	  4.440	101.498	  1.000	  1.500	  0.000
33	  4.440	104.440	  1.000	  1.500	  0.000
0	  4.560	  7.561	  1.000	  1.500	  0.000
1	  4.560	 10.502	  1.000	  1.500	  0.000
2	  4.560	 13.443	  1.000	  1.500	  0.000
3	  4.560	 16.384	  1.000	  1.500	  0.000
4	  4.560	 19.325	  1.000	  1.500	  0.000
5	  4.560	 22.267	  1.000	  1.500	  0.000
6	  4.560	 25.208	  1.000	  1.500	  0.000
7	  4.560	 28.149	  1.000	  1.500	  0.000
8	  4.560	 31.090	  1.000	  1.500	  0.000
9	  4.560	 34.031	  1.000	  1.500	  0.000
10	  4.560	 36.972	  1.000	  1.500	  0.000
11	  4.560	 39.914	  1.000	  1.500	  0.000
12	  4.560	 42.855	  1.000	  1.500	  0.000
13	  4.560	 45.796	  1.000	  1.500	  0.000
14	  4.560	 48.737	  1.000	  1.500	  0.000
15	  4.560	 51.678	  1.000	  1.500	  0.000
16	  4.560	 54.619	  1.000	  1.500	  0.000
17	  4.560	 57.561	  1.000	  1.500	  0.000
18	  4.560	 60.502	  1.000	  1.500	  0.000
19	  4.560	 63.443	  1.000	  1.500	  0.000
20	  4.560	 66.384	  1.000	  1.500	  0.000
21	  4.560	 69.325	  1.000	  1.500	  0.000
22	  4.560	 72.267	  1.000	  1.500	  0.000
23	  4.560	 75.208	  1.000	  1.500	  0.000
24	  4.560	 78.149	  1.000	  1.500	  0.000
25	  4.560	 81.090	  1.000	  1.500	  0.000
26	  4.560	 84.031	  1.000	  1.500	  0.000
27	  4.560	 86.972	  1.000	  1.500	  0.000
28	  4.560	 89.914	  1.000	  1.500	  0.000
29	  4.560	 92.855	  1.000	  1.500	  0.000
30	  4.560	 95.796	  1.000	  1.500	  0.000
31	  4.560	 98.737	  1.000	  1.500	  0.000
32	  4.560	101.678	  1.000	  1.500	  0.000
33	  4.560	104.619	  1.000	  1.500	  0.000
0	  4.680	  7.741	  1.000	  1.500	  0.000
1	  4.680	 10.682	  1.000	  1.500	  0.000
2	  4.680	 13.623	  1.000	  1.500	  0.000
3	  4.680	 16.564	  1.000	  1.500	  0.000
4	  4.680	 19.505	  1.000	  1.500	  0.000
5	  4.680	 22.447	  1.000	  1.500	  0.000
6	  4.680	 25.388	  1.000	  1.500	  0.000
7	  4.680	 28.329	  1.000	  1.500	  0.000
8	  4.680	 31.270	  1.000	  1.500	  0.000
9	  4.680	 34.211	  1.000	  1.500	  0.000
10	  4.680	 37.152	  1.000	  1.500	  0.000
11	  4.680	 40.094	  1.000	  1.500	  0.000
12	  4.680	 43.035	  1.000	  1.500	  0.000
13	  4.680	 45.976	  1.000	  1.500	  0.000
14	  4.680	 48.917	  1.000	  1.500	  0.000
15	  4.680	 51.858	  1.000	  1.500	  0.000
16	  4.680	 54.799	  1.000	  1.500	  0.000
17	  4.680	 57.741	  1.000	  1.500	  0.000
18	  4.680	 60.682	  1.000	  1.500	  0.000
19	  4.680	 63.623	  1.000	  1.500	  0.000
20	  4.680	 66.564	  1.000	  1.500	  0.000
21	  4.680	 69.505	  1.000	  1.500	  0.000
22	  4.680	 72.447	  1.000	  1.500	  0.000
23	  4.680	 75.388	  1.000	  1.500	  0.000
24	  4.680	 78.329	  1.000	  1.500	  0.000
25	  4.680	 81.270	  1.000	  1.500	  0.000
26	  4.680	 84.211	  1.000	  1.500	  0.000
27	  4.680	 87.152	  1.000	  1.500	  0.000
28	  4.680	 90.094	  1.000	  1.500	  0.000
29	  4.680	 93.035	  1.000	  1.500	  0.000
30	  4.680	 95.976	  1.000	  1.500	  0.000
31	  4.680	 98.917	  1.000	  1.500	  0.000
32	  4.680	101.858	  1.000	  1.500	  0.000
33	  4.680	104.799	  1.000	  1.500	  0.000
0	  4.800	  7.921	  1.000	  1.500	  0.000
1	  4.800	 10.862	  1.000	  1.500	  0.000
2	  4.800	 13.803	  1.000	  1.500	  0.000
3	  4.800	 16.744	  1.000	  1.500	  0.000
4	  4.800	 19.685	  1.000	  1.500	  0.000
5	  4.800	 22.627	  1.000	  1.500	  0.000
6	  4.800	 25.568	  1.000	  1.500	  0.000
7	  4.800	 28.509	  1.000	  1.500	  0.000
8	  4.800	 31.450	  1.000	  1.500	  0.000
9	  4.800	 34.391	  1.000	  1.500	  0.000
10	  4.800	 37.332	  1.000	  1.500	  0.000
11	  4.800	 40.274	  1.000	  1.500	  0.000
12	  4.800	 43.215	  1.000	  1.500	  0.000
13	  4.800	 46.156	  1.000	  1.500	  0.000
14	  4.800	 49.097	  1.000	  1.500	  0.000
15	  4.800	 52.038	  1.000	  1.500	  0.000
16	  4.800	 54.979	  1.000	  1.500	  0.000
17	  4.800	 57.921	  1.000	  1.500	  0.000
18	  4.800	 60.862	  1.000	  1.500	  0.000
19	  4.800	 63.803	  1.000	  1.500	  0.000
20	  4.800	 66.744	  1.000	  1.500	  0.000
21	  4.800	 69.685	  1.000	  1.500	  0.000
22	  4.800	 72.627	  1.000	  1.500	  0.000
23	  4.800	 75.568	  1.000	  1.500	  0.000
24	  4.800	 78.509	  1.000	  1.500	  0.000
25	  4.800	 81.450	  1.000	  1.500	  0.000
26	  4.800	 84.391	  1.000	  1.500	  0.000
27	  4.800	 87.332	  1.000	  1.500	  0.000
28	  4.800	 90.274	  1.000	  1.500	  0.000
29	  4.800	 93.215	  1.000	  1.500	  0.000
30	  4.800	 96.156	  1.000	  1.500	  0.000
31	  4.800	 99.097	  1.000	  1.500	  0.000
32	  4.800	102.038	  1.000	  1.500	  0.000
33	  4.800	104.979	  1.000	  1.500	  0.000
0	  4.920	  8.101	  1.000	  1.500	  0.000
1	  4.920	 11.042	  1.000	  1.500	  0.000
2	  4.920	 13.983	  1.000	  1.500	  0.000
3	  4.920	 16.924	  1.000	  1.500	  0.000
4	  4.920	 19.865	  1.000	  1.500	  0.000
5	  4.920	 22.807	  1.000	  1.500	  0.000
6	  4.920	 25.748	  1.000	  1.500	  0.000
7	  4.920	 28.689	  1.000	  1.500	  0.000
8	  4.920	 31.630	  1.000	  1.500	  0.000
9	  4.920	 34.571	  1.000	  1.500	  0.000
10	  4.920	 37.512	  1.000	  1.500	  0.000
11	  4.920	 40.454	  1.000	  1.500	  0.000
12	  4.920	 43.395	  1.000	  1.500	  0.000
13	  4.920	 46.336	  1.000	  1.500	  0.000
14	  4.920	 49.277	  1.000	  1.500	  0.000
15	  4.920	 52.218	  1.000	  1.500	  0.000
16	  4.920	 55.159	  1.000	  1.500	  0.000
17	  4.920	 58.101	  1.000	  1.500	  0.000
18	  4.920	 61.042	  1.000	  1.500	  0.000
19	  4.920	 63.983	  1.000	  1.500	  0.000
20	  4.920	 66.924	  1.000	  1.500	  0.000
21	  4.920	 69.865	  1.000	  1.500	  0.000
22	  4.920	 72.807	  1.000	  1.500	  0.000
23	  4.920	 75.748	  1.000	  1.500	  0.000
24	  4.920	 78.689	  1.000	  1.500	  0.000
25	  4.920	 81.630	  1.000	  1.500	  0.000
26	  4.920	 84.571	  1.000	  1.500	  0.000
27	  4.920	 87.512	  1.000	  1.500	  0.000
28	  4.920	 90.454	  1.000	  1.500	  0.000
29	  4.920	 93.395	  1.000	  1.500	  0.000
30	  4.920	 96.336	  1.000	  1.500	  0.000
31	  4.920	 99.277	  1.000	  1.500	  0.000
32	  4.920	102.218	  1.000	  1.500	  0.000
33	  4.920	105.159	  1.000	  1.500	  0.000
0	  5.040	  8.281	  1.000	  1.500	  0.000
1	  5.040	 11.222	  1.000	  1.500	  0.000
2	  5.040	 14.163	  1.000	  1.500	  0.000
3	  5.040	 17.104	  1.000	  1.500	  0.000
4	  5.040	 20.045	  1.000	  1.500	  0.000
5	  5.040	 22.986	  1.000	  1.500	  0.000
6	  5.040	 25.928	  1.000	  1.500	  0.000
7	  5.040	 28.869	  1.000	  1.500	  0.000
8	  5.040	 31.810	  1.000	  1.500	  0.000
9	  5.040	 34.751	  1.000	  1.500	  0.000
10	  5.040	 37.692	  1.000	  1.500	  0.000
11	  5.040	 40.634	  1.000	  1.500	  0.000
12	  5.040	 43.575	  1.000	  1.500	  0.000
13	  5.040	 46.516	  1.000	  1.500	  0.000
14	  5.040	 49.457	  1.000	  1.500	  0.000
15	  5.040	 52.398	  1.000	  1.500	  0.000
16	  5.040	 55.339	  1.000	  1.500	  0.000
17	  5.040	 58.281	  1.000	  1.500	  0.000
18	  5.040	 61.222	  1.000	  1.500	  0.000
19	  5.040	 64.163	  1.000	  1.500	  0.000
20	  5.040	 67.104	  1.000	  1.500	  0.000
21	  5.040	 70.045	  1.000	  1.500	  0.000
22	  5.040	 72.986	  1.000	  1.500	  0.000
23	  5.040	 75.928	  1.000	  1.500	  0.000
24	  5.040	 78.869	  1.000	  1.500	  0.000
25	  5.040	 81.810	  1.000	  1.500	  0.000
26	  5.040	 84.751	  1.000	  1.500	  0.000
27	  5.040	 87.692	  1.000	  1.500	  0.000
28	  5.040	 90.634	  1.000	  1.500	  0.000
29	  5.040	 93.575	  1.000	  1.500	  0.000
30	  5.040	 96.516	  1.000	  1.500	  0.000
31	  5.040	 99.457	  1.000	  1.500	  0.000
32	  5.040	102.398	  1.000	  1.500	  0.000
33	  5.040	105.339	  1.000	  1.500	  0.000
0	  5.160	  8.461	  1.000	  1.500	  0.000
1	  5.160	 11.402	  1.000	  1.500	  0.000
2	  5.160	 14.343	  1.000	  1.500	  0.000
3	  5.160	 17.284	  1.000	  1.500	  0.000
4	  5.160	 20.225	  1.000	  1.500	  0.000
5	  5.160	 23.166	  1.000	  1.500	  0.000
6	  5.160	 26.108	  1.000	  1.500	  0.000
7	  5.160	 29.049	  1.000	  1.500	  0.000
8	  5.160	 31.990	  1.000	  1.500	  0.000
9	  5.160	 34.931	  1.000	  1.500	  0.000
10	  5.160	 37.872	  1.000	  1.500	  0.000
11	  5.160	 40.814	  1.000	  1.500	  0.000
12	  5.160	 43.755	  1.000	  1.500	  0.000
13	  5.160	 46.696	  1.000	  1.500	  0.000
14	  5.160	 49.637	  1.000	  1.500	  0.000
15	  5.160	 52.578	  1.000	  1.500	  0.000
16	  5.160	 55.519	  1.000	  1.500	  0.000
17	  5.160	 58.461	  1.000	  1.500	  0.000
18	  5.160	 61.402	  1.000	  1.500	  0.000
19	  5.160	 64.343	  1.000	  1.500	  0.000
20	  5.160	 67.284	  1.000	  1.500	  0.000
21	  5.160	 70.225	  1.000	  1.500	  0.000
22	  5.160	 73.166	  1.000	  1.500	  0.000
23	  5.160	 76.108	  1.000	  1.500	  0.000
24	  5.160	 79.049	  1.000	  1.500	  0.000
25	  5.160	 81.990	  1.000	  1.500	  0.000
26	  5.160	 84.931	  1.000	  1.500	  0.000
27	  5.160	 87.872	  1.000	  1.500	  0.000
28	  5.160	 90.814	  1.000	  1.500	  0.000
29	  5.160	 93.755	  1.000	  1.500	  0.000
30	  5.160	 96.696	  1.000	  1.500	  0.000
31	  5.160	 99.637	  1.000	  1.500	  0.000
32	  5.160	102.578	  1.000	  1.500	  0.000
33	  5.160	105.519	  1.000	  1.500	  0.000
0	  5.280	  8.641	  1.000	  1.500	  0.000
1	  5.280	 11.582	  1.000	  1.500	  0.000
2	  5.280	 14.523	  1.000	  1.500	  0.000
3	  5.280	 17.464	  1.000	  1.500	  0.000
4	  5.280	 20.405	  1.000	  1.500	  0.000
5	  5.280	 23.346	  1.000	  1.500	  0.000
6	  5.280	 26.288	  1.000	  1.500	  0.000
7	  5.280	 29.229	  1.000	  1.500	  0.000
8	  5.280	 32.170	  1.000	  1.500	  0.000
9	  5.280	 35.111	  1.000	  1.500	  0.000
10	  5.280	 38.052	  1.000	  1.500	  0.000
11	  5.280	 40.994	  1.000	  1.500	  0.000
12	  5.280	 43.935	  1.000	  1.500	  0.000
13	  5.280	 46.876	  1.000	  1.500	  0.000
14	  5.280	 49.817	  1.000	  1.500	  0.000
15	  5.280	 52.758	  1.000	  1.500	  0.000
16	  5.280	 55.699	  1.000	  1.500	  0.000
17	  5.280	 58.641	  1.000	  1.500	  0.000
18	  5.280	 61.582	  1.000	  1.500	  0.000
19	  5.280	 64.523	  1.000	  1.500	  0.000
20	  5.280	 67.464	  1.000	  1.500	  0.000
21	  5.280	 70.405	  1.000	  1.500	  0.000
22	  5.280	 73.346	  1.000	  1.500	  0.000
23	  5.280	 76.288	  1.000	  1.500	  0.000
24	  5.280	 79.229	  1.000	  1.500	  0.000
25	  5.280	 82.170	  1.000	  1.500	  0.000
26	  5.280	 85.111	  1.000	  1.500	  0.000
27	  5.280	 88.052	  1.000	  1.500	  0.000
28	  5.280	 90.994	  1.000	  1.500	  0.000
29	  5.280	 93.935	  1.000	  1.500	  0.000
30	  5.280	 96.876	  1.000	  1.500	  0.000
31	  5.280	 99.817	  1.000	  1.500	  0.000
32	  5.280	102.758	  1.000	  1.500	  0.000
33	  5.280	105.699	  1.000	  1.500	  0.000
0	  5.400	  8.821	  1.000	  1.500	  0.000
1	  5.400	 11.762	  1.000	  1.500	  0.000
2	  5.400	 14.703	  1.000	  1.500	  0.000
3	  5.400	 17.644	  1.000	  1.500	  0.000
4	  5.400	 20.585	  1.000	  1.500	  0.000
5	  5.400	 23.526	  1.000	  1.500	  0.000
6	  5.400	 26.468	  1.000	  1.500	  0.000
7	  5.400	 29.409	  1.000	  1.500	  0.000
8	  5.400	 32.350	  1.000	  1.500	  0.000
9	  5.400	 35.291	  1.000	  1.500	  0.000
10	  5.400	 38.232	  1.000	  1.500	  0.000
11	  5.400	 41.174	  1.000	  1.500	  0.000
12	  5.400	 44.115	  1.000	  1.500	  0.000
13	  5.400	 47.056	  1.000	  1.500	  0.000
14	  5.400	 49.997	  1.000	  1.500	  0.000
15	  5.400	 52.938	  1.000	  1.500	  0.000
16	  5.400	 55.879	  1.000	  1.500	  0.000
17	  5.400	 58.821	  1.000	  1.500	  0.000
18	  5.400	 61.762	  1.000	  1.500	  0.000
19	  5.400	 64.703	  1.000	  1.500	  0.000
20	  5.400	 67.644	  1.000	  1.500	  0.000
21	  5.400	 70.585	  1.000	  1.500	  0.000
22	  5.400	 73.526	  1.000	  1.500	  0.000
