# id	 time	 x	 y	 vx	 vy
3	  2.880	 11.712	  1.000	  1.496	  0.000
4	  2.880	 14.037	  1.000	  1.496	  0.000
5	  2.880	 16.363	  1.000	  1.496	  0.000
6	  2.880	 18.689	  1.000	  1.496	  0.000
7	  2.880	 21.014	  1.000	  1.496	  0.000
8	  2.880	 23.340	  1.000	  1.496	  0.000
9	  2.880	 25.665	  1.000	  1.496	  0.000
10	  2.880	 27.991	  1.000	  1.496	  0.000
11	  2.880	 30.316	  1.000	  1.496	  0.000
12	  2.880	 32.642	  1.000	  1.496	  0.000
13	  2.880	 34.968	  1.000	  1.496	  0.000
14	  2.880	 37.293	  1.000	  1.496	  0.000
15	  2.880	 39.619	  1.000	  1.496	  0.000
16	  2.880	 41.944	  1.000	  1.496	  0.000
17	  2.880	 44.270	  1.000	  1.496	  0.000
18	  2.880	 46.595	  1.000	  1.496	  0.000
19	  2.880	 48.921	  1.000	  1.496	  0.000
20	  2.880	 51.247	  1.000	  1.496	  0.000
21	  2.880	 53.572	  1.000	  1.496	  0.000
22	  2.880	 55.898	  1.000	  1.496	  0.000
23	  2.880	 58.223	  1.000	  1.496	  0.000
24	  2.880	 60.549	  1.000	  1.496	  0.000
25	  2.880	 62.875	  1.000	  1.496	  0.000
26	  2.880	 65.200	  1.000	  1.496	  0.000
27	  2.880	 67.526	  1.000	  1.496	  0.000
28	  2.880	 69.851	  1.000	  1.496	  0.000
29	  2.880	 72.177	  1.000	  1.496	  0.000
30	  2.880	 74.502	  1.000	  1.496	  0.000
31	  2.880	 76.828	  1.000	  1.496	  0.000
32	  2.880	 79.154	  1.000	  1.496	  0.000
33	  2.880	 81.479	  1.000	  1.496	  0.000
34	  2.880	 83.805	  1.000	  1.496	  0.000
35	  2.880	 86.130	  1.000	  1.496	  0.000
36	  2.880	 88.456	  1.000	  1.496	  0.000
37	  2.880	 90.782	  1.000	  1.496	  0.000
38	  2.880	 93.107	  1.000	  1.496	  0.000
39	  2.880	 95.433	  1.000	  1.496	  0.000
40	  2.880	 97.758	  1.000	  1.496	  0.000
41	  2.880	100.084	  1.000	  1.496	  0.000
42	  2.880	102.409	  1.000	  1.496	  0.000
0	  3.000	  4.915	  1.000	  1.497	  0.000
1	  3.000	  7.240	  1.000	  1.497	  0.000
2	  3.000	  9.566	  1.000	  1.497	  0.000
3	  3.000	 11.891	  1.000	  1.497	  0.000
4	  3.000	 14.217	  1.000	  1.497	  0.000
5	  3.000	 16.542	  1.000	  1.497	  0.000
6	  3.000	 18.868	  1.000	  1.497	  0.000
7	  3.000	 21.194	  1.000	  1.497	  0.000
8	  3.000	 23.519	  1.000	  1.497	  0.000
9	  3.000	 25.845	  1.000	  1.497	  0.000
10	  3.000	 28.170	  1.000	  1.497	  0.000
11	  3.000	 30.496	  1.000	  1.497	  0.000
12	  3.000	 32.822	  1.000	  1.497	  0.000
13	  3.000	 35.147	  1.000	  1.497	  0.000
14	  3.000	 37.473	  1.000	  1.497	  0.000
15	  3.000	 39.798	  1.000	  1.497	  0.000
16	  3.000	 42.124	  1.000	  1.497	  0.000
17	  3.000	 44.449	  1.000	  1.497	  0.000
18	  3.000	 46.775	  1.000	  1.497	  0.000
19	  3.000	 49.101	  1.000	  1.497	  0.000
20	  3.000	 51.426	  1.000	  1.497	  0.000
21	  3.000	 53.752	  1.000	  1.497	  0.000
22	  3.000	 56.077	  1.000	  1.497	  0.000
23	  3.000	 58.403	  1.000	  1.497	  0.000
24	  3.000	 60.728	  1.000	  1.497	  0.000
25	  3.000	 63.054	  1.000	  1.497	  0.000
26	  3.000	 65.380	  1.000	  1.497	  0.000
27	  3.000	 67.705	  1.000	  1.497	  0.000
28	  3.000	 70.031	  1.000	  1.497	  0.000
29	  3.000	 72.356	  1.000	  1.497	  0.000
30	  3.000	 74.682	  1.000	  1.497	  0.000
31	  3.000	 77.008	  1.000	  1.497	  0.000
32	  3.000	 79.333	  1.000	  1.497	  0.000
33	  3.000	 81.659	  1.000	  1.497	  0.000
34	  3.000	 83.984	  1.000	  1.497	  0.000
35	  3.000	 86.310	  1.000	  1.497	  0.000
36	  3.000	 88.635	  1.000	  1.497	  0.000
37	  3.000	 90.961	  1.000	  1.497	  0.000
38	  3.000	 93.287	  1.000	  1.497	  0.000
39	  3.000	 95.612	  1.000	  1.497	  0.000
40	  3.000	 97.938	  1.000	  1.497	  0.000
41	  3.000	100.263	  1.000	  1.497	  0.000
42	  3.000	102.589	  1.000	  1.497	  0.000
0	  3.120	  5.094	  1.000	  1.497	  0.000
1	  3.120	  7.420	  1.000	  1.497	  0.000
2	  3.120	  9.745	  1.000	  1.497	  0.000
3	  3.120	 12.071	  1.000	  1.497	  0.000
4	  3.120	 14.396	  1.000	  1.497	  0.000
5	  3.120	 16.722	  1.000	  1.497	  0.000
6	  3.120	 19.048	  1.000	  1.497	  0.000
7	  3.120	 21.373	  1.000	  1.497	  0.000
8	  3.120	 23.699	  1.000	  1.497	  0.000
9	  3.120	 26.024	  1.000	  1.497	  0.000
10	  3.120	 28.350	  1.000	  1.497	  0.000
11	  3.120	 30.676	  1.000	  1.497	  0.000
12	  3.120	 33.001	  1.000	  1.497	  0.000
13	  3.120	 35.327	  1.000	  1.497	  0.000
14	  3.120	 37.652	  1.000	  1.497	  0.000
15	  3.120	 39.978	  1.000	  1.497	  0.000
16	  3.120	 42.303	  1.000	  1.497	  0.000
17	  3.120	 44.629	  1.000	  1.497	  0.000
18	  3.120	 46.955	  1.000	  1.497	  0.000
19	  3.120	 49.280	  1.000	  1.497	  0.000
20	  3.120	 51.606	  1.000	  1.497	  0.000
21	  3.120	 53.931	  1.000	  1.497	  0.000
22	  3.120	 56.257	  1.000	  1.497	  0.000
23	  3.120	 58.583	  1.000	  1.497	  0.000
24	  3.120	 60.908	  1.000	  1.497	  0.000
25	  3.120	 63.234	  1.000	  1.497	  0.000
26	  3.120	 65.559	  1.000	  1.497	  0.000
27	  3.120	 67.885	  1.000	  1.497	  0.000
28	  3.120	 70.210	  1.000	  1.497	  0.000
29	  3.120	 72.536	  1.000	  1.497	  0.000
30	  3.120	 74.862	  1.000	  1.497	  0.000
31	  3.120	 77.187	  1.000	  1.497	  0.000
32	  3.120	 79.513	  1.000	  1.497	  0.000
33	  3.120	 81.838	  1.000	  1.497	  0.000
34	  3.120	 84.164	  1.000	  1.497	  0.000
35	  3.120	 86.490	  1.000	  1.497	  0.000
36	  3.120	 88.815	  1.000	  1.497	  0.000
37	  3.120	 91.141	  1.000	  1.497	  0.000
38	  3.120	 93.466	  1.000	  1.497	  0.000
39	  3.120	 95.792	  1.000	  1.497	  0.000
40	  3.120	 98.117	  1.000	  1.497	  0.000
41	  3.120	100.443	  1.000	  1.497	  0.000
42	  3.120	102.769	  1.000	  1.497	  0.000
0	  3.240	  5.274	  1.000	  1.498	  0.000
1	  3.240	  7.599	  1.000	  1.498	  0.000
2	  3.240	  9.925	  1.000	  1.498	  0.000
3	  3.240	 12.251	  1.000	  1.498	  0.000
4	  3.240	 14.576	  1.000	  1.498	  0.000
5	  3.240	 16.902	  1.000	  1.498	  0.000
6	  3.240	 19.227	  1.000	  1.498	  0.000
7	  3.240	 21.553	  1.000	  1.498	  0.000
8	  3.240	 23.879	  1.000	  1.498	  0.000
9	  3.240	 26.204	  1.000	  1.498	  0.000
10	  3.240	 28.530	  1.000	  1.498	  0.000
11	  3.240	 30.855	  1.000	  1.498	  0.000
12	  3.240	 33.181	  1.000	  1.498	  0.000
13	  3.240	 35.506	  1.000	  1.498	  0.000
14	  3.240	 37.832	  1.000	  1.498	  0.000
15	  3.240	 40.158	  1.000	  1.498	  0.000
16	  3.240	 42.483	  1.000	  1.498	  0.000
17	  3.240	 44.809	  1.000	  1.498	  0.000
18	  3.240	 47.134	  1.000	  1.498	  0.000
19	  3.240	 49.460	  1.000	  1.498	  0.000
20	  3.240	 51.785	  1.000	  1.498	  0.000
21	  3.240	 54.111	  1.000	  1.498	  0.000
22	  3.240	 56.437	  1.000	  1.498	  0.000
23	  3.240	 58.762	  1.000	  1.498	  0.000
24	  3.240	 61.088	  1.000	  1.498	  0.000
25	  3.240	 63.413	  1.000	  1.498	  0.000
26	  3.240	 65.739	  1.000	  1.498	  0.000
27	  3.240	 68.065	  1.000	  1.498	  0.000
28	  3.240	 70.390	  1.000	  1.498	  0.000
29	  3.240	 72.716	  1.000	  1.498	  0.000
30	  3.240	 75.041	  1.000	  1.498	  0.000
31	  3.240	 77.367	  1.000	  1.498	  0.000
32	  3.240	 79.692	  1.000	  1.498	  0.000
33	  3.240	 82.018	  1.000	  1.498	  0.000
34	  3.240	 84.344	  1.000	  1.498	  0.000
35	  3.240	 86.669	  1.000	  1.498	  0.000
36	  3.240	 88.995	  1.000	  1.498	  0.000
37	  3.240	 91.320	  1.000	  1.498	  0.000
38	  3.240	 93.646	  1.000	  1.498	  0.000
39	  3.240	 95.972	  1.000	  1.498	  0.000
40	  3.240	 98.297	  1.000	  1.498	  0.000
41	  3.240	100.623	  1.000	  1.498	  0.000
42	  3.240	102.948	  1.000	  1.498	  0.000
0	  3.360	  5.454	  1.000	  1.498	  0.000
1	  3.360	  7.779	  1.000	  1.498	  0.000
2	  3.360	 10.105	  1.000	  1.498	  0.000
3	  3.360	 12.430	  1.000	  1.498	  0.000
4	  3.360	 14.756	  1.000	  1.498	  0.000
5	  3.360	 17.082	  1.000	  1.498	  0.000
6	  3.360	 19.407	  1.000	  1.498	  0.000
7	  3.360	 21.733	  1.000	  1.498	  0.000
8	  3.360	 24.058	  1.000	  1.498	  0.000
9	  3.360	 26.384	  1.000	  1.498	  0.000
10	  3.360	 28.709	  1.000	  1.498	  0.000
11	  3.360	 31.035	  1.000	  1.498	  0.000
12	  3.360	 33.361	  1.000	  1.498	  0.000
13	  3.360	 35.686	  1.000	  1.498	  0.000
14	  3.360	 38.012	  1.000	  1.498	  0.000
15	  3.360	 40.337	  1.000	  1.498	  0.000
16	  3.360	 42.663	  1.000	  1.498	  0.000
17	  3.360	 44.989	  1.000	  1.498	  0.000
18	  3.360	 47.314	  1.000	  1.498	  0.000
19	  3.360	 49.640	  1.000	  1.498	  0.000
20	  3.360	 51.965	  1.000	  1.498	  0.000
21	  3.360	 54.291	  1.000	  1.498	  0.000
22	  3.360	 56.616	  1.000	  1.498	  0.000
23	  3.360	 58.942	  1.000	  1.498	  0.000
24	  3.360	 61.268	  1.000	  1.498	  0.000
25	  3.360	 63.593	  1.000	  1.498	  0.000
26	  3.360	 65.919	  1.000	  1.498	  0.000
27	  3.360	 68.244	  1.000	  1.498	  0.000
28	  3.360	 70.570	  1.000	  1.498	  0.000
29	  3.360	 72.895	  1.000	  1.498	  0.000
30	  3.360	 75.221	  1.000	  1.498	  0.000
31	  3.360	 77.547	  1.000	  1.498	  0.000
32	  3.360	 79.872	  1.000	  1.498	  0.000
33	  3.360	 82.198	  1.000	  1.498	  0.000
34	  3.360	 84.523	  1.000	  1.498	  0.000
35	  3.360	 86.849	  1.000	  1.498	  0.000
36	  3.360	 89.175	  1.000	  1.498	  0.000
37	  3.360	 91.500	  1.000	  1.498	  0.000
38	  3.360	 93.826	  1.000	  1.498	  0.000
39	  3.360	 96.151	  1.000	  1.498	  0.000
40	  3.360	 98.477	  1.000	  1.498	  0.000
41	  3.360	100.802	  1.000	  1.498	  0.000
42	  3.360	103.128	  1.000	  1.498	  0.000
0	  3.480	  5.633	  1.000	  1.499	  0.000
1	  3.480	  7.959	  1.000	  1.499	  0.000
2	  3.480	 10.285	  1.000	  1.499	  0.000
3	  3.480	 12.610	  1.000	  1.499	  0.000
4	  3.480	 14.936	  1.000	  1.499	  0.000
5	  3.480	 17.261	  1.000	  1.499	  0.000
6	  3.480	 19.587	  1.000	  1.499	  0.000
7	  3.480	 21.913	  1.000	  1.499	  0.000
8	  3.480	 24.238	  1.000	  1.499	  0.000
9	  3.480	 26.564	  1.000	  1.499	  0.000
10	  3.480	 28.889	  1.000	  1.499	  0.000
11	  3.480	 31.215	  1.000	  1.499	  0.000
12	  3.480	 33.540	  1.000	  1.499	  0.000
13	  3.480	 35.866	  1.000	  1.499	  0.000
14	  3.480	 38.192	  1.000	  1.499	  0.000
15	  3.480	 40.517	  1.000	  1.499	  0.000
16	  3.480	 42.843	  1.000	  1.499	  0.000
17	  3.480	 45.168	  1.000	  1.499	  0.000
18	  3.480	 47.494	  1.000	  1.499	  0.000
19	  3.480	 49.819	  1.000	  1.499	  0.000
20	  3.480	 52.145	  1.000	  1.499	  0.000
21	  3.480	 54.471	  1.000	  1.499	  0.000
22	  3.480	 56.796	  1.000	  1.499	  0.000
23	  3.480	 59.122	  1.000	  1.499	  0.000
24	  3.480	 61.447	  1.000	  1.499	  0.000
25	  3.480	 63.773	  1.000	  1.499	  0.000
26	  3.480	 66.099	  1.000	  1.499	  0.000
27	  3.480	 68.424	  1.000	  1.499	  0.000
28	  3.480	 70.750	  1.000	  1.499	  0.000
29	  3.480	 73.075	  1.000	  1.499	  0.000
30	  3.480	 75.401	  1.000	  1.499	  0.000
31	  3.480	 77.726	  1.000	  1.499	  0.000
32	  3.480	 80.052	  1.000	  1.499	  0.000
33	  3.480	 82.378	  1.000	  1.499	  0.000
34	  3.480	 84.703	  1.000	  1.499	  0.000
35	  3.480	 87.029	  1.000	  1.499	  0.000
36	  3.480	 89.354	  1.000	  1.499	  0.000
37	  3.480	 91.680	  1.000	  1.499	  0.000
38	  3.480	 94.006	  1.000	  1.499	  0.000
39	  3.480	 96.331	  1.000	  1.499	  0.000
40	  3.480	 98.657	  1.000	  1.499	  0.000
41	  3.480	100.982	  1.000	  1.499	  0.000
42	  3.480	103.308	  1.000	  1.499	  0.000
0	  3.600	  5.813	  1.000	  1.499	  0.000
1	  3.600	  8.139	  1.000	  1.499	  0.000
2	  3.600	 10.464	  1.000	  1.499	  0.000
3	  3.600	 12.790	  1.000	  1.499	  0.000
4	  3.600	 15.116	  1.000	  1.499	  0.000
5	  3.600	 17.441	  1.000	  1.499	  0.000
6	  3.600	 19.767	  1.000	  1.499	  0.000
7	  3.600	 22.092	  1.000	  1.499	  0.000
8	  3.600	 24.418	  1.000	  1.499	  0.000
9	  3.600	 26.744	  1.000	  1.499	  0.000
10	  3.600	 29.069	  1.000	  1.499	  0.000
11	  3.600	 31.395	  1.000	  1.499	  0.000
12	  3.600	 33.720	  1.000	  1.499	  0.000
13	  3.600	 36.046	  1.000	  1.499	  0.000
14	  3.600	 38.371	  1.000	  1.499	  0.000
15	  3.600	 40.697	  1.000	  1.499	  0.000
16	  3.600	 43.023	  1.000	  1.499	  0.000
17	  3.600	 45.348	  1.000	  1.499	  0.000
18	  3.600	 47.674	  1.000	  1.499	  0.000
19	  3.600	 49.999	  1.000	  1.499	  0.000
20	  3.600	 52.325	  1.000	  1.499	  0.000
21	  3.600	 54.651	  1.000	  1.499	  0.000
22	  3.600	 56.976	  1.000	  1.499	  0.000
23	  3.600	 59.302	  1.000	  1.499	  0.000
24	  3.600	 61.627	  1.000	  1.499	  0.000
25	  3.600	 63.953	  1.000	  1.499	  0.000
26	  3.600	 66.278	  1.000	  1.499	  0.000
27	  3.600	 68.604	  1.000	  1.499	  0.000
28	  3.600	 70.930	  1.000	  1.499	  0.000
29	  3.600	 73.255	  1.000	  1.499	  0.000
30	  3.600	 75.581	  1.000	  1.499	  0.000
31	  3.600	 77.906	  1.000	  1.499	  0.000
32	  3.600	 80.232	  1.000	  1.499	  0.000
33	  3.600	 82.557	  1.000	  1.499	  0.000
34	  3.600	 84.883	  1.000	  1.499	  0.000
35	  3.600	 87.209	  1.000	  1.499	  0.000
36	  3.600	 89.534	  1.000	  1.499	  0.000
37	  3.600	 91.860	  1.000	  1.499	  0.000
38	  3.600	 94.185	  1.000	  1.499	  0.000
39	  3.600	 96.511	  1.000	  1.499	  0.000
40	  3.600	 98.837	  1.000	  1.499	  0.000
41	  3.600	101.162	  1.000	  1.499	  0.000
42	  3.600	103.488	  1.000	  1.499	  0.000
0	  3.720	  5.993	  1.000	  1.499	  0.000
1	  3.720	  8.319	  1.000	  1.499	  0.000
2	  3.720	 10.644	  1.000	  1.499	  0.000
3	  3.720	 12.970	  1.000	  1.499	  0.000
4	  3.720	 15.296	  1.000	  1.499	  0.000
5	  3.720	 17.621	  1.000	  1.499	  0.000
6	  3.720	 19.947	  1.000	  1.499	  0.000
7	  3.720	 22.272	  1.000	  1.499	  0.000
8	  3.720	 24.598	  1.000	  1.499	  0.000
9	  3.720	 26.923	  1.000	  1.499	  0.000
10	  3.720	 29.249	  1.000	  1.499	  0.000
11	  3.720	 31.575	  1.000	  1.499	  0.000
12	  3.720	 33.900	  1.000	  1.499	  0.000
13	  3.720	 36.226	  1.000	  1.499	  0.000
14	  3.720	 38.551	  1.000	  1.499	  0.000
15	  3.720	 40.877	  1.000	  1.499	  0.000
16	  3.720	 43.202	  1.000	  1.499	  0.000
17	  3.720	 45.528	  1.000	  1.499	  0.000
18	  3.720	 47.854	  1.000	  1.499	  0.000
19	  3.720	 50.179	  1.000	  1.499	  0.000
20	  3.720	 52.505	  1.000	  1.499	  0.000
21	  3.720	 54.830	  1.000	  1.499	  0.000
22	  3.720	 57.156	  1.000	  1.499	  0.000
23	  3.720	 59.482	  1.000	  1.499	  0.000
24	  3.720	 61.807	  1.000	  1.499	  0.000
25	  3.720	 64.133	  1.000	  1.499	  0.000
26	  3.720	 66.458	  1.000	  1.499	  0.000
27	  3.720	 68.784	  1.000	  1.499	  0.000
28	  3.720	 71.109	  1.000	  1.499	  0.000
29	  3.720	 73.435	  1.000	  1.499	  0.000
30	  3.720	 75.761	  1.000	  1.499	  0.000
31	  3.720	 78.086	  1.000	  1.499	  0.000
32	  3.720	 80.412	  1.000	  1.499	  0.000
33	  3.720	 82.737	  1.000	  1.499	  0.000
34	  3.720	 85.063	  1.000	  1.499	  0.000
35	  3.720	 87.389	  1.000	  1.499	  0.000
36	  3.720	 89.714	  1.000	  1.499	  0.000
37	  3.720	 92.040	  1.000	  1.499	  0.000
38	  3.720	 94.365	  1.000	  1.499	  0.000
39	  3.720	 96.691	  1.000	  1.499	  0.000
40	  3.720	 99.016	  1.000	  1.499	  0.000
41	  3.720	101.342	  1.000	  1.499	  0.000
42	  3.720	103.668	  1.000	  1.499	  0.000
0	  3.840	  6.173	  1.000	  1.499	  0.000
1	  3.840	  8.499	  1.000	  1.499	  0.000
2	  3.840	 10.824	  1.000	  1.499	  0.000
3	  3.840	 13.150	  1.000	  1.499	  0.000
4	  3.840	 15.475	  1.000	  1.499	  0.000
5	  3.840	 17.801	  1.000	  1.499	  0.000
6	  3.840	 20.127	  1.000	  1.499	  0.000
7	  3.840	 22.452	  1.000	  1.499	  0.000
8	  3.840	 24.778	  1.000	  1.499	  0.000
9	  3.840	 27.103	  1.000	  1.499	  0.000
10	  3.840	 29.429	  1.000	  1.499	  0.000
11	  3.840	 31.755	  1.000	  1.499	  0.000
12	  3.840	 34.080	  1.000	  1.499	  0.000
13	  3.840	 36.406	  1.000	  1.499	  0.000
14	  3.840	 38.731	  1.000	  1.499	  0.000
15	  3.840	 41.057	  1.000	  1.499	  0.000
16	  3.840	 43.382	  1.000	  1.499	  0.000
17	  3.840	 45.708	  1.000	  1.499	  0.000
18	  3.840	 48.034	  1.000	  1.499	  0.000
19	  3.840	 50.359	  1.000	  1.499	  0.000
20	  3.840	 52.685	  1.000	  1.499	  0.000
21	  3.840	 55.010	  1.000	  1.499	  0.000
22	  3.840	 57.336	  1.000	  1.499	  0.000
23	  3.840	 59.661	  1.000	  1.499	  0.000
24	  3.840	 61.987	  1.000	  1.499	  0.000
25	  3.840	 64.313	  1.000	  1.499	  0.000
26	  3.840	 66.638	  1.000	  1.499	  0.000
27	  3.840	 68.964	  1.000	  1.499	  0.000
28	  3.840	 71.289	  1.000	  1.499	  0.000
29	  3.840	 73.615	  1.000	  1.499	  0.000
30	  3.840	 75.941	  1.000	  1.499	  0.000
31	  3.840	 78.266	  1.000	  1.499	  0.000
32	  3.840	 80.592	  1.000	  1.499	  0.000
33	  3.840	 82.917	  1.000	  1.499	  0.000
34	  3.840	 85.243	  1.000	  1.499	  0.000
35	  3.840	 87.568	  1.000	  1.499	  0.000
36	  3.840	 89.894	  1.000	  1.499	  0.000
37	  3.840	 92.220	  1.000	  1.499	  0.000
38	  3.840	 94.545	  1.000	  1.499	  0.000
39	  3.840	 96.871	  1.000	  1.499	  0.000
40	  3.840	 99.196	  1.000	  1.499	  0.000
41	  3.840	101.522	  1.000	  1.499	  0.000
42	  3.840	103.848	  1.000	  1.499	  0.000
0	  3.960	  6.353	  1.000	  1.499	  0.000
1	  3.960	  8.679	  1.000	  1.499	  0.000
2	  3.960	 11.004	  1.000	  1.499	  0.000
3	  3.960	 13.330	  1.000	  1.499	  0.000
4	  3.960	 15.655	  1.000	  1.499	  0.000
5	  3.960	 17.981	  1.000	  1.499	  0.000
6	  3.960	 20.307	  1.000	  1.499	  0.000
7	  3.960	 22.632	  1.000	  1.499	  0.000
8	  3.960	 24.958	  1.000	  1.499	  0.000
9	  3.960	 27.283	  1.000	  1.499	  0.000
10	  3.960	 29.609	  1.000	  1.499	  0.000
11	  3.960	 31.934	  1.000	  1.499	  0.000
12	  3.960	 34.260	  1.000	  1.499	  0.000
13	  3.960	 36.586	  1.000	  1.499	  0.000
14	  3.960	 38.911	  1.000	  1.499	  0.000
15	  3.960	 41.237	  1.000	  1.499	  0.000
16	  3.960	 43.562	  1.000	  1.499	  0.000
17	  3.960	 45.888	  1.000	  1.499	  0.000
18	  3.960	 48.214	  1.000	  1.499	  0.000
19	  3.960	 50.539	  1.000	  1.499	  0.000
20	  3.960	 52.865	  1.000	  1.499	  0.000
21	  3.960	 55.190	  1.000	  1.499	  0.000
22	  3.960	 57.516	  1.000	  1.499	  0.000
23	  3.960	 59.841	  1.000	  1.499	  0.000
24	  3.960	 62.167	  1.000	  1.499	  0.000
25	  3.960	 64.493	  1.000	  1.499	  0.000
26	  3.960	 66.818	  1.000	  1.499	  0.000
27	  3.960	 69.144	  1.000	  1.499	  0.000
28	  3.960	 71.469	  1.000	  1.499	  0.000
29	  3.960	 73.795	  1.000	  1.499	  0.000
30	  3.960	 76.120	  1.000	  1.499	  0.000
31	  3.960	 78.446	  1.000	  1.499	  0.000
32	  3.960	 80.772	  1.000	  1.499	  0.000
33	  3.960	 83.097	  1.000	  1.499	  0.000
34	  3.960	 85.423	  1.000	  1.499	  0.000
35	  3.960	 87.748	  1.000	  1.499	  0.000
36	  3.960	 90.074	  1.000	  1.499	  0.000
37	  3.960	 92.400	  1.000	  1.499	  0.000
38	  3.960	 94.725	  1.000	  1.499	  0.000
39	  3.960	 97.051	  1.000	  1.499	  0.000
40	  3.960	 99.376	  1.000	  1.499	  0.000
41	  3.960	101.702	  1.000	  1.499	  0.000
42	  3.960	104.027	  1.000	  1.499	  0.000
0	  4.080	  6.533	  1.000	  1.500	  0.000
1	  4.080	  8.859	  1.000	  1.500	  0.000
2	  4.080	 11.184	  1.000	  1.500	  0.000
3	  4.080	 13.510	  1.000	  1.500	  0.000
4	  4.080	 15.835	  1.000	  1.500	  0.000
5	  4.080	 18.161	  1.000	  1.500	  0.000
6	  4.080	 20.486	  1.000	  1.500	  0.000
7	  4.080	 22.812	  1.000	  1.500	  0.000
8	  4.080	 25.138	  1.000	  1.500	  0.000
9	  4.080	 27.463	  1.000	  1.500	  0.000
10	  4.080	 29.789	  1.000	  1.500	  0.000
11	  4.080	 32.114	  1.000	  1.500	  0.000
12	  4.080	 34.440	  1.000	  1.500	  0.000
13	  4.080	 36.766	  1.000	  1.500	  0.000
14	  4.080	 39.091	  1.000	  1.500	  0.000
15	  4.080	 41.417	  1.000	  1.500	  0.000
16	  4.080	 43.742	  1.000	  1.500	  0.000
17	  4.080	 46.068	  1.000	  1.500	  0.000
18	  4.080	 48.393	  1.000	  1.500	  0.000
19	  4.080	 50.719	  1.000	  1.500	  0.000
20	  4.080	 53.045	  1.000	  1.500	  0.000
21	  4.080	 55.370	  1.000	  1.500	  0.000
22	  4.080	 57.696	  1.000	  1.500	  0.000
23	  4.080	 60.021	  1.000	  1.500	  0.000
24	  4.080	 62.347	  1.000	  1.500	  0.000
25	  4.080	 64.673	  1.000	  1.500	  0.000
26	  4.080	 66.998	  1.000	  1.500	  0.000
27	  4.080	 69.324	  1.000	  1.500	  0.000
28	  4.080	 71.649	  1.000	  1.500	  0.000
29	  4.080	 73.975	  1.000	  1.500	  0.000
30	  4.080	 76.300	  1.000	  1.500	  0.000
31	  4.080	 78.626	  1.000	  1.500	  0.000
32	  4.080	 80.952	  1.000	  1.500	  0.000
33	  4.080	 83.277	  1.000	  1.500	  0.000
34	  4.080	 85.603	  1.000	  1.500	  0.000
35	  4.080	 87.928	  1.000	  1.500	  0.000
36	  4.080	 90.254	  1.000	  1.500	  0.000
37	  4.080	 92.579	  1.000	  1.500	  0.000
38	  4.080	 94.905	  1.000	  1.500	  0.000
39	  4.080	 97.231	  1.000	  1.500	  0.000
40	  4.080	 99.556	  1.000	  1.500	  0.000
41	  4.080	101.882	  1.000	  1.500	  0.000
42	  4.080	104.207	  1.000	  1.500	  0.000
0	  4.200	  6.713	  1.000	  1.500	  0.000
1	  4.200	  9.039	  1.000	  1.500	  0.000
2	  4.200	 11.364	  1.000	  1.500	  0.000
3	  4.200	 13.690	  1.000	  1.500	  0.000
4	  4.200	 16.015	  1.000	  1.500	  0.000
5	  4.200	 18.341	  1.000	  1.500	  0.000
6	  4.200	 20.666	  1.000	  1.500	  0.000
7	  4.200	 22.992	  1.000	  1.500	  0.000
8	  4.200	 25.318	  1.000	  1.500	  0.000
9	  4.200	 27.643	  1.000	  1.500	  0.000
10	  4.200	 29.969	  1.000	  1.500	  0.000
11	  4.200	 32.294	  1.000	  1.500	  0.000
12	  4.200	 34.620	  1.000	  1.500	  0.000
13	  4.200	 36.946	  1.000	  1.500	  0.000
14	  4.200	 39.271	  1.000	  1.500	  0.000
15	  4.200	 41.597	  1.000	  1.500	  0.000
16	  4.200	 43.922	  1.000	  1.500	  0.000
17	  4.200	 46.248	  1.000	  1.500	  0.000
18	  4.200	 48.573	  1.000	  1.500	  0.000
19	  4.200	 50.899	  1.000	  1.500	  0.000
20	  4.200	 53.225	  1.000	  1.500	  0.000
21	  4.200	 55.550	  1.000	  1.500	  0.000
22	  4.200	 57.876	  1.000	  1.500	  0.000
23	  4.200	 60.201	  1.000	  1.500	  0.000
24	  4.200	 62.527	  1.000	  1.500	  0.000
25	  4.200	 64.852	  1.000	  1.500	  0.000
26	  4.200	 67.178	  1.000	  1.500	  0.000
27	  4.200	 69.504	  1.000	  1.500	  0.000
28	  4.200	 71.829	  1.000	  1.500	  0.000
29	  4.200	 74.155	  1.000	  1.500	  0.000
30	  4.200	 76.480	  1.000	  1.500	  0.000
31	  4.200	 78.806	  1.000	  1.500	  0.000
32	  4.200	 81.132	  1.000	  1.500	  0.000
33	  4.200	 83.457	  1.000	  1.500	  0.000
34	  4.200	 85.783	  1.000	  1.500	  0.000
35	  4.200	 88.108	  1.000	  1.500	  0.000
36	  4.200	 90.434	  1.000	  1.500	  0.000
37	  4.200	 92.759	  1.000	  1.500	  0.000
38	  4.200	 95.085	  1.000	  1.500	  0.000
39	  4.200	 97.411	  1.000	  1.500	  0.000
40	  4.200	 99.736	  1.000	  1.500	  0.000
41	  4.200	102.062	  1.000	  1.500	  0.000
42	  4.200	104.387	  1.000	  1.500	  0.000
0	  4.320	  6.893	  1.000	  1.500	  0.000
1	  4.320	  9.218	  1.000	  1.500	  0.000
2	  4.320	 11.544	  1.000	  1.500	  0.000
3	  4.320	 13.870	  1.000	  1.500	  0.000
4	  4.320	 16.195	  1.000	  1.500	  0.000
