# id	 time	 x	 y	 vx	 vy
10	  4.800	 19.975	  1.000	  1.345	  0.000
11	  4.800	 21.327	  1.000	  1.345	  0.000
12	  4.800	 22.678	  1.000	  1.345	  0.000
13	  4.800	 24.030	  1.000	  1.345	  0.000
14	  4.800	 25.381	  1.000	  1.345	  0.000
15	  4.800	 26.732	  1.000	  1.345	  0.000
16	  4.800	 28.084	  1.000	  1.345	  0.000
17	  4.800	 29.435	  1.000	  1.345	  0.000
18	  4.800	 30.786	  1.000	  1.345	  0.000
19	  4.800	 32.138	  1.000	  1.345	  0.000
20	  4.800	 33.489	  1.000	  1.345	  0.000
21	  4.800	 34.840	  1.000	  1.345	  0.000
22	  4.800	 36.192	  1.000	  1.345	  0.000
23	  4.800	 37.543	  1.000	  1.345	  0.000
24	  4.800	 38.894	  1.000	  1.345	  0.000
25	  4.800	 40.246	  1.000	  1.345	  0.000
26	  4.800	 41.597	  1.000	  1.345	  0.000
27	  4.800	 42.948	  1.000	  1.345	  0.000
28	  4.800	 44.300	  1.000	  1.345	  0.000
29	  4.800	 45.651	  1.000	  1.345	  0.000
30	  4.800	 47.003	  1.000	  1.345	  0.000
31	  4.800	 48.354	  1.000	  1.345	  0.000
32	  4.800	 49.705	  1.000	  1.345	  0.000
33	  4.800	 51.057	  1.000	  1.345	  0.000
34	  4.800	 52.408	  1.000	  1.345	  0.000
35	  4.800	 53.759	  1.000	  1.345	  0.000
36	  4.800	 55.111	  1.000	  1.345	  0.000
37	  4.800	 56.462	  1.000	  1.345	  0.000
38	  4.800	 57.813	  1.000	  1.345	  0.000
39	  4.800	 59.165	  1.000	  1.345	  0.000
40	  4.800	 60.516	  1.000	  1.345	  0.000
41	  4.800	 61.867	  1.000	  1.345	  0.000
42	  4.800	 63.219	  1.000	  1.345	  0.000
43	  4.800	 64.570	  1.000	  1.345	  0.000
44	  4.800	 65.921	  1.000	  1.345	  0.000
45	  4.800	 67.273	  1.000	  1.345	  0.000
46	  4.800	 68.624	  1.000	  1.345	  0.000
47	  4.800	 69.975	  1.000	  1.345	  0.000
48	  4.800	 71.327	  1.000	  1.345	  0.000
49	  4.800	 72.678	  1.000	  1.345	  0.000
50	  4.800	 74.030	  1.000	  1.345	  0.000
51	  4.800	 75.381	  1.000	  1.345	  0.000
52	  4.800	 76.732	  1.000	  1.345	  0.000
53	  4.800	 78.084	  1.000	  1.345	  0.000
54	  4.800	 79.435	  1.000	  1.345	  0.000
55	  4.800	 80.786	  1.000	  1.345	  0.000
56	  4.800	 82.138	  1.000	  1.345	  0.000
57	  4.800	 83.489	  1.000	  1.345	  0.000
58	  4.800	 84.840	  1.000	  1.345	  0.000
59	  4.800	 86.192	  1.000	  1.345	  0.000
60	  4.800	 87.543	  1.000	  1.345	  0.000
61	  4.800	 88.894	  1.000	  1.345	  0.000
62	  4.800	 90.246	  1.000	  1.345	  0.000
63	  4.800	 91.597	  1.000	  1.345	  0.000
64	  4.800	 92.948	  1.000	  1.345	  0.000
65	  4.800	 94.300	  1.000	  1.345	  0.000
66	  4.800	 95.651	  1.000	  1.345	  0.000
67	  4.800	 97.003	  1.000	  1.345	  0.000
68	  4.800	 98.354	  1.000	  1.345	  0.000
69	  4.800	 99.705	  1.000	  1.345	  0.000
70	  4.800	101.057	  1.000	  1.345	  0.000
71	  4.800	102.408	  1.000	  1.345	  0.000
72	  4.800	103.759	  1.000	  1.345	  0.000
73	  4.800	105.111	  1.000	  1.345	  0.000
0	  4.920	  6.623	  1.000	  1.345	  0.000
1	  4.920	  7.975	  1.000	  1.345	  0.000
2	  4.920	  9.326	  1.000	  1.345	  0.000
3	  4.920	 10.677	  1.000	  1.345	  0.000
4	  4.920	 12.029	  1.000	  1.345	  0.000
5	  4.920	 13.380	  1.000	  1.345	  0.000
6	  4.920	 14.732	  1.000	  1.345	  0.000
7	  4.920	 16.083	  1.000	  1.345	  0.000
8	  4.920	 17.434	  1.000	  1.345	  0.000
9	  4.920	 18.786	  1.000	  1.345	  0.000
10	  4.920	 20.137	  1.000	  1.345	  0.000
11	  4.920	 21.488	  1.000	  1.345	  0.000
12	  4.920	 22.840	  1.000	  1.345	  0.000
13	  4.920	 24.191	  1.000	  1.345	  0.000
14	  4.920	 25.542	  1.000	  1.345	  0.000
15	  4.920	 26.894	  1.000	  1.345	  0.000
16	  4.920	 28.245	  1.000	  1.345	  0.000
17	  4.920	 29.596	  1.000	  1.345	  0.000
18	  4.920	 30.948	  1.000	  1.345	  0.000
19	  4.920	 32.299	  1.000	  1.345	  0.000
20	  4.920	 33.650	  1.000	  1.345	  0.000
21	  4.920	 35.002	  1.000	  1.345	  0.000
22	  4.920	 36.353	  1.000	  1.345	  0.000
23	  4.920	 37.704	  1.000	  1.345	  0.000
24	  4.920	 39.056	  1.000	  1.345	  0.000
25	  4.920	 40.407	  1.000	  1.345	  0.000
26	  4.920	 41.759	  1.000	  1.345	  0.000
27	  4.920	 43.110	  1.000	  1.345	  0.000
28	  4.920	 44.461	  1.000	  1.345	  0.000
29	  4.920	 45.813	  1.000	  1.345	  0.000
30	  4.920	 47.164	  1.000	  1.345	  0.000
31	  4.920	 48.515	  1.000	  1.345	  0.000
32	  4.920	 49.867	  1.000	  1.345	  0.000
33	  4.920	 51.218	  1.000	  1.345	  0.000
34	  4.920	 52.569	  1.000	  1.345	  0.000
35	  4.920	 53.921	  1.000	  1.345	  0.000
36	  4.920	 55.272	  1.000	  1.345	  0.000
37	  4.920	 56.623	  1.000	  1.345	  0.000
38	  4.920	 57.975	  1.000	  1.345	  0.000
39	  4.920	 59.326	  1.000	  1.345	  0.000
40	  4.920	 60.677	  1.000	  1.345	  0.000
41	  4.920	 62.029	  1.000	  1.345	  0.000
42	  4.920	 63.380	  1.000	  1.345	  0.000
43	  4.920	 64.732	  1.000	  1.345	  0.000
44	  4.920	 66.083	  1.000	  1.345	  0.000
45	  4.920	 67.434	  1.000	  1.345	  0.000
46	  4.920	 68.786	  1.000	  1.345	  0.000
47	  4.920	 70.137	  1.000	  1.345	  0.000
48	  4.920	 71.488	  1.000	  1.345	  0.000
49	  4.920	 72.840	  1.000	  1.345	  0.000
50	  4.920	 74.191	  1.000	  1.345	  0.000
51	  4.920	 75.542	  1.000	  1.345	  0.000
52	  4.920	 76.894	  1.000	  1.345	  0.000
53	  4.920	 78.245	  1.000	  1.345	  0.000
54	  4.920	 79.596	  1.000	  1.345	  0.000
55	  4.920	 80.948	  1.000	  1.345	  0.000
56	  4.920	 82.299	  1.000	  1.345	  0.000
57	  4.920	 83.650	  1.000	  1.345	  0.000
58	  4.920	 85.002	  1.000	  1.345	  0.000
59	  4.920	 86.353	  1.000	  1.345	  0.000
60	  4.920	 87.704	  1.000	  1.345	  0.000
61	  4.920	 89.056	  1.000	  1.345	  0.000
62	  4.920	 90.407	  1.000	  1.345	  0.000
63	  4.920	 91.759	  1.000	  1.345	  0.000
64	  4.920	 93.110	  1.000	  1.345	  0.000
65	  4.920	 94.461	  1.000	  1.345	  0.000
66	  4.920	 95.813	  1.000	  1.345	  0.000
67	  4.920	 97.164	  1.000	  1.345	  0.000
68	  4.920	 98.515	  1.000	  1.345	  0.000
69	  4.920	 99.867	  1.000	  1.345	  0.000
70	  4.920	101.218	  1.000	  1.345	  0.000
71	  4.920	102.569	  1.000	  1.345	  0.000
72	  4.920	103.921	  1.000	  1.345	  0.000
73	  4.920	105.272	  1.000	  1.345	  0.000
0	  5.040	  6.785	  1.000	  1.345	  0.000
1	  5.040	  8.136	  1.000	  1.345	  0.000
2	  5.040	  9.488	  1.000	  1.345	  0.000
3	  5.040	 10.839	  1.000	  1.345	  0.000
4	  5.040	 12.190	  1.000	  1.345	  0.000
5	  5.040	 13.542	  1.000	  1.345	  0.000
6	  5.040	 14.893	  1.000	  1.345	  0.000
7	  5.040	 16.244	  1.000	  1.345	  0.000
8	  5.040	 17.596	  1.000	  1.345	  0.000
9	  5.040	 18.947	  1.000	  1.345	  0.000
10	  5.040	 20.298	  1.000	  1.345	  0.000
11	  5.040	 21.650	  1.000	  1.345	  0.000
12	  5.040	 23.001	  1.000	  1.345	  0.000
13	  5.040	 24.352	  1.000	  1.345	  0.000
14	  5.040	 25.704	  1.000	  1.345	  0.000
15	  5.040	 27.055	  1.000	  1.345	  0.000
16	  5.040	 28.406	  1.000	  1.345	  0.000
17	  5.040	 29.758	  1.000	  1.345	  0.000
18	  5.040	 31.109	  1.000	  1.345	  0.000
19	  5.040	 32.461	  1.000	  1.345	  0.000
20	  5.040	 33.812	  1.000	  1.345	  0.000
21	  5.040	 35.163	  1.000	  1.345	  0.000
22	  5.040	 36.515	  1.000	  1.345	  0.000
23	  5.040	 37.866	  1.000	  1.345	  0.000
24	  5.040	 39.217	  1.000	  1.345	  0.000
25	  5.040	 40.569	  1.000	  1.345	  0.000
26	  5.040	 41.920	  1.000	  1.345	  0.000
27	  5.040	 43.271	  1.000	  1.345	  0.000
28	  5.040	 44.623	  1.000	  1.345	  0.000
29	  5.040	 45.974	  1.000	  1.345	  0.000
30	  5.040	 47.325	  1.000	  1.345	  0.000
31	  5.040	 48.677	  1.000	  1.345	  0.000
32	  5.040	 50.028	  1.000	  1.345	  0.000
33	  5.040	 51.379	  1.000	  1.345	  0.000
34	  5.040	 52.731	  1.000	  1.345	  0.000
35	  5.040	 54.082	  1.000	  1.345	  0.000
36	  5.040	 55.433	  1.000	  1.345	  0.000
37	  5.040	 56.785	  1.000	  1.345	  0.000
38	  5.040	 58.136	  1.000	  1.345	  0.000
39	  5.040	 59.488	  1.000	  1.345	  0.000
40	  5.040	 60.839	  1.000	  1.345	  0.000
41	  5.040	 62.190	  1.000	  1.345	  0.000
42	  5.040	 63.542	  1.000	  1.345	  0.000
43	  5.040	 64.893	  1.000	  1.345	  0.000
44	  5.040	 66.244	  1.000	  1.345	  0.000
45	  5.040	 67.596	  1.000	  1.345	  0.000
46	  5.040	 68.947	  1.000	  1.345	  0.000
47	  5.040	 70.298	  1.000	  1.345	  0.000
48	  5.040	 71.650	  1.000	  1.345	  0.000
49	  5.040	 73.001	  1.000	  1.345	  0.000
50	  5.040	 74.352	  1.000	  1.345	  0.000
51	  5.040	 75.704	  1.000	  1.345	  0.000
52	  5.040	 77.055	  1.000	  1.345	  0.000
53	  5.040	 78.406	  1.000	  1.345	  0.000
54	  5.040	 79.758	  1.000	  1.345	  0.000
55	  5.040	 81.109	  1.000	  1.345	  0.000
56	  5.040	 82.461	  1.000	  1.345	  0.000
57	  5.040	 83.812	  1.000	  1.345	  0.000
58	  5.040	 85.163	  1.000	  1.345	  0.000
59	  5.040	 86.515	  1.000	  1.345	  0.000
60	  5.040	 87.866	  1.000	  1.345	  0.000
61	  5.040	 89.217	  1.000	  1.345	  0.000
62	  5.040	 90.569	  1.000	  1.345	  0.000
63	  5.040	 91.920	  1.000	  1.345	  0.000
64	  5.040	 93.271	  1.000	  1.345	  0.000
65	  5.040	 94.623	  1.000	  1.345	  0.000
66	  5.040	 95.974	  1.000	  1.345	  0.000
67	  5.040	 97.325	  1.000	  1.345	  0.000
68	  5.040	 98.677	  1.000	  1.345	  0.000
69	  5.040	100.028	  1.000	  1.345	  0.000
70	  5.040	101.379	  1.000	  1.345	  0.000
71	  5.040	102.731	  1.000	  1.345	  0.000
72	  5.040	104.082	  1.000	  1.345	  0.000
73	  5.040	105.433	  1.000	  1.345	  0.000
0	  5.160	  6.946	  1.000	  1.345	  0.000
1	  5.160	  8.298	  1.000	  1.345	  0.000
2	  5.160	  9.649	  1.000	  1.345	  0.000
3	  5.160	 11.000	  1.000	  1.345	  0.000
4	  5.160	 12.352	  1.000	  1.345	  0.000
5	  5.160	 13.703	  1.000	  1.345	  0.000
6	  5.160	 15.054	  1.000	  1.345	  0.000
7	  5.160	 16.406	  1.000	  1.345	  0.000
8	  5.160	 17.757	  1.000	  1.345	  0.000
9	  5.160	 19.108	  1.000	  1.345	  0.000
10	  5.160	 20.460	  1.000	  1.345	  0.000
11	  5.160	 21.811	  1.000	  1.345	  0.000
12	  5.160	 23.162	  1.000	  1.345	  0.000
13	  5.160	 24.514	  1.000	  1.345	  0.000
14	  5.160	 25.865	  1.000	  1.345	  0.000
15	  5.160	 27.217	  1.000	  1.345	  0.000
16	  5.160	 28.568	  1.000	  1.345	  0.000
17	  5.160	 29.919	  1.000	  1.345	  0.000
18	  5.160	 31.271	  1.000	  1.345	  0.000
19	  5.160	 32.622	  1.000	  1.345	  0.000
20	  5.160	 33.973	  1.000	  1.345	  0.000
21	  5.160	 35.325	  1.000	  1.345	  0.000
22	  5.160	 36.676	  1.000	  1.345	  0.000
23	  5.160	 38.027	  1.000	  1.345	  0.000
24	  5.160	 39.379	  1.000	  1.345	  0.000
25	  5.160	 40.730	  1.000	  1.345	  0.000
26	  5.160	 42.081	  1.000	  1.345	  0.000
27	  5.160	 43.433	  1.000	  1.345	  0.000
28	  5.160	 44.784	  1.000	  1.345	  0.000
29	  5.160	 46.135	  1.000	  1.345	  0.000
30	  5.160	 47.487	  1.000	  1.345	  0.000
31	  5.160	 48.838	  1.000	  1.345	  0.000
32	  5.160	 50.190	  1.000	  1.345	  0.000
33	  5.160	 51.541	  1.000	  1.345	  0.000
34	  5.160	 52.892	  1.000	  1.345	  0.000
35	  5.160	 54.244	  1.000	  1.345	  0.000
36	  5.160	 55.595	  1.000	  1.345	  0.000
37	  5.160	 56.946	  1.000	  1.345	  0.000
38	  5.160	 58.298	  1.000	  1.345	  0.000
39	  5.160	 59.649	  1.000	  1.345	  0.000
40	  5.160	 61.000	  1.000	  1.345	  0.000
41	  5.160	 62.352	  1.000	  1.345	  0.000
42	  5.160	 63.703	  1.000	  1.345	  0.000
43	  5.160	 65.054	  1.000	  1.345	  0.000
44	  5.160	 66.406	  1.000	  1.345	  0.000
45	  5.160	 67.757	  1.000	  1.345	  0.000
46	  5.160	 69.108	  1.000	  1.345	  0.000
47	  5.160	 70.460	  1.000	  1.345	  0.000
48	  5.160	 71.811	  1.000	  1.345	  0.000
49	  5.160	 73.162	  1.000	  1.345	  0.000
50	  5.160	 74.514	  1.000	  1.345	  0.000
51	  5.160	 75.865	  1.000	  1.345	  0.000
52	  5.160	 77.217	  1.000	  1.345	  0.000
53	  5.160	 78.568	  1.000	  1.345	  0.000
54	  5.160	 79.919	  1.000	  1.345	  0.000
55	  5.160	 81.271	  1.000	  1.345	  0.000
56	  5.160	 82.622	  1.000	  1.345	  0.000
57	  5.160	 83.973	  1.000	  1.345	  0.000
58	  5.160	 85.325	  1.000	  1.345	  0.000
59	  5.160	 86.676	  1.000	  1.345	  0.000
60	  5.160	 88.027	  1.000	  1.345	  0.000
61	  5.160	 89.379	  1.000	  1.345	  0.000
62	  5.160	 90.730	  1.000	  1.345	  0.000
63	  5.160	 92.081	  1.000	  1.345	  0.000
64	  5.160	 93.433	  1.000	  1.345	  0.000
65	  5.160	 94.784	  1.000	  1.345	  0.000
66	  5.160	 96.135	  1.000	  1.345	  0.000
67	  5.160	 97.487	  1.000	  1.345	  0.000
68	  5.160	 98.838	  1.000	  1.345	  0.000
69	  5.160	100.190	  1.000	  1.345	  0.000
70	  5.160	101.541	  1.000	  1.345	  0.000
71	  5.160	102.892	  1.000	  1.345	  0.000
72	  5.160	104.244	  1.000	  1.345	  0.000
73	  5.160	105.595	  1.000	  1.345	  0.000
0	  5.280	  7.108	  1.000	  1.345	  0.000
1	  5.280	  8.459	  1.000	  1.345	  0.000
2	  5.280	  9.810	  1.000	  1.345	  0.000
3	  5.280	 11.162	  1.000	  1.345	  0.000
4	  5.280	 12.513	  1.000	  1.345	  0.000
5	  5.280	 13.864	  1.000	  1.345	  0.000
6	  5.280	 15.216	  1.000	  1.345	  0.000
7	  5.280	 16.567	  1.000	  1.345	  0.000
8	  5.280	 17.919	  1.000	  1.345	  0.000
9	  5.280	 19.270	  1.000	  1.345	  0.000
10	  5.280	 20.621	  1.000	  1.345	  0.000
11	  5.280	 21.973	  1.000	  1.345	  0.000
12	  5.280	 23.324	  1.000	  1.345	  0.000
13	  5.280	 24.675	  1.000	  1.345	  0.000
14	  5.280	 26.027	  1.000	  1.345	  0.000
15	  5.280	 27.378	  1.000	  1.345	  0.000
16	  5.280	 28.729	  1.000	  1.345	  0.000
17	  5.280	 30.081	  1.000	  1.345	  0.000
18	  5.280	 31.432	  1.000	  1.345	  0.000
19	  5.280	 32.783	  1.000	  1.345	  0.000
20	  5.280	 34.135	  1.000	  1.345	  0.000
21	  5.280	 35.486	  1.000	  1.345	  0.000
22	  5.280	 36.837	  1.000	  1.345	  0.000
23	  5.280	 38.189	  1.000	  1.345	  0.000
24	  5.280	 39.540	  1.000	  1.345	  0.000
25	  5.280	 40.891	  1.000	  1.345	  0.000
26	  5.280	 42.243	  1.000	  1.345	  0.000
27	  5.280	 43.594	  1.000	  1.345	  0.000
28	  5.280	 44.946	  1.000	  1.345	  0.000
29	  5.280	 46.297	  1.000	  1.345	  0.000
30	  5.280	 47.648	  1.000	  1.345	  0.000
31	  5.280	 49.000	  1.000	  1.345	  0.000
32	  5.280	 50.351	  1.000	  1.345	  0.000
33	  5.280	 51.702	  1.000	  1.345	  0.000
34	  5.280	 53.054	  1.000	  1.345	  0.000
35	  5.280	 54.405	  1.000	  1.345	  0.000
36	  5.280	 55.756	  1.000	  1.345	  0.000
37	  5.280	 57.108	  1.000	  1.345	  0.000
38	  5.280	 58.459	  1.000	  1.345	  0.000
39	  5.280	 59.810	  1.000	  1.345	  0.000
40	  5.280	 61.162	  1.000	  1.345	  0.000
41	  5.280	 62.513	  1.000	  1.345	  0.000
42	  5.280	 63.864	  1.000	  1.345	  0.000
43	  5.280	 65.216	  1.000	  1.345	  0.000
44	  5.280	 66.567	  1.000	  1.345	  0.000
45	  5.280	 67.919	  1.000	  1.345	  0.000
46	  5.280	 69.270	  1.000	  1.345	  0.000
47	  5.280	 70.621	  1.000	  1.345	  0.000
48	  5.280	 71.973	  1.000	  1.345	  0.000
49	  5.280	 73.324	  1.000	  1.345	  0.000
50	  5.280	 74.675	  1.000	  1.345	  0.000
51	  5.280	 76.027	  1.000	  1.345	  0.000
52	  5.280	 77.378	  1.000	  1.345	  0.000
53	  5.280	 78.729	  1.000	  1.345	  0.000
54	  5.280	 80.081	  1.000	  1.345	  0.000
55	  5.280	 81.432	  1.000	  1.345	  0.000
56	  5.280	 82.783	  1.000	  1.345	  0.000
57	  5.280	 84.135	  1.000	  1.345	  0.000
58	  5.280	 85.486	  1.000	  1.345	  0.000
59	  5.280	 86.837	  1.000	  1.345	  0.000
60	  5.280	 88.189	  1.000	  1.345	  0.000
61	  5.280	 89.540	  1.000	  1.345	  0.000
62	  5.280	 90.891	  1.000	  1.345	  0.000
63	  5.280	 92.243	  1.000	  1.345	  0.000
64	  5.280	 93.594	  1.000	  1.345	  0.000
65	  5.280	 94.946	  1.000	  1.345	  0.000
66	  5.280	 96.297	  1.000	  1.345	  0.000
67	  5.280	 97.648	  1.000	  1.345	  0.000
68	  5.280	 99.000	  1.000	  1.345	  0.000
69	  5.280	100.351	  1.000	  1.345	  0.000
70	  5.280	101.702	  1.000	  1.345	  0.000
71	  5.280	103.054	  1.000	  1.345	  0.000
72	  5.280	104.405	  1.000	  1.345	  0.000
73	  5.280	105.756	  1.000	  1.345	  0.000
0	  5.400	  7.269	  1.000	  1.345	  0.000
1	  5.400	  8.620	  1.000	  1.345	  0.000
2	  5.400	  9.972	  1.000	  1.345	  0.000
3	  5.400	 11.323	  1.000	  1.345	  0.000
4	  5.400	 12.675	  1.000	  1.345	  0.000
5	  5.400	 14.026	  1.000	  1.345	  0.000
6	  5.400	 15.377	  1.000	  1.345	  0.000
7	  5.400	 16.729	  1.000	  1.345	  0.000
8	  5.400	 18.080	  1.000	  1.345	  0.000
9	  5.400	 19.431	  1.000	  1.345	  0.000
10	  5.400	 20.783	  1.000	  1.345	  0.000
11	  5.400	 22.134	  1.000	  1.345	  0.000
12	  5.400	 23.485	  1.000	  1.345	  0.000
13	  5.400	 24.837	  1.000	  1.345	  0.000
14	  5.400	 26.188	  1.000	  1.345	  0.000
15	  5.400	 27.539	  1.000	  1.345	  0.000
16	  5.400	 28.891	  1.000	  1.345	  0.000
17	  5.400	 30.242	  1.000	  1.345	  0.000
18	  5.400	 31.593	  1.000	  1.345	  0.000
19	  5.400	 32.945	  1.000	  1.345	  0.000
20	  5.400	 34.296	  1.000	  1.345	  0.000
21	  5.400	 35.648	  1.000	  1.345	  0.000
22	  5.400	 36.999	  1.000	  1.345	  0.000
23	  5.400	 38.350	  1.000	  1.345	  0.000
24	  5.400	 39.702	  1.000	  1.345	  0.000
25	  5.400	 41.053	  1.000	  1.345	  0.000
26	  5.400	 42.404	  1.000	  1.345	  0.000
27	  5.400	 43.756	  1.000	  1.345	  0.000
28	  5.400	 45.107	  1.000	  1.345	  0.000
29	  5.400	 46.458	  1.000	  1.345	  0.000
30	  5.400	 47.810	  1.000	  1.345	  0.000
31	  5.400	 49.161	  1.000	  1.345	  0.000
32	  5.400	 50.512	  1.000	  1.345	  0.000
33	  5.400	 51.864	  1.000	  1.345	  0.000
34	  5.400	 53.215	  1.000	  1.345	  0.000
35	  5.400	 54.566	  1.000	  1.345	  0.000
36	  5.400	 55.918	  1.000	  1.345	  0.000
37	  5.400	 57.269	  1.000	  1.345	  0.000
38	  5.400	 58.620	  1.000	  1.345	  0.000
39	  5.400	 59.972	  1.000	  1.345	  0.000
40	  5.400	 61.323	  1.000	  1.345	  0.000
41	  5.400	 62.675	  1.000	  1.345	  0.000
42	  5.400	 64.026	  1.000	  1.345	  0.000
43	  5.400	 65.377	  1.000	  1.345	  0.000
44	  5.400	 66.729	  1.000	  1.345	  0.000
45	  5.400	 68.080	  1.000	  1.345	  0.000
46	  5.400	 69.431	  1.000	  1.345	  0.000
47	  5.400	 70.783	  1.000	  1.345	  0.000
48	  5.400	 72.134	  1.000	  1.345	  0.000
49	  5.400	 73.485	  1.000	  1.345	  0.000
50	  5.400	 74.837	  1.000	  1.345	  0.000
51	  5.400	 76.188	  1.000	  1.345	  0.000
52	  5.400	 77.539	  1.000	  1.345	  0.000
53	  5.400	 78.891	  1.000	  1.345	  0.000
54	  5.400	 80.242	  1.000	  1.345	  0.000
55	  5.400	 81.593	  1.000	  1.345	  0.000
56	  5.400	 82.945	  1.000	  1.345	  0.000
57	  5.400	 84.296	  1.000	  1.345	  0.000
58	  5.400	 85.648	  1.000	  1.345	  0.000
59	  5.400	 86.999	  1.000	  1.345	  0.000
60	  5.400	 88.350	  1.000	  1.345	  0.000
61	  5.400	 89.702	  1.000	  1.345	  0.000
62	  5.400	 91.053	  1.000	  1.345	  0.000
63	  5.400	 92.404	  1.000	  1.345	  0.000
64	  5.400	 93.756	  1.000	  1.345	  0.000
65	  5.400	 95.107	  1.000	  1.345	  0.000
66	  5.400	 96.458	  1.000	  1.345	  0.000
67	  5.400	 97.810	  1.000	  1.345	  0.000
68	  5.400	 99.161	  1.000	  1.345	  0.000
69	  5.400	100.512	  1.000	  1.345	  0.000
70	  5.400	101.864	  1.000	  1.345	  0.000
71	  5.400	103.215	  1.000	  1.345	  0.000
72	  5.400	104.566	  1.000	  1.345	  0.000
73	  5.400	105.918	  1.000	  1.345	  0.000
0	  5.520	  7.431	  1.000	  1.345	  0.000
1	  5.520	  8.782	  1.000	  1.345	  0.000
2	  5.520	 10.133	  1.000	  1.345	  0.000
3	  5.520	 11.485	  1.000	  1.345	  0.000
4	  5.520	 12.836	  1.000	  1.345	  0.000
5	  5.520	 14.187	  1.000	  1.345	  0.000
6	  5.520	 15.539	  1.000	  1.345	  0.000
7	  5.520	 16.890	  1.000	  1.345	  0.000
8	  5.520	 18.241	  1.000	  1.345	  0.000
9	  5.520	 19.593	  1.000	  1.345	  0.000
10	  5.520	 20.944	  1.000	  1.345	  0.000
11	  5.520	 22.295	  1.000	  1.345	  0.000
12	  5.520	 23.647	  1.000	  1.345	  0.000
13	  5.520	 24.998	  1.000	  1.345	  0.000
14	  5.520	 26.349	  1.000	  1.345	  0.000
15	  5.520	 27.701	  1.000	  1.345	  0.000
16	  5.520	 29.052	  1.000	  1.345	  0.000
17	  5.520	 30.404	  1.000	  1.345	  0.000
18	  5.520	 31.755	  1.000	  1.345	  0.000
19	  5.520	 33.106	  1.000	  1.345	  0.000
20	  5.520	 34.458	  1.000	  1.345	  0.000
21	  5.520	 35.809	  1.000	  1.345	  0.000
22	  5.520	 37.160	  1.000	  1.345	  0.000
23	  5.520	 38.512	  1.000	  1.345	  0.000
24	  5.520	 39.863	  1.000	  1.345	  0.000
25	  5.520	 41.214	  1.000	  1.345	  0.000
26	  5.520	 42.566	  1.000	  1.345	  0.000
27	  5.520	 43.917	  1.000	  1.345	  0.000
28	  5.520	 45.268	  1.000	  1.345	  0.000
29	  5.520	 46.620	  1.000	  1.345	  0.000
30	  5.520	 47.971	  1.000	  1.345	  0.000
31	  5.520	 49.322	  1.000	  1.345	  0.000
32	  5.520	 50.674	  1.000	  1.345	  0.000
33	  5.520	 52.025	  1.000	  1.345	  0.000
34	  5.520	 53.377	  1.000	  1.345	  0.000
35	  5.520	 54.728	  1.000	  1.345	  0.000
36	  5.520	 56.079	  1.000	  1.345	  0.000
37	  5.520	 57.431	  1.000	  1.345	  0.000
38	  5.520	 58.782	  1.000	  1.345	  0.000
39	  5.520	 60.133	  1.000	  1.345	  0.000
40	  5.520	 61.485	  1.000	  1.345	  0.000
41	  5.520	 62.836	  1.000	  1.345	  0.000
42	  5.520	 64.187	  1.000	  1.345	  0.000
43	  5.520	 65.539	  1.000	  1.345	  0.000
44	  5.520	 66.890	  1.000	  1.345	  0.000
45	  5.520	 68.241	  1.000	  1.345	  0.000
46	  5.520	 69.593	  1.000	  1.345	  0.000
47	  5.520	 70.944	  1.000	  1.345	  0.000
48	  5.520	 72.295	  1.000	  1.345	  0.000
49	  5.520	 73.647	  1.000	  1.345	  0.000
50	  5.520	 74.998	  1.000	  1.345	  0.000
51	  5.520	 76.349	  1.000	  1.345	  0.000
52	  5.520	 77.701	  1.000	  1.345	  0.000
53	  5.520	 79.052	  1.000	  1.345	  0.000
54	  5.520	 80.404	  1.000	  1.345	  0.000
55	  5.520	 81.755	  1.000	  1.345	  0.000
56	  5.520	 83.106	  1.000	  1.345	  0.000
57	  5.520	 84.458	  1.000	  1.345	  0.000
58	  5.520	 85.809	  1.000	  1.345	  0.000
59	  5.520	 87.160	  1.000	  1.345	  0.000
60	  5.520	 88.512	  1.000	  1.345	  0.000
61	  5.520	 89.863	  1.000	  1.345	  0.000
62	  5.520	 91.214	  1.000	  1.345	  0.000
63	  5.520	 92.566	  1.000	  1.345	  0.000
64	  5.520	 93.917	  1.000	  1.345	  0.000
65	  5.520	 95.268	  1.000	  1.345	  0.000
66	  5.520	 96.620	  1.000	  1.345	  0.000
67	  5.520	 97.971	  1.000	  1.345	  0.000
68	  5.520	 99.322	  1.000	  1.345	  0.000
69	  5.520	100.674	  1.000	  1.345	  0.000
70	  5.520	102.025	  1.000	  1.345	  0.000
71	  5.520	103.377	  1.000	  1.345	  0.000
72	  5.520	104.728	  1.000	  1.345	  0.000
73	  5.520	106.079	  1.000	  1.345	  0.000
0	  5.640	  7.592	  1.000	  1.345	  0.000
1	  5.640	  8.943	  1.000	  1.345	  0.000
2	  5.640	 10.295	  1.000	  1.345	  0.000
3	  5.640	 11.646	  1.000	  1.345	  0.000
4	  5.640	 12.997	  1.000	  1.345	  0.000
5	  5.640	 14.349	  1.000	  1.345	  0.000
6	  5.640	 15.700	  1.000	  1.345	  0.000
7	  5.640	 17.051	  1.000	  1.345	  0.000
8	  5.640	 18.403	  1.000	  1.345	  0.000
9	  5.640	 19.754	  1.000	  1.345	  0.000
10	  5.640	 21.106	  1.000	  1.345	  0.000
