# id	 time	 x	 y	 vx	 vy
0	  8.880	 16.141	  1.000	  1.500	  0.000
1	  8.880	 23.284	  1.000	  1.500	  0.000
2	  8.880	 30.427	  1.000	  1.500	  0.000
3	  8.880	 37.570	  1.000	  1.500	  0.000
4	  8.880	 44.713	  1.000	  1.500	  0.000
5	  8.880	 51.856	  1.000	  1.500	  0.000
6	  8.880	 58.999	  1.000	  1.500	  0.000
7	  8.880	 66.141	  1.000	  1.500	  0.000
8	  8.880	 73.284	  1.000	  1.500	  0.000
9	  8.880	 80.427	  1.000	  1.500	  0.000
10	  8.880	 87.570	  1.000	  1.500	  0.000
11	  8.880	 94.713	  1.000	  1.500	  0.000
12	  8.880	101.856	  1.000	  1.500	  0.000
13	  8.880	108.999	  1.000	  1.500	  0.000
0	  9.000	 16.321	  1.000	  1.500	  0.000
1	  9.000	 23.464	  1.000	  1.500	  0.000
2	  9.000	 30.607	  1.000	  1.500	  0.000
3	  9.000	 37.750	  1.000	  1.500	  0.000
4	  9.000	 44.893	  1.000	  1.500	  0.000
5	  9.000	 52.036	  1.000	  1.500	  0.000
6	  9.000	 59.179	  1.000	  1.500	  0.000
7	  9.000	 66.321	  1.000	  1.500	  0.000
8	  9.000	 73.464	  1.000	  1.500	  0.000
9	  9.000	 80.607	  1.000	  1.500	  0.000
10	  9.000	 87.750	  1.000	  1.500	  0.000
11	  9.000	 94.893	  1.000	  1.500	  0.000
12	  9.000	102.036	  1.000	  1.500	  0.000
13	  9.000	109.179	  1.000	  1.500	  0.000
0	  9.120	 16.501	  1.000	  1.500	  0.000
1	  9.120	 23.644	  1.000	  1.500	  0.000
2	  9.120	 30.787	  1.000	  1.500	  0.000
3	  9.120	 37.930	  1.000	  1.500	  0.000
4	  9.120	 45.073	  1.000	  1.500	  0.000
5	  9.120	 52.216	  1.000	  1.500	  0.000
6	  9.120	 59.359	  1.000	  1.500	  0.000
7	  9.120	 66.501	  1.000	  1.500	  0.000
8	  9.120	 73.644	  1.000	  1.500	  0.000
9	  9.120	 80.787	  1.000	  1.500	  0.000
10	  9.120	 87.930	  1.000	  1.500	  0.000
11	  9.120	 95.073	  1.000	  1.500	  0.000
12	  9.120	102.216	  1.000	  1.500	  0.000
13	  9.120	109.359	  1.000	  1.500	  0.000
0	  9.240	 16.681	  1.000	  1.500	  0.000
1	  9.240	 23.824	  1.000	  1.500	  0.000
2	  9.240	 30.967	  1.000	  1.500	  0.000
3	  9.240	 38.110	  1.000	  1.500	  0.000
4	  9.240	 45.253	  1.000	  1.500	  0.000
5	  9.240	 52.396	  1.000	  1.500	  0.000
6	  9.240	 59.539	  1.000	  1.500	  0.000
7	  9.240	 66.681	  1.000	  1.500	  0.000
8	  9.240	 73.824	  1.000	  1.500	  0.000
9	  9.240	 80.967	  1.000	  1.500	  0.000
10	  9.240	 88.110	  1.000	  1.500	  0.000
11	  9.240	 95.253	  1.000	  1.500	  0.000
12	  9.240	102.396	  1.000	  1.500	  0.000
13	  9.240	109.539	  1.000	  1.500	  0.000
0	  9.360	 16.861	  1.000	  1.500	  0.000
1	  9.360	 24.004	  1.000	  1.500	  0.000
2	  9.360	 31.147	  1.000	  1.500	  0.000
3	  9.360	 38.290	  1.000	  1.500	  0.000
4	  9.360	 45.433	  1.000	  1.500	  0.000
5	  9.360	 52.576	  1.000	  1.500	  0.000
6	  9.360	 59.719	  1.000	  1.500	  0.000
7	  9.360	 66.861	  1.000	  1.500	  0.000
8	  9.360	 74.004	  1.000	  1.500	  0.000
9	  9.360	 81.147	  1.000	  1.500	  0.000
10	  9.360	 88.290	  1.000	  1.500	  0.000
11	  9.360	 95.433	  1.000	  1.500	  0.000
12	  9.360	102.576	  1.000	  1.500	  0.000
13	  9.360	109.719	  1.000	  1.500	  0.000
0	  9.480	 17.041	  1.000	  1.500	  0.000
1	  9.480	 24.184	  1.000	  1.500	  0.000
2	  9.480	 31.327	  1.000	  1.500	  0.000
3	  9.480	 38.470	  1.000	  1.500	  0.000
4	  9.480	 45.613	  1.000	  1.500	  0.000
5	  9.480	 52.756	  1.000	  1.500	  0.000
6	  9.480	 59.899	  1.000	  1.500	  0.000
7	  9.480	 67.041	  1.000	  1.500	  0.000
8	  9.480	 74.184	  1.000	  1.500	  0.000
9	  9.480	 81.327	  1.000	  1.500	  0.000
10	  9.480	 88.470	  1.000	  1.500	  0.000
11	  9.480	 95.613	  1.000	  1.500	  0.000
12	  9.480	102.756	  1.000	  1.500	  0.000
13	  9.480	109.899	  1.000	  1.500	  0.000
0	  9.600	 17.221	  1.000	  1.500	  0.000
1	  9.600	 24.364	  1.000	  1.500	  0.000
2	  9.600	 31.507	  1.000	  1.500	  0.000
3	  9.600	 38.650	  1.000	  1.500	  0.000
4	  9.600	 45.793	  1.000	  1.500	  0.000
5	  9.600	 52.936	  1.000	  1.500	  0.000
6	  9.600	 60.079	  1.000	  1.500	  0.000
7	  9.600	 67.221	  1.000	  1.500	  0.000
8	  9.600	 74.364	  1.000	  1.500	  0.000
9	  9.600	 81.507	  1.000	  1.500	  0.000
10	  9.600	 88.650	  1.000	  1.500	  0.000
11	  9.600	 95.793	  1.000	  1.500	  0.000
12	  9.600	102.936	  1.000	  1.500	  0.000
13	  9.600	110.079	  1.000	  1.500	  0.000
0	  9.720	 17.401	  1.000	  1.500	  0.000
1	  9.720	 24.544	  1.000	  1.500	  0.000
2	  9.720	 31.687	  1.000	  1.500	  0.000
3	  9.720	 38.830	  1.000	  1.500	  0.000
4	  9.720	 45.973	  1.000	  1.500	  0.000
5	  9.720	 53.116	  1.000	  1.500	  0.000
6	  9.720	 60.259	  1.000	  1.500	  0.000
7	  9.720	 67.401	  1.000	  1.500	  0.000
8	  9.720	 74.544	  1.000	  1.500	  0.000
9	  9.720	 81.687	  1.000	  1.500	  0.000
10	  9.720	 88.830	  1.000	  1.500	  0.000
11	  9.720	 95.973	  1.000	  1.500	  0.000
12	  9.720	103.116	  1.000	  1.500	  0.000
13	  9.720	110.259	  1.000	  1.500	  0.000
0	  9.840	 17.581	  1.000	  1.500	  0.000
1	  9.840	 24.724	  1.000	  1.500	  0.000
2	  9.840	 31.867	  1.000	  1.500	  0.000
3	  9.840	 39.010	  1.000	  1.500	  0.000
4	  9.840	 46.153	  1.000	  1.500	  0.000
5	  9.840	 53.296	  1.000	  1.500	  0.000
6	  9.840	 60.439	  1.000	  1.500	  0.000
7	  9.840	 67.581	  1.000	  1.500	  0.000
8	  9.840	 74.724	  1.000	  1.500	  0.000
9	  9.840	 81.867	  1.000	  1.500	  0.000
10	  9.840	 89.010	  1.000	  1.500	  0.000
11	  9.840	 96.153	  1.000	  1.500	  0.000
12	  9.840	103.296	  1.000	  1.500	  0.000
13	  9.840	110.439	  1.000	  1.500	  0.000
0	  9.960	 17.761	  1.000	  1.500	  0.000
1	  9.960	 24.904	  1.000	  1.500	  0.000
2	  9.960	 32.047	  1.000	  1.500	  0.000
3	  9.960	 39.190	  1.000	  1.500	  0.000
4	  9.960	 46.333	  1.000	  1.500	  0.000
5	  9.960	 53.476	  1.000	  1.500	  0.000
6	  9.960	 60.619	  1.000	  1.500	  0.000
7	  9.960	 67.761	  1.000	  1.500	  0.000
8	  9.960	 74.904	  1.000	  1.500	  0.000
9	  9.960	 82.047	  1.000	  1.500	  0.000
10	  9.960	 89.190	  1.000	  1.500	  0.000
11	  9.960	 96.333	  1.000	  1.500	  0.000
12	  9.960	103.476	  1.000	  1.500	  0.000
13	  9.960	110.619	  1.000	  1.500	  0.000
