# id	 time	 x	 y	 vx	 vy
4	  4.320	  5.075	  1.000	 -0.009	  0.000
5	  4.320	  6.174	  1.000	 -0.009	  0.000
6	  4.320	  7.273	  1.000	 -0.009	  0.000
7	  4.320	  8.372	  1.000	 -0.009	  0.000
8	  4.320	  9.471	  1.000	 -0.009	  0.000
9	  4.320	 10.570	  1.000	 -0.009	  0.000
10	  4.320	 11.669	  1.000	 -0.009	  0.000
11	  4.320	 12.768	  1.000	 -0.009	  0.000
12	  4.320	 13.867	  1.000	 -0.009	  0.000
13	  4.320	 14.966	  1.000	 -0.009	  0.000
14	  4.320	 16.064	  1.000	 -0.009	  0.000
15	  4.320	 17.163	  1.000	 -0.009	  0.000
16	  4.320	 18.262	  1.000	 -0.009	  0.000
17	  4.320	 19.361	  1.000	 -0.009	  0.000
18	  4.320	 20.460	  1.000	 -0.009	  0.000
19	  4.320	 21.559	  1.000	 -0.009	  0.000
20	  4.320	 22.658	  1.000	 -0.009	  0.000
21	  4.320	 23.757	  1.000	 -0.009	  0.000
22	  4.320	 24.856	  1.000	 -0.009	  0.000
23	  4.320	 25.955	  1.000	 -0.009	  0.000
24	  4.320	 27.053	  1.000	 -0.009	  0.000
25	  4.320	 28.152	  1.000	 -0.009	  0.000
26	  4.320	 29.251	  1.000	 -0.009	  0.000
27	  4.320	 30.350	  1.000	 -0.009	  0.000
28	  4.320	 31.449	  1.000	 -0.009	  0.000
29	  4.320	 32.548	  1.000	 -0.009	  0.000
30	  4.320	 33.647	  1.000	 -0.009	  0.000
31	  4.320	 34.746	  1.000	 -0.009	  0.000
32	  4.320	 35.845	  1.000	 -0.009	  0.000
33	  4.320	 36.944	  1.000	 -0.009	  0.000
34	  4.320	 38.042	  1.000	 -0.009	  0.000
35	  4.320	 39.141	  1.000	 -0.009	  0.000
36	  4.320	 40.240	  1.000	 -0.009	  0.000
37	  4.320	 41.339	  1.000	 -0.009	  0.000
38	  4.320	 42.438	  1.000	 -0.009	  0.000
39	  4.320	 43.537	  1.000	 -0.009	  0.000
40	  4.320	 44.636	  1.000	 -0.009	  0.000
41	  4.320	 45.735	  1.000	 -0.009	  0.000
42	  4.320	 46.834	  1.000	 -0.009	  0.000
43	  4.320	 47.933	  1.000	 -0.009	  0.000
44	  4.320	 49.031	  1.000	 -0.009	  0.000
45	  4.320	 50.130	  1.000	 -0.009	  0.000
46	  4.320	 51.229	  1.000	 -0.009	  0.000
47	  4.320	 52.328	  1.000	 -0.009	  0.000
48	  4.320	 53.427	  1.000	 -0.009	  0.000
49	  4.320	 54.526	  1.000	 -0.009	  0.000
50	  4.320	 55.625	  1.000	 -0.009	  0.000
51	  4.320	 56.724	  1.000	 -0.009	  0.000
52	  4.320	 57.823	  1.000	 -0.009	  0.000
53	  4.320	 58.922	  1.000	 -0.009	  0.000
54	  4.320	 60.020	  1.000	 -0.009	  0.000
55	  4.320	 61.119	  1.000	 -0.009	  0.000
56	  4.320	 62.218	  1.000	 -0.009	  0.000
57	  4.320	 63.317	  1.000	 -0.009	  0.000
58	  4.320	 64.416	  1.000	 -0.009	  0.000
59	  4.320	 65.515	  1.000	 -0.009	  0.000
60	  4.320	 66.614	  1.000	 -0.009	  0.000
61	  4.320	 67.713	  1.000	 -0.009	  0.000
62	  4.320	 68.812	  1.000	 -0.009	  0.000
63	  4.320	 69.911	  1.000	 -0.009	  0.000
64	  4.320	 71.009	  1.000	 -0.009	  0.000
65	  4.320	 72.108	  1.000	 -0.009	  0.000
66	  4.320	 73.207	  1.000	 -0.009	  0.000
67	  4.320	 74.306	  1.000	 -0.009	  0.000
68	  4.320	 75.405	  1.000	 -0.009	  0.000
69	  4.320	 76.504	  1.000	 -0.009	  0.000
70	  4.320	 77.603	  1.000	 -0.009	  0.000
71	  4.320	 78.702	  1.000	 -0.009	  0.000
72	  4.320	 79.801	  1.000	 -0.009	  0.000
73	  4.320	 80.900	  1.000	 -0.009	  0.000
74	  4.320	 81.998	  1.000	 -0.009	  0.000
75	  4.320	 83.097	  1.000	 -0.009	  0.000
76	  4.320	 84.196	  1.000	 -0.009	  0.000
77	  4.320	 85.295	  1.000	 -0.009	  0.000
78	  4.320	 86.394	  1.000	 -0.009	  0.000
79	  4.320	 87.493	  1.000	 -0.009	  0.000
80	  4.320	 88.592	  1.000	 -0.009	  0.000
81	  4.320	 89.691	  1.000	 -0.009	  0.000
82	  4.320	 90.790	  1.000	 -0.009	  0.000
83	  4.320	 91.889	  1.000	 -0.009	  0.000
84	  4.320	 92.987	  1.000	 -0.009	  0.000
85	  4.320	 94.086	  1.000	 -0.009	  0.000
86	  4.320	 95.185	  1.000	 -0.009	  0.000
87	  4.320	 96.284	  1.000	 -0.009	  0.000
88	  4.320	 97.383	  1.000	 -0.009	  0.000
89	  4.320	 98.482	  1.000	 -0.009	  0.000
90	  4.320	 99.581	  1.000	 -0.009	  0.000
0	  4.440	  0.684	  1.000	  0.053	  0.000
1	  4.440	  1.783	  1.000	  0.053	  0.000
2	  4.440	  2.881	  1.000	  0.053	  0.000
3	  4.440	  3.980	  1.000	  0.053	  0.000
4	  4.440	  5.079	  1.000	  0.053	  0.000
5	  4.440	  6.178	  1.000	  0.053	  0.000
6	  4.440	  7.277	  1.000	  0.053	  0.000
7	  4.440	  8.376	  1.000	  0.053	  0.000
8	  4.440	  9.475	  1.000	  0.053	  0.000
9	  4.440	 10.574	  1.000	  0.053	  0.000
10	  4.440	 11.673	  1.000	  0.053	  0.000
11	  4.440	 12.772	  1.000	  0.053	  0.000
12	  4.440	 13.870	  1.000	  0.053	  0.000
13	  4.440	 14.969	  1.000	  0.053	  0.000
14	  4.440	 16.068	  1.000	  0.053	  0.000
15	  4.440	 17.167	  1.000	  0.053	  0.000
16	  4.440	 18.266	  1.000	  0.053	  0.000
17	  4.440	 19.365	  1.000	  0.053	  0.000
18	  4.440	 20.464	  1.000	  0.053	  0.000
19	  4.440	 21.563	  1.000	  0.053	  0.000
20	  4.440	 22.662	  1.000	  0.053	  0.000
21	  4.440	 23.761	  1.000	  0.053	  0.000
22	  4.440	 24.859	  1.000	  0.053	  0.000
23	  4.440	 25.958	  1.000	  0.053	  0.000
24	  4.440	 27.057	  1.000	  0.053	  0.000
25	  4.440	 28.156	  1.000	  0.053	  0.000
26	  4.440	 29.255	  1.000	  0.053	  0.000
27	  4.440	 30.354	  1.000	  0.053	  0.000
28	  4.440	 31.453	  1.000	  0.053	  0.000
29	  4.440	 32.552	  1.000	  0.053	  0.000
30	  4.440	 33.651	  1.000	  0.053	  0.000
31	  4.440	 34.750	  1.000	  0.053	  0.000
32	  4.440	 35.848	  1.000	  0.053	  0.000
33	  4.440	 36.947	  1.000	  0.053	  0.000
34	  4.440	 38.046	  1.000	  0.053	  0.000
35	  4.440	 39.145	  1.000	  0.053	  0.000
36	  4.440	 40.244	  1.000	  0.053	  0.000
37	  4.440	 41.343	  1.000	  0.053	  0.000
38	  4.440	 42.442	  1.000	  0.053	  0.000
39	  4.440	 43.541	  1.000	  0.053	  0.000
40	  4.440	 44.640	  1.000	  0.053	  0.000
41	  4.440	 45.739	  1.000	  0.053	  0.000
42	  4.440	 46.838	  1.000	  0.053	  0.000
43	  4.440	 47.936	  1.000	  0.053	  0.000
44	  4.440	 49.035	  1.000	  0.053	  0.000
45	  4.440	 50.134	  1.000	  0.053	  0.000
46	  4.440	 51.233	  1.000	  0.053	  0.000
47	  4.440	 52.332	  1.000	  0.053	  0.000
48	  4.440	 53.431	  1.000	  0.053	  0.000
49	  4.440	 54.530	  1.000	  0.053	  0.000
50	  4.440	 55.629	  1.000	  0.053	  0.000
51	  4.440	 56.728	  1.000	  0.053	  0.000
52	  4.440	 57.827	  1.000	  0.053	  0.000
53	  4.440	 58.925	  1.000	  0.053	  0.000
54	  4.440	 60.024	  1.000	  0.053	  0.000
55	  4.440	 61.123	  1.000	  0.053	  0.000
56	  4.440	 62.222	  1.000	  0.053	  0.000
57	  4.440	 63.321	  1.000	  0.053	  0.000
58	  4.440	 64.420	  1.000	  0.053	  0.000
59	  4.440	 65.519	  1.000	  0.053	  0.000
60	  4.440	 66.618	  1.000	  0.053	  0.000
61	  4.440	 67.717	  1.000	  0.053	  0.000
62	  4.440	 68.816	  1.000	  0.053	  0.000
63	  4.440	 69.914	  1.000	  0.053	  0.000
64	  4.440	 71.013	  1.000	  0.053	  0.000
65	  4.440	 72.112	  1.000	  0.053	  0.000
66	  4.440	 73.211	  1.000	  0.053	  0.000
67	  4.440	 74.310	  1.000	  0.053	  0.000
68	  4.440	 75.409	  1.000	  0.053	  0.000
69	  4.440	 76.508	  1.000	  0.053	  0.000
70	  4.440	 77.607	  1.000	  0.053	  0.000
71	  4.440	 78.706	  1.000	  0.053	  0.000
72	  4.440	 79.805	  1.000	  0.053	  0.000
73	  4.440	 80.903	  1.000	  0.053	  0.000
74	  4.440	 82.002	  1.000	  0.053	  0.000
75	  4.440	 83.101	  1.000	  0.053	  0.000
76	  4.440	 84.200	  1.000	  0.053	  0.000
77	  4.440	 85.299	  1.000	  0.053	  0.000
78	  4.440	 86.398	  1.000	  0.053	  0.000
79	  4.440	 87.497	  1.000	  0.053	  0.000
80	  4.440	 88.596	  1.000	  0.053	  0.000
81	  4.440	 89.695	  1.000	  0.053	  0.000
82	  4.440	 90.794	  1.000	  0.053	  0.000
83	  4.440	 91.892	  1.000	  0.053	  0.000
84	  4.440	 92.991	  1.000	  0.053	  0.000
85	  4.440	 94.090	  1.000	  0.053	  0.000
86	  4.440	 95.189	  1.000	  0.053	  0.000
87	  4.440	 96.288	  1.000	  0.053	  0.000
88	  4.440	 97.387	  1.000	  0.053	  0.000
89	  4.440	 98.486	  1.000	  0.053	  0.000
90	  4.440	 99.585	  1.000	  0.053	  0.000
0	  4.560	  0.688	  1.000	 -0.031	  0.000
1	  4.560	  1.787	  1.000	 -0.031	  0.000
2	  4.560	  2.885	  1.000	 -0.031	  0.000
3	  4.560	  3.984	  1.000	 -0.031	  0.000
4	  4.560	  5.083	  1.000	 -0.031	  0.000
5	  4.560	  6.182	  1.000	 -0.031	  0.000
6	  4.560	  7.281	  1.000	 -0.031	  0.000
7	  4.560	  8.380	  1.000	 -0.031	  0.000
8	  4.560	  9.479	  1.000	 -0.031	  0.000
9	  4.560	 10.578	  1.000	 -0.031	  0.000
10	  4.560	 11.677	  1.000	 -0.031	  0.000
11	  4.560	 12.776	  1.000	 -0.031	  0.000
12	  4.560	 13.874	  1.000	 -0.031	  0.000
13	  4.560	 14.973	  1.000	 -0.031	  0.000
14	  4.560	 16.072	  1.000	 -0.031	  0.000
15	  4.560	 17.171	  1.000	 -0.031	  0.000
16	  4.560	 18.270	  1.000	 -0.031	  0.000
17	  4.560	 19.369	  1.000	 -0.031	  0.000
18	  4.560	 20.468	  1.000	 -0.031	  0.000
19	  4.560	 21.567	  1.000	 -0.031	  0.000
20	  4.560	 22.666	  1.000	 -0.031	  0.000
21	  4.560	 23.765	  1.000	 -0.031	  0.000
22	  4.560	 24.864	  1.000	 -0.031	  0.000
23	  4.560	 25.962	  1.000	 -0.031	  0.000
24	  4.560	 27.061	  1.000	 -0.031	  0.000
25	  4.560	 28.160	  1.000	 -0.031	  0.000
26	  4.560	 29.259	  1.000	 -0.031	  0.000
27	  4.560	 30.358	  1.000	 -0.031	  0.000
28	  4.560	 31.457	  1.000	 -0.031	  0.000
29	  4.560	 32.556	  1.000	 -0.031	  0.000
30	  4.560	 33.655	  1.000	 -0.031	  0.000
31	  4.560	 34.754	  1.000	 -0.031	  0.000
32	  4.560	 35.853	  1.000	 -0.031	  0.000
33	  4.560	 36.951	  1.000	 -0.031	  0.000
34	  4.560	 38.050	  1.000	 -0.031	  0.000
35	  4.560	 39.149	  1.000	 -0.031	  0.000
36	  4.560	 40.248	  1.000	 -0.031	  0.000
37	  4.560	 41.347	  1.000	 -0.031	  0.000
38	  4.560	 42.446	  1.000	 -0.031	  0.000
39	  4.560	 43.545	  1.000	 -0.031	  0.000
40	  4.560	 44.644	  1.000	 -0.031	  0.000
41	  4.560	 45.743	  1.000	 -0.031	  0.000
42	  4.560	 46.842	  1.000	 -0.031	  0.000
43	  4.560	 47.940	  1.000	 -0.031	  0.000
44	  4.560	 49.039	  1.000	 -0.031	  0.000
45	  4.560	 50.138	  1.000	 -0.031	  0.000
46	  4.560	 51.237	  1.000	 -0.031	  0.000
47	  4.560	 52.336	  1.000	 -0.031	  0.000
48	  4.560	 53.435	  1.000	 -0.031	  0.000
49	  4.560	 54.534	  1.000	 -0.031	  0.000
50	  4.560	 55.633	  1.000	 -0.031	  0.000
51	  4.560	 56.732	  1.000	 -0.031	  0.000
52	  4.560	 57.831	  1.000	 -0.031	  0.000
53	  4.560	 58.929	  1.000	 -0.031	  0.000
54	  4.560	 60.028	  1.000	 -0.031	  0.000
55	  4.560	 61.127	  1.000	 -0.031	  0.000
56	  4.560	 62.226	  1.000	 -0.031	  0.000
57	  4.560	 63.325	  1.000	 -0.031	  0.000
58	  4.560	 64.424	  1.000	 -0.031	  0.000
59	  4.560	 65.523	  1.000	 -0.031	  0.000
60	  4.560	 66.622	  1.000	 -0.031	  0.000
61	  4.560	 67.721	  1.000	 -0.031	  0.000
62	  4.560	 68.820	  1.000	 -0.031	  0.000
63	  4.560	 69.918	  1.000	 -0.031	  0.000
64	  4.560	 71.017	  1.000	 -0.031	  0.000
65	  4.560	 72.116	  1.000	 -0.031	  0.000
66	  4.560	 73.215	  1.000	 -0.031	  0.000
67	  4.560	 74.314	  1.000	 -0.031	  0.000
68	  4.560	 75.413	  1.000	 -0.031	  0.000
69	  4.560	 76.512	  1.000	 -0.031	  0.000
70	  4.560	 77.611	  1.000	 -0.031	  0.000
71	  4.560	 78.710	  1.000	 -0.031	  0.000
72	  4.560	 79.809	  1.000	 -0.031	  0.000
73	  4.560	 80.907	  1.000	 -0.031	  0.000
74	  4.560	 82.006	  1.000	 -0.031	  0.000
75	  4.560	 83.105	  1.000	 -0.031	  0.000
76	  4.560	 84.204	  1.000	 -0.031	  0.000
77	  4.560	 85.303	  1.000	 -0.031	  0.000
78	  4.560	 86.402	  1.000	 -0.031	  0.000
79	  4.560	 87.501	  1.000	 -0.031	  0.000
80	  4.560	 88.600	  1.000	 -0.031	  0.000
81	  4.560	 89.699	  1.000	 -0.031	  0.000
82	  4.560	 90.798	  1.000	 -0.031	  0.000
83	  4.560	 91.896	  1.000	 -0.031	  0.000
84	  4.560	 92.995	  1.000	 -0.031	  0.000
85	  4.560	 94.094	  1.000	 -0.031	  0.000
86	  4.560	 95.193	  1.000	 -0.031	  0.000
87	  4.560	 96.292	  1.000	 -0.031	  0.000
88	  4.560	 97.391	  1.000	 -0.031	  0.000
89	  4.560	 98.490	  1.000	 -0.031	  0.000
90	  4.560	 99.589	  1.000	 -0.031	  0.000
0	  4.680	  0.690	  1.000	  0.033	  0.000
1	  4.680	  1.789	  1.000	  0.033	  0.000
2	  4.680	  2.888	  1.000	  0.033	  0.000
3	  4.680	  3.987	  1.000	  0.033	  0.000
4	  4.680	  5.086	  1.000	  0.033	  0.000
5	  4.680	  6.185	  1.000	  0.033	  0.000
6	  4.680	  7.284	  1.000	  0.033	  0.000
7	  4.680	  8.383	  1.000	  0.033	  0.000
8	  4.680	  9.482	  1.000	  0.033	  0.000
9	  4.680	 10.581	  1.000	  0.033	  0.000
10	  4.680	 11.679	  1.000	  0.033	  0.000
11	  4.680	 12.778	  1.000	  0.033	  0.000
12	  4.680	 13.877	  1.000	  0.033	  0.000
13	  4.680	 14.976	  1.000	  0.033	  0.000
14	  4.680	 16.075	  1.000	  0.033	  0.000
15	  4.680	 17.174	  1.000	  0.033	  0.000
16	  4.680	 18.273	  1.000	  0.033	  0.000
17	  4.680	 19.372	  1.000	  0.033	  0.000
18	  4.680	 20.471	  1.000	  0.033	  0.000
19	  4.680	 21.570	  1.000	  0.033	  0.000
20	  4.680	 22.668	  1.000	  0.033	  0.000
21	  4.680	 23.767	  1.000	  0.033	  0.000
22	  4.680	 24.866	  1.000	  0.033	  0.000
23	  4.680	 25.965	  1.000	  0.033	  0.000
24	  4.680	 27.064	  1.000	  0.033	  0.000
25	  4.680	 28.163	  1.000	  0.033	  0.000
26	  4.680	 29.262	  1.000	  0.033	  0.000
27	  4.680	 30.361	  1.000	  0.033	  0.000
28	  4.680	 31.460	  1.000	  0.033	  0.000
29	  4.680	 32.559	  1.000	  0.033	  0.000
30	  4.680	 33.657	  1.000	  0.033	  0.000
31	  4.680	 34.756	  1.000	  0.033	  0.000
32	  4.680	 35.855	  1.000	  0.033	  0.000
33	  4.680	 36.954	  1.000	  0.033	  0.000
34	  4.680	 38.053	  1.000	  0.033	  0.000
35	  4.680	 39.152	  1.000	  0.033	  0.000
36	  4.680	 40.251	  1.000	  0.033	  0.000
37	  4.680	 41.350	  1.000	  0.033	  0.000
38	  4.680	 42.449	  1.000	  0.033	  0.000
39	  4.680	 43.548	  1.000	  0.033	  0.000
40	  4.680	 44.646	  1.000	  0.033	  0.000
41	  4.680	 45.745	  1.000	  0.033	  0.000
42	  4.680	 46.844	  1.000	  0.033	  0.000
43	  4.680	 47.943	  1.000	  0.033	  0.000
44	  4.680	 49.042	  1.000	  0.033	  0.000
45	  4.680	 50.141	  1.000	  0.033	  0.000
46	  4.680	 51.240	  1.000	  0.033	  0.000
47	  4.680	 52.339	  1.000	  0.033	  0.000
48	  4.680	 53.438	  1.000	  0.033	  0.000
49	  4.680	 54.537	  1.000	  0.033	  0.000
50	  4.680	 55.636	  1.000	  0.033	  0.000
51	  4.680	 56.734	  1.000	  0.033	  0.000
52	  4.680	 57.833	  1.000	  0.033	  0.000
53	  4.680	 58.932	  1.000	  0.033	  0.000
54	  4.680	 60.031	  1.000	  0.033	  0.000
55	  4.680	 61.130	  1.000	  0.033	  0.000
56	  4.680	 62.229	  1.000	  0.033	  0.000
57	  4.680	 63.328	  1.000	  0.033	  0.000
58	  4.680	 64.427	  1.000	  0.033	  0.000
59	  4.680	 65.526	  1.000	  0.033	  0.000
60	  4.680	 66.625	  1.000	  0.033	  0.000
61	  4.680	 67.723	  1.000	  0.033	  0.000
62	  4.680	 68.822	  1.000	  0.033	  0.000
63	  4.680	 69.921	  1.000	  0.033	  0.000
64	  4.680	 71.020	  1.000	  0.033	  0.000
65	  4.680	 72.119	  1.000	  0.033	  0.000
66	  4.680	 73.218	  1.000	  0.033	  0.000
67	  4.680	 74.317	  1.000	  0.033	  0.000
68	  4.680	 75.416	  1.000	  0.033	  0.000
69	  4.680	 76.515	  1.000	  0.033	  0.000
70	  4.680	 77.614	  1.000	  0.033	  0.000
71	  4.680	 78.712	  1.000	  0.033	  0.000
72	  4.680	 79.811	  1.000	  0.033	  0.000
73	  4.680	 80.910	  1.000	  0.033	  0.000
74	  4.680	 82.009	  1.000	  0.033	  0.000
75	  4.680	 83.108	  1.000	  0.033	  0.000
76	  4.680	 84.207	  1.000	  0.033	  0.000
77	  4.680	 85.306	  1.000	  0.033	  0.000
78	  4.680	 86.405	  1.000	  0.033	  0.000
79	  4.680	 87.504	  1.000	  0.033	  0.000
80	  4.680	 88.603	  1.000	  0.033	  0.000
81	  4.680	 89.701	  1.000	  0.033	  0.000
82	  4.680	 90.800	  1.000	  0.033	  0.000
83	  4.680	 91.899	  1.000	  0.033	  0.000
84	  4.680	 92.998	  1.000	  0.033	  0.000
85	  4.680	 94.097	  1.000	  0.033	  0.000
86	  4.680	 95.196	  1.000	  0.033	  0.000
87	  4.680	 96.295	  1.000	  0.033	  0.000
88	  4.680	 97.394	  1.000	  0.033	  0.000
89	  4.680	 98.493	  1.000	  0.033	  0.000
90	  4.680	 99.592	  1.000	  0.033	  0.000
0	  4.800	  0.694	  1.000	  0.097	  0.000
1	  4.800	  1.792	  1.000	  0.097	  0.000
2	  4.800	  2.891	  1.000	  0.097	  0.000
3	  4.800	  3.990	  1.000	  0.097	  0.000
4	  4.800	  5.089	  1.000	  0.097	  0.000
5	  4.800	  6.188	  1.000	  0.097	  0.000
6	  4.800	  7.287	  1.000	  0.097	  0.000
7	  4.800	  8.386	  1.000	  0.097	  0.000
8	  4.800	  9.485	  1.000	  0.097	  0.000
9	  4.800	 10.584	  1.000	  0.097	  0.000
10	  4.800	 11.683	  1.000	  0.097	  0.000
11	  4.800	 12.781	  1.000	  0.097	  0.000
12	  4.800	 13.880	  1.000	  0.097	  0.000
13	  4.800	 14.979	  1.000	  0.097	  0.000
14	  4.800	 16.078	  1.000	  0.097	  0.000
15	  4.800	 17.177	  1.000	  0.097	  0.000
16	  4.800	 18.276	  1.000	  0.097	  0.000
17	  4.800	 19.375	  1.000	  0.097	  0.000
18	  4.800	 20.474	  1.000	  0.097	  0.000
19	  4.800	 21.573	  1.000	  0.097	  0.000
20	  4.800	 22.672	  1.000	  0.097	  0.000
21	  4.800	 23.770	  1.000	  0.097	  0.000
22	  4.800	 24.869	  1.000	  0.097	  0.000
23	  4.800	 25.968	  1.000	  0.097	  0.000
24	  4.800	 27.067	  1.000	  0.097	  0.000
25	  4.800	 28.166	  1.000	  0.097	  0.000
26	  4.800	 29.265	  1.000	  0.097	  0.000
27	  4.800	 30.364	  1.000	  0.097	  0.000
28	  4.800	 31.463	  1.000	  0.097	  0.000
29	  4.800	 32.562	  1.000	  0.097	  0.000
30	  4.800	 33.661	  1.000	  0.097	  0.000
31	  4.800	 34.759	  1.000	  0.097	  0.000
32	  4.800	 35.858	  1.000	  0.097	  0.000
33	  4.800	 36.957	  1.000	  0.097	  0.000
34	  4.800	 38.056	  1.000	  0.097	  0.000
35	  4.800	 39.155	  1.000	  0.097	  0.000
36	  4.800	 40.254	  1.000	  0.097	  0.000
37	  4.800	 41.353	  1.000	  0.097	  0.000
38	  4.800	 42.452	  1.000	  0.097	  0.000
39	  4.800	 43.551	  1.000	  0.097	  0.000
40	  4.800	 44.650	  1.000	  0.097	  0.000
41	  4.800	 45.749	  1.000	  0.097	  0.000
42	  4.800	 46.847	  1.000	  0.097	  0.000
43	  4.800	 47.946	  1.000	  0.097	  0.000
44	  4.800	 49.045	  1.000	  0.097	  0.000
45	  4.800	 50.144	  1.000	  0.097	  0.000
46	  4.800	 51.243	  1.000	  0.097	  0.000
47	  4.800	 52.342	  1.000	  0.097	  0.000
48	  4.800	 53.441	  1.000	  0.097	  0.000
49	  4.800	 54.540	  1.000	  0.097	  0.000
50	  4.800	 55.639	  1.000	  0.097	  0.000
51	  4.800	 56.738	  1.000	  0.097	  0.000
52	  4.800	 57.836	  1.000	  0.097	  0.000
53	  4.800	 58.935	  1.000	  0.097	  0.000
54	  4.800	 60.034	  1.000	  0.097	  0.000
55	  4.800	 61.133	  1.000	  0.097	  0.000
56	  4.800	 62.232	  1.000	  0.097	  0.000
57	  4.800	 63.331	  1.000	  0.097	  0.000
58	  4.800	 64.430	  1.000	  0.097	  0.000
59	  4.800	 65.529	  1.000	  0.097	  0.000
60	  4.800	 66.628	  1.000	  0.097	  0.000
61	  4.800	 67.727	  1.000	  0.097	  0.000
62	  4.800	 68.825	  1.000	  0.097	  0.000
63	  4.800	 69.924	  1.000	  0.097	  0.000
64	  4.800	 71.023	  1.000	  0.097	  0.000
65	  4.800	 72.122	  1.000	  0.097	  0.000
66	  4.800	 73.221	  1.000	  0.097	  0.000
67	  4.800	 74.320	  1.000	  0.097	  0.000
68	  4.800	 75.419	  1.000	  0.097	  0.000
69	  4.800	 76.518	  1.000	  0.097	  0.000
70	  4.800	 77.617	  1.000	  0.097	  0.000
71	  4.800	 78.716	  1.000	  0.097	  0.000
72	  4.800	 79.814	  1.000	  0.097	  0.000
73	  4.800	 80.913	  1.000	  0.097	  0.000
74	  4.800	 82.012	  1.000	  0.097	  0.000
75	  4.800	 83.111	  1.000	  0.097	  0.000
76	  4.800	 84.210	  1.000	  0.097	  0.000
77	  4.800	 85.309	  1.000	  0.097	  0.000
78	  4.800	 86.408	  1.000	  0.097	  0.000
79	  4.800	 87.507	  1.000	  0.097	  0.000
80	  4.800	 88.606	  1.000	  0.097	  0.000
81	  4.800	 89.705	  1.000	  0.097	  0.000
82	  4.800	 90.803	  1.000	  0.097	  0.000
83	  4.800	 91.902	  1.000	  0.097	  0.000
84	  4.800	 93.001	  1.000	  0.097	  0.000
85	  4.800	 94.100	  1.000	  0.097	  0.000
86	  4.800	 95.199	  1.000	  0.097	  0.000
87	  4.800	 96.298	  1.000	  0.097	  0.000
88	  4.800	 97.397	  1.000	  0.097	  0.000
89	  4.800	 98.496	  1.000	  0.097	  0.000
90	  4.800	 99.595	  1.000	  0.097	  0.000
0	  4.920	  0.698	  1.000	  0.011	  0.000
1	  4.920	  1.797	  1.000	  0.011	  0.000
2	  4.920	  2.896	  1.000	  0.011	  0.000
3	  4.920	  3.995	  1.000	  0.011	  0.000
4	  4.920	  5.094	  1.000	  0.011	  0.000
5	  4.920	  6.193	  1.000	  0.011	  0.000
6	  4.920	  7.292	  1.000	  0.011	  0.000
7	  4.920	  8.391	  1.000	  0.011	  0.000
8	  4.920	  9.490	  1.000	  0.011	  0.000
9	  4.920	 10.588	  1.000	  0.011	  0.000
10	  4.920	 11.687	  1.000	  0.011	  0.000
11	  4.920	 12.786	  1.000	  0.011	  0.000
12	  4.920	 13.885	  1.000	  0.011	  0.000
13	  4.920	 14.984	  1.000	  0.011	  0.000
14	  4.920	 16.083	  1.000	  0.011	  0.000
15	  4.920	 17.182	  1.000	  0.011	  0.000
16	  4.920	 18.281	  1.000	  0.011	  0.000
17	  4.920	 19.380	  1.000	  0.011	  0.000
18	  4.920	 20.479	  1.000	  0.011	  0.000
19	  4.920	 21.577	  1.000	  0.011	  0.000
20	  4.920	 22.676	  1.000	  0.011	  0.000
21	  4.920	 23.775	  1.000	  0.011	  0.000
22	  4.920	 24.874	  1.000	  0.011	  0.000
23	  4.920	 25.973	  1.000	  0.011	  0.000
24	  4.920	 27.072	  1.000	  0.011	  0.000
25	  4.920	 28.171	  1.000	  0.011	  0.000
26	  4.920	 29.270	  1.000	  0.011	  0.000
27	  4.920	 30.369	  1.000	  0.011	  0.000
28	  4.920	 31.468	  1.000	  0.011	  0.000
29	  4.920	 32.566	  1.000	  0.011	  0.000
30	  4.920	 33.665	  1.000	  0.011	  0.000
31	  4.920	 34.764	  1.000	  0.011	  0.000
32	  4.920	 35.863	  1.000	  0.011	  0.000
33	  4.920	 36.962	  1.000	  0.011	  0.000
34	  4.920	 38.061	  1.000	  0.011	  0.000
35	  4.920	 39.160	  1.000	  0.011	  0.000
36	  4.920	 40.259	  1.000	  0.011	  0.000
37	  4.920	 41.358	  1.000	  0.011	  0.000
38	  4.920	 42.457	  1.000	  0.011	  0.000
39	  4.920	 43.555	  1.000	  0.011	  0.000
40	  4.920	 44.654	  1.000	  0.011	  0.000
41	  4.920	 45.753	  1.000	  0.011	  0.000
42	  4.920	 46.852	  1.000	  0.011	  0.000
43	  4.920	 47.951	  1.000	  0.011	  0.000
44	  4.920	 49.050	  1.000	  0.011	  0.000
45	  4.920	 50.149	  1.000	  0.011	  0.000
46	  4.920	 51.248	  1.000	  0.011	  0.000
47	  4.920	 52.347	  1.000	  0.011	  0.000
48	  4.920	 53.446	  1.000	  0.011	  0.000
49	  4.920	 54.544	  1.000	  0.011	  0.000
50	  4.920	 55.643	  1.000	  0.011	  0.000
51	  4.920	 56.742	  1.000	  0.011	  0.000
52	  4.920	 57.841	  1.000	  0.011	  0.000
53	  4.920	 58.940	  1.000	  0.011	  0.000
54	  4.920	 60.039	  1.000	  0.011	  0.000
55	  4.920	 61.138	  1.000	  0.011	  0.000
56	  4.920	 62.237	  1.000	  0.011	  0.000
57	  4.920	 63.336	  1.000	  0.011	  0.000
58	  4.920	 64.435	  1.000	  0.011	  0.000
59	  4.920	 65.533	  1.000	  0.011	  0.000
