# id	 time	 x	 y	 vx	 vy
4	  5.280	  8.823	  1.000	  0.696	  0.000
5	  5.280	 10.042	  1.000	  0.696	  0.000
6	  5.280	 11.262	  1.000	  0.696	  0.000
7	  5.280	 12.481	  1.000	  0.696	  0.000
8	  5.280	 13.701	  1.000	  0.696	  0.000
9	  5.280	 14.920	  1.000	  0.696	  0.000
10	  5.280	 16.140	  1.000	  0.696	  0.000
11	  5.280	 17.359	  1.000	  0.696	  0.000
12	  5.280	 18.579	  1.000	  0.696	  0.000
13	  5.280	 19.798	  1.000	  0.696	  0.000
14	  5.280	 21.018	  1.000	  0.696	  0.000
15	  5.280	 22.237	  1.000	  0.696	  0.000
16	  5.280	 23.457	  1.000	  0.696	  0.000
17	  5.280	 24.676	  1.000	  0.696	  0.000
18	  5.280	 25.896	  1.000	  0.696	  0.000
19	  5.280	 27.115	  1.000	  0.696	  0.000
20	  5.280	 28.335	  1.000	  0.696	  0.000
21	  5.280	 29.555	  1.000	  0.696	  0.000
22	  5.280	 30.774	  1.000	  0.696	  0.000
23	  5.280	 31.994	  1.000	  0.696	  0.000
24	  5.280	 33.213	  1.000	  0.696	  0.000
25	  5.280	 34.433	  1.000	  0.696	  0.000
26	  5.280	 35.652	  1.000	  0.696	  0.000
27	  5.280	 36.872	  1.000	  0.696	  0.000
28	  5.280	 38.091	  1.000	  0.696	  0.000
29	  5.280	 39.311	  1.000	  0.696	  0.000
30	  5.280	 40.530	  1.000	  0.696	  0.000
31	  5.280	 41.750	  1.000	  0.696	  0.000
32	  5.280	 42.969	  1.000	  0.696	  0.000
33	  5.280	 44.189	  1.000	  0.696	  0.000
34	  5.280	 45.408	  1.000	  0.696	  0.000
35	  5.280	 46.628	  1.000	  0.696	  0.000
36	  5.280	 47.847	  1.000	  0.696	  0.000
37	  5.280	 49.067	  1.000	  0.696	  0.000
38	  5.280	 50.286	  1.000	  0.696	  0.000
39	  5.280	 51.506	  1.000	  0.696	  0.000
40	  5.280	 52.725	  1.000	  0.696	  0.000
41	  5.280	 53.945	  1.000	  0.696	  0.000
42	  5.280	 55.164	  1.000	  0.696	  0.000
43	  5.280	 56.384	  1.000	  0.696	  0.000
44	  5.280	 57.603	  1.000	  0.696	  0.000
45	  5.280	 58.823	  1.000	  0.696	  0.000
46	  5.280	 60.042	  1.000	  0.696	  0.000
47	  5.280	 61.262	  1.000	  0.696	  0.000
48	  5.280	 62.481	  1.000	  0.696	  0.000
49	  5.280	 63.701	  1.000	  0.696	  0.000
50	  5.280	 64.920	  1.000	  0.696	  0.000
51	  5.280	 66.140	  1.000	  0.696	  0.000
52	  5.280	 67.359	  1.000	  0.696	  0.000
53	  5.280	 68.579	  1.000	  0.696	  0.000
54	  5.280	 69.798	  1.000	  0.696	  0.000
55	  5.280	 71.018	  1.000	  0.696	  0.000
56	  5.280	 72.237	  1.000	  0.696	  0.000
57	  5.280	 73.457	  1.000	  0.696	  0.000
58	  5.280	 74.676	  1.000	  0.696	  0.000
59	  5.280	 75.896	  1.000	  0.696	  0.000
60	  5.280	 77.115	  1.000	  0.696	  0.000
61	  5.280	 78.335	  1.000	  0.696	  0.000
62	  5.280	 79.555	  1.000	  0.696	  0.000
63	  5.280	 80.774	  1.000	  0.696	  0.000
64	  5.280	 81.994	  1.000	  0.696	  0.000
65	  5.280	 83.213	  1.000	  0.696	  0.000
66	  5.280	 84.433	  1.000	  0.696	  0.000
67	  5.280	 85.652	  1.000	  0.696	  0.000
68	  5.280	 86.872	  1.000	  0.696	  0.000
69	  5.280	 88.091	  1.000	  0.696	  0.000
70	  5.280	 89.311	  1.000	  0.696	  0.000
71	  5.280	 90.530	  1.000	  0.696	  0.000
72	  5.280	 91.750	  1.000	  0.696	  0.000
73	  5.280	 92.969	  1.000	  0.696	  0.000
74	  5.280	 94.189	  1.000	  0.696	  0.000
75	  5.280	 95.408	  1.000	  0.696	  0.000
76	  5.280	 96.628	  1.000	  0.696	  0.000
77	  5.280	 97.847	  1.000	  0.696	  0.000
78	  5.280	 99.067	  1.000	  0.696	  0.000
79	  5.280	100.286	  1.000	  0.696	  0.000
80	  5.280	101.506	  1.000	  0.696	  0.000
81	  5.280	102.725	  1.000	  0.696	  0.000
0	  5.400	  4.028	  1.000	  0.696	  0.000
1	  5.400	  5.248	  1.000	  0.696	  0.000
2	  5.400	  6.467	  1.000	  0.696	  0.000
3	  5.400	  7.687	  1.000	  0.696	  0.000
4	  5.400	  8.906	  1.000	  0.696	  0.000
5	  5.400	 10.126	  1.000	  0.696	  0.000
6	  5.400	 11.345	  1.000	  0.696	  0.000
7	  5.400	 12.565	  1.000	  0.696	  0.000
8	  5.400	 13.784	  1.000	  0.696	  0.000
9	  5.400	 15.004	  1.000	  0.696	  0.000
10	  5.400	 16.223	  1.000	  0.696	  0.000
11	  5.400	 17.443	  1.000	  0.696	  0.000
12	  5.400	 18.662	  1.000	  0.696	  0.000
13	  5.400	 19.882	  1.000	  0.696	  0.000
14	  5.400	 21.101	  1.000	  0.696	  0.000
15	  5.400	 22.321	  1.000	  0.696	  0.000
16	  5.400	 23.540	  1.000	  0.696	  0.000
17	  5.400	 24.760	  1.000	  0.696	  0.000
18	  5.400	 25.979	  1.000	  0.696	  0.000
19	  5.400	 27.199	  1.000	  0.696	  0.000
20	  5.400	 28.419	  1.000	  0.696	  0.000
21	  5.400	 29.638	  1.000	  0.696	  0.000
22	  5.400	 30.858	  1.000	  0.696	  0.000
23	  5.400	 32.077	  1.000	  0.696	  0.000
24	  5.400	 33.297	  1.000	  0.696	  0.000
25	  5.400	 34.516	  1.000	  0.696	  0.000
26	  5.400	 35.736	  1.000	  0.696	  0.000
27	  5.400	 36.955	  1.000	  0.696	  0.000
28	  5.400	 38.175	  1.000	  0.696	  0.000
29	  5.400	 39.394	  1.000	  0.696	  0.000
30	  5.400	 40.614	  1.000	  0.696	  0.000
31	  5.400	 41.833	  1.000	  0.696	  0.000
32	  5.400	 43.053	  1.000	  0.696	  0.000
33	  5.400	 44.272	  1.000	  0.696	  0.000
34	  5.400	 45.492	  1.000	  0.696	  0.000
35	  5.400	 46.711	  1.000	  0.696	  0.000
36	  5.400	 47.931	  1.000	  0.696	  0.000
37	  5.400	 49.150	  1.000	  0.696	  0.000
38	  5.400	 50.370	  1.000	  0.696	  0.000
39	  5.400	 51.589	  1.000	  0.696	  0.000
40	  5.400	 52.809	  1.000	  0.696	  0.000
41	  5.400	 54.028	  1.000	  0.696	  0.000
42	  5.400	 55.248	  1.000	  0.696	  0.000
43	  5.400	 56.467	  1.000	  0.696	  0.000
44	  5.400	 57.687	  1.000	  0.696	  0.000
45	  5.400	 58.906	  1.000	  0.696	  0.000
46	  5.400	 60.126	  1.000	  0.696	  0.000
47	  5.400	 61.345	  1.000	  0.696	  0.000
48	  5.400	 62.565	  1.000	  0.696	  0.000
49	  5.400	 63.784	  1.000	  0.696	  0.000
50	  5.400	 65.004	  1.000	  0.696	  0.000
51	  5.400	 66.223	  1.000	  0.696	  0.000
52	  5.400	 67.443	  1.000	  0.696	  0.000
53	  5.400	 68.662	  1.000	  0.696	  0.000
54	  5.400	 69.882	  1.000	  0.696	  0.000
55	  5.400	 71.101	  1.000	  0.696	  0.000
56	  5.400	 72.321	  1.000	  0.696	  0.000
57	  5.400	 73.540	  1.000	  0.696	  0.000
58	  5.400	 74.760	  1.000	  0.696	  0.000
59	  5.400	 75.979	  1.000	  0.696	  0.000
60	  5.400	 77.199	  1.000	  0.696	  0.000
61	  5.400	 78.419	  1.000	  0.696	  0.000
62	  5.400	 79.638	  1.000	  0.696	  0.000
63	  5.400	 80.858	  1.000	  0.696	  0.000
64	  5.400	 82.077	  1.000	  0.696	  0.000
65	  5.400	 83.297	  1.000	  0.696	  0.000
66	  5.400	 84.516	  1.000	  0.696	  0.000
67	  5.400	 85.736	  1.000	  0.696	  0.000
68	  5.400	 86.955	  1.000	  0.696	  0.000
69	  5.400	 88.175	  1.000	  0.696	  0.000
70	  5.400	 89.394	  1.000	  0.696	  0.000
71	  5.400	 90.614	  1.000	  0.696	  0.000
72	  5.400	 91.833	  1.000	  0.696	  0.000
73	  5.400	 93.053	  1.000	  0.696	  0.000
74	  5.400	 94.272	  1.000	  0.696	  0.000
75	  5.400	 95.492	  1.000	  0.696	  0.000
76	  5.400	 96.711	  1.000	  0.696	  0.000
77	  5.400	 97.931	  1.000	  0.696	  0.000
78	  5.400	 99.150	  1.000	  0.696	  0.000
79	  5.400	100.370	  1.000	  0.696	  0.000
80	  5.400	101.589	  1.000	  0.696	  0.000
81	  5.400	102.809	  1.000	  0.696	  0.000
0	  5.520	  4.112	  1.000	  0.696	  0.000
1	  5.520	  5.331	  1.000	  0.696	  0.000
2	  5.520	  6.551	  1.000	  0.696	  0.000
3	  5.520	  7.770	  1.000	  0.696	  0.000
4	  5.520	  8.990	  1.000	  0.696	  0.000
5	  5.520	 10.209	  1.000	  0.696	  0.000
6	  5.520	 11.429	  1.000	  0.696	  0.000
7	  5.520	 12.648	  1.000	  0.696	  0.000
8	  5.520	 13.868	  1.000	  0.696	  0.000
9	  5.520	 15.087	  1.000	  0.696	  0.000
10	  5.520	 16.307	  1.000	  0.696	  0.000
11	  5.520	 17.526	  1.000	  0.696	  0.000
12	  5.520	 18.746	  1.000	  0.696	  0.000
13	  5.520	 19.965	  1.000	  0.696	  0.000
14	  5.520	 21.185	  1.000	  0.696	  0.000
15	  5.520	 22.404	  1.000	  0.696	  0.000
16	  5.520	 23.624	  1.000	  0.696	  0.000
17	  5.520	 24.843	  1.000	  0.696	  0.000
18	  5.520	 26.063	  1.000	  0.696	  0.000
19	  5.520	 27.283	  1.000	  0.696	  0.000
20	  5.520	 28.502	  1.000	  0.696	  0.000
21	  5.520	 29.722	  1.000	  0.696	  0.000
22	  5.520	 30.941	  1.000	  0.696	  0.000
23	  5.520	 32.161	  1.000	  0.696	  0.000
24	  5.520	 33.380	  1.000	  0.696	  0.000
25	  5.520	 34.600	  1.000	  0.696	  0.000
26	  5.520	 35.819	  1.000	  0.696	  0.000
27	  5.520	 37.039	  1.000	  0.696	  0.000
28	  5.520	 38.258	  1.000	  0.696	  0.000
29	  5.520	 39.478	  1.000	  0.696	  0.000
30	  5.520	 40.697	  1.000	  0.696	  0.000
31	  5.520	 41.917	  1.000	  0.696	  0.000
32	  5.520	 43.136	  1.000	  0.696	  0.000
33	  5.520	 44.356	  1.000	  0.696	  0.000
34	  5.520	 45.575	  1.000	  0.696	  0.000
35	  5.520	 46.795	  1.000	  0.696	  0.000
36	  5.520	 48.014	  1.000	  0.696	  0.000
37	  5.520	 49.234	  1.000	  0.696	  0.000
38	  5.520	 50.453	  1.000	  0.696	  0.000
39	  5.520	 51.673	  1.000	  0.696	  0.000
40	  5.520	 52.892	  1.000	  0.696	  0.000
41	  5.520	 54.112	  1.000	  0.696	  0.000
42	  5.520	 55.331	  1.000	  0.696	  0.000
43	  5.520	 56.551	  1.000	  0.696	  0.000
44	  5.520	 57.770	  1.000	  0.696	  0.000
45	  5.520	 58.990	  1.000	  0.696	  0.000
46	  5.520	 60.209	  1.000	  0.696	  0.000
47	  5.520	 61.429	  1.000	  0.696	  0.000
48	  5.520	 62.648	  1.000	  0.696	  0.000
49	  5.520	 63.868	  1.000	  0.696	  0.000
50	  5.520	 65.087	  1.000	  0.696	  0.000
51	  5.520	 66.307	  1.000	  0.696	  0.000
52	  5.520	 67.526	  1.000	  0.696	  0.000
53	  5.520	 68.746	  1.000	  0.696	  0.000
54	  5.520	 69.965	  1.000	  0.696	  0.000
55	  5.520	 71.185	  1.000	  0.696	  0.000
56	  5.520	 72.404	  1.000	  0.696	  0.000
57	  5.520	 73.624	  1.000	  0.696	  0.000
58	  5.520	 74.843	  1.000	  0.696	  0.000
59	  5.520	 76.063	  1.000	  0.696	  0.000
60	  5.520	 77.283	  1.000	  0.696	  0.000
61	  5.520	 78.502	  1.000	  0.696	  0.000
62	  5.520	 79.722	  1.000	  0.696	  0.000
63	  5.520	 80.941	  1.000	  0.696	  0.000
64	  5.520	 82.161	  1.000	  0.696	  0.000
65	  5.520	 83.380	  1.000	  0.696	  0.000
66	  5.520	 84.600	  1.000	  0.696	  0.000
67	  5.520	 85.819	  1.000	  0.696	  0.000
68	  5.520	 87.039	  1.000	  0.696	  0.000
69	  5.520	 88.258	  1.000	  0.696	  0.000
70	  5.520	 89.478	  1.000	  0.696	  0.000
71	  5.520	 90.697	  1.000	  0.696	  0.000
72	  5.520	 91.917	  1.000	  0.696	  0.000
73	  5.520	 93.136	  1.000	  0.696	  0.000
74	  5.520	 94.356	  1.000	  0.696	  0.000
75	  5.520	 95.575	  1.000	  0.696	  0.000
76	  5.520	 96.795	  1.000	  0.696	  0.000
77	  5.520	 98.014	  1.000	  0.696	  0.000
78	  5.520	 99.234	  1.000	  0.696	  0.000
79	  5.520	100.453	  1.000	  0.696	  0.000
80	  5.520	101.673	  1.000	  0.696	  0.000
81	  5.520	102.892	  1.000	  0.696	  0.000
0	  5.640	  4.195	  1.000	  0.696	  0.000
1	  5.640	  5.415	  1.000	  0.696	  0.000
2	  5.640	  6.634	  1.000	  0.696	  0.000
3	  5.640	  7.854	  1.000	  0.696	  0.000
4	  5.640	  9.073	  1.000	  0.696	  0.000
5	  5.640	 10.293	  1.000	  0.696	  0.000
6	  5.640	 11.512	  1.000	  0.696	  0.000
7	  5.640	 12.732	  1.000	  0.696	  0.000
8	  5.640	 13.951	  1.000	  0.696	  0.000
9	  5.640	 15.171	  1.000	  0.696	  0.000
10	  5.640	 16.390	  1.000	  0.696	  0.000
11	  5.640	 17.610	  1.000	  0.696	  0.000
12	  5.640	 18.829	  1.000	  0.696	  0.000
13	  5.640	 20.049	  1.000	  0.696	  0.000
14	  5.640	 21.268	  1.000	  0.696	  0.000
15	  5.640	 22.488	  1.000	  0.696	  0.000
16	  5.640	 23.708	  1.000	  0.696	  0.000
17	  5.640	 24.927	  1.000	  0.696	  0.000
18	  5.640	 26.147	  1.000	  0.696	  0.000
19	  5.640	 27.366	  1.000	  0.696	  0.000
20	  5.640	 28.586	  1.000	  0.696	  0.000
21	  5.640	 29.805	  1.000	  0.696	  0.000
22	  5.640	 31.025	  1.000	  0.696	  0.000
23	  5.640	 32.244	  1.000	  0.696	  0.000
24	  5.640	 33.464	  1.000	  0.696	  0.000
25	  5.640	 34.683	  1.000	  0.696	  0.000
26	  5.640	 35.903	  1.000	  0.696	  0.000
27	  5.640	 37.122	  1.000	  0.696	  0.000
28	  5.640	 38.342	  1.000	  0.696	  0.000
29	  5.640	 39.561	  1.000	  0.696	  0.000
30	  5.640	 40.781	  1.000	  0.696	  0.000
31	  5.640	 42.000	  1.000	  0.696	  0.000
32	  5.640	 43.220	  1.000	  0.696	  0.000
33	  5.640	 44.439	  1.000	  0.696	  0.000
34	  5.640	 45.659	  1.000	  0.696	  0.000
35	  5.640	 46.878	  1.000	  0.696	  0.000
36	  5.640	 48.098	  1.000	  0.696	  0.000
37	  5.640	 49.317	  1.000	  0.696	  0.000
38	  5.640	 50.537	  1.000	  0.696	  0.000
39	  5.640	 51.756	  1.000	  0.696	  0.000
40	  5.640	 52.976	  1.000	  0.696	  0.000
41	  5.640	 54.195	  1.000	  0.696	  0.000
42	  5.640	 55.415	  1.000	  0.696	  0.000
43	  5.640	 56.634	  1.000	  0.696	  0.000
44	  5.640	 57.854	  1.000	  0.696	  0.000
45	  5.640	 59.073	  1.000	  0.696	  0.000
46	  5.640	 60.293	  1.000	  0.696	  0.000
47	  5.640	 61.512	  1.000	  0.696	  0.000
48	  5.640	 62.732	  1.000	  0.696	  0.000
49	  5.640	 63.951	  1.000	  0.696	  0.000
50	  5.640	 65.171	  1.000	  0.696	  0.000
51	  5.640	 66.390	  1.000	  0.696	  0.000
52	  5.640	 67.610	  1.000	  0.696	  0.000
53	  5.640	 68.829	  1.000	  0.696	  0.000
54	  5.640	 70.049	  1.000	  0.696	  0.000
55	  5.640	 71.268	  1.000	  0.696	  0.000
56	  5.640	 72.488	  1.000	  0.696	  0.000
57	  5.640	 73.708	  1.000	  0.696	  0.000
58	  5.640	 74.927	  1.000	  0.696	  0.000
59	  5.640	 76.147	  1.000	  0.696	  0.000
60	  5.640	 77.366	  1.000	  0.696	  0.000
61	  5.640	 78.586	  1.000	  0.696	  0.000
62	  5.640	 79.805	  1.000	  0.696	  0.000
63	  5.640	 81.025	  1.000	  0.696	  0.000
64	  5.640	 82.244	  1.000	  0.696	  0.000
65	  5.640	 83.464	  1.000	  0.696	  0.000
66	  5.640	 84.683	  1.000	  0.696	  0.000
67	  5.640	 85.903	  1.000	  0.696	  0.000
68	  5.640	 87.122	  1.000	  0.696	  0.000
69	  5.640	 88.342	  1.000	  0.696	  0.000
70	  5.640	 89.561	  1.000	  0.696	  0.000
71	  5.640	 90.781	  1.000	  0.696	  0.000
72	  5.640	 92.000	  1.000	  0.696	  0.000
73	  5.640	 93.220	  1.000	  0.696	  0.000
74	  5.640	 94.439	  1.000	  0.696	  0.000
75	  5.640	 95.659	  1.000	  0.696	  0.000
76	  5.640	 96.878	  1.000	  0.696	  0.000
77	  5.640	 98.098	  1.000	  0.696	  0.000
78	  5.640	 99.317	  1.000	  0.696	  0.000
79	  5.640	100.537	  1.000	  0.696	  0.000
80	  5.640	101.756	  1.000	  0.696	  0.000
81	  5.640	102.976	  1.000	  0.696	  0.000
0	  5.760	  4.279	  1.000	  0.696	  0.000
1	  5.760	  5.498	  1.000	  0.696	  0.000
2	  5.760	  6.718	  1.000	  0.696	  0.000
3	  5.760	  7.937	  1.000	  0.696	  0.000
4	  5.760	  9.157	  1.000	  0.696	  0.000
5	  5.760	 10.376	  1.000	  0.696	  0.000
6	  5.760	 11.596	  1.000	  0.696	  0.000
7	  5.760	 12.815	  1.000	  0.696	  0.000
8	  5.760	 14.035	  1.000	  0.696	  0.000
9	  5.760	 15.254	  1.000	  0.696	  0.000
10	  5.760	 16.474	  1.000	  0.696	  0.000
11	  5.760	 17.693	  1.000	  0.696	  0.000
12	  5.760	 18.913	  1.000	  0.696	  0.000
13	  5.760	 20.132	  1.000	  0.696	  0.000
14	  5.760	 21.352	  1.000	  0.696	  0.000
15	  5.760	 22.572	  1.000	  0.696	  0.000
16	  5.760	 23.791	  1.000	  0.696	  0.000
17	  5.760	 25.011	  1.000	  0.696	  0.000
18	  5.760	 26.230	  1.000	  0.696	  0.000
19	  5.760	 27.450	  1.000	  0.696	  0.000
20	  5.760	 28.669	  1.000	  0.696	  0.000
21	  5.760	 29.889	  1.000	  0.696	  0.000
22	  5.760	 31.108	  1.000	  0.696	  0.000
23	  5.760	 32.328	  1.000	  0.696	  0.000
24	  5.760	 33.547	  1.000	  0.696	  0.000
25	  5.760	 34.767	  1.000	  0.696	  0.000
26	  5.760	 35.986	  1.000	  0.696	  0.000
27	  5.760	 37.206	  1.000	  0.696	  0.000
28	  5.760	 38.425	  1.000	  0.696	  0.000
29	  5.760	 39.645	  1.000	  0.696	  0.000
30	  5.760	 40.864	  1.000	  0.696	  0.000
31	  5.760	 42.084	  1.000	  0.696	  0.000
32	  5.760	 43.303	  1.000	  0.696	  0.000
33	  5.760	 44.523	  1.000	  0.696	  0.000
34	  5.760	 45.742	  1.000	  0.696	  0.000
35	  5.760	 46.962	  1.000	  0.696	  0.000
36	  5.760	 48.181	  1.000	  0.696	  0.000
37	  5.760	 49.401	  1.000	  0.696	  0.000
38	  5.760	 50.620	  1.000	  0.696	  0.000
39	  5.760	 51.840	  1.000	  0.696	  0.000
40	  5.760	 53.059	  1.000	  0.696	  0.000
41	  5.760	 54.279	  1.000	  0.696	  0.000
42	  5.760	 55.498	  1.000	  0.696	  0.000
43	  5.760	 56.718	  1.000	  0.696	  0.000
44	  5.760	 57.937	  1.000	  0.696	  0.000
45	  5.760	 59.157	  1.000	  0.696	  0.000
46	  5.760	 60.376	  1.000	  0.696	  0.000
47	  5.760	 61.596	  1.000	  0.696	  0.000
48	  5.760	 62.815	  1.000	  0.696	  0.000
49	  5.760	 64.035	  1.000	  0.696	  0.000
50	  5.760	 65.254	  1.000	  0.696	  0.000
51	  5.760	 66.474	  1.000	  0.696	  0.000
52	  5.760	 67.693	  1.000	  0.696	  0.000
53	  5.760	 68.913	  1.000	  0.696	  0.000
54	  5.760	 70.132	  1.000	  0.696	  0.000
55	  5.760	 71.352	  1.000	  0.696	  0.000
56	  5.760	 72.572	  1.000	  0.696	  0.000
57	  5.760	 73.791	  1.000	  0.696	  0.000
58	  5.760	 75.011	  1.000	  0.696	  0.000
59	  5.760	 76.230	  1.000	  0.696	  0.000
60	  5.760	 77.450	  1.000	  0.696	  0.000
61	  5.760	 78.669	  1.000	  0.696	  0.000
62	  5.760	 79.889	  1.000	  0.696	  0.000
63	  5.760	 81.108	  1.000	  0.696	  0.000
64	  5.760	 82.328	  1.000	  0.696	  0.000
65	  5.760	 83.547	  1.000	  0.696	  0.000
66	  5.760	 84.767	  1.000	  0.696	  0.000
67	  5.760	 85.986	  1.000	  0.696	  0.000
68	  5.760	 87.206	  1.000	  0.696	  0.000
69	  5.760	 88.425	  1.000	  0.696	  0.000
70	  5.760	 89.645	  1.000	  0.696	  0.000
71	  5.760	 90.864	  1.000	  0.696	  0.000
72	  5.760	 92.084	  1.000	  0.696	  0.000
73	  5.760	 93.303	  1.000	  0.696	  0.000
74	  5.760	 94.523	  1.000	  0.696	  0.000
75	  5.760	 95.742	  1.000	  0.696	  0.000
76	  5.760	 96.962	  1.000	  0.696	  0.000
77	  5.760	 98.181	  1.000	  0.696	  0.000
78	  5.760	 99.401	  1.000	  0.696	  0.000
79	  5.760	100.620	  1.000	  0.696	  0.000
80	  5.760	101.840	  1.000	  0.696	  0.000
81	  5.760	103.059	  1.000	  0.696	  0.000
0	  5.880	  4.362	  1.000	  0.696	  0.000
1	  5.880	  5.582	  1.000	  0.696	  0.000
2	  5.880	  6.801	  1.000	  0.696	  0.000
3	  5.880	  8.021	  1.000	  0.696	  0.000
4	  5.880	  9.240	  1.000	  0.696	  0.000
5	  5.880	 10.460	  1.000	  0.696	  0.000
6	  5.880	 11.679	  1.000	  0.696	  0.000
7	  5.880	 12.899	  1.000	  0.696	  0.000
8	  5.880	 14.118	  1.000	  0.696	  0.000
9	  5.880	 15.338	  1.000	  0.696	  0.000
10	  5.880	 16.557	  1.000	  0.696	  0.000
11	  5.880	 17.777	  1.000	  0.696	  0.000
12	  5.880	 18.997	  1.000	  0.696	  0.000
13	  5.880	 20.216	  1.000	  0.696	  0.000
14	  5.880	 21.436	  1.000	  0.696	  0.000
15	  5.880	 22.655	  1.000	  0.696	  0.000
16	  5.880	 23.875	  1.000	  0.696	  0.000
17	  5.880	 25.094	  1.000	  0.696	  0.000
18	  5.880	 26.314	  1.000	  0.696	  0.000
19	  5.880	 27.533	  1.000	  0.696	  0.000
20	  5.880	 28.753	  1.000	  0.696	  0.000
21	  5.880	 29.972	  1.000	  0.696	  0.000
22	  5.880	 31.192	  1.000	  0.696	  0.000
23	  5.880	 32.411	  1.000	  0.696	  0.000
24	  5.880	 33.631	  1.000	  0.696	  0.000
25	  5.880	 34.850	  1.000	  0.696	  0.000
26	  5.880	 36.070	  1.000	  0.696	  0.000
27	  5.880	 37.289	  1.000	  0.696	  0.000
28	  5.880	 38.509	  1.000	  0.696	  0.000
29	  5.880	 39.728	  1.000	  0.696	  0.000
30	  5.880	 40.948	  1.000	  0.696	  0.000
31	  5.880	 42.167	  1.000	  0.696	  0.000
32	  5.880	 43.387	  1.000	  0.696	  0.000
33	  5.880	 44.606	  1.000	  0.696	  0.000
34	  5.880	 45.826	  1.000	  0.696	  0.000
35	  5.880	 47.045	  1.000	  0.696	  0.000
36	  5.880	 48.265	  1.000	  0.696	  0.000
37	  5.880	 49.484	  1.000	  0.696	  0.000
38	  5.880	 50.704	  1.000	  0.696	  0.000
39	  5.880	 51.923	  1.000	  0.696	  0.000
40	  5.880	 53.143	  1.000	  0.696	  0.000
41	  5.880	 54.362	  1.000	  0.696	  0.000
42	  5.880	 55.582	  1.000	  0.696	  0.000
43	  5.880	 56.801	  1.000	  0.696	  0.000
44	  5.880	 58.021	  1.000	  0.696	  0.000
45	  5.880	 59.240	  1.000	  0.696	  0.000
46	  5.880	 60.460	  1.000	  0.696	  0.000
47	  5.880	 61.679	  1.000	  0.696	  0.000
48	  5.880	 62.899	  1.000	  0.696	  0.000
49	  5.880	 64.118	  1.000	  0.696	  0.000
50	  5.880	 65.338	  1.000	  0.696	  0.000
51	  5.880	 66.557	  1.000	  0.696	  0.000
52	  5.880	 67.777	  1.000	  0.696	  0.000
53	  5.880	 68.997	  1.000	  0.696	  0.000
54	  5.880	 70.216	  1.000	  0.696	  0.000
55	  5.880	 71.436	  1.000	  0.696	  0.000
56	  5.880	 72.655	  1.000	  0.696	  0.000
57	  5.880	 73.875	  1.000	  0.696	  0.000
58	  5.880	 75.094	  1.000	  0.696	  0.000
59	  5.880	 76.314	  1.000	  0.696	  0.000
60	  5.880	 77.533	  1.000	  0.696	  0.000
61	  5.880	 78.753	  1.000	  0.696	  0.000
62	  5.880	 79.972	  1.000	  0.696	  0.000
63	  5.880	 81.192	  1.000	  0.696	  0.000
64	  5.880	 82.411	  1.000	  0.696	  0.000
65	  5.880	 83.631	  1.000	  0.696	  0.000
66	  5.880	 84.850	  1.000	  0.696	  0.000
67	  5.880	 86.070	  1.000	  0.696	  0.000
68	  5.880	 87.289	  1.000	  0.696	  0.000
69	  5.880	 88.509	  1.000	  0.696	  0.000
70	  5.880	 89.728	  1.000	  0.696	  0.000
71	  5.880	 90.948	  1.000	  0.696	  0.000
72	  5.880	 92.167	  1.000	  0.696	  0.000
73	  5.880	 93.387	  1.000	  0.696	  0.000
74	  5.880	 94.606	  1.000	  0.696	  0.000
75	  5.880	 95.826	  1.000	  0.696	  0.000
76	  5.880	 97.045	  1.000	  0.696	  0.000
77	  5.880	 98.265	  1.000	  0.696	  0.000
78	  5.880	 99.484	  1.000	  0.696	  0.000
79	  5.880	100.704	  1.000	  0.696	  0.000
80	  5.880	101.923	  1.000	  0.696	  0.000
81	  5.880	103.143	  1.000	  0.696	  0.000
0	  6.000	  4.446	  1.000	  0.696	  0.000
1	  6.000	  5.665	  1.000	  0.696	  0.000
2	  6.000	  6.885	  1.000	  0.696	  0.000
3	  6.000	  8.104	  1.000	  0.696	  0.000
4	  6.000	  9.324	  1.000	  0.696	  0.000
5	  6.000	 10.543	  1.000	  0.696	  0.000
6	  6.000	 11.763	  1.000	  0.696	  0.000
7	  6.000	 12.982	  1.000	  0.696	  0.000
8	  6.000	 14.202	  1.000	  0.696	  0.000
9	  6.000	 15.421	  1.000	  0.696	  0.000
10	  6.000	 16.641	  1.000	  0.696	  0.000
11	  6.000	 17.861	  1.000	  0.696	  0.000
12	  6.000	 19.080	  1.000	  0.696	  0.000
13	  6.000	 20.300	  1.000	  0.696	  0.000
14	  6.000	 21.519	  1.000	  0.696	  0.000
15	  6.000	 22.739	  1.000	  0.696	  0.000
16	  6.000	 23.958	  1.000	  0.696	  0.000
17	  6.000	 25.178	  1.000	  0.696	  0.000
18	  6.000	 26.397	  1.000	  0.696	  0.000
19	  6.000	 27.617	  1.000	  0.696	  0.000
20	  6.000	 28.836	  1.000	  0.696	  0.000
21	  6.000	 30.056	  1.000	  0.696	  0.000
22	  6.000	 31.275	  1.000	  0.696	  0.000
23	  6.000	 32.495	  1.000	  0.696	  0.000
24	  6.000	 33.714	  1.000	  0.696	  0.000
25	  6.000	 34.934	  1.000	  0.696	  0.000
26	  6.000	 36.153	  1.000	  0.696	  0.000
27	  6.000	 37.373	  1.000	  0.696	  0.000
28	  6.000	 38.592	  1.000	  0.696	  0.000
29	  6.000	 39.812	  1.000	  0.696	  0.000
