# id	 time	 x	 y	 vx	 vy
5	  4.920	 14.400	  1.000	  1.454	  0.000
6	  4.920	 15.850	  1.000	  1.454	  0.000
7	  4.920	 17.299	  1.000	  1.454	  0.000
8	  4.920	 18.748	  1.000	  1.454	  0.000
9	  4.920	 20.198	  1.000	  1.454	  0.000
10	  4.920	 21.647	  1.000	  1.454	  0.000
11	  4.920	 23.096	  1.000	  1.454	  0.000
12	  4.920	 24.545	  1.000	  1.454	  0.000
13	  4.920	 25.995	  1.000	  1.454	  0.000
14	  4.920	 27.444	  1.000	  1.454	  0.000
15	  4.920	 28.893	  1.000	  1.454	  0.000
16	  4.920	 30.342	  1.000	  1.454	  0.000
17	  4.920	 31.792	  1.000	  1.454	  0.000
18	  4.920	 33.241	  1.000	  1.454	  0.000
19	  4.920	 34.690	  1.000	  1.454	  0.000
20	  4.920	 36.140	  1.000	  1.454	  0.000
21	  4.920	 37.589	  1.000	  1.454	  0.000
22	  4.920	 39.038	  1.000	  1.454	  0.000
23	  4.920	 40.487	  1.000	  1.454	  0.000
24	  4.920	 41.937	  1.000	  1.454	  0.000
25	  4.920	 43.386	  1.000	  1.454	  0.000
26	  4.920	 44.835	  1.000	  1.454	  0.000
27	  4.920	 46.284	  1.000	  1.454	  0.000
28	  4.920	 47.734	  1.000	  1.454	  0.000
29	  4.920	 49.183	  1.000	  1.454	  0.000
30	  4.920	 50.632	  1.000	  1.454	  0.000
31	  4.920	 52.082	  1.000	  1.454	  0.000
32	  4.920	 53.531	  1.000	  1.454	  0.000
33	  4.920	 54.980	  1.000	  1.454	  0.000
34	  4.920	 56.429	  1.000	  1.454	  0.000
35	  4.920	 57.879	  1.000	  1.454	  0.000
36	  4.920	 59.328	  1.000	  1.454	  0.000
37	  4.920	 60.777	  1.000	  1.454	  0.000
38	  4.920	 62.227	  1.000	  1.454	  0.000
39	  4.920	 63.676	  1.000	  1.454	  0.000
40	  4.920	 65.125	  1.000	  1.454	  0.000
41	  4.920	 66.574	  1.000	  1.454	  0.000
42	  4.920	 68.024	  1.000	  1.454	  0.000
43	  4.920	 69.473	  1.000	  1.454	  0.000
44	  4.920	 70.922	  1.000	  1.454	  0.000
45	  4.920	 72.371	  1.000	  1.454	  0.000
46	  4.920	 73.821	  1.000	  1.454	  0.000
47	  4.920	 75.270	  1.000	  1.454	  0.000
48	  4.920	 76.719	  1.000	  1.454	  0.000
49	  4.920	 78.169	  1.000	  1.454	  0.000
50	  4.920	 79.618	  1.000	  1.454	  0.000
51	  4.920	 81.067	  1.000	  1.454	  0.000
52	  4.920	 82.516	  1.000	  1.454	  0.000
53	  4.920	 83.966	  1.000	  1.454	  0.000
54	  4.920	 85.415	  1.000	  1.454	  0.000
55	  4.920	 86.864	  1.000	  1.454	  0.000
56	  4.920	 88.313	  1.000	  1.454	  0.000
57	  4.920	 89.763	  1.000	  1.454	  0.000
58	  4.920	 91.212	  1.000	  1.454	  0.000
59	  4.920	 92.661	  1.000	  1.454	  0.000
60	  4.920	 94.111	  1.000	  1.454	  0.000
61	  4.920	 95.560	  1.000	  1.454	  0.000
62	  4.920	 97.009	  1.000	  1.454	  0.000
63	  4.920	 98.458	  1.000	  1.454	  0.000
64	  4.920	 99.908	  1.000	  1.454	  0.000
65	  4.920	101.357	  1.000	  1.454	  0.000
66	  4.920	102.806	  1.000	  1.454	  0.000
67	  4.920	104.256	  1.000	  1.454	  0.000
68	  4.920	105.705	  1.000	  1.454	  0.000
0	  5.040	  7.329	  1.000	  1.454	  0.000
1	  5.040	  8.778	  1.000	  1.454	  0.000
2	  5.040	 10.227	  1.000	  1.454	  0.000
3	  5.040	 11.676	  1.000	  1.454	  0.000
4	  5.040	 13.126	  1.000	  1.454	  0.000
5	  5.040	 14.575	  1.000	  1.454	  0.000
6	  5.040	 16.024	  1.000	  1.454	  0.000
7	  5.040	 17.474	  1.000	  1.454	  0.000
8	  5.040	 18.923	  1.000	  1.454	  0.000
9	  5.040	 20.372	  1.000	  1.454	  0.000
10	  5.040	 21.821	  1.000	  1.454	  0.000
11	  5.040	 23.271	  1.000	  1.454	  0.000
12	  5.040	 24.720	  1.000	  1.454	  0.000
13	  5.040	 26.169	  1.000	  1.454	  0.000
14	  5.040	 27.618	  1.000	  1.454	  0.000
15	  5.040	 29.068	  1.000	  1.454	  0.000
16	  5.040	 30.517	  1.000	  1.454	  0.000
17	  5.040	 31.966	  1.000	  1.454	  0.000
18	  5.040	 33.416	  1.000	  1.454	  0.000
19	  5.040	 34.865	  1.000	  1.454	  0.000
20	  5.040	 36.314	  1.000	  1.454	  0.000
21	  5.040	 37.763	  1.000	  1.454	  0.000
22	  5.040	 39.213	  1.000	  1.454	  0.000
23	  5.040	 40.662	  1.000	  1.454	  0.000
24	  5.040	 42.111	  1.000	  1.454	  0.000
25	  5.040	 43.560	  1.000	  1.454	  0.000
26	  5.040	 45.010	  1.000	  1.454	  0.000
27	  5.040	 46.459	  1.000	  1.454	  0.000
28	  5.040	 47.908	  1.000	  1.454	  0.000
29	  5.040	 49.358	  1.000	  1.454	  0.000
30	  5.040	 50.807	  1.000	  1.454	  0.000
31	  5.040	 52.256	  1.000	  1.454	  0.000
32	  5.040	 53.705	  1.000	  1.454	  0.000
33	  5.040	 55.155	  1.000	  1.454	  0.000
34	  5.040	 56.604	  1.000	  1.454	  0.000
35	  5.040	 58.053	  1.000	  1.454	  0.000
36	  5.040	 59.502	  1.000	  1.454	  0.000
37	  5.040	 60.952	  1.000	  1.454	  0.000
38	  5.040	 62.401	  1.000	  1.454	  0.000
39	  5.040	 63.850	  1.000	  1.454	  0.000
40	  5.040	 65.300	  1.000	  1.454	  0.000
41	  5.040	 66.749	  1.000	  1.454	  0.000
42	  5.040	 68.198	  1.000	  1.454	  0.000
43	  5.040	 69.647	  1.000	  1.454	  0.000
44	  5.040	 71.097	  1.000	  1.454	  0.000
45	  5.040	 72.546	  1.000	  1.454	  0.000
46	  5.040	 73.995	  1.000	  1.454	  0.000
47	  5.040	 75.445	  1.000	  1.454	  0.000
48	  5.040	 76.894	  1.000	  1.454	  0.000
49	  5.040	 78.343	  1.000	  1.454	  0.000
50	  5.040	 79.792	  1.000	  1.454	  0.000
51	  5.040	 81.242	  1.000	  1.454	  0.000
52	  5.040	 82.691	  1.000	  1.454	  0.000
53	  5.040	 84.140	  1.000	  1.454	  0.000
54	  5.040	 85.589	  1.000	  1.454	  0.000
55	  5.040	 87.039	  1.000	  1.454	  0.000
56	  5.040	 88.488	  1.000	  1.454	  0.000
57	  5.040	 89.937	  1.000	  1.454	  0.000
58	  5.040	 91.387	  1.000	  1.454	  0.000
59	  5.040	 92.836	  1.000	  1.454	  0.000
60	  5.040	 94.285	  1.000	  1.454	  0.000
61	  5.040	 95.734	  1.000	  1.454	  0.000
62	  5.040	 97.184	  1.000	  1.454	  0.000
63	  5.040	 98.633	  1.000	  1.454	  0.000
64	  5.040	100.082	  1.000	  1.454	  0.000
65	  5.040	101.531	  1.000	  1.454	  0.000
66	  5.040	102.981	  1.000	  1.454	  0.000
67	  5.040	104.430	  1.000	  1.454	  0.000
68	  5.040	105.879	  1.000	  1.454	  0.000
0	  5.160	  7.503	  1.000	  1.454	  0.000
1	  5.160	  8.952	  1.000	  1.454	  0.000
2	  5.160	 10.402	  1.000	  1.454	  0.000
3	  5.160	 11.851	  1.000	  1.454	  0.000
4	  5.160	 13.300	  1.000	  1.454	  0.000
5	  5.160	 14.749	  1.000	  1.454	  0.000
6	  5.160	 16.199	  1.000	  1.454	  0.000
7	  5.160	 17.648	  1.000	  1.454	  0.000
8	  5.160	 19.097	  1.000	  1.454	  0.000
9	  5.160	 20.547	  1.000	  1.454	  0.000
10	  5.160	 21.996	  1.000	  1.454	  0.000
11	  5.160	 23.445	  1.000	  1.454	  0.000
12	  5.160	 24.894	  1.000	  1.454	  0.000
13	  5.160	 26.344	  1.000	  1.454	  0.000
14	  5.160	 27.793	  1.000	  1.454	  0.000
15	  5.160	 29.242	  1.000	  1.454	  0.000
16	  5.160	 30.692	  1.000	  1.454	  0.000
17	  5.160	 32.141	  1.000	  1.454	  0.000
18	  5.160	 33.590	  1.000	  1.454	  0.000
19	  5.160	 35.039	  1.000	  1.454	  0.000
20	  5.160	 36.489	  1.000	  1.454	  0.000
21	  5.160	 37.938	  1.000	  1.454	  0.000
22	  5.160	 39.387	  1.000	  1.454	  0.000
23	  5.160	 40.836	  1.000	  1.454	  0.000
24	  5.160	 42.286	  1.000	  1.454	  0.000
25	  5.160	 43.735	  1.000	  1.454	  0.000
26	  5.160	 45.184	  1.000	  1.454	  0.000
27	  5.160	 46.634	  1.000	  1.454	  0.000
28	  5.160	 48.083	  1.000	  1.454	  0.000
29	  5.160	 49.532	  1.000	  1.454	  0.000
30	  5.160	 50.981	  1.000	  1.454	  0.000
31	  5.160	 52.431	  1.000	  1.454	  0.000
32	  5.160	 53.880	  1.000	  1.454	  0.000
33	  5.160	 55.329	  1.000	  1.454	  0.000
34	  5.160	 56.778	  1.000	  1.454	  0.000
35	  5.160	 58.228	  1.000	  1.454	  0.000
36	  5.160	 59.677	  1.000	  1.454	  0.000
37	  5.160	 61.126	  1.000	  1.454	  0.000
38	  5.160	 62.576	  1.000	  1.454	  0.000
39	  5.160	 64.025	  1.000	  1.454	  0.000
40	  5.160	 65.474	  1.000	  1.454	  0.000
41	  5.160	 66.923	  1.000	  1.454	  0.000
42	  5.160	 68.373	  1.000	  1.454	  0.000
43	  5.160	 69.822	  1.000	  1.454	  0.000
44	  5.160	 71.271	  1.000	  1.454	  0.000
45	  5.160	 72.721	  1.000	  1.454	  0.000
46	  5.160	 74.170	  1.000	  1.454	  0.000
47	  5.160	 75.619	  1.000	  1.454	  0.000
48	  5.160	 77.068	  1.000	  1.454	  0.000
49	  5.160	 78.518	  1.000	  1.454	  0.000
50	  5.160	 79.967	  1.000	  1.454	  0.000
51	  5.160	 81.416	  1.000	  1.454	  0.000
52	  5.160	 82.865	  1.000	  1.454	  0.000
53	  5.160	 84.315	  1.000	  1.454	  0.000
54	  5.160	 85.764	  1.000	  1.454	  0.000
55	  5.160	 87.213	  1.000	  1.454	  0.000
56	  5.160	 88.663	  1.000	  1.454	  0.000
57	  5.160	 90.112	  1.000	  1.454	  0.000
58	  5.160	 91.561	  1.000	  1.454	  0.000
59	  5.160	 93.010	  1.000	  1.454	  0.000
60	  5.160	 94.460	  1.000	  1.454	  0.000
61	  5.160	 95.909	  1.000	  1.454	  0.000
62	  5.160	 97.358	  1.000	  1.454	  0.000
63	  5.160	 98.807	  1.000	  1.454	  0.000
64	  5.160	100.257	  1.000	  1.454	  0.000
65	  5.160	101.706	  1.000	  1.454	  0.000
66	  5.160	103.155	  1.000	  1.454	  0.000
67	  5.160	104.605	  1.000	  1.454	  0.000
68	  5.160	106.054	  1.000	  1.454	  0.000
0	  5.280	  7.678	  1.000	  1.454	  0.000
1	  5.280	  9.127	  1.000	  1.454	  0.000
2	  5.280	 10.576	  1.000	  1.454	  0.000
3	  5.280	 12.025	  1.000	  1.454	  0.000
4	  5.280	 13.475	  1.000	  1.454	  0.000
5	  5.280	 14.924	  1.000	  1.454	  0.000
6	  5.280	 16.373	  1.000	  1.454	  0.000
7	  5.280	 17.823	  1.000	  1.454	  0.000
8	  5.280	 19.272	  1.000	  1.454	  0.000
9	  5.280	 20.721	  1.000	  1.454	  0.000
10	  5.280	 22.170	  1.000	  1.454	  0.000
11	  5.280	 23.620	  1.000	  1.454	  0.000
12	  5.280	 25.069	  1.000	  1.454	  0.000
13	  5.280	 26.518	  1.000	  1.454	  0.000
14	  5.280	 27.968	  1.000	  1.454	  0.000
15	  5.280	 29.417	  1.000	  1.454	  0.000
16	  5.280	 30.866	  1.000	  1.454	  0.000
17	  5.280	 32.315	  1.000	  1.454	  0.000
18	  5.280	 33.765	  1.000	  1.454	  0.000
19	  5.280	 35.214	  1.000	  1.454	  0.000
20	  5.280	 36.663	  1.000	  1.454	  0.000
21	  5.280	 38.112	  1.000	  1.454	  0.000
22	  5.280	 39.562	  1.000	  1.454	  0.000
23	  5.280	 41.011	  1.000	  1.454	  0.000
24	  5.280	 42.460	  1.000	  1.454	  0.000
25	  5.280	 43.910	  1.000	  1.454	  0.000
26	  5.280	 45.359	  1.000	  1.454	  0.000
27	  5.280	 46.808	  1.000	  1.454	  0.000
28	  5.280	 48.257	  1.000	  1.454	  0.000
29	  5.280	 49.707	  1.000	  1.454	  0.000
30	  5.280	 51.156	  1.000	  1.454	  0.000
31	  5.280	 52.605	  1.000	  1.454	  0.000
32	  5.280	 54.054	  1.000	  1.454	  0.000
33	  5.280	 55.504	  1.000	  1.454	  0.000
34	  5.280	 56.953	  1.000	  1.454	  0.000
35	  5.280	 58.402	  1.000	  1.454	  0.000
36	  5.280	 59.852	  1.000	  1.454	  0.000
37	  5.280	 61.301	  1.000	  1.454	  0.000
38	  5.280	 62.750	  1.000	  1.454	  0.000
39	  5.280	 64.199	  1.000	  1.454	  0.000
40	  5.280	 65.649	  1.000	  1.454	  0.000
41	  5.280	 67.098	  1.000	  1.454	  0.000
42	  5.280	 68.547	  1.000	  1.454	  0.000
43	  5.280	 69.996	  1.000	  1.454	  0.000
44	  5.280	 71.446	  1.000	  1.454	  0.000
45	  5.280	 72.895	  1.000	  1.454	  0.000
46	  5.280	 74.344	  1.000	  1.454	  0.000
47	  5.280	 75.794	  1.000	  1.454	  0.000
48	  5.280	 77.243	  1.000	  1.454	  0.000
49	  5.280	 78.692	  1.000	  1.454	  0.000
50	  5.280	 80.141	  1.000	  1.454	  0.000
51	  5.280	 81.591	  1.000	  1.454	  0.000
52	  5.280	 83.040	  1.000	  1.454	  0.000
53	  5.280	 84.489	  1.000	  1.454	  0.000
54	  5.280	 85.939	  1.000	  1.454	  0.000
55	  5.280	 87.388	  1.000	  1.454	  0.000
56	  5.280	 88.837	  1.000	  1.454	  0.000
57	  5.280	 90.286	  1.000	  1.454	  0.000
58	  5.280	 91.736	  1.000	  1.454	  0.000
59	  5.280	 93.185	  1.000	  1.454	  0.000
60	  5.280	 94.634	  1.000	  1.454	  0.000
61	  5.280	 96.083	  1.000	  1.454	  0.000
62	  5.280	 97.533	  1.000	  1.454	  0.000
63	  5.280	 98.982	  1.000	  1.454	  0.000
64	  5.280	100.431	  1.000	  1.454	  0.000
65	  5.280	101.881	  1.000	  1.454	  0.000
66	  5.280	103.330	  1.000	  1.454	  0.000
67	  5.280	104.779	  1.000	  1.454	  0.000
68	  5.280	106.228	  1.000	  1.454	  0.000
0	  5.400	  7.852	  1.000	  1.454	  0.000
1	  5.400	  9.301	  1.000	  1.454	  0.000
2	  5.400	 10.751	  1.000	  1.454	  0.000
3	  5.400	 12.200	  1.000	  1.454	  0.000
4	  5.400	 13.649	  1.000	  1.454	  0.000
5	  5.400	 15.099	  1.000	  1.454	  0.000
6	  5.400	 16.548	  1.000	  1.454	  0.000
7	  5.400	 17.997	  1.000	  1.454	  0.000
8	  5.400	 19.446	  1.000	  1.454	  0.000
9	  5.400	 20.896	  1.000	  1.454	  0.000
10	  5.400	 22.345	  1.000	  1.454	  0.000
11	  5.400	 23.794	  1.000	  1.454	  0.000
12	  5.400	 25.243	  1.000	  1.454	  0.000
13	  5.400	 26.693	  1.000	  1.454	  0.000
14	  5.400	 28.142	  1.000	  1.454	  0.000
15	  5.400	 29.591	  1.000	  1.454	  0.000
16	  5.400	 31.041	  1.000	  1.454	  0.000
17	  5.400	 32.490	  1.000	  1.454	  0.000
18	  5.400	 33.939	  1.000	  1.454	  0.000
19	  5.400	 35.388	  1.000	  1.454	  0.000
20	  5.400	 36.838	  1.000	  1.454	  0.000
21	  5.400	 38.287	  1.000	  1.454	  0.000
22	  5.400	 39.736	  1.000	  1.454	  0.000
23	  5.400	 41.186	  1.000	  1.454	  0.000
24	  5.400	 42.635	  1.000	  1.454	  0.000
25	  5.400	 44.084	  1.000	  1.454	  0.000
26	  5.400	 45.533	  1.000	  1.454	  0.000
27	  5.400	 46.983	  1.000	  1.454	  0.000
28	  5.400	 48.432	  1.000	  1.454	  0.000
29	  5.400	 49.881	  1.000	  1.454	  0.000
30	  5.400	 51.330	  1.000	  1.454	  0.000
31	  5.400	 52.780	  1.000	  1.454	  0.000
32	  5.400	 54.229	  1.000	  1.454	  0.000
33	  5.400	 55.678	  1.000	  1.454	  0.000
34	  5.400	 57.128	  1.000	  1.454	  0.000
35	  5.400	 58.577	  1.000	  1.454	  0.000
36	  5.400	 60.026	  1.000	  1.454	  0.000
37	  5.400	 61.475	  1.000	  1.454	  0.000
38	  5.400	 62.925	  1.000	  1.454	  0.000
39	  5.400	 64.374	  1.000	  1.454	  0.000
40	  5.400	 65.823	  1.000	  1.454	  0.000
41	  5.400	 67.272	  1.000	  1.454	  0.000
42	  5.400	 68.722	  1.000	  1.454	  0.000
43	  5.400	 70.171	  1.000	  1.454	  0.000
44	  5.400	 71.620	  1.000	  1.454	  0.000
45	  5.400	 73.070	  1.000	  1.454	  0.000
46	  5.400	 74.519	  1.000	  1.454	  0.000
47	  5.400	 75.968	  1.000	  1.454	  0.000
48	  5.400	 77.417	  1.000	  1.454	  0.000
49	  5.400	 78.867	  1.000	  1.454	  0.000
50	  5.400	 80.316	  1.000	  1.454	  0.000
51	  5.400	 81.765	  1.000	  1.454	  0.000
52	  5.400	 83.215	  1.000	  1.454	  0.000
53	  5.400	 84.664	  1.000	  1.454	  0.000
54	  5.400	 86.113	  1.000	  1.454	  0.000
55	  5.400	 87.562	  1.000	  1.454	  0.000
56	  5.400	 89.012	  1.000	  1.454	  0.000
57	  5.400	 90.461	  1.000	  1.454	  0.000
58	  5.400	 91.910	  1.000	  1.454	  0.000
59	  5.400	 93.359	  1.000	  1.454	  0.000
60	  5.400	 94.809	  1.000	  1.454	  0.000
61	  5.400	 96.258	  1.000	  1.454	  0.000
62	  5.400	 97.707	  1.000	  1.454	  0.000
63	  5.400	 99.157	  1.000	  1.454	  0.000
64	  5.400	100.606	  1.000	  1.454	  0.000
65	  5.400	102.055	  1.000	  1.454	  0.000
66	  5.400	103.504	  1.000	  1.454	  0.000
67	  5.400	104.954	  1.000	  1.454	  0.000
68	  5.400	106.403	  1.000	  1.454	  0.000
0	  5.520	  8.027	  1.000	  1.454	  0.000
1	  5.520	  9.476	  1.000	  1.454	  0.000
2	  5.520	 10.925	  1.000	  1.454	  0.000
3	  5.520	 12.375	  1.000	  1.454	  0.000
4	  5.520	 13.824	  1.000	  1.454	  0.000
5	  5.520	 15.273	  1.000	  1.454	  0.000
6	  5.520	 16.722	  1.000	  1.454	  0.000
7	  5.520	 18.172	  1.000	  1.454	  0.000
8	  5.520	 19.621	  1.000	  1.454	  0.000
9	  5.520	 21.070	  1.000	  1.454	  0.000
10	  5.520	 22.519	  1.000	  1.454	  0.000
11	  5.520	 23.969	  1.000	  1.454	  0.000
12	  5.520	 25.418	  1.000	  1.454	  0.000
13	  5.520	 26.867	  1.000	  1.454	  0.000
14	  5.520	 28.317	  1.000	  1.454	  0.000
15	  5.520	 29.766	  1.000	  1.454	  0.000
16	  5.520	 31.215	  1.000	  1.454	  0.000
17	  5.520	 32.664	  1.000	  1.454	  0.000
18	  5.520	 34.114	  1.000	  1.454	  0.000
19	  5.520	 35.563	  1.000	  1.454	  0.000
20	  5.520	 37.012	  1.000	  1.454	  0.000
21	  5.520	 38.462	  1.000	  1.454	  0.000
22	  5.520	 39.911	  1.000	  1.454	  0.000
23	  5.520	 41.360	  1.000	  1.454	  0.000
24	  5.520	 42.809	  1.000	  1.454	  0.000
25	  5.520	 44.259	  1.000	  1.454	  0.000
26	  5.520	 45.708	  1.000	  1.454	  0.000
27	  5.520	 47.157	  1.000	  1.454	  0.000
28	  5.520	 48.606	  1.000	  1.454	  0.000
29	  5.520	 50.056	  1.000	  1.454	  0.000
30	  5.520	 51.505	  1.000	  1.454	  0.000
31	  5.520	 52.954	  1.000	  1.454	  0.000
32	  5.520	 54.404	  1.000	  1.454	  0.000
33	  5.520	 55.853	  1.000	  1.454	  0.000
34	  5.520	 57.302	  1.000	  1.454	  0.000
35	  5.520	 58.751	  1.000	  1.454	  0.000
36	  5.520	 60.201	  1.000	  1.454	  0.000
37	  5.520	 61.650	  1.000	  1.454	  0.000
38	  5.520	 63.099	  1.000	  1.454	  0.000
39	  5.520	 64.548	  1.000	  1.454	  0.000
40	  5.520	 65.998	  1.000	  1.454	  0.000
41	  5.520	 67.447	  1.000	  1.454	  0.000
42	  5.520	 68.896	  1.000	  1.454	  0.000
43	  5.520	 70.346	  1.000	  1.454	  0.000
44	  5.520	 71.795	  1.000	  1.454	  0.000
45	  5.520	 73.244	  1.000	  1.454	  0.000
46	  5.520	 74.693	  1.000	  1.454	  0.000
47	  5.520	 76.143	  1.000	  1.454	  0.000
48	  5.520	 77.592	  1.000	  1.454	  0.000
49	  5.520	 79.041	  1.000	  1.454	  0.000
50	  5.520	 80.491	  1.000	  1.454	  0.000
51	  5.520	 81.940	  1.000	  1.454	  0.000
52	  5.520	 83.389	  1.000	  1.454	  0.000
53	  5.520	 84.838	  1.000	  1.454	  0.000
54	  5.520	 86.288	  1.000	  1.454	  0.000
55	  5.520	 87.737	  1.000	  1.454	  0.000
56	  5.520	 89.186	  1.000	  1.454	  0.000
57	  5.520	 90.635	  1.000	  1.454	  0.000
58	  5.520	 92.085	  1.000	  1.454	  0.000
59	  5.520	 93.534	  1.000	  1.454	  0.000
60	  5.520	 94.983	  1.000	  1.454	  0.000
61	  5.520	 96.433	  1.000	  1.454	  0.000
62	  5.520	 97.882	  1.000	  1.454	  0.000
63	  5.520	 99.331	  1.000	  1.454	  0.000
64	  5.520	100.780	  1.000	  1.454	  0.000
65	  5.520	102.230	  1.000	  1.454	  0.000
66	  5.520	103.679	  1.000	  1.454	  0.000
67	  5.520	105.128	  1.000	  1.454	  0.000
68	  5.520	106.577	  1.000	  1.454	  0.000
0	  5.640	  8.201	  1.000	  1.454	  0.000
1	  5.640	  9.651	  1.000	  1.454	  0.000
2	  5.640	 11.100	  1.000	  1.454	  0.000
3	  5.640	 12.549	  1.000	  1.454	  0.000
4	  5.640	 13.998	  1.000	  1.454	  0.000
5	  5.640	 15.448	  1.000	  1.454	  0.000
6	  5.640	 16.897	  1.000	  1.454	  0.000
7	  5.640	 18.346	  1.000	  1.454	  0.000
8	  5.640	 19.795	  1.000	  1.454	  0.000
9	  5.640	 21.245	  1.000	  1.454	  0.000
10	  5.640	 22.694	  1.000	  1.454	  0.000
11	  5.640	 24.143	  1.000	  1.454	  0.000
12	  5.640	 25.593	  1.000	  1.454	  0.000
13	  5.640	 27.042	  1.000	  1.454	  0.000
14	  5.640	 28.491	  1.000	  1.454	  0.000
15	  5.640	 29.940	  1.000	  1.454	  0.000
16	  5.640	 31.390	  1.000	  1.454	  0.000
17	  5.640	 32.839	  1.000	  1.454	  0.000
18	  5.640	 34.288	  1.000	  1.454	  0.000
19	  5.640	 35.738	  1.000	  1.454	  0.000
20	  5.640	 37.187	  1.000	  1.454	  0.000
21	  5.640	 38.636	  1.000	  1.454	  0.000
22	  5.640	 40.085	  1.000	  1.454	  0.000
23	  5.640	 41.535	  1.000	  1.454	  0.000
24	  5.640	 42.984	  1.000	  1.454	  0.000
25	  5.640	 44.433	  1.000	  1.454	  0.000
26	  5.640	 45.882	  1.000	  1.454	  0.000
27	  5.640	 47.332	  1.000	  1.454	  0.000
28	  5.640	 48.781	  1.000	  1.454	  0.000
29	  5.640	 50.230	  1.000	  1.454	  0.000
30	  5.640	 51.680	  1.000	  1.454	  0.000
31	  5.640	 53.129	  1.000	  1.454	  0.000
32	  5.640	 54.578	  1.000	  1.454	  0.000
33	  5.640	 56.027	  1.000	  1.454	  0.000
34	  5.640	 57.477	  1.000	  1.454	  0.000
35	  5.640	 58.926	  1.000	  1.454	  0.000
36	  5.640	 60.375	  1.000	  1.454	  0.000
37	  5.640	 61.824	  1.000	  1.454	  0.000
38	  5.640	 63.274	  1.000	  1.454	  0.000
39	  5.640	 64.723	  1.000	  1.454	  0.000
40	  5.640	 66.172	  1.000	  1.454	  0.000
41	  5.640	 67.622	  1.000	  1.454	  0.000
42	  5.640	 69.071	  1.000	  1.454	  0.000
43	  5.640	 70.520	  1.000	  1.454	  0.000
44	  5.640	 71.969	  1.000	  1.454	  0.000
45	  5.640	 73.419	  1.000	  1.454	  0.000
46	  5.640	 74.868	  1.000	  1.454	  0.000
47	  5.640	 76.317	  1.000	  1.454	  0.000
48	  5.640	 77.766	  1.000	  1.454	  0.000
49	  5.640	 79.216	  1.000	  1.454	  0.000
50	  5.640	 80.665	  1.000	  1.454	  0.000
51	  5.640	 82.114	  1.000	  1.454	  0.000
52	  5.640	 83.564	  1.000	  1.454	  0.000
53	  5.640	 85.013	  1.000	  1.454	  0.000
54	  5.640	 86.462	  1.000	  1.454	  0.000
55	  5.640	 87.911	  1.000	  1.454	  0.000
56	  5.640	 89.361	  1.000	  1.454	  0.000
57	  5.640	 90.810	  1.000	  1.454	  0.000
58	  5.640	 92.259	  1.000	  1.454	  0.000
59	  5.640	 93.709	  1.000	  1.454	  0.000
60	  5.640	 95.158	  1.000	  1.454	  0.000
61	  5.640	 96.607	  1.000	  1.454	  0.000
62	  5.640	 98.056	  1.000	  1.454	  0.000
63	  5.640	 99.506	  1.000	  1.454	  0.000
64	  5.640	100.955	  1.000	  1.454	  0.000
65	  5.640	102.404	  1.000	  1.454	  0.000
66	  5.640	103.853	  1.000	  1.454	  0.000
67	  5.640	105.303	  1.000	  1.454	  0.000
68	  5.640	106.752	  1.000	  1.454	  0.000
0	  5.760	  8.376	  1.000	  1.454	  0.000
1	  5.760	  9.825	  1.000	  1.454	  0.000
2	  5.760	 11.274	  1.000	  1.454	  0.000
3	  5.760	 12.724	  1.000	  1.454	  0.000
4	  5.760	 14.173	  1.000	  1.454	  0.000
5	  5.760	 15.622	  1.000	  1.454	  0.000
6	  5.760	 17.071	  1.000	  1.454	  0.000
7	  5.760	 18.521	  1.000	  1.454	  0.000
8	  5.760	 19.970	  1.000	  1.454	  0.000
9	  5.760	 21.419	  1.000	  1.454	  0.000
10	  5.760	 22.869	  1.000	  1.454	  0.000
11	  5.760	 24.318	  1.000	  1.454	  0.000
12	  5.760	 25.767	  1.000	  1.454	  0.000
13	  5.760	 27.216	  1.000	  1.454	  0.000
14	  5.760	 28.666	  1.000	  1.454	  0.000
15	  5.760	 30.115	  1.000	  1.454	  0.000
16	  5.760	 31.564	  1.000	  1.454	  0.000
17	  5.760	 33.013	  1.000	  1.454	  0.000
18	  5.760	 34.463	  1.000	  1.454	  0.000
19	  5.760	 35.912	  1.000	  1.454	  0.000
20	  5.760	 37.361	  1.000	  1.454	  0.000
21	  5.760	 38.811	  1.000	  1.454	  0.000
22	  5.760	 40.260	  1.000	  1.454	  0.000
23	  5.760	 41.709	  1.000	  1.454	  0.000
24	  5.760	 43.158	  1.000	  1.454	  0.000
25	  5.760	 44.608	  1.000	  1.454	  0.000
26	  5.760	 46.057	  1.000	  1.454	  0.000
27	  5.760	 47.506	  1.000	  1.454	  0.000
28	  5.760	 48.956	  1.000	  1.454	  0.000
29	  5.760	 50.405	  1.000	  1.454	  0.000
30	  5.760	 51.854	  1.000	  1.454	  0.000
31	  5.760	 53.303	  1.000	  1.454	  0.000
32	  5.760	 54.753	  1.000	  1.454	  0.000
33	  5.760	 56.202	  1.000	  1.454	  0.000
34	  5.760	 57.651	  1.000	  1.454	  0.000
35	  5.760	 59.100	  1.000	  1.454	  0.000
36	  5.760	 60.550	  1.000	  1.454	  0.000
37	  5.760	 61.999	  1.000	  1.454	  0.000
38	  5.760	 63.448	  1.000	  1.454	  0.000
39	  5.760	 64.898	  1.000	  1.454	  0.000
40	  5.760	 66.347	  1.000	  1.454	  0.000
