# id	 time	 x	 y	 vx	 vy
6	  2.520	 16.300	  1.000	  1.491	  0.000
7	  2.520	 18.341	  1.000	  1.491	  0.000
8	  2.520	 20.381	  1.000	  1.491	  0.000
9	  2.520	 22.422	  1.000	  1.491	  0.000
10	  2.520	 24.463	  1.000	  1.491	  0.000
11	  2.520	 26.504	  1.000	  1.491	  0.000
12	  2.520	 28.545	  1.000	  1.491	  0.000
13	  2.520	 30.586	  1.000	  1.491	  0.000
14	  2.520	 32.626	  1.000	  1.491	  0.000
15	  2.520	 34.667	  1.000	  1.491	  0.000
16	  2.520	 36.708	  1.000	  1.491	  0.000
17	  2.520	 38.749	  1.000	  1.491	  0.000
18	  2.520	 40.790	  1.000	  1.491	  0.000
19	  2.520	 42.830	  1.000	  1.491	  0.000
20	  2.520	 44.871	  1.000	  1.491	  0.000
21	  2.520	 46.912	  1.000	  1.491	  0.000
22	  2.520	 48.953	  1.000	  1.491	  0.000
23	  2.520	 50.994	  1.000	  1.491	  0.000
24	  2.520	 53.035	  1.000	  1.491	  0.000
25	  2.520	 55.075	  1.000	  1.491	  0.000
26	  2.520	 57.116	  1.000	  1.491	  0.000
27	  2.520	 59.157	  1.000	  1.491	  0.000
28	  2.520	 61.198	  1.000	  1.491	  0.000
29	  2.520	 63.239	  1.000	  1.491	  0.000
30	  2.520	 65.279	  1.000	  1.491	  0.000
31	  2.520	 67.320	  1.000	  1.491	  0.000
32	  2.520	 69.361	  1.000	  1.491	  0.000
33	  2.520	 71.402	  1.000	  1.491	  0.000
34	  2.520	 73.443	  1.000	  1.491	  0.000
35	  2.520	 75.484	  1.000	  1.491	  0.000
36	  2.520	 77.524	  1.000	  1.491	  0.000
37	  2.520	 79.565	  1.000	  1.491	  0.000
38	  2.520	 81.606	  1.000	  1.491	  0.000
39	  2.520	 83.647	  1.000	  1.491	  0.000
40	  2.520	 85.688	  1.000	  1.491	  0.000
41	  2.520	 87.728	  1.000	  1.491	  0.000
42	  2.520	 89.769	  1.000	  1.491	  0.000
43	  2.520	 91.810	  1.000	  1.491	  0.000
44	  2.520	 93.851	  1.000	  1.491	  0.000
45	  2.520	 95.892	  1.000	  1.491	  0.000
46	  2.520	 97.933	  1.000	  1.491	  0.000
47	  2.520	 99.973	  1.000	  1.491	  0.000
48	  2.520	102.014	  1.000	  1.491	  0.000
0	  2.640	  4.234	  1.000	  1.493	  0.000
1	  2.640	  6.275	  1.000	  1.493	  0.000
2	  2.640	  8.316	  1.000	  1.493	  0.000
3	  2.640	 10.356	  1.000	  1.493	  0.000
4	  2.640	 12.397	  1.000	  1.493	  0.000
5	  2.640	 14.438	  1.000	  1.493	  0.000
6	  2.640	 16.479	  1.000	  1.493	  0.000
7	  2.640	 18.520	  1.000	  1.493	  0.000
8	  2.640	 20.560	  1.000	  1.493	  0.000
9	  2.640	 22.601	  1.000	  1.493	  0.000
10	  2.640	 24.642	  1.000	  1.493	  0.000
11	  2.640	 26.683	  1.000	  1.493	  0.000
12	  2.640	 28.724	  1.000	  1.493	  0.000
13	  2.640	 30.765	  1.000	  1.493	  0.000
14	  2.640	 32.805	  1.000	  1.493	  0.000
15	  2.640	 34.846	  1.000	  1.493	  0.000
16	  2.640	 36.887	  1.000	  1.493	  0.000
17	  2.640	 38.928	  1.000	  1.493	  0.000
18	  2.640	 40.969	  1.000	  1.493	  0.000
19	  2.640	 43.009	  1.000	  1.493	  0.000
20	  2.640	 45.050	  1.000	  1.493	  0.000
21	  2.640	 47.091	  1.000	  1.493	  0.000
22	  2.640	 49.132	  1.000	  1.493	  0.000
23	  2.640	 51.173	  1.000	  1.493	  0.000
24	  2.640	 53.214	  1.000	  1.493	  0.000
25	  2.640	 55.254	  1.000	  1.493	  0.000
26	  2.640	 57.295	  1.000	  1.493	  0.000
27	  2.640	 59.336	  1.000	  1.493	  0.000
28	  2.640	 61.377	  1.000	  1.493	  0.000
29	  2.640	 63.418	  1.000	  1.493	  0.000
30	  2.640	 65.458	  1.000	  1.493	  0.000
31	  2.640	 67.499	  1.000	  1.493	  0.000
32	  2.640	 69.540	  1.000	  1.493	  0.000
33	  2.640	 71.581	  1.000	  1.493	  0.000
34	  2.640	 73.622	  1.000	  1.493	  0.000
35	  2.640	 75.663	  1.000	  1.493	  0.000
36	  2.640	 77.703	  1.000	  1.493	  0.000
37	  2.640	 79.744	  1.000	  1.493	  0.000
38	  2.640	 81.785	  1.000	  1.493	  0.000
39	  2.640	 83.826	  1.000	  1.493	  0.000
40	  2.640	 85.867	  1.000	  1.493	  0.000
41	  2.640	 87.907	  1.000	  1.493	  0.000
42	  2.640	 89.948	  1.000	  1.493	  0.000
43	  2.640	 91.989	  1.000	  1.493	  0.000
44	  2.640	 94.030	  1.000	  1.493	  0.000
45	  2.640	 96.071	  1.000	  1.493	  0.000
46	  2.640	 98.112	  1.000	  1.493	  0.000
47	  2.640	100.152	  1.000	  1.493	  0.000
48	  2.640	102.193	  1.000	  1.493	  0.000
0	  2.760	  4.413	  1.000	  1.494	  0.000
1	  2.760	  6.454	  1.000	  1.494	  0.000
2	  2.760	  8.495	  1.000	  1.494	  0.000
3	  2.760	 10.536	  1.000	  1.494	  0.000
4	  2.760	 12.576	  1.000	  1.494	  0.000
5	  2.760	 14.617	  1.000	  1.494	  0.000
6	  2.760	 16.658	  1.000	  1.494	  0.000
7	  2.760	 18.699	  1.000	  1.494	  0.000
8	  2.760	 20.740	  1.000	  1.494	  0.000
9	  2.760	 22.781	  1.000	  1.494	  0.000
10	  2.760	 24.821	  1.000	  1.494	  0.000
11	  2.760	 26.862	  1.000	  1.494	  0.000
12	  2.760	 28.903	  1.000	  1.494	  0.000
13	  2.760	 30.944	  1.000	  1.494	  0.000
14	  2.760	 32.985	  1.000	  1.494	  0.000
15	  2.760	 35.025	  1.000	  1.494	  0.000
16	  2.760	 37.066	  1.000	  1.494	  0.000
17	  2.760	 39.107	  1.000	  1.494	  0.000
18	  2.760	 41.148	  1.000	  1.494	  0.000
19	  2.760	 43.189	  1.000	  1.494	  0.000
20	  2.760	 45.230	  1.000	  1.494	  0.000
21	  2.760	 47.270	  1.000	  1.494	  0.000
22	  2.760	 49.311	  1.000	  1.494	  0.000
23	  2.760	 51.352	  1.000	  1.494	  0.000
24	  2.760	 53.393	  1.000	  1.494	  0.000
25	  2.760	 55.434	  1.000	  1.494	  0.000
26	  2.760	 57.474	  1.000	  1.494	  0.000
27	  2.760	 59.515	  1.000	  1.494	  0.000
28	  2.760	 61.556	  1.000	  1.494	  0.000
29	  2.760	 63.597	  1.000	  1.494	  0.000
30	  2.760	 65.638	  1.000	  1.494	  0.000
31	  2.760	 67.678	  1.000	  1.494	  0.000
32	  2.760	 69.719	  1.000	  1.494	  0.000
33	  2.760	 71.760	  1.000	  1.494	  0.000
34	  2.760	 73.801	  1.000	  1.494	  0.000
35	  2.760	 75.842	  1.000	  1.494	  0.000
36	  2.760	 77.883	  1.000	  1.494	  0.000
37	  2.760	 79.923	  1.000	  1.494	  0.000
38	  2.760	 81.964	  1.000	  1.494	  0.000
39	  2.760	 84.005	  1.000	  1.494	  0.000
40	  2.760	 86.046	  1.000	  1.494	  0.000
41	  2.760	 88.087	  1.000	  1.494	  0.000
42	  2.760	 90.127	  1.000	  1.494	  0.000
43	  2.760	 92.168	  1.000	  1.494	  0.000
44	  2.760	 94.209	  1.000	  1.494	  0.000
45	  2.760	 96.250	  1.000	  1.494	  0.000
46	  2.760	 98.291	  1.000	  1.494	  0.000
47	  2.760	100.332	  1.000	  1.494	  0.000
48	  2.760	102.372	  1.000	  1.494	  0.000
0	  2.880	  4.593	  1.000	  1.496	  0.000
1	  2.880	  6.633	  1.000	  1.496	  0.000
2	  2.880	  8.674	  1.000	  1.496	  0.000
3	  2.880	 10.715	  1.000	  1.496	  0.000
4	  2.880	 12.756	  1.000	  1.496	  0.000
5	  2.880	 14.797	  1.000	  1.496	  0.000
6	  2.880	 16.837	  1.000	  1.496	  0.000
7	  2.880	 18.878	  1.000	  1.496	  0.000
8	  2.880	 20.919	  1.000	  1.496	  0.000
9	  2.880	 22.960	  1.000	  1.496	  0.000
10	  2.880	 25.001	  1.000	  1.496	  0.000
11	  2.880	 27.042	  1.000	  1.496	  0.000
12	  2.880	 29.082	  1.000	  1.496	  0.000
13	  2.880	 31.123	  1.000	  1.496	  0.000
14	  2.880	 33.164	  1.000	  1.496	  0.000
15	  2.880	 35.205	  1.000	  1.496	  0.000
16	  2.880	 37.246	  1.000	  1.496	  0.000
17	  2.880	 39.286	  1.000	  1.496	  0.000
18	  2.880	 41.327	  1.000	  1.496	  0.000
19	  2.880	 43.368	  1.000	  1.496	  0.000
20	  2.880	 45.409	  1.000	  1.496	  0.000
21	  2.880	 47.450	  1.000	  1.496	  0.000
22	  2.880	 49.491	  1.000	  1.496	  0.000
23	  2.880	 51.531	  1.000	  1.496	  0.000
24	  2.880	 53.572	  1.000	  1.496	  0.000
25	  2.880	 55.613	  1.000	  1.496	  0.000
26	  2.880	 57.654	  1.000	  1.496	  0.000
27	  2.880	 59.695	  1.000	  1.496	  0.000
28	  2.880	 61.735	  1.000	  1.496	  0.000
29	  2.880	 63.776	  1.000	  1.496	  0.000
30	  2.880	 65.817	  1.000	  1.496	  0.000
31	  2.880	 67.858	  1.000	  1.496	  0.000
32	  2.880	 69.899	  1.000	  1.496	  0.000
33	  2.880	 71.940	  1.000	  1.496	  0.000
34	  2.880	 73.980	  1.000	  1.496	  0.000
35	  2.880	 76.021	  1.000	  1.496	  0.000
36	  2.880	 78.062	  1.000	  1.496	  0.000
37	  2.880	 80.103	  1.000	  1.496	  0.000
38	  2.880	 82.144	  1.000	  1.496	  0.000
39	  2.880	 84.184	  1.000	  1.496	  0.000
40	  2.880	 86.225	  1.000	  1.496	  0.000
41	  2.880	 88.266	  1.000	  1.496	  0.000
42	  2.880	 90.307	  1.000	  1.496	  0.000
43	  2.880	 92.348	  1.000	  1.496	  0.000
44	  2.880	 94.388	  1.000	  1.496	  0.000
45	  2.880	 96.429	  1.000	  1.496	  0.000
46	  2.880	 98.470	  1.000	  1.496	  0.000
47	  2.880	100.511	  1.000	  1.496	  0.000
48	  2.880	102.552	  1.000	  1.496	  0.000
0	  3.000	  4.772	  1.000	  1.496	  0.000
1	  3.000	  6.813	  1.000	  1.496	  0.000
2	  3.000	  8.854	  1.000	  1.496	  0.000
3	  3.000	 10.895	  1.000	  1.496	  0.000
4	  3.000	 12.935	  1.000	  1.496	  0.000
5	  3.000	 14.976	  1.000	  1.496	  0.000
6	  3.000	 17.017	  1.000	  1.496	  0.000
7	  3.000	 19.058	  1.000	  1.496	  0.000
8	  3.000	 21.099	  1.000	  1.496	  0.000
9	  3.000	 23.139	  1.000	  1.496	  0.000
10	  3.000	 25.180	  1.000	  1.496	  0.000
11	  3.000	 27.221	  1.000	  1.496	  0.000
12	  3.000	 29.262	  1.000	  1.496	  0.000
13	  3.000	 31.303	  1.000	  1.496	  0.000
14	  3.000	 33.344	  1.000	  1.496	  0.000
15	  3.000	 35.384	  1.000	  1.496	  0.000
16	  3.000	 37.425	  1.000	  1.496	  0.000
17	  3.000	 39.466	  1.000	  1.496	  0.000
18	  3.000	 41.507	  1.000	  1.496	  0.000
19	  3.000	 43.548	  1.000	  1.496	  0.000
20	  3.000	 45.588	  1.000	  1.496	  0.000
21	  3.000	 47.629	  1.000	  1.496	  0.000
22	  3.000	 49.670	  1.000	  1.496	  0.000
23	  3.000	 51.711	  1.000	  1.496	  0.000
24	  3.000	 53.752	  1.000	  1.496	  0.000
25	  3.000	 55.792	  1.000	  1.496	  0.000
26	  3.000	 57.833	  1.000	  1.496	  0.000
27	  3.000	 59.874	  1.000	  1.496	  0.000
28	  3.000	 61.915	  1.000	  1.496	  0.000
29	  3.000	 63.956	  1.000	  1.496	  0.000
30	  3.000	 65.997	  1.000	  1.496	  0.000
31	  3.000	 68.037	  1.000	  1.496	  0.000
32	  3.000	 70.078	  1.000	  1.496	  0.000
33	  3.000	 72.119	  1.000	  1.496	  0.000
34	  3.000	 74.160	  1.000	  1.496	  0.000
35	  3.000	 76.201	  1.000	  1.496	  0.000
36	  3.000	 78.241	  1.000	  1.496	  0.000
37	  3.000	 80.282	  1.000	  1.496	  0.000
38	  3.000	 82.323	  1.000	  1.496	  0.000
39	  3.000	 84.364	  1.000	  1.496	  0.000
40	  3.000	 86.405	  1.000	  1.496	  0.000
41	  3.000	 88.446	  1.000	  1.496	  0.000
42	  3.000	 90.486	  1.000	  1.496	  0.000
43	  3.000	 92.527	  1.000	  1.496	  0.000
44	  3.000	 94.568	  1.000	  1.496	  0.000
45	  3.000	 96.609	  1.000	  1.496	  0.000
46	  3.000	 98.650	  1.000	  1.496	  0.000
47	  3.000	100.690	  1.000	  1.496	  0.000
48	  3.000	102.731	  1.000	  1.496	  0.000
0	  3.120	  4.952	  1.000	  1.497	  0.000
1	  3.120	  6.993	  1.000	  1.497	  0.000
2	  3.120	  9.033	  1.000	  1.497	  0.000
3	  3.120	 11.074	  1.000	  1.497	  0.000
4	  3.120	 13.115	  1.000	  1.497	  0.000
5	  3.120	 15.156	  1.000	  1.497	  0.000
6	  3.120	 17.197	  1.000	  1.497	  0.000
7	  3.120	 19.237	  1.000	  1.497	  0.000
8	  3.120	 21.278	  1.000	  1.497	  0.000
9	  3.120	 23.319	  1.000	  1.497	  0.000
10	  3.120	 25.360	  1.000	  1.497	  0.000
11	  3.120	 27.401	  1.000	  1.497	  0.000
12	  3.120	 29.442	  1.000	  1.497	  0.000
13	  3.120	 31.482	  1.000	  1.497	  0.000
14	  3.120	 33.523	  1.000	  1.497	  0.000
15	  3.120	 35.564	  1.000	  1.497	  0.000
16	  3.120	 37.605	  1.000	  1.497	  0.000
17	  3.120	 39.646	  1.000	  1.497	  0.000
18	  3.120	 41.686	  1.000	  1.497	  0.000
19	  3.120	 43.727	  1.000	  1.497	  0.000
20	  3.120	 45.768	  1.000	  1.497	  0.000
21	  3.120	 47.809	  1.000	  1.497	  0.000
22	  3.120	 49.850	  1.000	  1.497	  0.000
23	  3.120	 51.890	  1.000	  1.497	  0.000
24	  3.120	 53.931	  1.000	  1.497	  0.000
25	  3.120	 55.972	  1.000	  1.497	  0.000
26	  3.120	 58.013	  1.000	  1.497	  0.000
27	  3.120	 60.054	  1.000	  1.497	  0.000
28	  3.120	 62.095	  1.000	  1.497	  0.000
29	  3.120	 64.135	  1.000	  1.497	  0.000
30	  3.120	 66.176	  1.000	  1.497	  0.000
31	  3.120	 68.217	  1.000	  1.497	  0.000
32	  3.120	 70.258	  1.000	  1.497	  0.000
33	  3.120	 72.299	  1.000	  1.497	  0.000
34	  3.120	 74.339	  1.000	  1.497	  0.000
35	  3.120	 76.380	  1.000	  1.497	  0.000
36	  3.120	 78.421	  1.000	  1.497	  0.000
37	  3.120	 80.462	  1.000	  1.497	  0.000
38	  3.120	 82.503	  1.000	  1.497	  0.000
39	  3.120	 84.544	  1.000	  1.497	  0.000
40	  3.120	 86.584	  1.000	  1.497	  0.000
41	  3.120	 88.625	  1.000	  1.497	  0.000
42	  3.120	 90.666	  1.000	  1.497	  0.000
43	  3.120	 92.707	  1.000	  1.497	  0.000
44	  3.120	 94.748	  1.000	  1.497	  0.000
45	  3.120	 96.788	  1.000	  1.497	  0.000
46	  3.120	 98.829	  1.000	  1.497	  0.000
47	  3.120	100.870	  1.000	  1.497	  0.000
48	  3.120	102.911	  1.000	  1.497	  0.000
0	  3.240	  5.131	  1.000	  1.498	  0.000
1	  3.240	  7.172	  1.000	  1.498	  0.000
2	  3.240	  9.213	  1.000	  1.498	  0.000
3	  3.240	 11.254	  1.000	  1.498	  0.000
4	  3.240	 13.295	  1.000	  1.498	  0.000
5	  3.240	 15.335	  1.000	  1.498	  0.000
6	  3.240	 17.376	  1.000	  1.498	  0.000
7	  3.240	 19.417	  1.000	  1.498	  0.000
8	  3.240	 21.458	  1.000	  1.498	  0.000
9	  3.240	 23.499	  1.000	  1.498	  0.000
10	  3.240	 25.540	  1.000	  1.498	  0.000
11	  3.240	 27.580	  1.000	  1.498	  0.000
12	  3.240	 29.621	  1.000	  1.498	  0.000
13	  3.240	 31.662	  1.000	  1.498	  0.000
14	  3.240	 33.703	  1.000	  1.498	  0.000
15	  3.240	 35.744	  1.000	  1.498	  0.000
16	  3.240	 37.784	  1.000	  1.498	  0.000
17	  3.240	 39.825	  1.000	  1.498	  0.000
18	  3.240	 41.866	  1.000	  1.498	  0.000
19	  3.240	 43.907	  1.000	  1.498	  0.000
20	  3.240	 45.948	  1.000	  1.498	  0.000
21	  3.240	 47.989	  1.000	  1.498	  0.000
22	  3.240	 50.029	  1.000	  1.498	  0.000
23	  3.240	 52.070	  1.000	  1.498	  0.000
24	  3.240	 54.111	  1.000	  1.498	  0.000
25	  3.240	 56.152	  1.000	  1.498	  0.000
26	  3.240	 58.193	  1.000	  1.498	  0.000
27	  3.240	 60.233	  1.000	  1.498	  0.000
28	  3.240	 62.274	  1.000	  1.498	  0.000
29	  3.240	 64.315	  1.000	  1.498	  0.000
30	  3.240	 66.356	  1.000	  1.498	  0.000
31	  3.240	 68.397	  1.000	  1.498	  0.000
32	  3.240	 70.438	  1.000	  1.498	  0.000
33	  3.240	 72.478	  1.000	  1.498	  0.000
34	  3.240	 74.519	  1.000	  1.498	  0.000
35	  3.240	 76.560	  1.000	  1.498	  0.000
36	  3.240	 78.601	  1.000	  1.498	  0.000
37	  3.240	 80.642	  1.000	  1.498	  0.000
38	  3.240	 82.682	  1.000	  1.498	  0.000
39	  3.240	 84.723	  1.000	  1.498	  0.000
40	  3.240	 86.764	  1.000	  1.498	  0.000
41	  3.240	 88.805	  1.000	  1.498	  0.000
42	  3.240	 90.846	  1.000	  1.498	  0.000
43	  3.240	 92.887	  1.000	  1.498	  0.000
44	  3.240	 94.927	  1.000	  1.498	  0.000
45	  3.240	 96.968	  1.000	  1.498	  0.000
46	  3.240	 99.009	  1.000	  1.498	  0.000
47	  3.240	101.050	  1.000	  1.498	  0.000
48	  3.240	103.091	  1.000	  1.498	  0.000
0	  3.360	  5.311	  1.000	  1.498	  0.000
1	  3.360	  7.352	  1.000	  1.498	  0.000
2	  3.360	  9.393	  1.000	  1.498	  0.000
3	  3.360	 11.434	  1.000	  1.498	  0.000
4	  3.360	 13.474	  1.000	  1.498	  0.000
5	  3.360	 15.515	  1.000	  1.498	  0.000
6	  3.360	 17.556	  1.000	  1.498	  0.000
7	  3.360	 19.597	  1.000	  1.498	  0.000
8	  3.360	 21.638	  1.000	  1.498	  0.000
9	  3.360	 23.679	  1.000	  1.498	  0.000
10	  3.360	 25.719	  1.000	  1.498	  0.000
11	  3.360	 27.760	  1.000	  1.498	  0.000
12	  3.360	 29.801	  1.000	  1.498	  0.000
13	  3.360	 31.842	  1.000	  1.498	  0.000
14	  3.360	 33.883	  1.000	  1.498	  0.000
15	  3.360	 35.923	  1.000	  1.498	  0.000
16	  3.360	 37.964	  1.000	  1.498	  0.000
17	  3.360	 40.005	  1.000	  1.498	  0.000
18	  3.360	 42.046	  1.000	  1.498	  0.000
19	  3.360	 44.087	  1.000	  1.498	  0.000
20	  3.360	 46.128	  1.000	  1.498	  0.000
21	  3.360	 48.168	  1.000	  1.498	  0.000
22	  3.360	 50.209	  1.000	  1.498	  0.000
23	  3.360	 52.250	  1.000	  1.498	  0.000
24	  3.360	 54.291	  1.000	  1.498	  0.000
25	  3.360	 56.332	  1.000	  1.498	  0.000
26	  3.360	 58.372	  1.000	  1.498	  0.000
27	  3.360	 60.413	  1.000	  1.498	  0.000
28	  3.360	 62.454	  1.000	  1.498	  0.000
29	  3.360	 64.495	  1.000	  1.498	  0.000
30	  3.360	 66.536	  1.000	  1.498	  0.000
31	  3.360	 68.576	  1.000	  1.498	  0.000
32	  3.360	 70.617	  1.000	  1.498	  0.000
33	  3.360	 72.658	  1.000	  1.498	  0.000
34	  3.360	 74.699	  1.000	  1.498	  0.000
35	  3.360	 76.740	  1.000	  1.498	  0.000
36	  3.360	 78.781	  1.000	  1.498	  0.000
37	  3.360	 80.821	  1.000	  1.498	  0.000
38	  3.360	 82.862	  1.000	  1.498	  0.000
39	  3.360	 84.903	  1.000	  1.498	  0.000
40	  3.360	 86.944	  1.000	  1.498	  0.000
41	  3.360	 88.985	  1.000	  1.498	  0.000
42	  3.360	 91.025	  1.000	  1.498	  0.000
43	  3.360	 93.066	  1.000	  1.498	  0.000
44	  3.360	 95.107	  1.000	  1.498	  0.000
45	  3.360	 97.148	  1.000	  1.498	  0.000
46	  3.360	 99.189	  1.000	  1.498	  0.000
47	  3.360	101.230	  1.000	  1.498	  0.000
48	  3.360	103.270	  1.000	  1.498	  0.000
0	  3.480	  5.491	  1.000	  1.499	  0.000
1	  3.480	  7.532	  1.000	  1.499	  0.000
2	  3.480	  9.573	  1.000	  1.499	  0.000
3	  3.480	 11.613	  1.000	  1.499	  0.000
4	  3.480	 13.654	  1.000	  1.499	  0.000
5	  3.480	 15.695	  1.000	  1.499	  0.000
6	  3.480	 17.736	  1.000	  1.499	  0.000
7	  3.480	 19.777	  1.000	  1.499	  0.000
8	  3.480	 21.818	  1.000	  1.499	  0.000
9	  3.480	 23.858	  1.000	  1.499	  0.000
10	  3.480	 25.899	  1.000	  1.499	  0.000
11	  3.480	 27.940	  1.000	  1.499	  0.000
12	  3.480	 29.981	  1.000	  1.499	  0.000
13	  3.480	 32.022	  1.000	  1.499	  0.000
14	  3.480	 34.062	  1.000	  1.499	  0.000
15	  3.480	 36.103	  1.000	  1.499	  0.000
16	  3.480	 38.144	  1.000	  1.499	  0.000
17	  3.480	 40.185	  1.000	  1.499	  0.000
18	  3.480	 42.226	  1.000	  1.499	  0.000
19	  3.480	 44.266	  1.000	  1.499	  0.000
20	  3.480	 46.307	  1.000	  1.499	  0.000
21	  3.480	 48.348	  1.000	  1.499	  0.000
22	  3.480	 50.389	  1.000	  1.499	  0.000
23	  3.480	 52.430	  1.000	  1.499	  0.000
24	  3.480	 54.471	  1.000	  1.499	  0.000
25	  3.480	 56.511	  1.000	  1.499	  0.000
26	  3.480	 58.552	  1.000	  1.499	  0.000
27	  3.480	 60.593	  1.000	  1.499	  0.000
28	  3.480	 62.634	  1.000	  1.499	  0.000
29	  3.480	 64.675	  1.000	  1.499	  0.000
30	  3.480	 66.715	  1.000	  1.499	  0.000
31	  3.480	 68.756	  1.000	  1.499	  0.000
32	  3.480	 70.797	  1.000	  1.499	  0.000
33	  3.480	 72.838	  1.000	  1.499	  0.000
34	  3.480	 74.879	  1.000	  1.499	  0.000
35	  3.480	 76.920	  1.000	  1.499	  0.000
36	  3.480	 78.960	  1.000	  1.499	  0.000
37	  3.480	 81.001	  1.000	  1.499	  0.000
38	  3.480	 83.042	  1.000	  1.499	  0.000
39	  3.480	 85.083	  1.000	  1.499	  0.000
40	  3.480	 87.124	  1.000	  1.499	  0.000
41	  3.480	 89.164	  1.000	  1.499	  0.000
42	  3.480	 91.205	  1.000	  1.499	  0.000
43	  3.480	 93.246	  1.000	  1.499	  0.000
44	  3.480	 95.287	  1.000	  1.499	  0.000
45	  3.480	 97.328	  1.000	  1.499	  0.000
46	  3.480	 99.369	  1.000	  1.499	  0.000
47	  3.480	101.409	  1.000	  1.499	  0.000
48	  3.480	103.450	  1.000	  1.499	  0.000
0	  3.600	  5.671	  1.000	  1.499	  0.000
1	  3.600	  7.712	  1.000	  1.499	  0.000
2	  3.600	  9.752	  1.000	  1.499	  0.000
3	  3.600	 11.793	  1.000	  1.499	  0.000
4	  3.600	 13.834	  1.000	  1.499	  0.000
5	  3.600	 15.875	  1.000	  1.499	  0.000
6	  3.600	 17.916	  1.000	  1.499	  0.000
7	  3.600	 19.957	  1.000	  1.499	  0.000
8	  3.600	 21.997	  1.000	  1.499	  0.000
9	  3.600	 24.038	  1.000	  1.499	  0.000
10	  3.600	 26.079	  1.000	  1.499	  0.000
11	  3.600	 28.120	  1.000	  1.499	  0.000
12	  3.600	 30.161	  1.000	  1.499	  0.000
13	  3.600	 32.201	  1.000	  1.499	  0.000
14	  3.600	 34.242	  1.000	  1.499	  0.000
15	  3.600	 36.283	  1.000	  1.499	  0.000
16	  3.600	 38.324	  1.000	  1.499	  0.000
17	  3.600	 40.365	  1.000	  1.499	  0.000
18	  3.600	 42.406	  1.000	  1.499	  0.000
19	  3.600	 44.446	  1.000	  1.499	  0.000
20	  3.600	 46.487	  1.000	  1.499	  0.000
21	  3.600	 48.528	  1.000	  1.499	  0.000
22	  3.600	 50.569	  1.000	  1.499	  0.000
23	  3.600	 52.610	  1.000	  1.499	  0.000
24	  3.600	 54.650	  1.000	  1.499	  0.000
25	  3.600	 56.691	  1.000	  1.499	  0.000
26	  3.600	 58.732	  1.000	  1.499	  0.000
27	  3.600	 60.773	  1.000	  1.499	  0.000
28	  3.600	 62.814	  1.000	  1.499	  0.000
29	  3.600	 64.855	  1.000	  1.499	  0.000
30	  3.600	 66.895	  1.000	  1.499	  0.000
31	  3.600	 68.936	  1.000	  1.499	  0.000
32	  3.600	 70.977	  1.000	  1.499	  0.000
33	  3.600	 73.018	  1.000	  1.499	  0.000
34	  3.600	 75.059	  1.000	  1.499	  0.000
35	  3.600	 77.099	  1.000	  1.499	  0.000
36	  3.600	 79.140	  1.000	  1.499	  0.000
37	  3.600	 81.181	  1.000	  1.499	  0.000
38	  3.600	 83.222	  1.000	  1.499	  0.000
39	  3.600	 85.263	  1.000	  1.499	  0.000
40	  3.600	 87.303	  1.000	  1.499	  0.000
41	  3.600	 89.344	  1.000	  1.499	  0.000
42	  3.600	 91.385	  1.000	  1.499	  0.000
43	  3.600	 93.426	  1.000	  1.499	  0.000
44	  3.600	 95.467	  1.000	  1.499	  0.000
45	  3.600	 97.508	  1.000	  1.499	  0.000
46	  3.600	 99.548	  1.000	  1.499	  0.000
47	  3.600	101.589	  1.000	  1.499	  0.000
48	  3.600	103.630	  1.000	  1.499	  0.000
0	  3.720	  5.851	  1.000	  1.499	  0.000
1	  3.720	  7.892	  1.000	  1.499	  0.000
2	  3.720	  9.932	  1.000	  1.499	  0.000
3	  3.720	 11.973	  1.000	  1.499	  0.000
4	  3.720	 14.014	  1.000	  1.499	  0.000
5	  3.720	 16.055	  1.000	  1.499	  0.000
6	  3.720	 18.096	  1.000	  1.499	  0.000
7	  3.720	 20.136	  1.000	  1.499	  0.000
8	  3.720	 22.177	  1.000	  1.499	  0.000
9	  3.720	 24.218	  1.000	  1.499	  0.000
10	  3.720	 26.259	  1.000	  1.499	  0.000
11	  3.720	 28.300	  1.000	  1.499	  0.000
12	  3.720	 30.341	  1.000	  1.499	  0.000
13	  3.720	 32.381	  1.000	  1.499	  0.000
14	  3.720	 34.422	  1.000	  1.499	  0.000
15	  3.720	 36.463	  1.000	  1.499	  0.000
16	  3.720	 38.504	  1.000	  1.499	  0.000
17	  3.720	 40.545	  1.000	  1.499	  0.000
18	  3.720	 42.585	  1.000	  1.499	  0.000
19	  3.720	 44.626	  1.000	  1.499	  0.000
20	  3.720	 46.667	  1.000	  1.499	  0.000
21	  3.720	 48.708	  1.000	  1.499	  0.000
22	  3.720	 50.749	  1.000	  1.499	  0.000
23	  3.720	 52.790	  1.000	  1.499	  0.000
24	  3.720	 54.830	  1.000	  1.499	  0.000
25	  3.720	 56.871	  1.000	  1.499	  0.000
26	  3.720	 58.912	  1.000	  1.499	  0.000
27	  3.720	 60.953	  1.000	  1.499	  0.000
28	  3.720	 62.994	  1.000	  1.499	  0.000
29	  3.720	 65.034	  1.000	  1.499	  0.000
30	  3.720	 67.075	  1.000	  1.499	  0.000
31	  3.720	 69.116	  1.000	  1.499	  0.000
32	  3.720	 71.157	  1.000	  1.499	  0.000
33	  3.720	 73.198	  1.000	  1.499	  0.000
