# id	 time	 x	 y	 vx	 vy
36	  3.240	102.760	  1.000	  1.498	  0.000
0	  3.360	  5.642	  1.000	  1.498	  0.000
1	  3.360	  8.345	  1.000	  1.498	  0.000
2	  3.360	 11.048	  1.000	  1.498	  0.000
3	  3.360	 13.750	  1.000	  1.498	  0.000
4	  3.360	 16.453	  1.000	  1.498	  0.000
5	  3.360	 19.156	  1.000	  1.498	  0.000
6	  3.360	 21.858	  1.000	  1.498	  0.000
7	  3.360	 24.561	  1.000	  1.498	  0.000
8	  3.360	 27.264	  1.000	  1.498	  0.000
9	  3.360	 29.967	  1.000	  1.498	  0.000
10	  3.360	 32.669	  1.000	  1.498	  0.000
11	  3.360	 35.372	  1.000	  1.498	  0.000
12	  3.360	 38.075	  1.000	  1.498	  0.000
13	  3.360	 40.777	  1.000	  1.498	  0.000
14	  3.360	 43.480	  1.000	  1.498	  0.000
15	  3.360	 46.183	  1.000	  1.498	  0.000
16	  3.360	 48.885	  1.000	  1.498	  0.000
17	  3.360	 51.588	  1.000	  1.498	  0.000
18	  3.360	 54.291	  1.000	  1.498	  0.000
19	  3.360	 56.994	  1.000	  1.498	  0.000
20	  3.360	 59.696	  1.000	  1.498	  0.000
21	  3.360	 62.399	  1.000	  1.498	  0.000
22	  3.360	 65.102	  1.000	  1.498	  0.000
23	  3.360	 67.804	  1.000	  1.498	  0.000
24	  3.360	 70.507	  1.000	  1.498	  0.000
25	  3.360	 73.210	  1.000	  1.498	  0.000
26	  3.360	 75.912	  1.000	  1.498	  0.000
27	  3.360	 78.615	  1.000	  1.498	  0.000
28	  3.360	 81.318	  1.000	  1.498	  0.000
29	  3.360	 84.021	  1.000	  1.498	  0.000
30	  3.360	 86.723	  1.000	  1.498	  0.000
31	  3.360	 89.426	  1.000	  1.498	  0.000
32	  3.360	 92.129	  1.000	  1.498	  0.000
33	  3.360	 94.831	  1.000	  1.498	  0.000
34	  3.360	 97.534	  1.000	  1.498	  0.000
35	  3.360	100.237	  1.000	  1.498	  0.000
36	  3.360	102.939	  1.000	  1.498	  0.000
0	  3.480	  5.822	  1.000	  1.499	  0.000
1	  3.480	  8.525	  1.000	  1.499	  0.000
2	  3.480	 11.227	  1.000	  1.499	  0.000
3	  3.480	 13.930	  1.000	  1.499	  0.000
4	  3.480	 16.633	  1.000	  1.499	  0.000
5	  3.480	 19.336	  1.000	  1.499	  0.000
6	  3.480	 22.038	  1.000	  1.499	  0.000
7	  3.480	 24.741	  1.000	  1.499	  0.000
8	  3.480	 27.444	  1.000	  1.499	  0.000
9	  3.480	 30.146	  1.000	  1.499	  0.000
10	  3.480	 32.849	  1.000	  1.499	  0.000
11	  3.480	 35.552	  1.000	  1.499	  0.000
12	  3.480	 38.254	  1.000	  1.499	  0.000
13	  3.480	 40.957	  1.000	  1.499	  0.000
14	  3.480	 43.660	  1.000	  1.499	  0.000
15	  3.480	 46.363	  1.000	  1.499	  0.000
16	  3.480	 49.065	  1.000	  1.499	  0.000
17	  3.480	 51.768	  1.000	  1.499	  0.000
18	  3.480	 54.471	  1.000	  1.499	  0.000
19	  3.480	 57.173	  1.000	  1.499	  0.000
20	  3.480	 59.876	  1.000	  1.499	  0.000
21	  3.480	 62.579	  1.000	  1.499	  0.000
22	  3.480	 65.281	  1.000	  1.499	  0.000
23	  3.480	 67.984	  1.000	  1.499	  0.000
24	  3.480	 70.687	  1.000	  1.499	  0.000
25	  3.480	 73.390	  1.000	  1.499	  0.000
26	  3.480	 76.092	  1.000	  1.499	  0.000
27	  3.480	 78.795	  1.000	  1.499	  0.000
28	  3.480	 81.498	  1.000	  1.499	  0.000
29	  3.480	 84.200	  1.000	  1.499	  0.000
30	  3.480	 86.903	  1.000	  1.499	  0.000
31	  3.480	 89.606	  1.000	  1.499	  0.000
32	  3.480	 92.309	  1.000	  1.499	  0.000
33	  3.480	 95.011	  1.000	  1.499	  0.000
34	  3.480	 97.714	  1.000	  1.499	  0.000
35	  3.480	100.417	  1.000	  1.499	  0.000
36	  3.480	103.119	  1.000	  1.499	  0.000
0	  3.600	  6.002	  1.000	  1.499	  0.000
1	  3.600	  8.705	  1.000	  1.499	  0.000
2	  3.600	 11.407	  1.000	  1.499	  0.000
3	  3.600	 14.110	  1.000	  1.499	  0.000
4	  3.600	 16.813	  1.000	  1.499	  0.000
5	  3.600	 19.515	  1.000	  1.499	  0.000
6	  3.600	 22.218	  1.000	  1.499	  0.000
7	  3.600	 24.921	  1.000	  1.499	  0.000
8	  3.600	 27.623	  1.000	  1.499	  0.000
9	  3.600	 30.326	  1.000	  1.499	  0.000
10	  3.600	 33.029	  1.000	  1.499	  0.000
11	  3.600	 35.732	  1.000	  1.499	  0.000
12	  3.600	 38.434	  1.000	  1.499	  0.000
13	  3.600	 41.137	  1.000	  1.499	  0.000
14	  3.600	 43.840	  1.000	  1.499	  0.000
15	  3.600	 46.542	  1.000	  1.499	  0.000
16	  3.600	 49.245	  1.000	  1.499	  0.000
17	  3.600	 51.948	  1.000	  1.499	  0.000
18	  3.600	 54.651	  1.000	  1.499	  0.000
19	  3.600	 57.353	  1.000	  1.499	  0.000
20	  3.600	 60.056	  1.000	  1.499	  0.000
21	  3.600	 62.759	  1.000	  1.499	  0.000
22	  3.600	 65.461	  1.000	  1.499	  0.000
23	  3.600	 68.164	  1.000	  1.499	  0.000
24	  3.600	 70.867	  1.000	  1.499	  0.000
25	  3.600	 73.569	  1.000	  1.499	  0.000
26	  3.600	 76.272	  1.000	  1.499	  0.000
27	  3.600	 78.975	  1.000	  1.499	  0.000
28	  3.600	 81.678	  1.000	  1.499	  0.000
29	  3.600	 84.380	  1.000	  1.499	  0.000
30	  3.600	 87.083	  1.000	  1.499	  0.000
31	  3.600	 89.786	  1.000	  1.499	  0.000
32	  3.600	 92.488	  1.000	  1.499	  0.000
33	  3.600	 95.191	  1.000	  1.499	  0.000
34	  3.600	 97.894	  1.000	  1.499	  0.000
35	  3.600	100.596	  1.000	  1.499	  0.000
36	  3.600	103.299	  1.000	  1.499	  0.000
0	  3.720	  6.182	  1.000	  1.499	  0.000
1	  3.720	  8.884	  1.000	  1.499	  0.000
2	  3.720	 11.587	  1.000	  1.499	  0.000
3	  3.720	 14.290	  1.000	  1.499	  0.000
4	  3.720	 16.993	  1.000	  1.499	  0.000
5	  3.720	 19.695	  1.000	  1.499	  0.000
6	  3.720	 22.398	  1.000	  1.499	  0.000
7	  3.720	 25.101	  1.000	  1.499	  0.000
8	  3.720	 27.803	  1.000	  1.499	  0.000
9	  3.720	 30.506	  1.000	  1.499	  0.000
10	  3.720	 33.209	  1.000	  1.499	  0.000
11	  3.720	 35.911	  1.000	  1.499	  0.000
12	  3.720	 38.614	  1.000	  1.499	  0.000
13	  3.720	 41.317	  1.000	  1.499	  0.000
14	  3.720	 44.020	  1.000	  1.499	  0.000
15	  3.720	 46.722	  1.000	  1.499	  0.000
16	  3.720	 49.425	  1.000	  1.499	  0.000
17	  3.720	 52.128	  1.000	  1.499	  0.000
18	  3.720	 54.830	  1.000	  1.499	  0.000
19	  3.720	 57.533	  1.000	  1.499	  0.000
20	  3.720	 60.236	  1.000	  1.499	  0.000
21	  3.720	 62.939	  1.000	  1.499	  0.000
22	  3.720	 65.641	  1.000	  1.499	  0.000
23	  3.720	 68.344	  1.000	  1.499	  0.000
24	  3.720	 71.047	  1.000	  1.499	  0.000
25	  3.720	 73.749	  1.000	  1.499	  0.000
26	  3.720	 76.452	  1.000	  1.499	  0.000
27	  3.720	 79.155	  1.000	  1.499	  0.000
28	  3.720	 81.857	  1.000	  1.499	  0.000
29	  3.720	 84.560	  1.000	  1.499	  0.000
30	  3.720	 87.263	  1.000	  1.499	  0.000
31	  3.720	 89.966	  1.000	  1.499	  0.000
32	  3.720	 92.668	  1.000	  1.499	  0.000
33	  3.720	 95.371	  1.000	  1.499	  0.000
34	  3.720	 98.074	  1.000	  1.499	  0.000
35	  3.720	100.776	  1.000	  1.499	  0.000
36	  3.720	103.479	  1.000	  1.499	  0.000
0	  3.840	  6.362	  1.000	  1.499	  0.000
1	  3.840	  9.064	  1.000	  1.499	  0.000
2	  3.840	 11.767	  1.000	  1.499	  0.000
3	  3.840	 14.470	  1.000	  1.499	  0.000
4	  3.840	 17.172	  1.000	  1.499	  0.000
5	  3.840	 19.875	  1.000	  1.499	  0.000
6	  3.840	 22.578	  1.000	  1.499	  0.000
7	  3.840	 25.281	  1.000	  1.499	  0.000
8	  3.840	 27.983	  1.000	  1.499	  0.000
9	  3.840	 30.686	  1.000	  1.499	  0.000
10	  3.840	 33.389	  1.000	  1.499	  0.000
11	  3.840	 36.091	  1.000	  1.499	  0.000
12	  3.840	 38.794	  1.000	  1.499	  0.000
13	  3.840	 41.497	  1.000	  1.499	  0.000
14	  3.840	 44.200	  1.000	  1.499	  0.000
15	  3.840	 46.902	  1.000	  1.499	  0.000
16	  3.840	 49.605	  1.000	  1.499	  0.000
17	  3.840	 52.308	  1.000	  1.499	  0.000
18	  3.840	 55.010	  1.000	  1.499	  0.000
19	  3.840	 57.713	  1.000	  1.499	  0.000
20	  3.840	 60.416	  1.000	  1.499	  0.000
21	  3.840	 63.118	  1.000	  1.499	  0.000
22	  3.840	 65.821	  1.000	  1.499	  0.000
23	  3.840	 68.524	  1.000	  1.499	  0.000
24	  3.840	 71.227	  1.000	  1.499	  0.000
25	  3.840	 73.929	  1.000	  1.499	  0.000
26	  3.840	 76.632	  1.000	  1.499	  0.000
27	  3.840	 79.335	  1.000	  1.499	  0.000
28	  3.840	 82.037	  1.000	  1.499	  0.000
29	  3.840	 84.740	  1.000	  1.499	  0.000
30	  3.840	 87.443	  1.000	  1.499	  0.000
31	  3.840	 90.145	  1.000	  1.499	  0.000
32	  3.840	 92.848	  1.000	  1.499	  0.000
33	  3.840	 95.551	  1.000	  1.499	  0.000
34	  3.840	 98.254	  1.000	  1.499	  0.000
35	  3.840	100.956	  1.000	  1.499	  0.000
36	  3.840	103.659	  1.000	  1.499	  0.000
0	  3.960	  6.542	  1.000	  1.499	  0.000
1	  3.960	  9.244	  1.000	  1.499	  0.000
2	  3.960	 11.947	  1.000	  1.499	  0.000
3	  3.960	 14.650	  1.000	  1.499	  0.000
4	  3.960	 17.352	  1.000	  1.499	  0.000
5	  3.960	 20.055	  1.000	  1.499	  0.000
6	  3.960	 22.758	  1.000	  1.499	  0.000
7	  3.960	 25.461	  1.000	  1.499	  0.000
8	  3.960	 28.163	  1.000	  1.499	  0.000
9	  3.960	 30.866	  1.000	  1.499	  0.000
10	  3.960	 33.569	  1.000	  1.499	  0.000
11	  3.960	 36.271	  1.000	  1.499	  0.000
12	  3.960	 38.974	  1.000	  1.499	  0.000
13	  3.960	 41.677	  1.000	  1.499	  0.000
14	  3.960	 44.379	  1.000	  1.499	  0.000
15	  3.960	 47.082	  1.000	  1.499	  0.000
16	  3.960	 49.785	  1.000	  1.499	  0.000
17	  3.960	 52.488	  1.000	  1.499	  0.000
18	  3.960	 55.190	  1.000	  1.499	  0.000
19	  3.960	 57.893	  1.000	  1.499	  0.000
20	  3.960	 60.596	  1.000	  1.499	  0.000
21	  3.960	 63.298	  1.000	  1.499	  0.000
22	  3.960	 66.001	  1.000	  1.499	  0.000
23	  3.960	 68.704	  1.000	  1.499	  0.000
24	  3.960	 71.406	  1.000	  1.499	  0.000
25	  3.960	 74.109	  1.000	  1.499	  0.000
26	  3.960	 76.812	  1.000	  1.499	  0.000
27	  3.960	 79.515	  1.000	  1.499	  0.000
28	  3.960	 82.217	  1.000	  1.499	  0.000
29	  3.960	 84.920	  1.000	  1.499	  0.000
30	  3.960	 87.623	  1.000	  1.499	  0.000
31	  3.960	 90.325	  1.000	  1.499	  0.000
32	  3.960	 93.028	  1.000	  1.499	  0.000
33	  3.960	 95.731	  1.000	  1.499	  0.000
34	  3.960	 98.433	  1.000	  1.499	  0.000
35	  3.960	101.136	  1.000	  1.499	  0.000
36	  3.960	103.839	  1.000	  1.499	  0.000
0	  4.080	  6.722	  1.000	  1.500	  0.000
1	  4.080	  9.424	  1.000	  1.500	  0.000
2	  4.080	 12.127	  1.000	  1.500	  0.000
3	  4.080	 14.830	  1.000	  1.500	  0.000
4	  4.080	 17.532	  1.000	  1.500	  0.000
5	  4.080	 20.235	  1.000	  1.500	  0.000
6	  4.080	 22.938	  1.000	  1.500	  0.000
7	  4.080	 25.640	  1.000	  1.500	  0.000
8	  4.080	 28.343	  1.000	  1.500	  0.000
9	  4.080	 31.046	  1.000	  1.500	  0.000
10	  4.080	 33.749	  1.000	  1.500	  0.000
11	  4.080	 36.451	  1.000	  1.500	  0.000
12	  4.080	 39.154	  1.000	  1.500	  0.000
13	  4.080	 41.857	  1.000	  1.500	  0.000
14	  4.080	 44.559	  1.000	  1.500	  0.000
15	  4.080	 47.262	  1.000	  1.500	  0.000
16	  4.080	 49.965	  1.000	  1.500	  0.000
17	  4.080	 52.667	  1.000	  1.500	  0.000
18	  4.080	 55.370	  1.000	  1.500	  0.000
19	  4.080	 58.073	  1.000	  1.500	  0.000
20	  4.080	 60.776	  1.000	  1.500	  0.000
21	  4.080	 63.478	  1.000	  1.500	  0.000
22	  4.080	 66.181	  1.000	  1.500	  0.000
23	  4.080	 68.884	  1.000	  1.500	  0.000
24	  4.080	 71.586	  1.000	  1.500	  0.000
25	  4.080	 74.289	  1.000	  1.500	  0.000
26	  4.080	 76.992	  1.000	  1.500	  0.000
27	  4.080	 79.695	  1.000	  1.500	  0.000
28	  4.080	 82.397	  1.000	  1.500	  0.000
29	  4.080	 85.100	  1.000	  1.500	  0.000
30	  4.080	 87.803	  1.000	  1.500	  0.000
31	  4.080	 90.505	  1.000	  1.500	  0.000
32	  4.080	 93.208	  1.000	  1.500	  0.000
33	  4.080	 95.911	  1.000	  1.500	  0.000
34	  4.080	 98.613	  1.000	  1.500	  0.000
35	  4.080	101.316	  1.000	  1.500	  0.000
36	  4.080	104.019	  1.000	  1.500	  0.000
0	  4.200	  6.902	  1.000	  1.500	  0.000
1	  4.200	  9.604	  1.000	  1.500	  0.000
2	  4.200	 12.307	  1.000	  1.500	  0.000
3	  4.200	 15.010	  1.000	  1.500	  0.000
4	  4.200	 17.712	  1.000	  1.500	  0.000
5	  4.200	 20.415	  1.000	  1.500	  0.000
6	  4.200	 23.118	  1.000	  1.500	  0.000
7	  4.200	 25.820	  1.000	  1.500	  0.000
8	  4.200	 28.523	  1.000	  1.500	  0.000
9	  4.200	 31.226	  1.000	  1.500	  0.000
10	  4.200	 33.929	  1.000	  1.500	  0.000
11	  4.200	 36.631	  1.000	  1.500	  0.000
12	  4.200	 39.334	  1.000	  1.500	  0.000
13	  4.200	 42.037	  1.000	  1.500	  0.000
14	  4.200	 44.739	  1.000	  1.500	  0.000
15	  4.200	 47.442	  1.000	  1.500	  0.000
16	  4.200	 50.145	  1.000	  1.500	  0.000
17	  4.200	 52.847	  1.000	  1.500	  0.000
18	  4.200	 55.550	  1.000	  1.500	  0.000
19	  4.200	 58.253	  1.000	  1.500	  0.000
20	  4.200	 60.956	  1.000	  1.500	  0.000
21	  4.200	 63.658	  1.000	  1.500	  0.000
22	  4.200	 66.361	  1.000	  1.500	  0.000
23	  4.200	 69.064	  1.000	  1.500	  0.000
24	  4.200	 71.766	  1.000	  1.500	  0.000
25	  4.200	 74.469	  1.000	  1.500	  0.000
26	  4.200	 77.172	  1.000	  1.500	  0.000
27	  4.200	 79.874	  1.000	  1.500	  0.000
28	  4.200	 82.577	  1.000	  1.500	  0.000
29	  4.200	 85.280	  1.000	  1.500	  0.000
30	  4.200	 87.983	  1.000	  1.500	  0.000
31	  4.200	 90.685	  1.000	  1.500	  0.000
32	  4.200	 93.388	  1.000	  1.500	  0.000
33	  4.200	 96.091	  1.000	  1.500	  0.000
34	  4.200	 98.793	  1.000	  1.500	  0.000
35	  4.200	101.496	  1.000	  1.500	  0.000
36	  4.200	104.199	  1.000	  1.500	  0.000
0	  4.320	  7.081	  1.000	  1.500	  0.000
1	  4.320	  9.784	  1.000	  1.500	  0.000
2	  4.320	 12.487	  1.000	  1.500	  0.000
3	  4.320	 15.190	  1.000	  1.500	  0.000
4	  4.320	 17.892	  1.000	  1.500	  0.000
5	  4.320	 20.595	  1.000	  1.500	  0.000
6	  4.320	 23.298	  1.000	  1.500	  0.000
7	  4.320	 26.000	  1.000	  1.500	  0.000
8	  4.320	 28.703	  1.000	  1.500	  0.000
9	  4.320	 31.406	  1.000	  1.500	  0.000
10	  4.320	 34.108	  1.000	  1.500	  0.000
11	  4.320	 36.811	  1.000	  1.500	  0.000
12	  4.320	 39.514	  1.000	  1.500	  0.000
13	  4.320	 42.217	  1.000	  1.500	  0.000
14	  4.320	 44.919	  1.000	  1.500	  0.000
15	  4.320	 47.622	  1.000	  1.500	  0.000
16	  4.320	 50.325	  1.000	  1.500	  0.000
17	  4.320	 53.027	  1.000	  1.500	  0.000
18	  4.320	 55.730	  1.000	  1.500	  0.000
19	  4.320	 58.433	  1.000	  1.500	  0.000
20	  4.320	 61.136	  1.000	  1.500	  0.000
21	  4.320	 63.838	  1.000	  1.500	  0.000
22	  4.320	 66.541	  1.000	  1.500	  0.000
23	  4.320	 69.244	  1.000	  1.500	  0.000
24	  4.320	 71.946	  1.000	  1.500	  0.000
25	  4.320	 74.649	  1.000	  1.500	  0.000
26	  4.320	 77.352	  1.000	  1.500	  0.000
27	  4.320	 80.054	  1.000	  1.500	  0.000
28	  4.320	 82.757	  1.000	  1.500	  0.000
29	  4.320	 85.460	  1.000	  1.500	  0.000
30	  4.320	 88.163	  1.000	  1.500	  0.000
31	  4.320	 90.865	  1.000	  1.500	  0.000
32	  4.320	 93.568	  1.000	  1.500	  0.000
33	  4.320	 96.271	  1.000	  1.500	  0.000
34	  4.320	 98.973	  1.000	  1.500	  0.000
35	  4.320	101.676	  1.000	  1.500	  0.000
36	  4.320	104.379	  1.000	  1.500	  0.000
0	  4.440	  7.261	  1.000	  1.500	  0.000
1	  4.440	  9.964	  1.000	  1.500	  0.000
2	  4.440	 12.667	  1.000	  1.500	  0.000
3	  4.440	 15.370	  1.000	  1.500	  0.000
4	  4.440	 18.072	  1.000	  1.500	  0.000
5	  4.440	 20.775	  1.000	  1.500	  0.000
6	  4.440	 23.478	  1.000	  1.500	  0.000
7	  4.440	 26.180	  1.000	  1.500	  0.000
8	  4.440	 28.883	  1.000	  1.500	  0.000
9	  4.440	 31.586	  1.000	  1.500	  0.000
10	  4.440	 34.288	  1.000	  1.500	  0.000
11	  4.440	 36.991	  1.000	  1.500	  0.000
12	  4.440	 39.694	  1.000	  1.500	  0.000
13	  4.440	 42.397	  1.000	  1.500	  0.000
14	  4.440	 45.099	  1.000	  1.500	  0.000
15	  4.440	 47.802	  1.000	  1.500	  0.000
16	  4.440	 50.505	  1.000	  1.500	  0.000
17	  4.440	 53.207	  1.000	  1.500	  0.000
18	  4.440	 55.910	  1.000	  1.500	  0.000
19	  4.440	 58.613	  1.000	  1.500	  0.000
20	  4.440	 61.316	  1.000	  1.500	  0.000
21	  4.440	 64.018	  1.000	  1.500	  0.000
22	  4.440	 66.721	  1.000	  1.500	  0.000
23	  4.440	 69.424	  1.000	  1.500	  0.000
24	  4.440	 72.126	  1.000	  1.500	  0.000
25	  4.440	 74.829	  1.000	  1.500	  0.000
26	  4.440	 77.532	  1.000	  1.500	  0.000
27	  4.440	 80.234	  1.000	  1.500	  0.000
28	  4.440	 82.937	  1.000	  1.500	  0.000
29	  4.440	 85.640	  1.000	  1.500	  0.000
30	  4.440	 88.343	  1.000	  1.500	  0.000
31	  4.440	 91.045	  1.000	  1.500	  0.000
32	  4.440	 93.748	  1.000	  1.500	  0.000
33	  4.440	 96.451	  1.000	  1.500	  0.000
34	  4.440	 99.153	  1.000	  1.500	  0.000
35	  4.440	101.856	  1.000	  1.500	  0.000
36	  4.440	104.559	  1.000	  1.500	  0.000
0	  4.560	  7.441	  1.000	  1.500	  0.000
1	  4.560	 10.144	  1.000	  1.500	  0.000
2	  4.560	 12.847	  1.000	  1.500	  0.000
3	  4.560	 15.550	  1.000	  1.500	  0.000
4	  4.560	 18.252	  1.000	  1.500	  0.000
5	  4.560	 20.955	  1.000	  1.500	  0.000
6	  4.560	 23.658	  1.000	  1.500	  0.000
7	  4.560	 26.360	  1.000	  1.500	  0.000
8	  4.560	 29.063	  1.000	  1.500	  0.000
9	  4.560	 31.766	  1.000	  1.500	  0.000
10	  4.560	 34.468	  1.000	  1.500	  0.000
11	  4.560	 37.171	  1.000	  1.500	  0.000
12	  4.560	 39.874	  1.000	  1.500	  0.000
13	  4.560	 42.577	  1.000	  1.500	  0.000
14	  4.560	 45.279	  1.000	  1.500	  0.000
15	  4.560	 47.982	  1.000	  1.500	  0.000
16	  4.560	 50.685	  1.000	  1.500	  0.000
17	  4.560	 53.387	  1.000	  1.500	  0.000
18	  4.560	 56.090	  1.000	  1.500	  0.000
19	  4.560	 58.793	  1.000	  1.500	  0.000
20	  4.560	 61.495	  1.000	  1.500	  0.000
21	  4.560	 64.198	  1.000	  1.500	  0.000
22	  4.560	 66.901	  1.000	  1.500	  0.000
23	  4.560	 69.604	  1.000	  1.500	  0.000
24	  4.560	 72.306	  1.000	  1.500	  0.000
25	  4.560	 75.009	  1.000	  1.500	  0.000
26	  4.560	 77.712	  1.000	  1.500	  0.000
27	  4.560	 80.414	  1.000	  1.500	  0.000
28	  4.560	 83.117	  1.000	  1.500	  0.000
29	  4.560	 85.820	  1.000	  1.500	  0.000
30	  4.560	 88.523	  1.000	  1.500	  0.000
31	  4.560	 91.225	  1.000	  1.500	  0.000
32	  4.560	 93.928	  1.000	  1.500	  0.000
33	  4.560	 96.631	  1.000	  1.500	  0.000
34	  4.560	 99.333	  1.000	  1.500	  0.000
35	  4.560	102.036	  1.000	  1.500	  0.000
36	  4.560	104.739	  1.000	  1.500	  0.000
0	  4.680	  7.621	  1.000	  1.500	  0.000
1	  4.680	 10.324	  1.000	  1.500	  0.000
2	  4.680	 13.027	  1.000	  1.500	  0.000
3	  4.680	 15.730	  1.000	  1.500	  0.000
4	  4.680	 18.432	  1.000	  1.500	  0.000
5	  4.680	 21.135	  1.000	  1.500	  0.000
6	  4.680	 23.838	  1.000	  1.500	  0.000
7	  4.680	 26.540	  1.000	  1.500	  0.000
8	  4.680	 29.243	  1.000	  1.500	  0.000
9	  4.680	 31.946	  1.000	  1.500	  0.000
10	  4.680	 34.648	  1.000	  1.500	  0.000
11	  4.680	 37.351	  1.000	  1.500	  0.000
12	  4.680	 40.054	  1.000	  1.500	  0.000
13	  4.680	 42.757	  1.000	  1.500	  0.000
14	  4.680	 45.459	  1.000	  1.500	  0.000
15	  4.680	 48.162	  1.000	  1.500	  0.000
16	  4.680	 50.865	  1.000	  1.500	  0.000
17	  4.680	 53.567	  1.000	  1.500	  0.000
18	  4.680	 56.270	  1.000	  1.500	  0.000
19	  4.680	 58.973	  1.000	  1.500	  0.000
20	  4.680	 61.675	  1.000	  1.500	  0.000
21	  4.680	 64.378	  1.000	  1.500	  0.000
22	  4.680	 67.081	  1.000	  1.500	  0.000
23	  4.680	 69.784	  1.000	  1.500	  0.000
24	  4.680	 72.486	  1.000	  1.500	  0.000
25	  4.680	 75.189	  1.000	  1.500	  0.000
26	  4.680	 77.892	  1.000	  1.500	  0.000
27	  4.680	 80.594	  1.000	  1.500	  0.000
28	  4.680	 83.297	  1.000	  1.500	  0.000
29	  4.680	 86.000	  1.000	  1.500	  0.000
30	  4.680	 88.702	  1.000	  1.500	  0.000
31	  4.680	 91.405	  1.000	  1.500	  0.000
32	  4.680	 94.108	  1.000	  1.500	  0.000
33	  4.680	 96.811	  1.000	  1.500	  0.000
34	  4.680	 99.513	  1.000	  1.500	  0.000
35	  4.680	102.216	  1.000	  1.500	  0.000
36	  4.680	104.919	  1.000	  1.500	  0.000
0	  4.800	  7.801	  1.000	  1.500	  0.000
1	  4.800	 10.504	  1.000	  1.500	  0.000
2	  4.800	 13.207	  1.000	  1.500	  0.000
3	  4.800	 15.910	  1.000	  1.500	  0.000
4	  4.800	 18.612	  1.000	  1.500	  0.000
5	  4.800	 21.315	  1.000	  1.500	  0.000
6	  4.800	 24.018	  1.000	  1.500	  0.000
7	  4.800	 26.720	  1.000	  1.500	  0.000
8	  4.800	 29.423	  1.000	  1.500	  0.000
9	  4.800	 32.126	  1.000	  1.500	  0.000
10	  4.800	 34.828	  1.000	  1.500	  0.000
11	  4.800	 37.531	  1.000	  1.500	  0.000
12	  4.800	 40.234	  1.000	  1.500	  0.000
13	  4.800	 42.937	  1.000	  1.500	  0.000
14	  4.800	 45.639	  1.000	  1.500	  0.000
15	  4.800	 48.342	  1.000	  1.500	  0.000
16	  4.800	 51.045	  1.000	  1.500	  0.000
17	  4.800	 53.747	  1.000	  1.500	  0.000
18	  4.800	 56.450	  1.000	  1.500	  0.000
19	  4.800	 59.153	  1.000	  1.500	  0.000
20	  4.800	 61.855	  1.000	  1.500	  0.000
21	  4.800	 64.558	  1.000	  1.500	  0.000
22	  4.800	 67.261	  1.000	  1.500	  0.000
23	  4.800	 69.964	  1.000	  1.500	  0.000
24	  4.800	 72.666	  1.000	  1.500	  0.000
25	  4.800	 75.369	  1.000	  1.500	  0.000
26	  4.800	 78.072	  1.000	  1.500	  0.000
27	  4.800	 80.774	  1.000	  1.500	  0.000
28	  4.800	 83.477	  1.000	  1.500	  0.000
29	  4.800	 86.180	  1.000	  1.500	  0.000
30	  4.800	 88.882	  1.000	  1.500	  0.000
31	  4.800	 91.585	  1.000	  1.500	  0.000
32	  4.800	 94.288	  1.000	  1.500	  0.000
33	  4.800	 96.991	  1.000	  1.500	  0.000
34	  4.800	 99.693	  1.000	  1.500	  0.000
35	  4.800	102.396	  1.000	  1.500	  0.000
36	  4.800	105.099	  1.000	  1.500	  0.000
0	  4.920	  7.981	  1.000	  1.500	  0.000
1	  4.920	 10.684	  1.000	  1.500	  0.000
2	  4.920	 13.387	  1.000	  1.500	  0.000
3	  4.920	 16.089	  1.000	  1.500	  0.000
4	  4.920	 18.792	  1.000	  1.500	  0.000
5	  4.920	 21.495	  1.000	  1.500	  0.000
6	  4.920	 24.198	  1.000	  1.500	  0.000
7	  4.920	 26.900	  1.000	  1.500	  0.000
8	  4.920	 29.603	  1.000	  1.500	  0.000
9	  4.920	 32.306	  1.000	  1.500	  0.000
10	  4.920	 35.008	  1.000	  1.500	  0.000
11	  4.920	 37.711	  1.000	  1.500	  0.000
12	  4.920	 40.414	  1.000	  1.500	  0.000
13	  4.920	 43.117	  1.000	  1.500	  0.000
14	  4.920	 45.819	  1.000	  1.500	  0.000
15	  4.920	 48.522	  1.000	  1.500	  0.000
16	  4.920	 51.225	  1.000	  1.500	  0.000
17	  4.920	 53.927	  1.000	  1.500	  0.000
18	  4.920	 56.630	  1.000	  1.500	  0.000
19	  4.920	 59.333	  1.000	  1.500	  0.000
20	  4.920	 62.035	  1.000	  1.500	  0.000
21	  4.920	 64.738	  1.000	  1.500	  0.000
22	  4.920	 67.441	  1.000	  1.500	  0.000
23	  4.920	 70.144	  1.000	  1.500	  0.000
24	  4.920	 72.846	  1.000	  1.500	  0.000
25	  4.920	 75.549	  1.000	  1.500	  0.000
26	  4.920	 78.252	  1.000	  1.500	  0.000
27	  4.920	 80.954	  1.000	  1.500	  0.000
28	  4.920	 83.657	  1.000	  1.500	  0.000
29	  4.920	 86.360	  1.000	  1.500	  0.000
30	  4.920	 89.062	  1.000	  1.500	  0.000
31	  4.920	 91.765	  1.000	  1.500	  0.000
32	  4.920	 94.468	  1.000	  1.500	  0.000
33	  4.920	 97.171	  1.000	  1.500	  0.000
34	  4.920	 99.873	  1.000	  1.500	  0.000
35	  4.920	102.576	  1.000	  1.500	  0.000
