# id	 time	 x	 y	 vx	 vy
35	  5.040	 63.123	  1.000	  1.492	  0.000
36	  5.040	 64.710	  1.000	  1.492	  0.000
37	  5.040	 66.297	  1.000	  1.492	  0.000
38	  5.040	 67.884	  1.000	  1.492	  0.000
39	  5.040	 69.472	  1.000	  1.492	  0.000
40	  5.040	 71.059	  1.000	  1.492	  0.000
41	  5.040	 72.646	  1.000	  1.492	  0.000
42	  5.040	 74.234	  1.000	  1.492	  0.000
43	  5.040	 75.821	  1.000	  1.492	  0.000
44	  5.040	 77.408	  1.000	  1.492	  0.000
45	  5.040	 78.996	  1.000	  1.492	  0.000
46	  5.040	 80.583	  1.000	  1.492	  0.000
47	  5.040	 82.170	  1.000	  1.492	  0.000
48	  5.040	 83.757	  1.000	  1.492	  0.000
49	  5.040	 85.345	  1.000	  1.492	  0.000
50	  5.040	 86.932	  1.000	  1.492	  0.000
51	  5.040	 88.519	  1.000	  1.492	  0.000
52	  5.040	 90.107	  1.000	  1.492	  0.000
53	  5.040	 91.694	  1.000	  1.492	  0.000
54	  5.040	 93.281	  1.000	  1.492	  0.000
55	  5.040	 94.869	  1.000	  1.492	  0.000
56	  5.040	 96.456	  1.000	  1.492	  0.000
57	  5.040	 98.043	  1.000	  1.492	  0.000
58	  5.040	 99.630	  1.000	  1.492	  0.000
59	  5.040	101.218	  1.000	  1.492	  0.000
60	  5.040	102.805	  1.000	  1.492	  0.000
61	  5.040	104.392	  1.000	  1.492	  0.000
62	  5.040	105.980	  1.000	  1.492	  0.000
0	  5.160	  7.746	  1.000	  1.492	  0.000
1	  5.160	  9.333	  1.000	  1.492	  0.000
2	  5.160	 10.921	  1.000	  1.492	  0.000
3	  5.160	 12.508	  1.000	  1.492	  0.000
4	  5.160	 14.095	  1.000	  1.492	  0.000
5	  5.160	 15.683	  1.000	  1.492	  0.000
6	  5.160	 17.270	  1.000	  1.492	  0.000
7	  5.160	 18.857	  1.000	  1.492	  0.000
8	  5.160	 20.444	  1.000	  1.492	  0.000
9	  5.160	 22.032	  1.000	  1.492	  0.000
10	  5.160	 23.619	  1.000	  1.492	  0.000
11	  5.160	 25.206	  1.000	  1.492	  0.000
12	  5.160	 26.794	  1.000	  1.492	  0.000
13	  5.160	 28.381	  1.000	  1.492	  0.000
14	  5.160	 29.968	  1.000	  1.492	  0.000
15	  5.160	 31.556	  1.000	  1.492	  0.000
16	  5.160	 33.143	  1.000	  1.492	  0.000
17	  5.160	 34.730	  1.000	  1.492	  0.000
18	  5.160	 36.317	  1.000	  1.492	  0.000
19	  5.160	 37.905	  1.000	  1.492	  0.000
20	  5.160	 39.492	  1.000	  1.492	  0.000
21	  5.160	 41.079	  1.000	  1.492	  0.000
22	  5.160	 42.667	  1.000	  1.492	  0.000
23	  5.160	 44.254	  1.000	  1.492	  0.000
24	  5.160	 45.841	  1.000	  1.492	  0.000
25	  5.160	 47.429	  1.000	  1.492	  0.000
26	  5.160	 49.016	  1.000	  1.492	  0.000
27	  5.160	 50.603	  1.000	  1.492	  0.000
28	  5.160	 52.190	  1.000	  1.492	  0.000
29	  5.160	 53.778	  1.000	  1.492	  0.000
30	  5.160	 55.365	  1.000	  1.492	  0.000
31	  5.160	 56.952	  1.000	  1.492	  0.000
32	  5.160	 58.540	  1.000	  1.492	  0.000
33	  5.160	 60.127	  1.000	  1.492	  0.000
34	  5.160	 61.714	  1.000	  1.492	  0.000
35	  5.160	 63.302	  1.000	  1.492	  0.000
36	  5.160	 64.889	  1.000	  1.492	  0.000
37	  5.160	 66.476	  1.000	  1.492	  0.000
38	  5.160	 68.063	  1.000	  1.492	  0.000
39	  5.160	 69.651	  1.000	  1.492	  0.000
40	  5.160	 71.238	  1.000	  1.492	  0.000
41	  5.160	 72.825	  1.000	  1.492	  0.000
42	  5.160	 74.413	  1.000	  1.492	  0.000
43	  5.160	 76.000	  1.000	  1.492	  0.000
44	  5.160	 77.587	  1.000	  1.492	  0.000
45	  5.160	 79.175	  1.000	  1.492	  0.000
46	  5.160	 80.762	  1.000	  1.492	  0.000
47	  5.160	 82.349	  1.000	  1.492	  0.000
48	  5.160	 83.936	  1.000	  1.492	  0.000
49	  5.160	 85.524	  1.000	  1.492	  0.000
50	  5.160	 87.111	  1.000	  1.492	  0.000
51	  5.160	 88.698	  1.000	  1.492	  0.000
52	  5.160	 90.286	  1.000	  1.492	  0.000
53	  5.160	 91.873	  1.000	  1.492	  0.000
54	  5.160	 93.460	  1.000	  1.492	  0.000
55	  5.160	 95.048	  1.000	  1.492	  0.000
56	  5.160	 96.635	  1.000	  1.492	  0.000
57	  5.160	 98.222	  1.000	  1.492	  0.000
58	  5.160	 99.809	  1.000	  1.492	  0.000
59	  5.160	101.397	  1.000	  1.492	  0.000
60	  5.160	102.984	  1.000	  1.492	  0.000
61	  5.160	104.571	  1.000	  1.492	  0.000
62	  5.160	106.159	  1.000	  1.492	  0.000
0	  5.280	  7.925	  1.000	  1.492	  0.000
1	  5.280	  9.512	  1.000	  1.492	  0.000
2	  5.280	 11.100	  1.000	  1.492	  0.000
3	  5.280	 12.687	  1.000	  1.492	  0.000
4	  5.280	 14.274	  1.000	  1.492	  0.000
5	  5.280	 15.862	  1.000	  1.492	  0.000
6	  5.280	 17.449	  1.000	  1.492	  0.000
7	  5.280	 19.036	  1.000	  1.492	  0.000
8	  5.280	 20.623	  1.000	  1.492	  0.000
9	  5.280	 22.211	  1.000	  1.492	  0.000
10	  5.280	 23.798	  1.000	  1.492	  0.000
11	  5.280	 25.385	  1.000	  1.492	  0.000
12	  5.280	 26.973	  1.000	  1.492	  0.000
13	  5.280	 28.560	  1.000	  1.492	  0.000
14	  5.280	 30.147	  1.000	  1.492	  0.000
15	  5.280	 31.735	  1.000	  1.492	  0.000
16	  5.280	 33.322	  1.000	  1.492	  0.000
17	  5.280	 34.909	  1.000	  1.492	  0.000
18	  5.280	 36.496	  1.000	  1.492	  0.000
19	  5.280	 38.084	  1.000	  1.492	  0.000
20	  5.280	 39.671	  1.000	  1.492	  0.000
21	  5.280	 41.258	  1.000	  1.492	  0.000
22	  5.280	 42.846	  1.000	  1.492	  0.000
23	  5.280	 44.433	  1.000	  1.492	  0.000
24	  5.280	 46.020	  1.000	  1.492	  0.000
25	  5.280	 47.608	  1.000	  1.492	  0.000
26	  5.280	 49.195	  1.000	  1.492	  0.000
27	  5.280	 50.782	  1.000	  1.492	  0.000
28	  5.280	 52.369	  1.000	  1.492	  0.000
29	  5.280	 53.957	  1.000	  1.492	  0.000
30	  5.280	 55.544	  1.000	  1.492	  0.000
31	  5.280	 57.131	  1.000	  1.492	  0.000
32	  5.280	 58.719	  1.000	  1.492	  0.000
33	  5.280	 60.306	  1.000	  1.492	  0.000
34	  5.280	 61.893	  1.000	  1.492	  0.000
35	  5.280	 63.481	  1.000	  1.492	  0.000
36	  5.280	 65.068	  1.000	  1.492	  0.000
37	  5.280	 66.655	  1.000	  1.492	  0.000
38	  5.280	 68.242	  1.000	  1.492	  0.000
39	  5.280	 69.830	  1.000	  1.492	  0.000
40	  5.280	 71.417	  1.000	  1.492	  0.000
41	  5.280	 73.004	  1.000	  1.492	  0.000
42	  5.280	 74.592	  1.000	  1.492	  0.000
43	  5.280	 76.179	  1.000	  1.492	  0.000
44	  5.280	 77.766	  1.000	  1.492	  0.000
45	  5.280	 79.354	  1.000	  1.492	  0.000
46	  5.280	 80.941	  1.000	  1.492	  0.000
47	  5.280	 82.528	  1.000	  1.492	  0.000
48	  5.280	 84.115	  1.000	  1.492	  0.000
49	  5.280	 85.703	  1.000	  1.492	  0.000
50	  5.280	 87.290	  1.000	  1.492	  0.000
51	  5.280	 88.877	  1.000	  1.492	  0.000
52	  5.280	 90.465	  1.000	  1.492	  0.000
53	  5.280	 92.052	  1.000	  1.492	  0.000
54	  5.280	 93.639	  1.000	  1.492	  0.000
55	  5.280	 95.227	  1.000	  1.492	  0.000
56	  5.280	 96.814	  1.000	  1.492	  0.000
57	  5.280	 98.401	  1.000	  1.492	  0.000
58	  5.280	 99.989	  1.000	  1.492	  0.000
59	  5.280	101.576	  1.000	  1.492	  0.000
60	  5.280	103.163	  1.000	  1.492	  0.000
61	  5.280	104.750	  1.000	  1.492	  0.000
62	  5.280	106.338	  1.000	  1.492	  0.000
0	  5.400	  8.104	  1.000	  1.492	  0.000
1	  5.400	  9.691	  1.000	  1.492	  0.000
2	  5.400	 11.279	  1.000	  1.492	  0.000
3	  5.400	 12.866	  1.000	  1.492	  0.000
4	  5.400	 14.453	  1.000	  1.492	  0.000
5	  5.400	 16.041	  1.000	  1.492	  0.000
6	  5.400	 17.628	  1.000	  1.492	  0.000
7	  5.400	 19.215	  1.000	  1.492	  0.000
8	  5.400	 20.802	  1.000	  1.492	  0.000
9	  5.400	 22.390	  1.000	  1.492	  0.000
10	  5.400	 23.977	  1.000	  1.492	  0.000
11	  5.400	 25.564	  1.000	  1.492	  0.000
12	  5.400	 27.152	  1.000	  1.492	  0.000
13	  5.400	 28.739	  1.000	  1.492	  0.000
14	  5.400	 30.326	  1.000	  1.492	  0.000
15	  5.400	 31.914	  1.000	  1.492	  0.000
16	  5.400	 33.501	  1.000	  1.492	  0.000
17	  5.400	 35.088	  1.000	  1.492	  0.000
18	  5.400	 36.675	  1.000	  1.492	  0.000
19	  5.400	 38.263	  1.000	  1.492	  0.000
20	  5.400	 39.850	  1.000	  1.492	  0.000
21	  5.400	 41.437	  1.000	  1.492	  0.000
22	  5.400	 43.025	  1.000	  1.492	  0.000
23	  5.400	 44.612	  1.000	  1.492	  0.000
24	  5.400	 46.199	  1.000	  1.492	  0.000
25	  5.400	 47.787	  1.000	  1.492	  0.000
26	  5.400	 49.374	  1.000	  1.492	  0.000
27	  5.400	 50.961	  1.000	  1.492	  0.000
28	  5.400	 52.548	  1.000	  1.492	  0.000
29	  5.400	 54.136	  1.000	  1.492	  0.000
30	  5.400	 55.723	  1.000	  1.492	  0.000
31	  5.400	 57.310	  1.000	  1.492	  0.000
32	  5.400	 58.898	  1.000	  1.492	  0.000
33	  5.400	 60.485	  1.000	  1.492	  0.000
34	  5.400	 62.072	  1.000	  1.492	  0.000
35	  5.400	 63.660	  1.000	  1.492	  0.000
36	  5.400	 65.247	  1.000	  1.492	  0.000
37	  5.400	 66.834	  1.000	  1.492	  0.000
38	  5.400	 68.422	  1.000	  1.492	  0.000
39	  5.400	 70.009	  1.000	  1.492	  0.000
40	  5.400	 71.596	  1.000	  1.492	  0.000
41	  5.400	 73.183	  1.000	  1.492	  0.000
42	  5.400	 74.771	  1.000	  1.492	  0.000
43	  5.400	 76.358	  1.000	  1.492	  0.000
44	  5.400	 77.945	  1.000	  1.492	  0.000
45	  5.400	 79.533	  1.000	  1.492	  0.000
46	  5.400	 81.120	  1.000	  1.492	  0.000
47	  5.400	 82.707	  1.000	  1.492	  0.000
48	  5.400	 84.295	  1.000	  1.492	  0.000
49	  5.400	 85.882	  1.000	  1.492	  0.000
50	  5.400	 87.469	  1.000	  1.492	  0.000
51	  5.400	 89.056	  1.000	  1.492	  0.000
52	  5.400	 90.644	  1.000	  1.492	  0.000
53	  5.400	 92.231	  1.000	  1.492	  0.000
54	  5.400	 93.818	  1.000	  1.492	  0.000
55	  5.400	 95.406	  1.000	  1.492	  0.000
56	  5.400	 96.993	  1.000	  1.492	  0.000
57	  5.400	 98.580	  1.000	  1.492	  0.000
58	  5.400	100.168	  1.000	  1.492	  0.000
59	  5.400	101.755	  1.000	  1.492	  0.000
60	  5.400	103.342	  1.000	  1.492	  0.000
61	  5.400	104.929	  1.000	  1.492	  0.000
62	  5.400	106.517	  1.000	  1.492	  0.000
0	  5.520	  8.283	  1.000	  1.492	  0.000
1	  5.520	  9.870	  1.000	  1.492	  0.000
2	  5.520	 11.458	  1.000	  1.492	  0.000
3	  5.520	 13.045	  1.000	  1.492	  0.000
4	  5.520	 14.632	  1.000	  1.492	  0.000
5	  5.520	 16.220	  1.000	  1.492	  0.000
6	  5.520	 17.807	  1.000	  1.492	  0.000
7	  5.520	 19.394	  1.000	  1.492	  0.000
8	  5.520	 20.981	  1.000	  1.492	  0.000
9	  5.520	 22.569	  1.000	  1.492	  0.000
10	  5.520	 24.156	  1.000	  1.492	  0.000
11	  5.520	 25.743	  1.000	  1.492	  0.000
12	  5.520	 27.331	  1.000	  1.492	  0.000
13	  5.520	 28.918	  1.000	  1.492	  0.000
14	  5.520	 30.505	  1.000	  1.492	  0.000
15	  5.520	 32.093	  1.000	  1.492	  0.000
16	  5.520	 33.680	  1.000	  1.492	  0.000
17	  5.520	 35.267	  1.000	  1.492	  0.000
18	  5.520	 36.854	  1.000	  1.492	  0.000
19	  5.520	 38.442	  1.000	  1.492	  0.000
20	  5.520	 40.029	  1.000	  1.492	  0.000
21	  5.520	 41.616	  1.000	  1.492	  0.000
22	  5.520	 43.204	  1.000	  1.492	  0.000
23	  5.520	 44.791	  1.000	  1.492	  0.000
24	  5.520	 46.378	  1.000	  1.492	  0.000
25	  5.520	 47.966	  1.000	  1.492	  0.000
26	  5.520	 49.553	  1.000	  1.492	  0.000
27	  5.520	 51.140	  1.000	  1.492	  0.000
28	  5.520	 52.728	  1.000	  1.492	  0.000
29	  5.520	 54.315	  1.000	  1.492	  0.000
30	  5.520	 55.902	  1.000	  1.492	  0.000
31	  5.520	 57.489	  1.000	  1.492	  0.000
32	  5.520	 59.077	  1.000	  1.492	  0.000
33	  5.520	 60.664	  1.000	  1.492	  0.000
34	  5.520	 62.251	  1.000	  1.492	  0.000
35	  5.520	 63.839	  1.000	  1.492	  0.000
36	  5.520	 65.426	  1.000	  1.492	  0.000
37	  5.520	 67.013	  1.000	  1.492	  0.000
38	  5.520	 68.601	  1.000	  1.492	  0.000
39	  5.520	 70.188	  1.000	  1.492	  0.000
40	  5.520	 71.775	  1.000	  1.492	  0.000
41	  5.520	 73.362	  1.000	  1.492	  0.000
42	  5.520	 74.950	  1.000	  1.492	  0.000
43	  5.520	 76.537	  1.000	  1.492	  0.000
44	  5.520	 78.124	  1.000	  1.492	  0.000
45	  5.520	 79.712	  1.000	  1.492	  0.000
46	  5.520	 81.299	  1.000	  1.492	  0.000
47	  5.520	 82.886	  1.000	  1.492	  0.000
48	  5.520	 84.474	  1.000	  1.492	  0.000
49	  5.520	 86.061	  1.000	  1.492	  0.000
50	  5.520	 87.648	  1.000	  1.492	  0.000
51	  5.520	 89.235	  1.000	  1.492	  0.000
52	  5.520	 90.823	  1.000	  1.492	  0.000
53	  5.520	 92.410	  1.000	  1.492	  0.000
54	  5.520	 93.997	  1.000	  1.492	  0.000
55	  5.520	 95.585	  1.000	  1.492	  0.000
56	  5.520	 97.172	  1.000	  1.492	  0.000
57	  5.520	 98.759	  1.000	  1.492	  0.000
58	  5.520	100.347	  1.000	  1.492	  0.000
59	  5.520	101.934	  1.000	  1.492	  0.000
60	  5.520	103.521	  1.000	  1.492	  0.000
61	  5.520	105.108	  1.000	  1.492	  0.000
62	  5.520	106.696	  1.000	  1.492	  0.000
0	  5.640	  8.462	  1.000	  1.492	  0.000
1	  5.640	 10.049	  1.000	  1.492	  0.000
2	  5.640	 11.637	  1.000	  1.492	  0.000
3	  5.640	 13.224	  1.000	  1.492	  0.000
4	  5.640	 14.811	  1.000	  1.492	  0.000
5	  5.640	 16.399	  1.000	  1.492	  0.000
6	  5.640	 17.986	  1.000	  1.492	  0.000
7	  5.640	 19.573	  1.000	  1.492	  0.000
8	  5.640	 21.161	  1.000	  1.492	  0.000
9	  5.640	 22.748	  1.000	  1.492	  0.000
10	  5.640	 24.335	  1.000	  1.492	  0.000
11	  5.640	 25.922	  1.000	  1.492	  0.000
12	  5.640	 27.510	  1.000	  1.492	  0.000
13	  5.640	 29.097	  1.000	  1.492	  0.000
14	  5.640	 30.684	  1.000	  1.492	  0.000
15	  5.640	 32.272	  1.000	  1.492	  0.000
16	  5.640	 33.859	  1.000	  1.492	  0.000
17	  5.640	 35.446	  1.000	  1.492	  0.000
18	  5.640	 37.034	  1.000	  1.492	  0.000
19	  5.640	 38.621	  1.000	  1.492	  0.000
20	  5.640	 40.208	  1.000	  1.492	  0.000
21	  5.640	 41.795	  1.000	  1.492	  0.000
22	  5.640	 43.383	  1.000	  1.492	  0.000
23	  5.640	 44.970	  1.000	  1.492	  0.000
24	  5.640	 46.557	  1.000	  1.492	  0.000
25	  5.640	 48.145	  1.000	  1.492	  0.000
26	  5.640	 49.732	  1.000	  1.492	  0.000
27	  5.640	 51.319	  1.000	  1.492	  0.000
28	  5.640	 52.907	  1.000	  1.492	  0.000
29	  5.640	 54.494	  1.000	  1.492	  0.000
30	  5.640	 56.081	  1.000	  1.492	  0.000
31	  5.640	 57.668	  1.000	  1.492	  0.000
32	  5.640	 59.256	  1.000	  1.492	  0.000
33	  5.640	 60.843	  1.000	  1.492	  0.000
34	  5.640	 62.430	  1.000	  1.492	  0.000
35	  5.640	 64.018	  1.000	  1.492	  0.000
36	  5.640	 65.605	  1.000	  1.492	  0.000
37	  5.640	 67.192	  1.000	  1.492	  0.000
38	  5.640	 68.780	  1.000	  1.492	  0.000
39	  5.640	 70.367	  1.000	  1.492	  0.000
40	  5.640	 71.954	  1.000	  1.492	  0.000
41	  5.640	 73.541	  1.000	  1.492	  0.000
42	  5.640	 75.129	  1.000	  1.492	  0.000
43	  5.640	 76.716	  1.000	  1.492	  0.000
44	  5.640	 78.303	  1.000	  1.492	  0.000
45	  5.640	 79.891	  1.000	  1.492	  0.000
46	  5.640	 81.478	  1.000	  1.492	  0.000
47	  5.640	 83.065	  1.000	  1.492	  0.000
48	  5.640	 84.653	  1.000	  1.492	  0.000
49	  5.640	 86.240	  1.000	  1.492	  0.000
50	  5.640	 87.827	  1.000	  1.492	  0.000
51	  5.640	 89.414	  1.000	  1.492	  0.000
52	  5.640	 91.002	  1.000	  1.492	  0.000
53	  5.640	 92.589	  1.000	  1.492	  0.000
54	  5.640	 94.176	  1.000	  1.492	  0.000
55	  5.640	 95.764	  1.000	  1.492	  0.000
56	  5.640	 97.351	  1.000	  1.492	  0.000
57	  5.640	 98.938	  1.000	  1.492	  0.000
58	  5.640	100.526	  1.000	  1.492	  0.000
59	  5.640	102.113	  1.000	  1.492	  0.000
60	  5.640	103.700	  1.000	  1.492	  0.000
61	  5.640	105.287	  1.000	  1.492	  0.000
62	  5.640	106.875	  1.000	  1.492	  0.000
0	  5.760	  8.641	  1.000	  1.492	  0.000
1	  5.760	 10.228	  1.000	  1.492	  0.000
2	  5.760	 11.816	  1.000	  1.492	  0.000
3	  5.760	 13.403	  1.000	  1.492	  0.000
4	  5.760	 14.990	  1.000	  1.492	  0.000
5	  5.760	 16.578	  1.000	  1.492	  0.000
6	  5.760	 18.165	  1.000	  1.492	  0.000
7	  5.760	 19.752	  1.000	  1.492	  0.000
8	  5.760	 21.340	  1.000	  1.492	  0.000
9	  5.760	 22.927	  1.000	  1.492	  0.000
10	  5.760	 24.514	  1.000	  1.492	  0.000
11	  5.760	 26.101	  1.000	  1.492	  0.000
12	  5.760	 27.689	  1.000	  1.492	  0.000
13	  5.760	 29.276	  1.000	  1.492	  0.000
14	  5.760	 30.863	  1.000	  1.492	  0.000
15	  5.760	 32.451	  1.000	  1.492	  0.000
16	  5.760	 34.038	  1.000	  1.492	  0.000
17	  5.760	 35.625	  1.000	  1.492	  0.000
18	  5.760	 37.213	  1.000	  1.492	  0.000
19	  5.760	 38.800	  1.000	  1.492	  0.000
20	  5.760	 40.387	  1.000	  1.492	  0.000
21	  5.760	 41.974	  1.000	  1.492	  0.000
22	  5.760	 43.562	  1.000	  1.492	  0.000
23	  5.760	 45.149	  1.000	  1.492	  0.000
24	  5.760	 46.736	  1.000	  1.492	  0.000
25	  5.760	 48.324	  1.000	  1.492	  0.000
26	  5.760	 49.911	  1.000	  1.492	  0.000
27	  5.760	 51.498	  1.000	  1.492	  0.000
28	  5.760	 53.086	  1.000	  1.492	  0.000
29	  5.760	 54.673	  1.000	  1.492	  0.000
30	  5.760	 56.260	  1.000	  1.492	  0.000
31	  5.760	 57.847	  1.000	  1.492	  0.000
32	  5.760	 59.435	  1.000	  1.492	  0.000
33	  5.760	 61.022	  1.000	  1.492	  0.000
34	  5.760	 62.609	  1.000	  1.492	  0.000
35	  5.760	 64.197	  1.000	  1.492	  0.000
36	  5.760	 65.784	  1.000	  1.492	  0.000
37	  5.760	 67.371	  1.000	  1.492	  0.000
38	  5.760	 68.959	  1.000	  1.492	  0.000
39	  5.760	 70.546	  1.000	  1.492	  0.000
40	  5.760	 72.133	  1.000	  1.492	  0.000
41	  5.760	 73.720	  1.000	  1.492	  0.000
42	  5.760	 75.308	  1.000	  1.492	  0.000
43	  5.760	 76.895	  1.000	  1.492	  0.000
44	  5.760	 78.482	  1.000	  1.492	  0.000
45	  5.760	 80.070	  1.000	  1.492	  0.000
46	  5.760	 81.657	  1.000	  1.492	  0.000
47	  5.760	 83.244	  1.000	  1.492	  0.000
48	  5.760	 84.832	  1.000	  1.492	  0.000
49	  5.760	 86.419	  1.000	  1.492	  0.000
50	  5.760	 88.006	  1.000	  1.492	  0.000
51	  5.760	 89.593	  1.000	  1.492	  0.000
52	  5.760	 91.181	  1.000	  1.492	  0.000
53	  5.760	 92.768	  1.000	  1.492	  0.000
54	  5.760	 94.355	  1.000	  1.492	  0.000
55	  5.760	 95.943	  1.000	  1.492	  0.000
56	  5.760	 97.530	  1.000	  1.492	  0.000
57	  5.760	 99.117	  1.000	  1.492	  0.000
58	  5.760	100.705	  1.000	  1.492	  0.000
59	  5.760	102.292	  1.000	  1.492	  0.000
60	  5.760	103.879	  1.000	  1.492	  0.000
61	  5.760	105.467	  1.000	  1.492	  0.000
62	  5.760	107.054	  1.000	  1.492	  0.000
0	  5.880	  8.820	  1.000	  1.492	  0.000
1	  5.880	 10.407	  1.000	  1.492	  0.000
2	  5.880	 11.995	  1.000	  1.492	  0.000
3	  5.880	 13.582	  1.000	  1.492	  0.000
4	  5.880	 15.169	  1.000	  1.492	  0.000
5	  5.880	 16.757	  1.000	  1.492	  0.000
6	  5.880	 18.344	  1.000	  1.492	  0.000
7	  5.880	 19.931	  1.000	  1.492	  0.000
8	  5.880	 21.519	  1.000	  1.492	  0.000
9	  5.880	 23.106	  1.000	  1.492	  0.000
10	  5.880	 24.693	  1.000	  1.492	  0.000
11	  5.880	 26.280	  1.000	  1.492	  0.000
12	  5.880	 27.868	  1.000	  1.492	  0.000
13	  5.880	 29.455	  1.000	  1.492	  0.000
14	  5.880	 31.042	  1.000	  1.492	  0.000
15	  5.880	 32.630	  1.000	  1.492	  0.000
16	  5.880	 34.217	  1.000	  1.492	  0.000
17	  5.880	 35.804	  1.000	  1.492	  0.000
18	  5.880	 37.392	  1.000	  1.492	  0.000
19	  5.880	 38.979	  1.000	  1.492	  0.000
20	  5.880	 40.566	  1.000	  1.492	  0.000
21	  5.880	 42.153	  1.000	  1.492	  0.000
22	  5.880	 43.741	  1.000	  1.492	  0.000
23	  5.880	 45.328	  1.000	  1.492	  0.000
24	  5.880	 46.915	  1.000	  1.492	  0.000
25	  5.880	 48.503	  1.000	  1.492	  0.000
26	  5.880	 50.090	  1.000	  1.492	  0.000
27	  5.880	 51.677	  1.000	  1.492	  0.000
28	  5.880	 53.265	  1.000	  1.492	  0.000
29	  5.880	 54.852	  1.000	  1.492	  0.000
30	  5.880	 56.439	  1.000	  1.492	  0.000
31	  5.880	 58.026	  1.000	  1.492	  0.000
32	  5.880	 59.614	  1.000	  1.492	  0.000
33	  5.880	 61.201	  1.000	  1.492	  0.000
34	  5.880	 62.788	  1.000	  1.492	  0.000
35	  5.880	 64.376	  1.000	  1.492	  0.000
36	  5.880	 65.963	  1.000	  1.492	  0.000
37	  5.880	 67.550	  1.000	  1.492	  0.000
38	  5.880	 69.138	  1.000	  1.492	  0.000
39	  5.880	 70.725	  1.000	  1.492	  0.000
40	  5.880	 72.312	  1.000	  1.492	  0.000
41	  5.880	 73.900	  1.000	  1.492	  0.000
42	  5.880	 75.487	  1.000	  1.492	  0.000
43	  5.880	 77.074	  1.000	  1.492	  0.000
44	  5.880	 78.661	  1.000	  1.492	  0.000
45	  5.880	 80.249	  1.000	  1.492	  0.000
46	  5.880	 81.836	  1.000	  1.492	  0.000
47	  5.880	 83.423	  1.000	  1.492	  0.000
48	  5.880	 85.011	  1.000	  1.492	  0.000
49	  5.880	 86.598	  1.000	  1.492	  0.000
50	  5.880	 88.185	  1.000	  1.492	  0.000
51	  5.880	 89.773	  1.000	  1.492	  0.000
52	  5.880	 91.360	  1.000	  1.492	  0.000
53	  5.880	 92.947	  1.000	  1.492	  0.000
54	  5.880	 94.534	  1.000	  1.492	  0.000
55	  5.880	 96.122	  1.000	  1.492	  0.000
56	  5.880	 97.709	  1.000	  1.492	  0.000
57	  5.880	 99.296	  1.000	  1.492	  0.000
58	  5.880	100.884	  1.000	  1.492	  0.000
59	  5.880	102.471	  1.000	  1.492	  0.000
60	  5.880	104.058	  1.000	  1.492	  0.000
61	  5.880	105.646	  1.000	  1.492	  0.000
62	  5.880	107.233	  1.000	  1.492	  0.000
0	  6.000	  8.999	  1.000	  1.492	  0.000
1	  6.000	 10.586	  1.000	  1.492	  0.000
2	  6.000	 12.174	  1.000	  1.492	  0.000
3	  6.000	 13.761	  1.000	  1.492	  0.000
4	  6.000	 15.348	  1.000	  1.492	  0.000
5	  6.000	 16.936	  1.000	  1.492	  0.000
6	  6.000	 18.523	  1.000	  1.492	  0.000
7	  6.000	 20.110	  1.000	  1.492	  0.000
8	  6.000	 21.698	  1.000	  1.492	  0.000
9	  6.000	 23.285	  1.000	  1.492	  0.000
10	  6.000	 24.872	  1.000	  1.492	  0.000
11	  6.000	 26.459	  1.000	  1.492	  0.000
12	  6.000	 28.047	  1.000	  1.492	  0.000
13	  6.000	 29.634	  1.000	  1.492	  0.000
14	  6.000	 31.221	  1.000	  1.492	  0.000
15	  6.000	 32.809	  1.000	  1.492	  0.000
16	  6.000	 34.396	  1.000	  1.492	  0.000
17	  6.000	 35.983	  1.000	  1.492	  0.000
18	  6.000	 37.571	  1.000	  1.492	  0.000
19	  6.000	 39.158	  1.000	  1.492	  0.000
20	  6.000	 40.745	  1.000	  1.492	  0.000
21	  6.000	 42.333	  1.000	  1.492	  0.000
22	  6.000	 43.920	  1.000	  1.492	  0.000
23	  6.000	 45.507	  1.000	  1.492	  0.000
24	  6.000	 47.094	  1.000	  1.492	  0.000
25	  6.000	 48.682	  1.000	  1.492	  0.000
26	  6.000	 50.269	  1.000	  1.492	  0.000
27	  6.000	 51.856	  1.000	  1.492	  0.000
28	  6.000	 53.444	  1.000	  1.492	  0.000
29	  6.000	 55.031	  1.000	  1.492	  0.000
30	  6.000	 56.618	  1.000	  1.492	  0.000
31	  6.000	 58.206	  1.000	  1.492	  0.000
32	  6.000	 59.793	  1.000	  1.492	  0.000
33	  6.000	 61.380	  1.000	  1.492	  0.000
34	  6.000	 62.967	  1.000	  1.492	  0.000
35	  6.000	 64.555	  1.000	  1.492	  0.000
36	  6.000	 66.142	  1.000	  1.492	  0.000
37	  6.000	 67.729	  1.000	  1.492	  0.000
38	  6.000	 69.317	  1.000	  1.492	  0.000
39	  6.000	 70.904	  1.000	  1.492	  0.000
40	  6.000	 72.491	  1.000	  1.492	  0.000
41	  6.000	 74.079	  1.000	  1.492	  0.000
42	  6.000	 75.666	  1.000	  1.492	  0.000
43	  6.000	 77.253	  1.000	  1.492	  0.000
44	  6.000	 78.840	  1.000	  1.492	  0.000
45	  6.000	 80.428	  1.000	  1.492	  0.000
46	  6.000	 82.015	  1.000	  1.492	  0.000
47	  6.000	 83.602	  1.000	  1.492	  0.000
48	  6.000	 85.190	  1.000	  1.492	  0.000
49	  6.000	 86.777	  1.000	  1.492	  0.000
