# id	 time	 x	 y	 vx	 vy
18	  4.920	 35.026	  1.000	  1.485	  0.000
19	  4.920	 36.564	  1.000	  1.485	  0.000
20	  4.920	 38.103	  1.000	  1.485	  0.000
21	  4.920	 39.641	  1.000	  1.485	  0.000
22	  4.920	 41.180	  1.000	  1.485	  0.000
23	  4.920	 42.718	  1.000	  1.485	  0.000
24	  4.920	 44.257	  1.000	  1.485	  0.000
25	  4.920	 45.795	  1.000	  1.485	  0.000
26	  4.920	 47.333	  1.000	  1.485	  0.000
27	  4.920	 48.872	  1.000	  1.485	  0.000
28	  4.920	 50.410	  1.000	  1.485	  0.000
29	  4.920	 51.949	  1.000	  1.485	  0.000
30	  4.920	 53.487	  1.000	  1.485	  0.000
31	  4.920	 55.026	  1.000	  1.485	  0.000
32	  4.920	 56.564	  1.000	  1.485	  0.000
33	  4.920	 58.103	  1.000	  1.485	  0.000
34	  4.920	 59.641	  1.000	  1.485	  0.000
35	  4.920	 61.180	  1.000	  1.485	  0.000
36	  4.920	 62.718	  1.000	  1.485	  0.000
37	  4.920	 64.257	  1.000	  1.485	  0.000
38	  4.920	 65.795	  1.000	  1.485	  0.000
39	  4.920	 67.333	  1.000	  1.485	  0.000
40	  4.920	 68.872	  1.000	  1.485	  0.000
41	  4.920	 70.410	  1.000	  1.485	  0.000
42	  4.920	 71.949	  1.000	  1.485	  0.000
43	  4.920	 73.487	  1.000	  1.485	  0.000
44	  4.920	 75.026	  1.000	  1.485	  0.000
45	  4.920	 76.564	  1.000	  1.485	  0.000
46	  4.920	 78.103	  1.000	  1.485	  0.000
47	  4.920	 79.641	  1.000	  1.485	  0.000
48	  4.920	 81.180	  1.000	  1.485	  0.000
49	  4.920	 82.718	  1.000	  1.485	  0.000
50	  4.920	 84.257	  1.000	  1.485	  0.000
51	  4.920	 85.795	  1.000	  1.485	  0.000
52	  4.920	 87.333	  1.000	  1.485	  0.000
53	  4.920	 88.872	  1.000	  1.485	  0.000
54	  4.920	 90.410	  1.000	  1.485	  0.000
55	  4.920	 91.949	  1.000	  1.485	  0.000
56	  4.920	 93.487	  1.000	  1.485	  0.000
57	  4.920	 95.026	  1.000	  1.485	  0.000
58	  4.920	 96.564	  1.000	  1.485	  0.000
59	  4.920	 98.103	  1.000	  1.485	  0.000
60	  4.920	 99.641	  1.000	  1.485	  0.000
61	  4.920	101.180	  1.000	  1.485	  0.000
62	  4.920	102.718	  1.000	  1.485	  0.000
63	  4.920	104.257	  1.000	  1.485	  0.000
64	  4.920	105.795	  1.000	  1.485	  0.000
0	  5.040	  7.512	  1.000	  1.485	  0.000
1	  5.040	  9.050	  1.000	  1.485	  0.000
2	  5.040	 10.589	  1.000	  1.485	  0.000
3	  5.040	 12.127	  1.000	  1.485	  0.000
4	  5.040	 13.666	  1.000	  1.485	  0.000
5	  5.040	 15.204	  1.000	  1.485	  0.000
6	  5.040	 16.742	  1.000	  1.485	  0.000
7	  5.040	 18.281	  1.000	  1.485	  0.000
8	  5.040	 19.819	  1.000	  1.485	  0.000
9	  5.040	 21.358	  1.000	  1.485	  0.000
10	  5.040	 22.896	  1.000	  1.485	  0.000
11	  5.040	 24.435	  1.000	  1.485	  0.000
12	  5.040	 25.973	  1.000	  1.485	  0.000
13	  5.040	 27.512	  1.000	  1.485	  0.000
14	  5.040	 29.050	  1.000	  1.485	  0.000
15	  5.040	 30.589	  1.000	  1.485	  0.000
16	  5.040	 32.127	  1.000	  1.485	  0.000
17	  5.040	 33.666	  1.000	  1.485	  0.000
18	  5.040	 35.204	  1.000	  1.485	  0.000
19	  5.040	 36.742	  1.000	  1.485	  0.000
20	  5.040	 38.281	  1.000	  1.485	  0.000
21	  5.040	 39.819	  1.000	  1.485	  0.000
22	  5.040	 41.358	  1.000	  1.485	  0.000
23	  5.040	 42.896	  1.000	  1.485	  0.000
24	  5.040	 44.435	  1.000	  1.485	  0.000
25	  5.040	 45.973	  1.000	  1.485	  0.000
26	  5.040	 47.512	  1.000	  1.485	  0.000
27	  5.040	 49.050	  1.000	  1.485	  0.000
28	  5.040	 50.589	  1.000	  1.485	  0.000
29	  5.040	 52.127	  1.000	  1.485	  0.000
30	  5.040	 53.666	  1.000	  1.485	  0.000
31	  5.040	 55.204	  1.000	  1.485	  0.000
32	  5.040	 56.742	  1.000	  1.485	  0.000
33	  5.040	 58.281	  1.000	  1.485	  0.000
34	  5.040	 59.819	  1.000	  1.485	  0.000
35	  5.040	 61.358	  1.000	  1.485	  0.000
36	  5.040	 62.896	  1.000	  1.485	  0.000
37	  5.040	 64.435	  1.000	  1.485	  0.000
38	  5.040	 65.973	  1.000	  1.485	  0.000
39	  5.040	 67.512	  1.000	  1.485	  0.000
40	  5.040	 69.050	  1.000	  1.485	  0.000
41	  5.040	 70.589	  1.000	  1.485	  0.000
42	  5.040	 72.127	  1.000	  1.485	  0.000
43	  5.040	 73.666	  1.000	  1.485	  0.000
44	  5.040	 75.204	  1.000	  1.485	  0.000
45	  5.040	 76.742	  1.000	  1.485	  0.000
46	  5.040	 78.281	  1.000	  1.485	  0.000
47	  5.040	 79.819	  1.000	  1.485	  0.000
48	  5.040	 81.358	  1.000	  1.485	  0.000
49	  5.040	 82.896	  1.000	  1.485	  0.000
50	  5.040	 84.435	  1.000	  1.485	  0.000
51	  5.040	 85.973	  1.000	  1.485	  0.000
52	  5.040	 87.512	  1.000	  1.485	  0.000
53	  5.040	 89.050	  1.000	  1.485	  0.000
54	  5.040	 90.589	  1.000	  1.485	  0.000
55	  5.040	 92.127	  1.000	  1.485	  0.000
56	  5.040	 93.666	  1.000	  1.485	  0.000
57	  5.040	 95.204	  1.000	  1.485	  0.000
58	  5.040	 96.742	  1.000	  1.485	  0.000
59	  5.040	 98.281	  1.000	  1.485	  0.000
60	  5.040	 99.819	  1.000	  1.485	  0.000
61	  5.040	101.358	  1.000	  1.485	  0.000
62	  5.040	102.896	  1.000	  1.485	  0.000
63	  5.040	104.435	  1.000	  1.485	  0.000
64	  5.040	105.973	  1.000	  1.485	  0.000
0	  5.160	  7.690	  1.000	  1.485	  0.000
1	  5.160	  9.228	  1.000	  1.485	  0.000
2	  5.160	 10.767	  1.000	  1.485	  0.000
3	  5.160	 12.305	  1.000	  1.485	  0.000
4	  5.160	 13.844	  1.000	  1.485	  0.000
5	  5.160	 15.382	  1.000	  1.485	  0.000
6	  5.160	 16.921	  1.000	  1.485	  0.000
7	  5.160	 18.459	  1.000	  1.485	  0.000
8	  5.160	 19.998	  1.000	  1.485	  0.000
9	  5.160	 21.536	  1.000	  1.485	  0.000
10	  5.160	 23.074	  1.000	  1.485	  0.000
11	  5.160	 24.613	  1.000	  1.485	  0.000
12	  5.160	 26.151	  1.000	  1.485	  0.000
13	  5.160	 27.690	  1.000	  1.485	  0.000
14	  5.160	 29.228	  1.000	  1.485	  0.000
15	  5.160	 30.767	  1.000	  1.485	  0.000
16	  5.160	 32.305	  1.000	  1.485	  0.000
17	  5.160	 33.844	  1.000	  1.485	  0.000
18	  5.160	 35.382	  1.000	  1.485	  0.000
19	  5.160	 36.921	  1.000	  1.485	  0.000
20	  5.160	 38.459	  1.000	  1.485	  0.000
21	  5.160	 39.998	  1.000	  1.485	  0.000
22	  5.160	 41.536	  1.000	  1.485	  0.000
23	  5.160	 43.074	  1.000	  1.485	  0.000
24	  5.160	 44.613	  1.000	  1.485	  0.000
25	  5.160	 46.151	  1.000	  1.485	  0.000
26	  5.160	 47.690	  1.000	  1.485	  0.000
27	  5.160	 49.228	  1.000	  1.485	  0.000
28	  5.160	 50.767	  1.000	  1.485	  0.000
29	  5.160	 52.305	  1.000	  1.485	  0.000
30	  5.160	 53.844	  1.000	  1.485	  0.000
31	  5.160	 55.382	  1.000	  1.485	  0.000
32	  5.160	 56.921	  1.000	  1.485	  0.000
33	  5.160	 58.459	  1.000	  1.485	  0.000
34	  5.160	 59.998	  1.000	  1.485	  0.000
35	  5.160	 61.536	  1.000	  1.485	  0.000
36	  5.160	 63.074	  1.000	  1.485	  0.000
37	  5.160	 64.613	  1.000	  1.485	  0.000
38	  5.160	 66.151	  1.000	  1.485	  0.000
39	  5.160	 67.690	  1.000	  1.485	  0.000
40	  5.160	 69.228	  1.000	  1.485	  0.000
41	  5.160	 70.767	  1.000	  1.485	  0.000
42	  5.160	 72.305	  1.000	  1.485	  0.000
43	  5.160	 73.844	  1.000	  1.485	  0.000
44	  5.160	 75.382	  1.000	  1.485	  0.000
45	  5.160	 76.921	  1.000	  1.485	  0.000
46	  5.160	 78.459	  1.000	  1.485	  0.000
47	  5.160	 79.998	  1.000	  1.485	  0.000
48	  5.160	 81.536	  1.000	  1.485	  0.000
49	  5.160	 83.074	  1.000	  1.485	  0.000
50	  5.160	 84.613	  1.000	  1.485	  0.000
51	  5.160	 86.151	  1.000	  1.485	  0.000
52	  5.160	 87.690	  1.000	  1.485	  0.000
53	  5.160	 89.228	  1.000	  1.485	  0.000
54	  5.160	 90.767	  1.000	  1.485	  0.000
55	  5.160	 92.305	  1.000	  1.485	  0.000
56	  5.160	 93.844	  1.000	  1.485	  0.000
57	  5.160	 95.382	  1.000	  1.485	  0.000
58	  5.160	 96.921	  1.000	  1.485	  0.000
59	  5.160	 98.459	  1.000	  1.485	  0.000
60	  5.160	 99.998	  1.000	  1.485	  0.000
61	  5.160	101.536	  1.000	  1.485	  0.000
62	  5.160	103.074	  1.000	  1.485	  0.000
63	  5.160	104.613	  1.000	  1.485	  0.000
64	  5.160	106.151	  1.000	  1.485	  0.000
0	  5.280	  7.868	  1.000	  1.485	  0.000
1	  5.280	  9.407	  1.000	  1.485	  0.000
2	  5.280	 10.945	  1.000	  1.485	  0.000
3	  5.280	 12.483	  1.000	  1.485	  0.000
4	  5.280	 14.022	  1.000	  1.485	  0.000
5	  5.280	 15.560	  1.000	  1.485	  0.000
6	  5.280	 17.099	  1.000	  1.485	  0.000
7	  5.280	 18.637	  1.000	  1.485	  0.000
8	  5.280	 20.176	  1.000	  1.485	  0.000
9	  5.280	 21.714	  1.000	  1.485	  0.000
10	  5.280	 23.253	  1.000	  1.485	  0.000
11	  5.280	 24.791	  1.000	  1.485	  0.000
12	  5.280	 26.330	  1.000	  1.485	  0.000
13	  5.280	 27.868	  1.000	  1.485	  0.000
14	  5.280	 29.407	  1.000	  1.485	  0.000
15	  5.280	 30.945	  1.000	  1.485	  0.000
16	  5.280	 32.483	  1.000	  1.485	  0.000
17	  5.280	 34.022	  1.000	  1.485	  0.000
18	  5.280	 35.560	  1.000	  1.485	  0.000
19	  5.280	 37.099	  1.000	  1.485	  0.000
20	  5.280	 38.637	  1.000	  1.485	  0.000
21	  5.280	 40.176	  1.000	  1.485	  0.000
22	  5.280	 41.714	  1.000	  1.485	  0.000
23	  5.280	 43.253	  1.000	  1.485	  0.000
24	  5.280	 44.791	  1.000	  1.485	  0.000
25	  5.280	 46.330	  1.000	  1.485	  0.000
26	  5.280	 47.868	  1.000	  1.485	  0.000
27	  5.280	 49.407	  1.000	  1.485	  0.000
28	  5.280	 50.945	  1.000	  1.485	  0.000
29	  5.280	 52.483	  1.000	  1.485	  0.000
30	  5.280	 54.022	  1.000	  1.485	  0.000
31	  5.280	 55.560	  1.000	  1.485	  0.000
32	  5.280	 57.099	  1.000	  1.485	  0.000
33	  5.280	 58.637	  1.000	  1.485	  0.000
34	  5.280	 60.176	  1.000	  1.485	  0.000
35	  5.280	 61.714	  1.000	  1.485	  0.000
36	  5.280	 63.253	  1.000	  1.485	  0.000
37	  5.280	 64.791	  1.000	  1.485	  0.000
38	  5.280	 66.330	  1.000	  1.485	  0.000
39	  5.280	 67.868	  1.000	  1.485	  0.000
40	  5.280	 69.407	  1.000	  1.485	  0.000
41	  5.280	 70.945	  1.000	  1.485	  0.000
42	  5.280	 72.483	  1.000	  1.485	  0.000
43	  5.280	 74.022	  1.000	  1.485	  0.000
44	  5.280	 75.560	  1.000	  1.485	  0.000
45	  5.280	 77.099	  1.000	  1.485	  0.000
46	  5.280	 78.637	  1.000	  1.485	  0.000
47	  5.280	 80.176	  1.000	  1.485	  0.000
48	  5.280	 81.714	  1.000	  1.485	  0.000
49	  5.280	 83.253	  1.000	  1.485	  0.000
50	  5.280	 84.791	  1.000	  1.485	  0.000
51	  5.280	 86.330	  1.000	  1.485	  0.000
52	  5.280	 87.868	  1.000	  1.485	  0.000
53	  5.280	 89.407	  1.000	  1.485	  0.000
54	  5.280	 90.945	  1.000	  1.485	  0.000
55	  5.280	 92.483	  1.000	  1.485	  0.000
56	  5.280	 94.022	  1.000	  1.485	  0.000
57	  5.280	 95.560	  1.000	  1.485	  0.000
58	  5.280	 97.099	  1.000	  1.485	  0.000
59	  5.280	 98.637	  1.000	  1.485	  0.000
60	  5.280	100.176	  1.000	  1.485	  0.000
61	  5.280	101.714	  1.000	  1.485	  0.000
62	  5.280	103.253	  1.000	  1.485	  0.000
63	  5.280	104.791	  1.000	  1.485	  0.000
64	  5.280	106.330	  1.000	  1.485	  0.000
0	  5.400	  8.046	  1.000	  1.485	  0.000
1	  5.400	  9.585	  1.000	  1.485	  0.000
2	  5.400	 11.123	  1.000	  1.485	  0.000
3	  5.400	 12.662	  1.000	  1.485	  0.000
4	  5.400	 14.200	  1.000	  1.485	  0.000
5	  5.400	 15.739	  1.000	  1.485	  0.000
6	  5.400	 17.277	  1.000	  1.485	  0.000
7	  5.400	 18.816	  1.000	  1.485	  0.000
8	  5.400	 20.354	  1.000	  1.485	  0.000
9	  5.400	 21.892	  1.000	  1.485	  0.000
10	  5.400	 23.431	  1.000	  1.485	  0.000
11	  5.400	 24.969	  1.000	  1.485	  0.000
12	  5.400	 26.508	  1.000	  1.485	  0.000
13	  5.400	 28.046	  1.000	  1.485	  0.000
14	  5.400	 29.585	  1.000	  1.485	  0.000
15	  5.400	 31.123	  1.000	  1.485	  0.000
16	  5.400	 32.662	  1.000	  1.485	  0.000
17	  5.400	 34.200	  1.000	  1.485	  0.000
18	  5.400	 35.739	  1.000	  1.485	  0.000
19	  5.400	 37.277	  1.000	  1.485	  0.000
20	  5.400	 38.816	  1.000	  1.485	  0.000
21	  5.400	 40.354	  1.000	  1.485	  0.000
22	  5.400	 41.892	  1.000	  1.485	  0.000
23	  5.400	 43.431	  1.000	  1.485	  0.000
24	  5.400	 44.969	  1.000	  1.485	  0.000
25	  5.400	 46.508	  1.000	  1.485	  0.000
26	  5.400	 48.046	  1.000	  1.485	  0.000
27	  5.400	 49.585	  1.000	  1.485	  0.000
28	  5.400	 51.123	  1.000	  1.485	  0.000
29	  5.400	 52.662	  1.000	  1.485	  0.000
30	  5.400	 54.200	  1.000	  1.485	  0.000
31	  5.400	 55.739	  1.000	  1.485	  0.000
32	  5.400	 57.277	  1.000	  1.485	  0.000
33	  5.400	 58.816	  1.000	  1.485	  0.000
34	  5.400	 60.354	  1.000	  1.485	  0.000
35	  5.400	 61.892	  1.000	  1.485	  0.000
36	  5.400	 63.431	  1.000	  1.485	  0.000
37	  5.400	 64.969	  1.000	  1.485	  0.000
38	  5.400	 66.508	  1.000	  1.485	  0.000
39	  5.400	 68.046	  1.000	  1.485	  0.000
40	  5.400	 69.585	  1.000	  1.485	  0.000
41	  5.400	 71.123	  1.000	  1.485	  0.000
42	  5.400	 72.662	  1.000	  1.485	  0.000
43	  5.400	 74.200	  1.000	  1.485	  0.000
44	  5.400	 75.739	  1.000	  1.485	  0.000
45	  5.400	 77.277	  1.000	  1.485	  0.000
46	  5.400	 78.816	  1.000	  1.485	  0.000
47	  5.400	 80.354	  1.000	  1.485	  0.000
48	  5.400	 81.892	  1.000	  1.485	  0.000
49	  5.400	 83.431	  1.000	  1.485	  0.000
50	  5.400	 84.969	  1.000	  1.485	  0.000
51	  5.400	 86.508	  1.000	  1.485	  0.000
52	  5.400	 88.046	  1.000	  1.485	  0.000
53	  5.400	 89.585	  1.000	  1.485	  0.000
54	  5.400	 91.123	  1.000	  1.485	  0.000
55	  5.400	 92.662	  1.000	  1.485	  0.000
56	  5.400	 94.200	  1.000	  1.485	  0.000
57	  5.400	 95.739	  1.000	  1.485	  0.000
58	  5.400	 97.277	  1.000	  1.485	  0.000
59	  5.400	 98.816	  1.000	  1.485	  0.000
60	  5.400	100.354	  1.000	  1.485	  0.000
61	  5.400	101.892	  1.000	  1.485	  0.000
62	  5.400	103.431	  1.000	  1.485	  0.000
63	  5.400	104.969	  1.000	  1.485	  0.000
64	  5.400	106.508	  1.000	  1.485	  0.000
0	  5.520	  8.224	  1.000	  1.485	  0.000
1	  5.520	  9.763	  1.000	  1.485	  0.000
2	  5.520	 11.301	  1.000	  1.485	  0.000
3	  5.520	 12.840	  1.000	  1.485	  0.000
4	  5.520	 14.378	  1.000	  1.485	  0.000
5	  5.520	 15.917	  1.000	  1.485	  0.000
6	  5.520	 17.455	  1.000	  1.485	  0.000
7	  5.520	 18.994	  1.000	  1.485	  0.000
8	  5.520	 20.532	  1.000	  1.485	  0.000
9	  5.520	 22.071	  1.000	  1.485	  0.000
10	  5.520	 23.609	  1.000	  1.485	  0.000
11	  5.520	 25.148	  1.000	  1.485	  0.000
12	  5.520	 26.686	  1.000	  1.485	  0.000
13	  5.520	 28.224	  1.000	  1.485	  0.000
14	  5.520	 29.763	  1.000	  1.485	  0.000
15	  5.520	 31.301	  1.000	  1.485	  0.000
16	  5.520	 32.840	  1.000	  1.485	  0.000
17	  5.520	 34.378	  1.000	  1.485	  0.000
18	  5.520	 35.917	  1.000	  1.485	  0.000
19	  5.520	 37.455	  1.000	  1.485	  0.000
20	  5.520	 38.994	  1.000	  1.485	  0.000
21	  5.520	 40.532	  1.000	  1.485	  0.000
22	  5.520	 42.071	  1.000	  1.485	  0.000
23	  5.520	 43.609	  1.000	  1.485	  0.000
24	  5.520	 45.148	  1.000	  1.485	  0.000
25	  5.520	 46.686	  1.000	  1.485	  0.000
26	  5.520	 48.224	  1.000	  1.485	  0.000
27	  5.520	 49.763	  1.000	  1.485	  0.000
28	  5.520	 51.301	  1.000	  1.485	  0.000
29	  5.520	 52.840	  1.000	  1.485	  0.000
30	  5.520	 54.378	  1.000	  1.485	  0.000
31	  5.520	 55.917	  1.000	  1.485	  0.000
32	  5.520	 57.455	  1.000	  1.485	  0.000
33	  5.520	 58.994	  1.000	  1.485	  0.000
34	  5.520	 60.532	  1.000	  1.485	  0.000
35	  5.520	 62.071	  1.000	  1.485	  0.000
36	  5.520	 63.609	  1.000	  1.485	  0.000
37	  5.520	 65.148	  1.000	  1.485	  0.000
38	  5.520	 66.686	  1.000	  1.485	  0.000
39	  5.520	 68.224	  1.000	  1.485	  0.000
40	  5.520	 69.763	  1.000	  1.485	  0.000
41	  5.520	 71.301	  1.000	  1.485	  0.000
42	  5.520	 72.840	  1.000	  1.485	  0.000
43	  5.520	 74.378	  1.000	  1.485	  0.000
44	  5.520	 75.917	  1.000	  1.485	  0.000
45	  5.520	 77.455	  1.000	  1.485	  0.000
46	  5.520	 78.994	  1.000	  1.485	  0.000
47	  5.520	 80.532	  1.000	  1.485	  0.000
48	  5.520	 82.071	  1.000	  1.485	  0.000
49	  5.520	 83.609	  1.000	  1.485	  0.000
50	  5.520	 85.148	  1.000	  1.485	  0.000
51	  5.520	 86.686	  1.000	  1.485	  0.000
52	  5.520	 88.224	  1.000	  1.485	  0.000
53	  5.520	 89.763	  1.000	  1.485	  0.000
54	  5.520	 91.301	  1.000	  1.485	  0.000
55	  5.520	 92.840	  1.000	  1.485	  0.000
56	  5.520	 94.378	  1.000	  1.485	  0.000
57	  5.520	 95.917	  1.000	  1.485	  0.000
58	  5.520	 97.455	  1.000	  1.485	  0.000
59	  5.520	 98.994	  1.000	  1.485	  0.000
60	  5.520	100.532	  1.000	  1.485	  0.000
61	  5.520	102.071	  1.000	  1.485	  0.000
62	  5.520	103.609	  1.000	  1.485	  0.000
63	  5.520	105.148	  1.000	  1.485	  0.000
64	  5.520	106.686	  1.000	  1.485	  0.000
0	  5.640	  8.403	  1.000	  1.485	  0.000
1	  5.640	  9.941	  1.000	  1.485	  0.000
2	  5.640	 11.480	  1.000	  1.485	  0.000
3	  5.640	 13.018	  1.000	  1.485	  0.000
4	  5.640	 14.557	  1.000	  1.485	  0.000
5	  5.640	 16.095	  1.000	  1.485	  0.000
6	  5.640	 17.633	  1.000	  1.485	  0.000
7	  5.640	 19.172	  1.000	  1.485	  0.000
8	  5.640	 20.710	  1.000	  1.485	  0.000
9	  5.640	 22.249	  1.000	  1.485	  0.000
10	  5.640	 23.787	  1.000	  1.485	  0.000
11	  5.640	 25.326	  1.000	  1.485	  0.000
12	  5.640	 26.864	  1.000	  1.485	  0.000
13	  5.640	 28.403	  1.000	  1.485	  0.000
14	  5.640	 29.941	  1.000	  1.485	  0.000
15	  5.640	 31.480	  1.000	  1.485	  0.000
16	  5.640	 33.018	  1.000	  1.485	  0.000
17	  5.640	 34.557	  1.000	  1.485	  0.000
18	  5.640	 36.095	  1.000	  1.485	  0.000
19	  5.640	 37.633	  1.000	  1.485	  0.000
20	  5.640	 39.172	  1.000	  1.485	  0.000
21	  5.640	 40.710	  1.000	  1.485	  0.000
22	  5.640	 42.249	  1.000	  1.485	  0.000
23	  5.640	 43.787	  1.000	  1.485	  0.000
24	  5.640	 45.326	  1.000	  1.485	  0.000
25	  5.640	 46.864	  1.000	  1.485	  0.000
26	  5.640	 48.403	  1.000	  1.485	  0.000
27	  5.640	 49.941	  1.000	  1.485	  0.000
28	  5.640	 51.480	  1.000	  1.485	  0.000
29	  5.640	 53.018	  1.000	  1.485	  0.000
30	  5.640	 54.557	  1.000	  1.485	  0.000
31	  5.640	 56.095	  1.000	  1.485	  0.000
32	  5.640	 57.633	  1.000	  1.485	  0.000
33	  5.640	 59.172	  1.000	  1.485	  0.000
34	  5.640	 60.710	  1.000	  1.485	  0.000
35	  5.640	 62.249	  1.000	  1.485	  0.000
36	  5.640	 63.787	  1.000	  1.485	  0.000
37	  5.640	 65.326	  1.000	  1.485	  0.000
38	  5.640	 66.864	  1.000	  1.485	  0.000
39	  5.640	 68.403	  1.000	  1.485	  0.000
40	  5.640	 69.941	  1.000	  1.485	  0.000
41	  5.640	 71.480	  1.000	  1.485	  0.000
42	  5.640	 73.018	  1.000	  1.485	  0.000
43	  5.640	 74.557	  1.000	  1.485	  0.000
44	  5.640	 76.095	  1.000	  1.485	  0.000
45	  5.640	 77.633	  1.000	  1.485	  0.000
46	  5.640	 79.172	  1.000	  1.485	  0.000
47	  5.640	 80.710	  1.000	  1.485	  0.000
48	  5.640	 82.249	  1.000	  1.485	  0.000
49	  5.640	 83.787	  1.000	  1.485	  0.000
50	  5.640	 85.326	  1.000	  1.485	  0.000
51	  5.640	 86.864	  1.000	  1.485	  0.000
52	  5.640	 88.403	  1.000	  1.485	  0.000
53	  5.640	 89.941	  1.000	  1.485	  0.000
54	  5.640	 91.480	  1.000	  1.485	  0.000
55	  5.640	 93.018	  1.000	  1.485	  0.000
56	  5.640	 94.557	  1.000	  1.485	  0.000
57	  5.640	 96.095	  1.000	  1.485	  0.000
58	  5.640	 97.633	  1.000	  1.485	  0.000
59	  5.640	 99.172	  1.000	  1.485	  0.000
60	  5.640	100.710	  1.000	  1.485	  0.000
61	  5.640	102.249	  1.000	  1.485	  0.000
62	  5.640	103.787	  1.000	  1.485	  0.000
63	  5.640	105.326	  1.000	  1.485	  0.000
64	  5.640	106.864	  1.000	  1.485	  0.000
0	  5.760	  8.581	  1.000	  1.485	  0.000
1	  5.760	 10.119	  1.000	  1.485	  0.000
2	  5.760	 11.658	  1.000	  1.485	  0.000
3	  5.760	 13.196	  1.000	  1.485	  0.000
4	  5.760	 14.735	  1.000	  1.485	  0.000
5	  5.760	 16.273	  1.000	  1.485	  0.000
6	  5.760	 17.812	  1.000	  1.485	  0.000
7	  5.760	 19.350	  1.000	  1.485	  0.000
8	  5.760	 20.889	  1.000	  1.485	  0.000
9	  5.760	 22.427	  1.000	  1.485	  0.000
10	  5.760	 23.966	  1.000	  1.485	  0.000
11	  5.760	 25.504	  1.000	  1.485	  0.000
12	  5.760	 27.042	  1.000	  1.485	  0.000
13	  5.760	 28.581	  1.000	  1.485	  0.000
14	  5.760	 30.119	  1.000	  1.485	  0.000
15	  5.760	 31.658	  1.000	  1.485	  0.000
16	  5.760	 33.196	  1.000	  1.485	  0.000
17	  5.760	 34.735	  1.000	  1.485	  0.000
18	  5.760	 36.273	  1.000	  1.485	  0.000
19	  5.760	 37.812	  1.000	  1.485	  0.000
20	  5.760	 39.350	  1.000	  1.485	  0.000
21	  5.760	 40.889	  1.000	  1.485	  0.000
22	  5.760	 42.427	  1.000	  1.485	  0.000
23	  5.760	 43.966	  1.000	  1.485	  0.000
24	  5.760	 45.504	  1.000	  1.485	  0.000
25	  5.760	 47.042	  1.000	  1.485	  0.000
26	  5.760	 48.581	  1.000	  1.485	  0.000
27	  5.760	 50.119	  1.000	  1.485	  0.000
28	  5.760	 51.658	  1.000	  1.485	  0.000
29	  5.760	 53.196	  1.000	  1.485	  0.000
30	  5.760	 54.735	  1.000	  1.485	  0.000
31	  5.760	 56.273	  1.000	  1.485	  0.000
32	  5.760	 57.812	  1.000	  1.485	  0.000
33	  5.760	 59.350	  1.000	  1.485	  0.000
34	  5.760	 60.889	  1.000	  1.485	  0.000
35	  5.760	 62.427	  1.000	  1.485	  0.000
36	  5.760	 63.966	  1.000	  1.485	  0.000
37	  5.760	 65.504	  1.000	  1.485	  0.000
38	  5.760	 67.042	  1.000	  1.485	  0.000
39	  5.760	 68.581	  1.000	  1.485	  0.000
40	  5.760	 70.119	  1.000	  1.485	  0.000
41	  5.760	 71.658	  1.000	  1.485	  0.000
42	  5.760	 73.196	  1.000	  1.485	  0.000
43	  5.760	 74.735	  1.000	  1.485	  0.000
44	  5.760	 76.273	  1.000	  1.485	  0.000
45	  5.760	 77.812	  1.000	  1.485	  0.000
46	  5.760	 79.350	  1.000	  1.485	  0.000
47	  5.760	 80.889	  1.000	  1.485	  0.000
48	  5.760	 82.427	  1.000	  1.485	  0.000
49	  5.760	 83.966	  1.000	  1.485	  0.000
50	  5.760	 85.504	  1.000	  1.485	  0.000
51	  5.760	 87.042	  1.000	  1.485	  0.000
52	  5.760	 88.581	  1.000	  1.485	  0.000
53	  5.760	 90.119	  1.000	  1.485	  0.000
54	  5.760	 91.658	  1.000	  1.485	  0.000
55	  5.760	 93.196	  1.000	  1.485	  0.000
56	  5.760	 94.735	  1.000	  1.485	  0.000
57	  5.760	 96.273	  1.000	  1.485	  0.000
58	  5.760	 97.812	  1.000	  1.485	  0.000
59	  5.760	 99.350	  1.000	  1.485	  0.000
60	  5.760	100.889	  1.000	  1.485	  0.000
61	  5.760	102.427	  1.000	  1.485	  0.000
62	  5.760	103.966	  1.000	  1.485	  0.000
63	  5.760	105.504	  1.000	  1.485	  0.000
64	  5.760	107.042	  1.000	  1.485	  0.000
0	  5.880	  8.759	  1.000	  1.485	  0.000
1	  5.880	 10.298	  1.000	  1.485	  0.000
2	  5.880	 11.836	  1.000	  1.485	  0.000
3	  5.880	 13.374	  1.000	  1.485	  0.000
4	  5.880	 14.913	  1.000	  1.485	  0.000
5	  5.880	 16.451	  1.000	  1.485	  0.000
6	  5.880	 17.990	  1.000	  1.485	  0.000
7	  5.880	 19.528	  1.000	  1.485	  0.000
8	  5.880	 21.067	  1.000	  1.485	  0.000
9	  5.880	 22.605	  1.000	  1.485	  0.000
10	  5.880	 24.144	  1.000	  1.485	  0.000
11	  5.880	 25.682	  1.000	  1.485	  0.000
12	  5.880	 27.221	  1.000	  1.485	  0.000
13	  5.880	 28.759	  1.000	  1.485	  0.000
14	  5.880	 30.298	  1.000	  1.485	  0.000
15	  5.880	 31.836	  1.000	  1.485	  0.000
16	  5.880	 33.374	  1.000	  1.485	  0.000
