# id	 time	 x	 y	 vx	 vy
50	  4.680	 78.167	  1.000	  1.441	  0.000
51	  4.680	 79.596	  1.000	  1.441	  0.000
52	  4.680	 81.024	  1.000	  1.441	  0.000
53	  4.680	 82.453	  1.000	  1.441	  0.000
54	  4.680	 83.881	  1.000	  1.441	  0.000
55	  4.680	 85.310	  1.000	  1.441	  0.000
56	  4.680	 86.739	  1.000	  1.441	  0.000
57	  4.680	 88.167	  1.000	  1.441	  0.000
58	  4.680	 89.596	  1.000	  1.441	  0.000
59	  4.680	 91.024	  1.000	  1.441	  0.000
60	  4.680	 92.453	  1.000	  1.441	  0.000
61	  4.680	 93.881	  1.000	  1.441	  0.000
62	  4.680	 95.310	  1.000	  1.441	  0.000
63	  4.680	 96.739	  1.000	  1.441	  0.000
64	  4.680	 98.167	  1.000	  1.441	  0.000
65	  4.680	 99.596	  1.000	  1.441	  0.000
66	  4.680	101.024	  1.000	  1.441	  0.000
67	  4.680	102.453	  1.000	  1.441	  0.000
68	  4.680	103.881	  1.000	  1.441	  0.000
69	  4.680	105.310	  1.000	  1.441	  0.000
0	  4.800	  6.912	  1.000	  1.441	  0.000
1	  4.800	  8.340	  1.000	  1.441	  0.000
2	  4.800	  9.769	  1.000	  1.441	  0.000
3	  4.800	 11.197	  1.000	  1.441	  0.000
4	  4.800	 12.626	  1.000	  1.441	  0.000
5	  4.800	 14.054	  1.000	  1.441	  0.000
6	  4.800	 15.483	  1.000	  1.441	  0.000
7	  4.800	 16.912	  1.000	  1.441	  0.000
8	  4.800	 18.340	  1.000	  1.441	  0.000
9	  4.800	 19.769	  1.000	  1.441	  0.000
10	  4.800	 21.197	  1.000	  1.441	  0.000
11	  4.800	 22.626	  1.000	  1.441	  0.000
12	  4.800	 24.054	  1.000	  1.441	  0.000
13	  4.800	 25.483	  1.000	  1.441	  0.000
14	  4.800	 26.912	  1.000	  1.441	  0.000
15	  4.800	 28.340	  1.000	  1.441	  0.000
16	  4.800	 29.769	  1.000	  1.441	  0.000
17	  4.800	 31.197	  1.000	  1.441	  0.000
18	  4.800	 32.626	  1.000	  1.441	  0.000
19	  4.800	 34.054	  1.000	  1.441	  0.000
20	  4.800	 35.483	  1.000	  1.441	  0.000
21	  4.800	 36.912	  1.000	  1.441	  0.000
22	  4.800	 38.340	  1.000	  1.441	  0.000
23	  4.800	 39.769	  1.000	  1.441	  0.000
24	  4.800	 41.197	  1.000	  1.441	  0.000
25	  4.800	 42.626	  1.000	  1.441	  0.000
26	  4.800	 44.054	  1.000	  1.441	  0.000
27	  4.800	 45.483	  1.000	  1.441	  0.000
28	  4.800	 46.912	  1.000	  1.441	  0.000
29	  4.800	 48.340	  1.000	  1.441	  0.000
30	  4.800	 49.769	  1.000	  1.441	  0.000
31	  4.800	 51.197	  1.000	  1.441	  0.000
32	  4.800	 52.626	  1.000	  1.441	  0.000
33	  4.800	 54.054	  1.000	  1.441	  0.000
34	  4.800	 55.483	  1.000	  1.441	  0.000
35	  4.800	 56.912	  1.000	  1.441	  0.000
36	  4.800	 58.340	  1.000	  1.441	  0.000
37	  4.800	 59.769	  1.000	  1.441	  0.000
38	  4.800	 61.197	  1.000	  1.441	  0.000
39	  4.800	 62.626	  1.000	  1.441	  0.000
40	  4.800	 64.054	  1.000	  1.441	  0.000
41	  4.800	 65.483	  1.000	  1.441	  0.000
42	  4.800	 66.912	  1.000	  1.441	  0.000
43	  4.800	 68.340	  1.000	  1.441	  0.000
44	  4.800	 69.769	  1.000	  1.441	  0.000
45	  4.800	 71.197	  1.000	  1.441	  0.000
46	  4.800	 72.626	  1.000	  1.441	  0.000
47	  4.800	 74.054	  1.000	  1.441	  0.000
48	  4.800	 75.483	  1.000	  1.441	  0.000
49	  4.800	 76.912	  1.000	  1.441	  0.000
50	  4.800	 78.340	  1.000	  1.441	  0.000
51	  4.800	 79.769	  1.000	  1.441	  0.000
52	  4.800	 81.197	  1.000	  1.441	  0.000
53	  4.800	 82.626	  1.000	  1.441	  0.000
54	  4.800	 84.054	  1.000	  1.441	  0.000
55	  4.800	 85.483	  1.000	  1.441	  0.000
56	  4.800	 86.912	  1.000	  1.441	  0.000
57	  4.800	 88.340	  1.000	  1.441	  0.000
58	  4.800	 89.769	  1.000	  1.441	  0.000
59	  4.800	 91.197	  1.000	  1.441	  0.000
60	  4.800	 92.626	  1.000	  1.441	  0.000
61	  4.800	 94.054	  1.000	  1.441	  0.000
62	  4.800	 95.483	  1.000	  1.441	  0.000
63	  4.800	 96.912	  1.000	  1.441	  0.000
64	  4.800	 98.340	  1.000	  1.441	  0.000
65	  4.800	 99.769	  1.000	  1.441	  0.000
66	  4.800	101.197	  1.000	  1.441	  0.000
67	  4.800	102.626	  1.000	  1.441	  0.000
68	  4.800	104.054	  1.000	  1.441	  0.000
69	  4.800	105.483	  1.000	  1.441	  0.000
0	  4.920	  7.084	  1.000	  1.441	  0.000
1	  4.920	  8.513	  1.000	  1.441	  0.000
2	  4.920	  9.942	  1.000	  1.441	  0.000
3	  4.920	 11.370	  1.000	  1.441	  0.000
4	  4.920	 12.799	  1.000	  1.441	  0.000
5	  4.920	 14.227	  1.000	  1.441	  0.000
6	  4.920	 15.656	  1.000	  1.441	  0.000
7	  4.920	 17.084	  1.000	  1.441	  0.000
8	  4.920	 18.513	  1.000	  1.441	  0.000
9	  4.920	 19.942	  1.000	  1.441	  0.000
10	  4.920	 21.370	  1.000	  1.441	  0.000
11	  4.920	 22.799	  1.000	  1.441	  0.000
12	  4.920	 24.227	  1.000	  1.441	  0.000
13	  4.920	 25.656	  1.000	  1.441	  0.000
14	  4.920	 27.084	  1.000	  1.441	  0.000
15	  4.920	 28.513	  1.000	  1.441	  0.000
16	  4.920	 29.942	  1.000	  1.441	  0.000
17	  4.920	 31.370	  1.000	  1.441	  0.000
18	  4.920	 32.799	  1.000	  1.441	  0.000
19	  4.920	 34.227	  1.000	  1.441	  0.000
20	  4.920	 35.656	  1.000	  1.441	  0.000
21	  4.920	 37.084	  1.000	  1.441	  0.000
22	  4.920	 38.513	  1.000	  1.441	  0.000
23	  4.920	 39.942	  1.000	  1.441	  0.000
24	  4.920	 41.370	  1.000	  1.441	  0.000
25	  4.920	 42.799	  1.000	  1.441	  0.000
26	  4.920	 44.227	  1.000	  1.441	  0.000
27	  4.920	 45.656	  1.000	  1.441	  0.000
28	  4.920	 47.084	  1.000	  1.441	  0.000
29	  4.920	 48.513	  1.000	  1.441	  0.000
30	  4.920	 49.942	  1.000	  1.441	  0.000
31	  4.920	 51.370	  1.000	  1.441	  0.000
32	  4.920	 52.799	  1.000	  1.441	  0.000
33	  4.920	 54.227	  1.000	  1.441	  0.000
34	  4.920	 55.656	  1.000	  1.441	  0.000
35	  4.920	 57.084	  1.000	  1.441	  0.000
36	  4.920	 58.513	  1.000	  1.441	  0.000
37	  4.920	 59.942	  1.000	  1.441	  0.000
38	  4.920	 61.370	  1.000	  1.441	  0.000
39	  4.920	 62.799	  1.000	  1.441	  0.000
40	  4.920	 64.227	  1.000	  1.441	  0.000
41	  4.920	 65.656	  1.000	  1.441	  0.000
42	  4.920	 67.084	  1.000	  1.441	  0.000
43	  4.920	 68.513	  1.000	  1.441	  0.000
44	  4.920	 69.942	  1.000	  1.441	  0.000
45	  4.920	 71.370	  1.000	  1.441	  0.000
46	  4.920	 72.799	  1.000	  1.441	  0.000
47	  4.920	 74.227	  1.000	  1.441	  0.000
48	  4.920	 75.656	  1.000	  1.441	  0.000
49	  4.920	 77.084	  1.000	  1.441	  0.000
50	  4.920	 78.513	  1.000	  1.441	  0.000
51	  4.920	 79.942	  1.000	  1.441	  0.000
52	  4.920	 81.370	  1.000	  1.441	  0.000
53	  4.920	 82.799	  1.000	  1.441	  0.000
54	  4.920	 84.227	  1.000	  1.441	  0.000
55	  4.920	 85.656	  1.000	  1.441	  0.000
56	  4.920	 87.084	  1.000	  1.441	  0.000
57	  4.920	 88.513	  1.000	  1.441	  0.000
58	  4.920	 89.942	  1.000	  1.441	  0.000
59	  4.920	 91.370	  1.000	  1.441	  0.000
60	  4.920	 92.799	  1.000	  1.441	  0.000
61	  4.920	 94.227	  1.000	  1.441	  0.000
62	  4.920	 95.656	  1.000	  1.441	  0.000
63	  4.920	 97.084	  1.000	  1.441	  0.000
64	  4.920	 98.513	  1.000	  1.441	  0.000
65	  4.920	 99.942	  1.000	  1.441	  0.000
66	  4.920	101.370	  1.000	  1.441	  0.000
67	  4.920	102.799	  1.000	  1.441	  0.000
68	  4.920	104.227	  1.000	  1.441	  0.000
69	  4.920	105.656	  1.000	  1.441	  0.000
0	  5.040	  7.257	  1.000	  1.441	  0.000
1	  5.040	  8.686	  1.000	  1.441	  0.000
2	  5.040	 10.115	  1.000	  1.441	  0.000
3	  5.040	 11.543	  1.000	  1.441	  0.000
4	  5.040	 12.972	  1.000	  1.441	  0.000
5	  5.040	 14.400	  1.000	  1.441	  0.000
6	  5.040	 15.829	  1.000	  1.441	  0.000
7	  5.040	 17.257	  1.000	  1.441	  0.000
8	  5.040	 18.686	  1.000	  1.441	  0.000
9	  5.040	 20.115	  1.000	  1.441	  0.000
10	  5.040	 21.543	  1.000	  1.441	  0.000
11	  5.040	 22.972	  1.000	  1.441	  0.000
12	  5.040	 24.400	  1.000	  1.441	  0.000
13	  5.040	 25.829	  1.000	  1.441	  0.000
14	  5.040	 27.257	  1.000	  1.441	  0.000
15	  5.040	 28.686	  1.000	  1.441	  0.000
16	  5.040	 30.115	  1.000	  1.441	  0.000
17	  5.040	 31.543	  1.000	  1.441	  0.000
18	  5.040	 32.972	  1.000	  1.441	  0.000
19	  5.040	 34.400	  1.000	  1.441	  0.000
20	  5.040	 35.829	  1.000	  1.441	  0.000
21	  5.040	 37.257	  1.000	  1.441	  0.000
22	  5.040	 38.686	  1.000	  1.441	  0.000
23	  5.040	 40.115	  1.000	  1.441	  0.000
24	  5.040	 41.543	  1.000	  1.441	  0.000
25	  5.040	 42.972	  1.000	  1.441	  0.000
26	  5.040	 44.400	  1.000	  1.441	  0.000
27	  5.040	 45.829	  1.000	  1.441	  0.000
28	  5.040	 47.257	  1.000	  1.441	  0.000
29	  5.040	 48.686	  1.000	  1.441	  0.000
30	  5.040	 50.115	  1.000	  1.441	  0.000
31	  5.040	 51.543	  1.000	  1.441	  0.000
32	  5.040	 52.972	  1.000	  1.441	  0.000
33	  5.040	 54.400	  1.000	  1.441	  0.000
34	  5.040	 55.829	  1.000	  1.441	  0.000
35	  5.040	 57.257	  1.000	  1.441	  0.000
36	  5.040	 58.686	  1.000	  1.441	  0.000
37	  5.040	 60.115	  1.000	  1.441	  0.000
38	  5.040	 61.543	  1.000	  1.441	  0.000
39	  5.040	 62.972	  1.000	  1.441	  0.000
40	  5.040	 64.400	  1.000	  1.441	  0.000
41	  5.040	 65.829	  1.000	  1.441	  0.000
42	  5.040	 67.257	  1.000	  1.441	  0.000
43	  5.040	 68.686	  1.000	  1.441	  0.000
44	  5.040	 70.115	  1.000	  1.441	  0.000
45	  5.040	 71.543	  1.000	  1.441	  0.000
46	  5.040	 72.972	  1.000	  1.441	  0.000
47	  5.040	 74.400	  1.000	  1.441	  0.000
48	  5.040	 75.829	  1.000	  1.441	  0.000
49	  5.040	 77.257	  1.000	  1.441	  0.000
50	  5.040	 78.686	  1.000	  1.441	  0.000
51	  5.040	 80.115	  1.000	  1.441	  0.000
52	  5.040	 81.543	  1.000	  1.441	  0.000
53	  5.040	 82.972	  1.000	  1.441	  0.000
54	  5.040	 84.400	  1.000	  1.441	  0.000
55	  5.040	 85.829	  1.000	  1.441	  0.000
56	  5.040	 87.257	  1.000	  1.441	  0.000
57	  5.040	 88.686	  1.000	  1.441	  0.000
58	  5.040	 90.115	  1.000	  1.441	  0.000
59	  5.040	 91.543	  1.000	  1.441	  0.000
60	  5.040	 92.972	  1.000	  1.441	  0.000
61	  5.040	 94.400	  1.000	  1.441	  0.000
62	  5.040	 95.829	  1.000	  1.441	  0.000
63	  5.040	 97.257	  1.000	  1.441	  0.000
64	  5.040	 98.686	  1.000	  1.441	  0.000
65	  5.040	100.115	  1.000	  1.441	  0.000
66	  5.040	101.543	  1.000	  1.441	  0.000
67	  5.040	102.972	  1.000	  1.441	  0.000
68	  5.040	104.400	  1.000	  1.441	  0.000
69	  5.040	105.829	  1.000	  1.441	  0.000
0	  5.160	  7.430	  1.000	  1.441	  0.000
1	  5.160	  8.859	  1.000	  1.441	  0.000
2	  5.160	 10.287	  1.000	  1.441	  0.000
3	  5.160	 11.716	  1.000	  1.441	  0.000
4	  5.160	 13.145	  1.000	  1.441	  0.000
5	  5.160	 14.573	  1.000	  1.441	  0.000
6	  5.160	 16.002	  1.000	  1.441	  0.000
7	  5.160	 17.430	  1.000	  1.441	  0.000
8	  5.160	 18.859	  1.000	  1.441	  0.000
9	  5.160	 20.287	  1.000	  1.441	  0.000
10	  5.160	 21.716	  1.000	  1.441	  0.000
11	  5.160	 23.145	  1.000	  1.441	  0.000
12	  5.160	 24.573	  1.000	  1.441	  0.000
13	  5.160	 26.002	  1.000	  1.441	  0.000
14	  5.160	 27.430	  1.000	  1.441	  0.000
15	  5.160	 28.859	  1.000	  1.441	  0.000
16	  5.160	 30.287	  1.000	  1.441	  0.000
17	  5.160	 31.716	  1.000	  1.441	  0.000
18	  5.160	 33.145	  1.000	  1.441	  0.000
19	  5.160	 34.573	  1.000	  1.441	  0.000
20	  5.160	 36.002	  1.000	  1.441	  0.000
21	  5.160	 37.430	  1.000	  1.441	  0.000
22	  5.160	 38.859	  1.000	  1.441	  0.000
23	  5.160	 40.287	  1.000	  1.441	  0.000
24	  5.160	 41.716	  1.000	  1.441	  0.000
25	  5.160	 43.145	  1.000	  1.441	  0.000
26	  5.160	 44.573	  1.000	  1.441	  0.000
27	  5.160	 46.002	  1.000	  1.441	  0.000
28	  5.160	 47.430	  1.000	  1.441	  0.000
29	  5.160	 48.859	  1.000	  1.441	  0.000
30	  5.160	 50.287	  1.000	  1.441	  0.000
31	  5.160	 51.716	  1.000	  1.441	  0.000
32	  5.160	 53.145	  1.000	  1.441	  0.000
33	  5.160	 54.573	  1.000	  1.441	  0.000
34	  5.160	 56.002	  1.000	  1.441	  0.000
35	  5.160	 57.430	  1.000	  1.441	  0.000
36	  5.160	 58.859	  1.000	  1.441	  0.000
37	  5.160	 60.287	  1.000	  1.441	  0.000
38	  5.160	 61.716	  1.000	  1.441	  0.000
39	  5.160	 63.145	  1.000	  1.441	  0.000
40	  5.160	 64.573	  1.000	  1.441	  0.000
41	  5.160	 66.002	  1.000	  1.441	  0.000
42	  5.160	 67.430	  1.000	  1.441	  0.000
43	  5.160	 68.859	  1.000	  1.441	  0.000
44	  5.160	 70.287	  1.000	  1.441	  0.000
45	  5.160	 71.716	  1.000	  1.441	  0.000
46	  5.160	 73.145	  1.000	  1.441	  0.000
47	  5.160	 74.573	  1.000	  1.441	  0.000
48	  5.160	 76.002	  1.000	  1.441	  0.000
49	  5.160	 77.430	  1.000	  1.441	  0.000
50	  5.160	 78.859	  1.000	  1.441	  0.000
51	  5.160	 80.287	  1.000	  1.441	  0.000
52	  5.160	 81.716	  1.000	  1.441	  0.000
53	  5.160	 83.145	  1.000	  1.441	  0.000
54	  5.160	 84.573	  1.000	  1.441	  0.000
55	  5.160	 86.002	  1.000	  1.441	  0.000
56	  5.160	 87.430	  1.000	  1.441	  0.000
57	  5.160	 88.859	  1.000	  1.441	  0.000
58	  5.160	 90.287	  1.000	  1.441	  0.000
59	  5.160	 91.716	  1.000	  1.441	  0.000
60	  5.160	 93.145	  1.000	  1.441	  0.000
61	  5.160	 94.573	  1.000	  1.441	  0.000
62	  5.160	 96.002	  1.000	  1.441	  0.000
63	  5.160	 97.430	  1.000	  1.441	  0.000
64	  5.160	 98.859	  1.000	  1.441	  0.000
65	  5.160	100.287	  1.000	  1.441	  0.000
66	  5.160	101.716	  1.000	  1.441	  0.000
67	  5.160	103.145	  1.000	  1.441	  0.000
68	  5.160	104.573	  1.000	  1.441	  0.000
69	  5.160	106.002	  1.000	  1.441	  0.000
0	  5.280	  7.603	  1.000	  1.441	  0.000
1	  5.280	  9.032	  1.000	  1.441	  0.000
2	  5.280	 10.460	  1.000	  1.441	  0.000
3	  5.280	 11.889	  1.000	  1.441	  0.000
4	  5.280	 13.317	  1.000	  1.441	  0.000
5	  5.280	 14.746	  1.000	  1.441	  0.000
6	  5.280	 16.175	  1.000	  1.441	  0.000
7	  5.280	 17.603	  1.000	  1.441	  0.000
8	  5.280	 19.032	  1.000	  1.441	  0.000
9	  5.280	 20.460	  1.000	  1.441	  0.000
10	  5.280	 21.889	  1.000	  1.441	  0.000
11	  5.280	 23.317	  1.000	  1.441	  0.000
12	  5.280	 24.746	  1.000	  1.441	  0.000
13	  5.280	 26.175	  1.000	  1.441	  0.000
14	  5.280	 27.603	  1.000	  1.441	  0.000
15	  5.280	 29.032	  1.000	  1.441	  0.000
16	  5.280	 30.460	  1.000	  1.441	  0.000
17	  5.280	 31.889	  1.000	  1.441	  0.000
18	  5.280	 33.317	  1.000	  1.441	  0.000
19	  5.280	 34.746	  1.000	  1.441	  0.000
20	  5.280	 36.175	  1.000	  1.441	  0.000
21	  5.280	 37.603	  1.000	  1.441	  0.000
22	  5.280	 39.032	  1.000	  1.441	  0.000
23	  5.280	 40.460	  1.000	  1.441	  0.000
24	  5.280	 41.889	  1.000	  1.441	  0.000
25	  5.280	 43.317	  1.000	  1.441	  0.000
26	  5.280	 44.746	  1.000	  1.441	  0.000
27	  5.280	 46.175	  1.000	  1.441	  0.000
28	  5.280	 47.603	  1.000	  1.441	  0.000
29	  5.280	 49.032	  1.000	  1.441	  0.000
30	  5.280	 50.460	  1.000	  1.441	  0.000
31	  5.280	 51.889	  1.000	  1.441	  0.000
32	  5.280	 53.317	  1.000	  1.441	  0.000
33	  5.280	 54.746	  1.000	  1.441	  0.000
34	  5.280	 56.175	  1.000	  1.441	  0.000
35	  5.280	 57.603	  1.000	  1.441	  0.000
36	  5.280	 59.032	  1.000	  1.441	  0.000
37	  5.280	 60.460	  1.000	  1.441	  0.000
38	  5.280	 61.889	  1.000	  1.441	  0.000
39	  5.280	 63.317	  1.000	  1.441	  0.000
40	  5.280	 64.746	  1.000	  1.441	  0.000
41	  5.280	 66.175	  1.000	  1.441	  0.000
42	  5.280	 67.603	  1.000	  1.441	  0.000
43	  5.280	 69.032	  1.000	  1.441	  0.000
44	  5.280	 70.460	  1.000	  1.441	  0.000
45	  5.280	 71.889	  1.000	  1.441	  0.000
46	  5.280	 73.317	  1.000	  1.441	  0.000
47	  5.280	 74.746	  1.000	  1.441	  0.000
48	  5.280	 76.175	  1.000	  1.441	  0.000
49	  5.280	 77.603	  1.000	  1.441	  0.000
50	  5.280	 79.032	  1.000	  1.441	  0.000
51	  5.280	 80.460	  1.000	  1.441	  0.000
52	  5.280	 81.889	  1.000	  1.441	  0.000
53	  5.280	 83.317	  1.000	  1.441	  0.000
54	  5.280	 84.746	  1.000	  1.441	  0.000
55	  5.280	 86.175	  1.000	  1.441	  0.000
56	  5.280	 87.603	  1.000	  1.441	  0.000
57	  5.280	 89.032	  1.000	  1.441	  0.000
58	  5.280	 90.460	  1.000	  1.441	  0.000
59	  5.280	 91.889	  1.000	  1.441	  0.000
60	  5.280	 93.317	  1.000	  1.441	  0.000
61	  5.280	 94.746	  1.000	  1.441	  0.000
62	  5.280	 96.175	  1.000	  1.441	  0.000
63	  5.280	 97.603	  1.000	  1.441	  0.000
64	  5.280	 99.032	  1.000	  1.441	  0.000
65	  5.280	100.460	  1.000	  1.441	  0.000
66	  5.280	101.889	  1.000	  1.441	  0.000
67	  5.280	103.317	  1.000	  1.441	  0.000
68	  5.280	104.746	  1.000	  1.441	  0.000
69	  5.280	106.175	  1.000	  1.441	  0.000
0	  5.400	  7.776	  1.000	  1.441	  0.000
1	  5.400	  9.205	  1.000	  1.441	  0.000
2	  5.400	 10.633	  1.000	  1.441	  0.000
3	  5.400	 12.062	  1.000	  1.441	  0.000
4	  5.400	 13.490	  1.000	  1.441	  0.000
5	  5.400	 14.919	  1.000	  1.441	  0.000
6	  5.400	 16.348	  1.000	  1.441	  0.000
7	  5.400	 17.776	  1.000	  1.441	  0.000
8	  5.400	 19.205	  1.000	  1.441	  0.000
9	  5.400	 20.633	  1.000	  1.441	  0.000
10	  5.400	 22.062	  1.000	  1.441	  0.000
11	  5.400	 23.490	  1.000	  1.441	  0.000
12	  5.400	 24.919	  1.000	  1.441	  0.000
13	  5.400	 26.348	  1.000	  1.441	  0.000
14	  5.400	 27.776	  1.000	  1.441	  0.000
15	  5.400	 29.205	  1.000	  1.441	  0.000
16	  5.400	 30.633	  1.000	  1.441	  0.000
17	  5.400	 32.062	  1.000	  1.441	  0.000
18	  5.400	 33.490	  1.000	  1.441	  0.000
19	  5.400	 34.919	  1.000	  1.441	  0.000
20	  5.400	 36.348	  1.000	  1.441	  0.000
21	  5.400	 37.776	  1.000	  1.441	  0.000
22	  5.400	 39.205	  1.000	  1.441	  0.000
23	  5.400	 40.633	  1.000	  1.441	  0.000
24	  5.400	 42.062	  1.000	  1.441	  0.000
25	  5.400	 43.490	  1.000	  1.441	  0.000
26	  5.400	 44.919	  1.000	  1.441	  0.000
27	  5.400	 46.348	  1.000	  1.441	  0.000
28	  5.400	 47.776	  1.000	  1.441	  0.000
29	  5.400	 49.205	  1.000	  1.441	  0.000
30	  5.400	 50.633	  1.000	  1.441	  0.000
31	  5.400	 52.062	  1.000	  1.441	  0.000
32	  5.400	 53.490	  1.000	  1.441	  0.000
33	  5.400	 54.919	  1.000	  1.441	  0.000
34	  5.400	 56.348	  1.000	  1.441	  0.000
35	  5.400	 57.776	  1.000	  1.441	  0.000
36	  5.400	 59.205	  1.000	  1.441	  0.000
37	  5.400	 60.633	  1.000	  1.441	  0.000
38	  5.400	 62.062	  1.000	  1.441	  0.000
39	  5.400	 63.490	  1.000	  1.441	  0.000
40	  5.400	 64.919	  1.000	  1.441	  0.000
41	  5.400	 66.348	  1.000	  1.441	  0.000
42	  5.400	 67.776	  1.000	  1.441	  0.000
43	  5.400	 69.205	  1.000	  1.441	  0.000
44	  5.400	 70.633	  1.000	  1.441	  0.000
45	  5.400	 72.062	  1.000	  1.441	  0.000
46	  5.400	 73.490	  1.000	  1.441	  0.000
47	  5.400	 74.919	  1.000	  1.441	  0.000
48	  5.400	 76.348	  1.000	  1.441	  0.000
49	  5.400	 77.776	  1.000	  1.441	  0.000
50	  5.400	 79.205	  1.000	  1.441	  0.000
51	  5.400	 80.633	  1.000	  1.441	  0.000
52	  5.400	 82.062	  1.000	  1.441	  0.000
53	  5.400	 83.490	  1.000	  1.441	  0.000
54	  5.400	 84.919	  1.000	  1.441	  0.000
55	  5.400	 86.348	  1.000	  1.441	  0.000
56	  5.400	 87.776	  1.000	  1.441	  0.000
57	  5.400	 89.205	  1.000	  1.441	  0.000
58	  5.400	 90.633	  1.000	  1.441	  0.000
59	  5.400	 92.062	  1.000	  1.441	  0.000
60	  5.400	 93.490	  1.000	  1.441	  0.000
61	  5.400	 94.919	  1.000	  1.441	  0.000
62	  5.400	 96.348	  1.000	  1.441	  0.000
63	  5.400	 97.776	  1.000	  1.441	  0.000
64	  5.400	 99.205	  1.000	  1.441	  0.000
65	  5.400	100.633	  1.000	  1.441	  0.000
66	  5.400	102.062	  1.000	  1.441	  0.000
67	  5.400	103.490	  1.000	  1.441	  0.000
68	  5.400	104.919	  1.000	  1.441	  0.000
69	  5.400	106.348	  1.000	  1.441	  0.000
0	  5.520	  7.949	  1.000	  1.441	  0.000
1	  5.520	  9.378	  1.000	  1.441	  0.000
2	  5.520	 10.806	  1.000	  1.441	  0.000
3	  5.520	 12.235	  1.000	  1.441	  0.000
4	  5.520	 13.663	  1.000	  1.441	  0.000
5	  5.520	 15.092	  1.000	  1.441	  0.000
6	  5.520	 16.520	  1.000	  1.441	  0.000
7	  5.520	 17.949	  1.000	  1.441	  0.000
8	  5.520	 19.378	  1.000	  1.441	  0.000
9	  5.520	 20.806	  1.000	  1.441	  0.000
10	  5.520	 22.235	  1.000	  1.441	  0.000
11	  5.520	 23.663	  1.000	  1.441	  0.000
12	  5.520	 25.092	  1.000	  1.441	  0.000
13	  5.520	 26.520	  1.000	  1.441	  0.000
14	  5.520	 27.949	  1.000	  1.441	  0.000
15	  5.520	 29.378	  1.000	  1.441	  0.000
16	  5.520	 30.806	  1.000	  1.441	  0.000
17	  5.520	 32.235	  1.000	  1.441	  0.000
18	  5.520	 33.663	  1.000	  1.441	  0.000
19	  5.520	 35.092	  1.000	  1.441	  0.000
20	  5.520	 36.520	  1.000	  1.441	  0.000
21	  5.520	 37.949	  1.000	  1.441	  0.000
22	  5.520	 39.378	  1.000	  1.441	  0.000
23	  5.520	 40.806	  1.000	  1.441	  0.000
24	  5.520	 42.235	  1.000	  1.441	  0.000
25	  5.520	 43.663	  1.000	  1.441	  0.000
26	  5.520	 45.092	  1.000	  1.441	  0.000
27	  5.520	 46.520	  1.000	  1.441	  0.000
28	  5.520	 47.949	  1.000	  1.441	  0.000
29	  5.520	 49.378	  1.000	  1.441	  0.000
30	  5.520	 50.806	  1.000	  1.441	  0.000
31	  5.520	 52.235	  1.000	  1.441	  0.000
32	  5.520	 53.663	  1.000	  1.441	  0.000
33	  5.520	 55.092	  1.000	  1.441	  0.000
34	  5.520	 56.520	  1.000	  1.441	  0.000
35	  5.520	 57.949	  1.000	  1.441	  0.000
36	  5.520	 59.378	  1.000	  1.441	  0.000
37	  5.520	 60.806	  1.000	  1.441	  0.000
38	  5.520	 62.235	  1.000	  1.441	  0.000
39	  5.520	 63.663	  1.000	  1.441	  0.000
40	  5.520	 65.092	  1.000	  1.441	  0.000
41	  5.520	 66.520	  1.000	  1.441	  0.000
42	  5.520	 67.949	  1.000	  1.441	  0.000
43	  5.520	 69.378	  1.000	  1.441	  0.000
44	  5.520	 70.806	  1.000	  1.441	  0.000
45	  5.520	 72.235	  1.000	  1.441	  0.000
46	  5.520	 73.663	  1.000	  1.441	  0.000
47	  5.520	 75.092	  1.000	  1.441	  0.000
48	  5.520	 76.520	  1.000	  1.441	  0.000
49	  5.520	 77.949	  1.000	  1.441	  0.000
50	  5.520	 79.378	  1.000	  1.441	  0.000
51	  5.520	 80.806	  1.000	  1.441	  0.000
52	  5.520	 82.235	  1.000	  1.441	  0.000
53	  5.520	 83.663	  1.000	  1.441	  0.000
54	  5.520	 85.092	  1.000	  1.441	  0.000
55	  5.520	 86.520	  1.000	  1.441	  0.000
56	  5.520	 87.949	  1.000	  1.441	  0.000
57	  5.520	 89.378	  1.000	  1.441	  0.000
58	  5.520	 90.806	  1.000	  1.441	  0.000
59	  5.520	 92.235	  1.000	  1.441	  0.000
60	  5.520	 93.663	  1.000	  1.441	  0.000
61	  5.520	 95.092	  1.000	  1.441	  0.000
62	  5.520	 96.520	  1.000	  1.441	  0.000
63	  5.520	 97.949	  1.000	  1.441	  0.000
64	  5.520	 99.378	  1.000	  1.441	  0.000
65	  5.520	100.806	  1.000	  1.441	  0.000
66	  5.520	102.235	  1.000	  1.441	  0.000
67	  5.520	103.663	  1.000	  1.441	  0.000
68	  5.520	105.092	  1.000	  1.441	  0.000
69	  5.520	106.520	  1.000	  1.441	  0.000
0	  5.640	  8.122	  1.000	  1.441	  0.000
1	  5.640	  9.551	  1.000	  1.441	  0.000
2	  5.640	 10.979	  1.000	  1.441	  0.000
3	  5.640	 12.408	  1.000	  1.441	  0.000
4	  5.640	 13.836	  1.000	  1.441	  0.000
5	  5.640	 15.265	  1.000	  1.441	  0.000
6	  5.640	 16.693	  1.000	  1.441	  0.000
7	  5.640	 18.122	  1.000	  1.441	  0.000
8	  5.640	 19.551	  1.000	  1.441	  0.000
