# id	 time	 x	 y	 vx	 vy
59	  4.920	 67.757	  1.000	  0.062	  0.000
60	  4.920	 68.893	  1.000	  0.062	  0.000
61	  4.920	 70.029	  1.000	  0.062	  0.000
62	  4.920	 71.166	  1.000	  0.062	  0.000
63	  4.920	 72.302	  1.000	  0.062	  0.000
64	  4.920	 73.438	  1.000	  0.062	  0.000
65	  4.920	 74.575	  1.000	  0.062	  0.000
66	  4.920	 75.711	  1.000	  0.062	  0.000
67	  4.920	 76.847	  1.000	  0.062	  0.000
68	  4.920	 77.984	  1.000	  0.062	  0.000
69	  4.920	 79.120	  1.000	  0.062	  0.000
70	  4.920	 80.257	  1.000	  0.062	  0.000
71	  4.920	 81.393	  1.000	  0.062	  0.000
72	  4.920	 82.529	  1.000	  0.062	  0.000
73	  4.920	 83.666	  1.000	  0.062	  0.000
74	  4.920	 84.802	  1.000	  0.062	  0.000
75	  4.920	 85.938	  1.000	  0.062	  0.000
76	  4.920	 87.075	  1.000	  0.062	  0.000
77	  4.920	 88.211	  1.000	  0.062	  0.000
78	  4.920	 89.347	  1.000	  0.062	  0.000
79	  4.920	 90.484	  1.000	  0.062	  0.000
80	  4.920	 91.620	  1.000	  0.062	  0.000
81	  4.920	 92.757	  1.000	  0.062	  0.000
82	  4.920	 93.893	  1.000	  0.062	  0.000
83	  4.920	 95.029	  1.000	  0.062	  0.000
84	  4.920	 96.166	  1.000	  0.062	  0.000
85	  4.920	 97.302	  1.000	  0.062	  0.000
86	  4.920	 98.438	  1.000	  0.062	  0.000
87	  4.920	 99.575	  1.000	  0.062	  0.000
0	  5.040	  0.715	  1.000	  0.050	  0.000
1	  5.040	  1.851	  1.000	  0.050	  0.000
2	  5.040	  2.988	  1.000	  0.050	  0.000
3	  5.040	  4.124	  1.000	  0.050	  0.000
4	  5.040	  5.261	  1.000	  0.050	  0.000
5	  5.040	  6.397	  1.000	  0.050	  0.000
6	  5.040	  7.533	  1.000	  0.050	  0.000
7	  5.040	  8.670	  1.000	  0.050	  0.000
8	  5.040	  9.806	  1.000	  0.050	  0.000
9	  5.040	 10.942	  1.000	  0.050	  0.000
10	  5.040	 12.079	  1.000	  0.050	  0.000
11	  5.040	 13.215	  1.000	  0.050	  0.000
12	  5.040	 14.351	  1.000	  0.050	  0.000
13	  5.040	 15.488	  1.000	  0.050	  0.000
14	  5.040	 16.624	  1.000	  0.050	  0.000
15	  5.040	 17.761	  1.000	  0.050	  0.000
16	  5.040	 18.897	  1.000	  0.050	  0.000
17	  5.040	 20.033	  1.000	  0.050	  0.000
18	  5.040	 21.170	  1.000	  0.050	  0.000
19	  5.040	 22.306	  1.000	  0.050	  0.000
20	  5.040	 23.442	  1.000	  0.050	  0.000
21	  5.040	 24.579	  1.000	  0.050	  0.000
22	  5.040	 25.715	  1.000	  0.050	  0.000
23	  5.040	 26.851	  1.000	  0.050	  0.000
24	  5.040	 27.988	  1.000	  0.050	  0.000
25	  5.040	 29.124	  1.000	  0.050	  0.000
26	  5.040	 30.261	  1.000	  0.050	  0.000
27	  5.040	 31.397	  1.000	  0.050	  0.000
28	  5.040	 32.533	  1.000	  0.050	  0.000
29	  5.040	 33.670	  1.000	  0.050	  0.000
30	  5.040	 34.806	  1.000	  0.050	  0.000
31	  5.040	 35.942	  1.000	  0.050	  0.000
32	  5.040	 37.079	  1.000	  0.050	  0.000
33	  5.040	 38.215	  1.000	  0.050	  0.000
34	  5.040	 39.351	  1.000	  0.050	  0.000
35	  5.040	 40.488	  1.000	  0.050	  0.000
36	  5.040	 41.624	  1.000	  0.050	  0.000
37	  5.040	 42.761	  1.000	  0.050	  0.000
38	  5.040	 43.897	  1.000	  0.050	  0.000
39	  5.040	 45.033	  1.000	  0.050	  0.000
40	  5.040	 46.170	  1.000	  0.050	  0.000
41	  5.040	 47.306	  1.000	  0.050	  0.000
42	  5.040	 48.442	  1.000	  0.050	  0.000
43	  5.040	 49.579	  1.000	  0.050	  0.000
44	  5.040	 50.715	  1.000	  0.050	  0.000
45	  5.040	 51.851	  1.000	  0.050	  0.000
46	  5.040	 52.988	  1.000	  0.050	  0.000
47	  5.040	 54.124	  1.000	  0.050	  0.000
48	  5.040	 55.261	  1.000	  0.050	  0.000
49	  5.040	 56.397	  1.000	  0.050	  0.000
50	  5.040	 57.533	  1.000	  0.050	  0.000
51	  5.040	 58.670	  1.000	  0.050	  0.000
52	  5.040	 59.806	  1.000	  0.050	  0.000
53	  5.040	 60.942	  1.000	  0.050	  0.000
54	  5.040	 62.079	  1.000	  0.050	  0.000
55	  5.040	 63.215	  1.000	  0.050	  0.000
56	  5.040	 64.351	  1.000	  0.050	  0.000
57	  5.040	 65.488	  1.000	  0.050	  0.000
58	  5.040	 66.624	  1.000	  0.050	  0.000
59	  5.040	 67.761	  1.000	  0.050	  0.000
60	  5.040	 68.897	  1.000	  0.050	  0.000
61	  5.040	 70.033	  1.000	  0.050	  0.000
62	  5.040	 71.170	  1.000	  0.050	  0.000
63	  5.040	 72.306	  1.000	  0.050	  0.000
64	  5.040	 73.442	  1.000	  0.050	  0.000
65	  5.040	 74.579	  1.000	  0.050	  0.000
66	  5.040	 75.715	  1.000	  0.050	  0.000
67	  5.040	 76.851	  1.000	  0.050	  0.000
68	  5.040	 77.988	  1.000	  0.050	  0.000
69	  5.040	 79.124	  1.000	  0.050	  0.000
70	  5.040	 80.261	  1.000	  0.050	  0.000
71	  5.040	 81.397	  1.000	  0.050	  0.000
72	  5.040	 82.533	  1.000	  0.050	  0.000
73	  5.040	 83.670	  1.000	  0.050	  0.000
74	  5.040	 84.806	  1.000	  0.050	  0.000
75	  5.040	 85.942	  1.000	  0.050	  0.000
76	  5.040	 87.079	  1.000	  0.050	  0.000
77	  5.040	 88.215	  1.000	  0.050	  0.000
78	  5.040	 89.351	  1.000	  0.050	  0.000
79	  5.040	 90.488	  1.000	  0.050	  0.000
80	  5.040	 91.624	  1.000	  0.050	  0.000
81	  5.040	 92.761	  1.000	  0.050	  0.000
82	  5.040	 93.897	  1.000	  0.050	  0.000
83	  5.040	 95.033	  1.000	  0.050	  0.000
84	  5.040	 96.170	  1.000	  0.050	  0.000
85	  5.040	 97.306	  1.000	  0.050	  0.000
86	  5.040	 98.442	  1.000	  0.050	  0.000
87	  5.040	 99.579	  1.000	  0.050	  0.000
0	  5.160	  0.719	  1.000	  0.039	  0.000
1	  5.160	  1.855	  1.000	  0.039	  0.000
2	  5.160	  2.992	  1.000	  0.039	  0.000
3	  5.160	  4.128	  1.000	  0.039	  0.000
4	  5.160	  5.264	  1.000	  0.039	  0.000
5	  5.160	  6.401	  1.000	  0.039	  0.000
6	  5.160	  7.537	  1.000	  0.039	  0.000
7	  5.160	  8.673	  1.000	  0.039	  0.000
8	  5.160	  9.810	  1.000	  0.039	  0.000
9	  5.160	 10.946	  1.000	  0.039	  0.000
10	  5.160	 12.082	  1.000	  0.039	  0.000
11	  5.160	 13.219	  1.000	  0.039	  0.000
12	  5.160	 14.355	  1.000	  0.039	  0.000
13	  5.160	 15.492	  1.000	  0.039	  0.000
14	  5.160	 16.628	  1.000	  0.039	  0.000
15	  5.160	 17.764	  1.000	  0.039	  0.000
16	  5.160	 18.901	  1.000	  0.039	  0.000
17	  5.160	 20.037	  1.000	  0.039	  0.000
18	  5.160	 21.173	  1.000	  0.039	  0.000
19	  5.160	 22.310	  1.000	  0.039	  0.000
20	  5.160	 23.446	  1.000	  0.039	  0.000
21	  5.160	 24.582	  1.000	  0.039	  0.000
22	  5.160	 25.719	  1.000	  0.039	  0.000
23	  5.160	 26.855	  1.000	  0.039	  0.000
24	  5.160	 27.992	  1.000	  0.039	  0.000
25	  5.160	 29.128	  1.000	  0.039	  0.000
26	  5.160	 30.264	  1.000	  0.039	  0.000
27	  5.160	 31.401	  1.000	  0.039	  0.000
28	  5.160	 32.537	  1.000	  0.039	  0.000
29	  5.160	 33.673	  1.000	  0.039	  0.000
30	  5.160	 34.810	  1.000	  0.039	  0.000
31	  5.160	 35.946	  1.000	  0.039	  0.000
32	  5.160	 37.082	  1.000	  0.039	  0.000
33	  5.160	 38.219	  1.000	  0.039	  0.000
34	  5.160	 39.355	  1.000	  0.039	  0.000
35	  5.160	 40.492	  1.000	  0.039	  0.000
36	  5.160	 41.628	  1.000	  0.039	  0.000
37	  5.160	 42.764	  1.000	  0.039	  0.000
38	  5.160	 43.901	  1.000	  0.039	  0.000
39	  5.160	 45.037	  1.000	  0.039	  0.000
40	  5.160	 46.173	  1.000	  0.039	  0.000
41	  5.160	 47.310	  1.000	  0.039	  0.000
42	  5.160	 48.446	  1.000	  0.039	  0.000
43	  5.160	 49.582	  1.000	  0.039	  0.000
44	  5.160	 50.719	  1.000	  0.039	  0.000
45	  5.160	 51.855	  1.000	  0.039	  0.000
46	  5.160	 52.992	  1.000	  0.039	  0.000
47	  5.160	 54.128	  1.000	  0.039	  0.000
48	  5.160	 55.264	  1.000	  0.039	  0.000
49	  5.160	 56.401	  1.000	  0.039	  0.000
50	  5.160	 57.537	  1.000	  0.039	  0.000
51	  5.160	 58.673	  1.000	  0.039	  0.000
52	  5.160	 59.810	  1.000	  0.039	  0.000
53	  5.160	 60.946	  1.000	  0.039	  0.000
54	  5.160	 62.082	  1.000	  0.039	  0.000
55	  5.160	 63.219	  1.000	  0.039	  0.000
56	  5.160	 64.355	  1.000	  0.039	  0.000
57	  5.160	 65.492	  1.000	  0.039	  0.000
58	  5.160	 66.628	  1.000	  0.039	  0.000
59	  5.160	 67.764	  1.000	  0.039	  0.000
60	  5.160	 68.901	  1.000	  0.039	  0.000
61	  5.160	 70.037	  1.000	  0.039	  0.000
62	  5.160	 71.173	  1.000	  0.039	  0.000
63	  5.160	 72.310	  1.000	  0.039	  0.000
64	  5.160	 73.446	  1.000	  0.039	  0.000
65	  5.160	 74.582	  1.000	  0.039	  0.000
66	  5.160	 75.719	  1.000	  0.039	  0.000
67	  5.160	 76.855	  1.000	  0.039	  0.000
68	  5.160	 77.992	  1.000	  0.039	  0.000
69	  5.160	 79.128	  1.000	  0.039	  0.000
70	  5.160	 80.264	  1.000	  0.039	  0.000
71	  5.160	 81.401	  1.000	  0.039	  0.000
72	  5.160	 82.537	  1.000	  0.039	  0.000
73	  5.160	 83.673	  1.000	  0.039	  0.000
74	  5.160	 84.810	  1.000	  0.039	  0.000
75	  5.160	 85.946	  1.000	  0.039	  0.000
76	  5.160	 87.082	  1.000	  0.039	  0.000
77	  5.160	 88.219	  1.000	  0.039	  0.000
78	  5.160	 89.355	  1.000	  0.039	  0.000
79	  5.160	 90.492	  1.000	  0.039	  0.000
80	  5.160	 91.628	  1.000	  0.039	  0.000
81	  5.160	 92.764	  1.000	  0.039	  0.000
82	  5.160	 93.901	  1.000	  0.039	  0.000
83	  5.160	 95.037	  1.000	  0.039	  0.000
84	  5.160	 96.173	  1.000	  0.039	  0.000
85	  5.160	 97.310	  1.000	  0.039	  0.000
86	  5.160	 98.446	  1.000	  0.039	  0.000
87	  5.160	 99.582	  1.000	  0.039	  0.000
0	  5.280	  0.722	  1.000	  0.029	  0.000
1	  5.280	  1.858	  1.000	  0.029	  0.000
2	  5.280	  2.995	  1.000	  0.029	  0.000
3	  5.280	  4.131	  1.000	  0.029	  0.000
4	  5.280	  5.268	  1.000	  0.029	  0.000
5	  5.280	  6.404	  1.000	  0.029	  0.000
6	  5.280	  7.540	  1.000	  0.029	  0.000
7	  5.280	  8.677	  1.000	  0.029	  0.000
8	  5.280	  9.813	  1.000	  0.029	  0.000
9	  5.280	 10.949	  1.000	  0.029	  0.000
10	  5.280	 12.086	  1.000	  0.029	  0.000
11	  5.280	 13.222	  1.000	  0.029	  0.000
12	  5.280	 14.358	  1.000	  0.029	  0.000
13	  5.280	 15.495	  1.000	  0.029	  0.000
14	  5.280	 16.631	  1.000	  0.029	  0.000
15	  5.280	 17.768	  1.000	  0.029	  0.000
16	  5.280	 18.904	  1.000	  0.029	  0.000
17	  5.280	 20.040	  1.000	  0.029	  0.000
18	  5.280	 21.177	  1.000	  0.029	  0.000
19	  5.280	 22.313	  1.000	  0.029	  0.000
20	  5.280	 23.449	  1.000	  0.029	  0.000
21	  5.280	 24.586	  1.000	  0.029	  0.000
22	  5.280	 25.722	  1.000	  0.029	  0.000
23	  5.280	 26.858	  1.000	  0.029	  0.000
24	  5.280	 27.995	  1.000	  0.029	  0.000
25	  5.280	 29.131	  1.000	  0.029	  0.000
26	  5.280	 30.268	  1.000	  0.029	  0.000
27	  5.280	 31.404	  1.000	  0.029	  0.000
28	  5.280	 32.540	  1.000	  0.029	  0.000
29	  5.280	 33.677	  1.000	  0.029	  0.000
30	  5.280	 34.813	  1.000	  0.029	  0.000
31	  5.280	 35.949	  1.000	  0.029	  0.000
32	  5.280	 37.086	  1.000	  0.029	  0.000
33	  5.280	 38.222	  1.000	  0.029	  0.000
34	  5.280	 39.358	  1.000	  0.029	  0.000
35	  5.280	 40.495	  1.000	  0.029	  0.000
36	  5.280	 41.631	  1.000	  0.029	  0.000
37	  5.280	 42.768	  1.000	  0.029	  0.000
38	  5.280	 43.904	  1.000	  0.029	  0.000
39	  5.280	 45.040	  1.000	  0.029	  0.000
40	  5.280	 46.177	  1.000	  0.029	  0.000
41	  5.280	 47.313	  1.000	  0.029	  0.000
42	  5.280	 48.449	  1.000	  0.029	  0.000
43	  5.280	 49.586	  1.000	  0.029	  0.000
44	  5.280	 50.722	  1.000	  0.029	  0.000
45	  5.280	 51.858	  1.000	  0.029	  0.000
46	  5.280	 52.995	  1.000	  0.029	  0.000
47	  5.280	 54.131	  1.000	  0.029	  0.000
48	  5.280	 55.268	  1.000	  0.029	  0.000
49	  5.280	 56.404	  1.000	  0.029	  0.000
50	  5.280	 57.540	  1.000	  0.029	  0.000
51	  5.280	 58.677	  1.000	  0.029	  0.000
52	  5.280	 59.813	  1.000	  0.029	  0.000
53	  5.280	 60.949	  1.000	  0.029	  0.000
54	  5.280	 62.086	  1.000	  0.029	  0.000
55	  5.280	 63.222	  1.000	  0.029	  0.000
56	  5.280	 64.358	  1.000	  0.029	  0.000
57	  5.280	 65.495	  1.000	  0.029	  0.000
58	  5.280	 66.631	  1.000	  0.029	  0.000
59	  5.280	 67.768	  1.000	  0.029	  0.000
60	  5.280	 68.904	  1.000	  0.029	  0.000
61	  5.280	 70.040	  1.000	  0.029	  0.000
62	  5.280	 71.177	  1.000	  0.029	  0.000
63	  5.280	 72.313	  1.000	  0.029	  0.000
64	  5.280	 73.449	  1.000	  0.029	  0.000
65	  5.280	 74.586	  1.000	  0.029	  0.000
66	  5.280	 75.722	  1.000	  0.029	  0.000
67	  5.280	 76.858	  1.000	  0.029	  0.000
68	  5.280	 77.995	  1.000	  0.029	  0.000
69	  5.280	 79.131	  1.000	  0.029	  0.000
70	  5.280	 80.268	  1.000	  0.029	  0.000
71	  5.280	 81.404	  1.000	  0.029	  0.000
72	  5.280	 82.540	  1.000	  0.029	  0.000
73	  5.280	 83.677	  1.000	  0.029	  0.000
74	  5.280	 84.813	  1.000	  0.029	  0.000
75	  5.280	 85.949	  1.000	  0.029	  0.000
76	  5.280	 87.086	  1.000	  0.029	  0.000
77	  5.280	 88.222	  1.000	  0.029	  0.000
78	  5.280	 89.358	  1.000	  0.029	  0.000
79	  5.280	 90.495	  1.000	  0.029	  0.000
80	  5.280	 91.631	  1.000	  0.029	  0.000
81	  5.280	 92.768	  1.000	  0.029	  0.000
82	  5.280	 93.904	  1.000	  0.029	  0.000
83	  5.280	 95.040	  1.000	  0.029	  0.000
84	  5.280	 96.177	  1.000	  0.029	  0.000
85	  5.280	 97.313	  1.000	  0.029	  0.000
86	  5.280	 98.449	  1.000	  0.029	  0.000
87	  5.280	 99.586	  1.000	  0.029	  0.000
0	  5.400	  0.726	  1.000	  0.018	  0.000
1	  5.400	  1.862	  1.000	  0.018	  0.000
2	  5.400	  2.999	  1.000	  0.018	  0.000
3	  5.400	  4.135	  1.000	  0.018	  0.000
4	  5.400	  5.271	  1.000	  0.018	  0.000
5	  5.400	  6.408	  1.000	  0.018	  0.000
6	  5.400	  7.544	  1.000	  0.018	  0.000
7	  5.400	  8.680	  1.000	  0.018	  0.000
8	  5.400	  9.817	  1.000	  0.018	  0.000
9	  5.400	 10.953	  1.000	  0.018	  0.000
10	  5.400	 12.089	  1.000	  0.018	  0.000
11	  5.400	 13.226	  1.000	  0.018	  0.000
12	  5.400	 14.362	  1.000	  0.018	  0.000
13	  5.400	 15.499	  1.000	  0.018	  0.000
14	  5.400	 16.635	  1.000	  0.018	  0.000
15	  5.400	 17.771	  1.000	  0.018	  0.000
16	  5.400	 18.908	  1.000	  0.018	  0.000
17	  5.400	 20.044	  1.000	  0.018	  0.000
18	  5.400	 21.180	  1.000	  0.018	  0.000
19	  5.400	 22.317	  1.000	  0.018	  0.000
20	  5.400	 23.453	  1.000	  0.018	  0.000
21	  5.400	 24.589	  1.000	  0.018	  0.000
22	  5.400	 25.726	  1.000	  0.018	  0.000
23	  5.400	 26.862	  1.000	  0.018	  0.000
24	  5.400	 27.999	  1.000	  0.018	  0.000
25	  5.400	 29.135	  1.000	  0.018	  0.000
26	  5.400	 30.271	  1.000	  0.018	  0.000
27	  5.400	 31.408	  1.000	  0.018	  0.000
28	  5.400	 32.544	  1.000	  0.018	  0.000
29	  5.400	 33.680	  1.000	  0.018	  0.000
30	  5.400	 34.817	  1.000	  0.018	  0.000
31	  5.400	 35.953	  1.000	  0.018	  0.000
32	  5.400	 37.089	  1.000	  0.018	  0.000
33	  5.400	 38.226	  1.000	  0.018	  0.000
34	  5.400	 39.362	  1.000	  0.018	  0.000
35	  5.400	 40.499	  1.000	  0.018	  0.000
36	  5.400	 41.635	  1.000	  0.018	  0.000
37	  5.400	 42.771	  1.000	  0.018	  0.000
38	  5.400	 43.908	  1.000	  0.018	  0.000
39	  5.400	 45.044	  1.000	  0.018	  0.000
40	  5.400	 46.180	  1.000	  0.018	  0.000
41	  5.400	 47.317	  1.000	  0.018	  0.000
42	  5.400	 48.453	  1.000	  0.018	  0.000
43	  5.400	 49.589	  1.000	  0.018	  0.000
44	  5.400	 50.726	  1.000	  0.018	  0.000
45	  5.400	 51.862	  1.000	  0.018	  0.000
46	  5.400	 52.999	  1.000	  0.018	  0.000
47	  5.400	 54.135	  1.000	  0.018	  0.000
48	  5.400	 55.271	  1.000	  0.018	  0.000
49	  5.400	 56.408	  1.000	  0.018	  0.000
50	  5.400	 57.544	  1.000	  0.018	  0.000
51	  5.400	 58.680	  1.000	  0.018	  0.000
52	  5.400	 59.817	  1.000	  0.018	  0.000
53	  5.400	 60.953	  1.000	  0.018	  0.000
54	  5.400	 62.089	  1.000	  0.018	  0.000
55	  5.400	 63.226	  1.000	  0.018	  0.000
56	  5.400	 64.362	  1.000	  0.018	  0.000
57	  5.400	 65.499	  1.000	  0.018	  0.000
58	  5.400	 66.635	  1.000	  0.018	  0.000
59	  5.400	 67.771	  1.000	  0.018	  0.000
60	  5.400	 68.908	  1.000	  0.018	  0.000
61	  5.400	 70.044	  1.000	  0.018	  0.000
62	  5.400	 71.180	  1.000	  0.018	  0.000
63	  5.400	 72.317	  1.000	  0.018	  0.000
64	  5.400	 73.453	  1.000	  0.018	  0.000
65	  5.400	 74.589	  1.000	  0.018	  0.000
66	  5.400	 75.726	  1.000	  0.018	  0.000
67	  5.400	 76.862	  1.000	  0.018	  0.000
68	  5.400	 77.999	  1.000	  0.018	  0.000
69	  5.400	 79.135	  1.000	  0.018	  0.000
70	  5.400	 80.271	  1.000	  0.018	  0.000
71	  5.400	 81.408	  1.000	  0.018	  0.000
72	  5.400	 82.544	  1.000	  0.018	  0.000
73	  5.400	 83.680	  1.000	  0.018	  0.000
74	  5.400	 84.817	  1.000	  0.018	  0.000
75	  5.400	 85.953	  1.000	  0.018	  0.000
76	  5.400	 87.089	  1.000	  0.018	  0.000
77	  5.400	 88.226	  1.000	  0.018	  0.000
78	  5.400	 89.362	  1.000	  0.018	  0.000
79	  5.400	 90.499	  1.000	  0.018	  0.000
80	  5.400	 91.635	  1.000	  0.018	  0.000
81	  5.400	 92.771	  1.000	  0.018	  0.000
82	  5.400	 93.908	  1.000	  0.018	  0.000
83	  5.400	 95.044	  1.000	  0.018	  0.000
84	  5.400	 96.180	  1.000	  0.018	  0.000
85	  5.400	 97.317	  1.000	  0.018	  0.000
86	  5.400	 98.453	  1.000	  0.018	  0.000
87	  5.400	 99.589	  1.000	  0.018	  0.000
0	  5.520	  0.729	  1.000	  0.007	  0.000
1	  5.520	  1.866	  1.000	  0.007	  0.000
2	  5.520	  3.002	  1.000	  0.007	  0.000
3	  5.520	  4.138	  1.000	  0.007	  0.000
4	  5.520	  5.275	  1.000	  0.007	  0.000
5	  5.520	  6.411	  1.000	  0.007	  0.000
6	  5.520	  7.547	  1.000	  0.007	  0.000
7	  5.520	  8.684	  1.000	  0.007	  0.000
8	  5.520	  9.820	  1.000	  0.007	  0.000
9	  5.520	 10.957	  1.000	  0.007	  0.000
10	  5.520	 12.093	  1.000	  0.007	  0.000
11	  5.520	 13.229	  1.000	  0.007	  0.000
12	  5.520	 14.366	  1.000	  0.007	  0.000
13	  5.520	 15.502	  1.000	  0.007	  0.000
14	  5.520	 16.638	  1.000	  0.007	  0.000
15	  5.520	 17.775	  1.000	  0.007	  0.000
16	  5.520	 18.911	  1.000	  0.007	  0.000
17	  5.520	 20.047	  1.000	  0.007	  0.000
18	  5.520	 21.184	  1.000	  0.007	  0.000
19	  5.520	 22.320	  1.000	  0.007	  0.000
20	  5.520	 23.457	  1.000	  0.007	  0.000
21	  5.520	 24.593	  1.000	  0.007	  0.000
22	  5.520	 25.729	  1.000	  0.007	  0.000
23	  5.520	 26.866	  1.000	  0.007	  0.000
24	  5.520	 28.002	  1.000	  0.007	  0.000
25	  5.520	 29.138	  1.000	  0.007	  0.000
26	  5.520	 30.275	  1.000	  0.007	  0.000
27	  5.520	 31.411	  1.000	  0.007	  0.000
28	  5.520	 32.547	  1.000	  0.007	  0.000
29	  5.520	 33.684	  1.000	  0.007	  0.000
30	  5.520	 34.820	  1.000	  0.007	  0.000
31	  5.520	 35.957	  1.000	  0.007	  0.000
32	  5.520	 37.093	  1.000	  0.007	  0.000
33	  5.520	 38.229	  1.000	  0.007	  0.000
34	  5.520	 39.366	  1.000	  0.007	  0.000
35	  5.520	 40.502	  1.000	  0.007	  0.000
36	  5.520	 41.638	  1.000	  0.007	  0.000
37	  5.520	 42.775	  1.000	  0.007	  0.000
38	  5.520	 43.911	  1.000	  0.007	  0.000
39	  5.520	 45.047	  1.000	  0.007	  0.000
40	  5.520	 46.184	  1.000	  0.007	  0.000
41	  5.520	 47.320	  1.000	  0.007	  0.000
42	  5.520	 48.457	  1.000	  0.007	  0.000
43	  5.520	 49.593	  1.000	  0.007	  0.000
44	  5.520	 50.729	  1.000	  0.007	  0.000
45	  5.520	 51.866	  1.000	  0.007	  0.000
46	  5.520	 53.002	  1.000	  0.007	  0.000
47	  5.520	 54.138	  1.000	  0.007	  0.000
48	  5.520	 55.275	  1.000	  0.007	  0.000
49	  5.520	 56.411	  1.000	  0.007	  0.000
50	  5.520	 57.547	  1.000	  0.007	  0.000
51	  5.520	 58.684	  1.000	  0.007	  0.000
52	  5.520	 59.820	  1.000	  0.007	  0.000
53	  5.520	 60.957	  1.000	  0.007	  0.000
54	  5.520	 62.093	  1.000	  0.007	  0.000
55	  5.520	 63.229	  1.000	  0.007	  0.000
56	  5.520	 64.366	  1.000	  0.007	  0.000
57	  5.520	 65.502	  1.000	  0.007	  0.000
58	  5.520	 66.638	  1.000	  0.007	  0.000
59	  5.520	 67.775	  1.000	  0.007	  0.000
60	  5.520	 68.911	  1.000	  0.007	  0.000
61	  5.520	 70.047	  1.000	  0.007	  0.000
62	  5.520	 71.184	  1.000	  0.007	  0.000
63	  5.520	 72.320	  1.000	  0.007	  0.000
64	  5.520	 73.457	  1.000	  0.007	  0.000
65	  5.520	 74.593	  1.000	  0.007	  0.000
66	  5.520	 75.729	  1.000	  0.007	  0.000
67	  5.520	 76.866	  1.000	  0.007	  0.000
68	  5.520	 78.002	  1.000	  0.007	  0.000
69	  5.520	 79.138	  1.000	  0.007	  0.000
70	  5.520	 80.275	  1.000	  0.007	  0.000
71	  5.520	 81.411	  1.000	  0.007	  0.000
72	  5.520	 82.547	  1.000	  0.007	  0.000
73	  5.520	 83.684	  1.000	  0.007	  0.000
74	  5.520	 84.820	  1.000	  0.007	  0.000
75	  5.520	 85.957	  1.000	  0.007	  0.000
76	  5.520	 87.093	  1.000	  0.007	  0.000
77	  5.520	 88.229	  1.000	  0.007	  0.000
78	  5.520	 89.366	  1.000	  0.007	  0.000
79	  5.520	 90.502	  1.000	  0.007	  0.000
80	  5.520	 91.638	  1.000	  0.007	  0.000
81	  5.520	 92.775	  1.000	  0.007	  0.000
82	  5.520	 93.911	  1.000	  0.007	  0.000
83	  5.520	 95.047	  1.000	  0.007	  0.000
84	  5.520	 96.184	  1.000	  0.007	  0.000
85	  5.520	 97.320	  1.000	  0.007	  0.000
86	  5.520	 98.457	  1.000	  0.007	  0.000
87	  5.520	 99.593	  1.000	  0.007	  0.000
0	  5.640	  0.732	  1.000	 -0.003	  0.000
1	  5.640	  1.869	  1.000	 -0.003	  0.000
2	  5.640	  3.005	  1.000	 -0.003	  0.000
3	  5.640	  4.141	  1.000	 -0.003	  0.000
4	  5.640	  5.278	  1.000	 -0.003	  0.000
5	  5.640	  6.414	  1.000	 -0.003	  0.000
6	  5.640	  7.551	  1.000	 -0.003	  0.000
7	  5.640	  8.687	  1.000	 -0.003	  0.000
8	  5.640	  9.823	  1.000	 -0.003	  0.000
9	  5.640	 10.960	  1.000	 -0.003	  0.000
10	  5.640	 12.096	  1.000	 -0.003	  0.000
11	  5.640	 13.232	  1.000	 -0.003	  0.000
12	  5.640	 14.369	  1.000	 -0.003	  0.000
13	  5.640	 15.505	  1.000	 -0.003	  0.000
14	  5.640	 16.641	  1.000	 -0.003	  0.000
15	  5.640	 17.778	  1.000	 -0.003	  0.000
16	  5.640	 18.914	  1.000	 -0.003	  0.000
17	  5.640	 20.051	  1.000	 -0.003	  0.000
18	  5.640	 21.187	  1.000	 -0.003	  0.000
19	  5.640	 22.323	  1.000	 -0.003	  0.000
20	  5.640	 23.460	  1.000	 -0.003	  0.000
21	  5.640	 24.596	  1.000	 -0.003	  0.000
22	  5.640	 25.732	  1.000	 -0.003	  0.000
23	  5.640	 26.869	  1.000	 -0.003	  0.000
24	  5.640	 28.005	  1.000	 -0.003	  0.000
25	  5.640	 29.141	  1.000	 -0.003	  0.000
26	  5.640	 30.278	  1.000	 -0.003	  0.000
27	  5.640	 31.414	  1.000	 -0.003	  0.000
28	  5.640	 32.551	  1.000	 -0.003	  0.000
29	  5.640	 33.687	  1.000	 -0.003	  0.000
30	  5.640	 34.823	  1.000	 -0.003	  0.000
31	  5.640	 35.960	  1.000	 -0.003	  0.000
32	  5.640	 37.096	  1.000	 -0.003	  0.000
33	  5.640	 38.232	  1.000	 -0.003	  0.000
34	  5.640	 39.369	  1.000	 -0.003	  0.000
35	  5.640	 40.505	  1.000	 -0.003	  0.000
36	  5.640	 41.641	  1.000	 -0.003	  0.000
37	  5.640	 42.778	  1.000	 -0.003	  0.000
38	  5.640	 43.914	  1.000	 -0.003	  0.000
39	  5.640	 45.051	  1.000	 -0.003	  0.000
40	  5.640	 46.187	  1.000	 -0.003	  0.000
41	  5.640	 47.323	  1.000	 -0.003	  0.000
42	  5.640	 48.460	  1.000	 -0.003	  0.000
43	  5.640	 49.596	  1.000	 -0.003	  0.000
44	  5.640	 50.732	  1.000	 -0.003	  0.000
45	  5.640	 51.869	  1.000	 -0.003	  0.000
46	  5.640	 53.005	  1.000	 -0.003	  0.000
