# id	 time	 x	 y	 vx	 vy
1	  2.640	  6.405	  1.000	  1.493	  0.000
2	  2.640	  8.533	  1.000	  1.493	  0.000
3	  2.640	 10.660	  1.000	  1.493	  0.000
4	  2.640	 12.788	  1.000	  1.493	  0.000
5	  2.640	 14.916	  1.000	  1.493	  0.000
6	  2.640	 17.043	  1.000	  1.493	  0.000
7	  2.640	 19.171	  1.000	  1.493	  0.000
8	  2.640	 21.299	  1.000	  1.493	  0.000
9	  2.640	 23.426	  1.000	  1.493	  0.000
10	  2.640	 25.554	  1.000	  1.493	  0.000
11	  2.640	 27.682	  1.000	  1.493	  0.000
12	  2.640	 29.809	  1.000	  1.493	  0.000
13	  2.640	 31.937	  1.000	  1.493	  0.000
14	  2.640	 34.065	  1.000	  1.493	  0.000
15	  2.640	 36.192	  1.000	  1.493	  0.000
16	  2.640	 38.320	  1.000	  1.493	  0.000
17	  2.640	 40.448	  1.000	  1.493	  0.000
18	  2.640	 42.575	  1.000	  1.493	  0.000
19	  2.640	 44.703	  1.000	  1.493	  0.000
20	  2.640	 46.831	  1.000	  1.493	  0.000
21	  2.640	 48.958	  1.000	  1.493	  0.000
22	  2.640	 51.086	  1.000	  1.493	  0.000
23	  2.640	 53.214	  1.000	  1.493	  0.000
24	  2.640	 55.341	  1.000	  1.493	  0.000
25	  2.640	 57.469	  1.000	  1.493	  0.000
26	  2.640	 59.597	  1.000	  1.493	  0.000
27	  2.640	 61.724	  1.000	  1.493	  0.000
28	  2.640	 63.852	  1.000	  1.493	  0.000
29	  2.640	 65.980	  1.000	  1.493	  0.000
30	  2.640	 68.107	  1.000	  1.493	  0.000
31	  2.640	 70.235	  1.000	  1.493	  0.000
32	  2.640	 72.363	  1.000	  1.493	  0.000
33	  2.640	 74.490	  1.000	  1.493	  0.000
34	  2.640	 76.618	  1.000	  1.493	  0.000
35	  2.640	 78.746	  1.000	  1.493	  0.000
36	  2.640	 80.873	  1.000	  1.493	  0.000
37	  2.640	 83.001	  1.000	  1.493	  0.000
38	  2.640	 85.128	  1.000	  1.493	  0.000
39	  2.640	 87.256	  1.000	  1.493	  0.000
40	  2.640	 89.384	  1.000	  1.493	  0.000
41	  2.640	 91.511	  1.000	  1.493	  0.000
42	  2.640	 93.639	  1.000	  1.493	  0.000
43	  2.640	 95.767	  1.000	  1.493	  0.000
44	  2.640	 97.894	  1.000	  1.493	  0.000
45	  2.640	100.022	  1.000	  1.493	  0.000
46	  2.640	102.150	  1.000	  1.493	  0.000
0	  2.760	  4.457	  1.000	  1.494	  0.000
1	  2.760	  6.584	  1.000	  1.494	  0.000
2	  2.760	  8.712	  1.000	  1.494	  0.000
3	  2.760	 10.840	  1.000	  1.494	  0.000
4	  2.760	 12.967	  1.000	  1.494	  0.000
5	  2.760	 15.095	  1.000	  1.494	  0.000
6	  2.760	 17.223	  1.000	  1.494	  0.000
7	  2.760	 19.350	  1.000	  1.494	  0.000
8	  2.760	 21.478	  1.000	  1.494	  0.000
9	  2.760	 23.606	  1.000	  1.494	  0.000
10	  2.760	 25.733	  1.000	  1.494	  0.000
11	  2.760	 27.861	  1.000	  1.494	  0.000
12	  2.760	 29.989	  1.000	  1.494	  0.000
13	  2.760	 32.116	  1.000	  1.494	  0.000
14	  2.760	 34.244	  1.000	  1.494	  0.000
15	  2.760	 36.372	  1.000	  1.494	  0.000
16	  2.760	 38.499	  1.000	  1.494	  0.000
17	  2.760	 40.627	  1.000	  1.494	  0.000
18	  2.760	 42.755	  1.000	  1.494	  0.000
19	  2.760	 44.882	  1.000	  1.494	  0.000
20	  2.760	 47.010	  1.000	  1.494	  0.000
21	  2.760	 49.138	  1.000	  1.494	  0.000
22	  2.760	 51.265	  1.000	  1.494	  0.000
23	  2.760	 53.393	  1.000	  1.494	  0.000
24	  2.760	 55.520	  1.000	  1.494	  0.000
25	  2.760	 57.648	  1.000	  1.494	  0.000
26	  2.760	 59.776	  1.000	  1.494	  0.000
27	  2.760	 61.903	  1.000	  1.494	  0.000
28	  2.760	 64.031	  1.000	  1.494	  0.000
29	  2.760	 66.159	  1.000	  1.494	  0.000
30	  2.760	 68.286	  1.000	  1.494	  0.000
31	  2.760	 70.414	  1.000	  1.494	  0.000
32	  2.760	 72.542	  1.000	  1.494	  0.000
33	  2.760	 74.669	  1.000	  1.494	  0.000
34	  2.760	 76.797	  1.000	  1.494	  0.000
35	  2.760	 78.925	  1.000	  1.494	  0.000
36	  2.760	 81.052	  1.000	  1.494	  0.000
37	  2.760	 83.180	  1.000	  1.494	  0.000
38	  2.760	 85.308	  1.000	  1.494	  0.000
39	  2.760	 87.435	  1.000	  1.494	  0.000
40	  2.760	 89.563	  1.000	  1.494	  0.000
41	  2.760	 91.691	  1.000	  1.494	  0.000
42	  2.760	 93.818	  1.000	  1.494	  0.000
43	  2.760	 95.946	  1.000	  1.494	  0.000
44	  2.760	 98.074	  1.000	  1.494	  0.000
45	  2.760	100.201	  1.000	  1.494	  0.000
46	  2.760	102.329	  1.000	  1.494	  0.000
0	  2.880	  4.636	  1.000	  1.496	  0.000
1	  2.880	  6.764	  1.000	  1.496	  0.000
2	  2.880	  8.891	  1.000	  1.496	  0.000
3	  2.880	 11.019	  1.000	  1.496	  0.000
4	  2.880	 13.147	  1.000	  1.496	  0.000
5	  2.880	 15.274	  1.000	  1.496	  0.000
6	  2.880	 17.402	  1.000	  1.496	  0.000
7	  2.880	 19.530	  1.000	  1.496	  0.000
8	  2.880	 21.657	  1.000	  1.496	  0.000
9	  2.880	 23.785	  1.000	  1.496	  0.000
10	  2.880	 25.913	  1.000	  1.496	  0.000
11	  2.880	 28.040	  1.000	  1.496	  0.000
12	  2.880	 30.168	  1.000	  1.496	  0.000
13	  2.880	 32.296	  1.000	  1.496	  0.000
14	  2.880	 34.423	  1.000	  1.496	  0.000
15	  2.880	 36.551	  1.000	  1.496	  0.000
16	  2.880	 38.679	  1.000	  1.496	  0.000
17	  2.880	 40.806	  1.000	  1.496	  0.000
18	  2.880	 42.934	  1.000	  1.496	  0.000
19	  2.880	 45.062	  1.000	  1.496	  0.000
20	  2.880	 47.189	  1.000	  1.496	  0.000
21	  2.880	 49.317	  1.000	  1.496	  0.000
22	  2.880	 51.445	  1.000	  1.496	  0.000
23	  2.880	 53.572	  1.000	  1.496	  0.000
24	  2.880	 55.700	  1.000	  1.496	  0.000
25	  2.880	 57.828	  1.000	  1.496	  0.000
26	  2.880	 59.955	  1.000	  1.496	  0.000
27	  2.880	 62.083	  1.000	  1.496	  0.000
28	  2.880	 64.211	  1.000	  1.496	  0.000
29	  2.880	 66.338	  1.000	  1.496	  0.000
30	  2.880	 68.466	  1.000	  1.496	  0.000
31	  2.880	 70.593	  1.000	  1.496	  0.000
32	  2.880	 72.721	  1.000	  1.496	  0.000
33	  2.880	 74.849	  1.000	  1.496	  0.000
34	  2.880	 76.976	  1.000	  1.496	  0.000
35	  2.880	 79.104	  1.000	  1.496	  0.000
36	  2.880	 81.232	  1.000	  1.496	  0.000
37	  2.880	 83.359	  1.000	  1.496	  0.000
38	  2.880	 85.487	  1.000	  1.496	  0.000
39	  2.880	 87.615	  1.000	  1.496	  0.000
40	  2.880	 89.742	  1.000	  1.496	  0.000
41	  2.880	 91.870	  1.000	  1.496	  0.000
42	  2.880	 93.998	  1.000	  1.496	  0.000
43	  2.880	 96.125	  1.000	  1.496	  0.000
44	  2.880	 98.253	  1.000	  1.496	  0.000
45	  2.880	100.381	  1.000	  1.496	  0.000
46	  2.880	102.508	  1.000	  1.496	  0.000
0	  3.000	  4.816	  1.000	  1.496	  0.000
1	  3.000	  6.943	  1.000	  1.496	  0.000
2	  3.000	  9.071	  1.000	  1.496	  0.000
3	  3.000	 11.199	  1.000	  1.496	  0.000
4	  3.000	 13.326	  1.000	  1.496	  0.000
5	  3.000	 15.454	  1.000	  1.496	  0.000
6	  3.000	 17.582	  1.000	  1.496	  0.000
7	  3.000	 19.709	  1.000	  1.496	  0.000
8	  3.000	 21.837	  1.000	  1.496	  0.000
9	  3.000	 23.964	  1.000	  1.496	  0.000
10	  3.000	 26.092	  1.000	  1.496	  0.000
11	  3.000	 28.220	  1.000	  1.496	  0.000
12	  3.000	 30.347	  1.000	  1.496	  0.000
13	  3.000	 32.475	  1.000	  1.496	  0.000
14	  3.000	 34.603	  1.000	  1.496	  0.000
15	  3.000	 36.730	  1.000	  1.496	  0.000
16	  3.000	 38.858	  1.000	  1.496	  0.000
17	  3.000	 40.986	  1.000	  1.496	  0.000
18	  3.000	 43.113	  1.000	  1.496	  0.000
19	  3.000	 45.241	  1.000	  1.496	  0.000
20	  3.000	 47.369	  1.000	  1.496	  0.000
21	  3.000	 49.496	  1.000	  1.496	  0.000
22	  3.000	 51.624	  1.000	  1.496	  0.000
23	  3.000	 53.752	  1.000	  1.496	  0.000
24	  3.000	 55.879	  1.000	  1.496	  0.000
25	  3.000	 58.007	  1.000	  1.496	  0.000
26	  3.000	 60.135	  1.000	  1.496	  0.000
27	  3.000	 62.262	  1.000	  1.496	  0.000
28	  3.000	 64.390	  1.000	  1.496	  0.000
29	  3.000	 66.518	  1.000	  1.496	  0.000
30	  3.000	 68.645	  1.000	  1.496	  0.000
31	  3.000	 70.773	  1.000	  1.496	  0.000
32	  3.000	 72.901	  1.000	  1.496	  0.000
33	  3.000	 75.028	  1.000	  1.496	  0.000
34	  3.000	 77.156	  1.000	  1.496	  0.000
35	  3.000	 79.284	  1.000	  1.496	  0.000
36	  3.000	 81.411	  1.000	  1.496	  0.000
37	  3.000	 83.539	  1.000	  1.496	  0.000
38	  3.000	 85.667	  1.000	  1.496	  0.000
39	  3.000	 87.794	  1.000	  1.496	  0.000
40	  3.000	 89.922	  1.000	  1.496	  0.000
41	  3.000	 92.050	  1.000	  1.496	  0.000
42	  3.000	 94.177	  1.000	  1.496	  0.000
43	  3.000	 96.305	  1.000	  1.496	  0.000
44	  3.000	 98.433	  1.000	  1.496	  0.000
45	  3.000	100.560	  1.000	  1.496	  0.000
46	  3.000	102.688	  1.000	  1.496	  0.000
0	  3.120	  4.995	  1.000	  1.497	  0.000
1	  3.120	  7.123	  1.000	  1.497	  0.000
2	  3.120	  9.250	  1.000	  1.497	  0.000
3	  3.120	 11.378	  1.000	  1.497	  0.000
4	  3.120	 13.506	  1.000	  1.497	  0.000
5	  3.120	 15.633	  1.000	  1.497	  0.000
6	  3.120	 17.761	  1.000	  1.497	  0.000
7	  3.120	 19.889	  1.000	  1.497	  0.000
8	  3.120	 22.016	  1.000	  1.497	  0.000
9	  3.120	 24.144	  1.000	  1.497	  0.000
10	  3.120	 26.272	  1.000	  1.497	  0.000
11	  3.120	 28.399	  1.000	  1.497	  0.000
12	  3.120	 30.527	  1.000	  1.497	  0.000
13	  3.120	 32.655	  1.000	  1.497	  0.000
14	  3.120	 34.782	  1.000	  1.497	  0.000
15	  3.120	 36.910	  1.000	  1.497	  0.000
16	  3.120	 39.038	  1.000	  1.497	  0.000
17	  3.120	 41.165	  1.000	  1.497	  0.000
18	  3.120	 43.293	  1.000	  1.497	  0.000
19	  3.120	 45.421	  1.000	  1.497	  0.000
20	  3.120	 47.548	  1.000	  1.497	  0.000
21	  3.120	 49.676	  1.000	  1.497	  0.000
22	  3.120	 51.804	  1.000	  1.497	  0.000
23	  3.120	 53.931	  1.000	  1.497	  0.000
24	  3.120	 56.059	  1.000	  1.497	  0.000
25	  3.120	 58.187	  1.000	  1.497	  0.000
26	  3.120	 60.314	  1.000	  1.497	  0.000
27	  3.120	 62.442	  1.000	  1.497	  0.000
28	  3.120	 64.570	  1.000	  1.497	  0.000
29	  3.120	 66.697	  1.000	  1.497	  0.000
30	  3.120	 68.825	  1.000	  1.497	  0.000
31	  3.120	 70.953	  1.000	  1.497	  0.000
32	  3.120	 73.080	  1.000	  1.497	  0.000
33	  3.120	 75.208	  1.000	  1.497	  0.000
34	  3.120	 77.336	  1.000	  1.497	  0.000
35	  3.120	 79.463	  1.000	  1.497	  0.000
36	  3.120	 81.591	  1.000	  1.497	  0.000
37	  3.120	 83.719	  1.000	  1.497	  0.000
38	  3.120	 85.846	  1.000	  1.497	  0.000
39	  3.120	 87.974	  1.000	  1.497	  0.000
40	  3.120	 90.102	  1.000	  1.497	  0.000
41	  3.120	 92.229	  1.000	  1.497	  0.000
42	  3.120	 94.357	  1.000	  1.497	  0.000
43	  3.120	 96.485	  1.000	  1.497	  0.000
44	  3.120	 98.612	  1.000	  1.497	  0.000
45	  3.120	100.740	  1.000	  1.497	  0.000
46	  3.120	102.868	  1.000	  1.497	  0.000
0	  3.240	  5.175	  1.000	  1.498	  0.000
1	  3.240	  7.303	  1.000	  1.498	  0.000
2	  3.240	  9.430	  1.000	  1.498	  0.000
3	  3.240	 11.558	  1.000	  1.498	  0.000
4	  3.240	 13.686	  1.000	  1.498	  0.000
5	  3.240	 15.813	  1.000	  1.498	  0.000
6	  3.240	 17.941	  1.000	  1.498	  0.000
7	  3.240	 20.068	  1.000	  1.498	  0.000
8	  3.240	 22.196	  1.000	  1.498	  0.000
9	  3.240	 24.324	  1.000	  1.498	  0.000
10	  3.240	 26.451	  1.000	  1.498	  0.000
11	  3.240	 28.579	  1.000	  1.498	  0.000
12	  3.240	 30.707	  1.000	  1.498	  0.000
13	  3.240	 32.834	  1.000	  1.498	  0.000
14	  3.240	 34.962	  1.000	  1.498	  0.000
15	  3.240	 37.090	  1.000	  1.498	  0.000
16	  3.240	 39.217	  1.000	  1.498	  0.000
17	  3.240	 41.345	  1.000	  1.498	  0.000
18	  3.240	 43.473	  1.000	  1.498	  0.000
19	  3.240	 45.600	  1.000	  1.498	  0.000
20	  3.240	 47.728	  1.000	  1.498	  0.000
21	  3.240	 49.856	  1.000	  1.498	  0.000
22	  3.240	 51.983	  1.000	  1.498	  0.000
23	  3.240	 54.111	  1.000	  1.498	  0.000
24	  3.240	 56.239	  1.000	  1.498	  0.000
25	  3.240	 58.366	  1.000	  1.498	  0.000
26	  3.240	 60.494	  1.000	  1.498	  0.000
27	  3.240	 62.622	  1.000	  1.498	  0.000
28	  3.240	 64.749	  1.000	  1.498	  0.000
29	  3.240	 66.877	  1.000	  1.498	  0.000
30	  3.240	 69.005	  1.000	  1.498	  0.000
31	  3.240	 71.132	  1.000	  1.498	  0.000
32	  3.240	 73.260	  1.000	  1.498	  0.000
33	  3.240	 75.388	  1.000	  1.498	  0.000
34	  3.240	 77.515	  1.000	  1.498	  0.000
35	  3.240	 79.643	  1.000	  1.498	  0.000
36	  3.240	 81.771	  1.000	  1.498	  0.000
37	  3.240	 83.898	  1.000	  1.498	  0.000
38	  3.240	 86.026	  1.000	  1.498	  0.000
39	  3.240	 88.154	  1.000	  1.498	  0.000
40	  3.240	 90.281	  1.000	  1.498	  0.000
41	  3.240	 92.409	  1.000	  1.498	  0.000
42	  3.240	 94.537	  1.000	  1.498	  0.000
43	  3.240	 96.664	  1.000	  1.498	  0.000
44	  3.240	 98.792	  1.000	  1.498	  0.000
45	  3.240	100.920	  1.000	  1.498	  0.000
46	  3.240	103.047	  1.000	  1.498	  0.000
0	  3.360	  5.355	  1.000	  1.498	  0.000
1	  3.360	  7.482	  1.000	  1.498	  0.000
2	  3.360	  9.610	  1.000	  1.498	  0.000
3	  3.360	 11.738	  1.000	  1.498	  0.000
4	  3.360	 13.865	  1.000	  1.498	  0.000
5	  3.360	 15.993	  1.000	  1.498	  0.000
6	  3.360	 18.121	  1.000	  1.498	  0.000
7	  3.360	 20.248	  1.000	  1.498	  0.000
8	  3.360	 22.376	  1.000	  1.498	  0.000
9	  3.360	 24.504	  1.000	  1.498	  0.000
10	  3.360	 26.631	  1.000	  1.498	  0.000
11	  3.360	 28.759	  1.000	  1.498	  0.000
12	  3.360	 30.887	  1.000	  1.498	  0.000
13	  3.360	 33.014	  1.000	  1.498	  0.000
14	  3.360	 35.142	  1.000	  1.498	  0.000
15	  3.360	 37.270	  1.000	  1.498	  0.000
16	  3.360	 39.397	  1.000	  1.498	  0.000
17	  3.360	 41.525	  1.000	  1.498	  0.000
18	  3.360	 43.653	  1.000	  1.498	  0.000
19	  3.360	 45.780	  1.000	  1.498	  0.000
20	  3.360	 47.908	  1.000	  1.498	  0.000
21	  3.360	 50.035	  1.000	  1.498	  0.000
22	  3.360	 52.163	  1.000	  1.498	  0.000
23	  3.360	 54.291	  1.000	  1.498	  0.000
24	  3.360	 56.418	  1.000	  1.498	  0.000
25	  3.360	 58.546	  1.000	  1.498	  0.000
26	  3.360	 60.674	  1.000	  1.498	  0.000
27	  3.360	 62.801	  1.000	  1.498	  0.000
28	  3.360	 64.929	  1.000	  1.498	  0.000
29	  3.360	 67.057	  1.000	  1.498	  0.000
30	  3.360	 69.184	  1.000	  1.498	  0.000
31	  3.360	 71.312	  1.000	  1.498	  0.000
32	  3.360	 73.440	  1.000	  1.498	  0.000
33	  3.360	 75.567	  1.000	  1.498	  0.000
34	  3.360	 77.695	  1.000	  1.498	  0.000
35	  3.360	 79.823	  1.000	  1.498	  0.000
36	  3.360	 81.950	  1.000	  1.498	  0.000
37	  3.360	 84.078	  1.000	  1.498	  0.000
38	  3.360	 86.206	  1.000	  1.498	  0.000
39	  3.360	 88.333	  1.000	  1.498	  0.000
40	  3.360	 90.461	  1.000	  1.498	  0.000
41	  3.360	 92.589	  1.000	  1.498	  0.000
42	  3.360	 94.716	  1.000	  1.498	  0.000
43	  3.360	 96.844	  1.000	  1.498	  0.000
44	  3.360	 98.972	  1.000	  1.498	  0.000
45	  3.360	101.099	  1.000	  1.498	  0.000
46	  3.360	103.227	  1.000	  1.498	  0.000
0	  3.480	  5.534	  1.000	  1.499	  0.000
1	  3.480	  7.662	  1.000	  1.499	  0.000
2	  3.480	  9.790	  1.000	  1.499	  0.000
3	  3.480	 11.917	  1.000	  1.499	  0.000
4	  3.480	 14.045	  1.000	  1.499	  0.000
5	  3.480	 16.173	  1.000	  1.499	  0.000
6	  3.480	 18.300	  1.000	  1.499	  0.000
7	  3.480	 20.428	  1.000	  1.499	  0.000
8	  3.480	 22.556	  1.000	  1.499	  0.000
9	  3.480	 24.683	  1.000	  1.499	  0.000
10	  3.480	 26.811	  1.000	  1.499	  0.000
11	  3.480	 28.939	  1.000	  1.499	  0.000
12	  3.480	 31.066	  1.000	  1.499	  0.000
13	  3.480	 33.194	  1.000	  1.499	  0.000
14	  3.480	 35.322	  1.000	  1.499	  0.000
15	  3.480	 37.449	  1.000	  1.499	  0.000
16	  3.480	 39.577	  1.000	  1.499	  0.000
17	  3.480	 41.705	  1.000	  1.499	  0.000
18	  3.480	 43.832	  1.000	  1.499	  0.000
19	  3.480	 45.960	  1.000	  1.499	  0.000
20	  3.480	 48.088	  1.000	  1.499	  0.000
21	  3.480	 50.215	  1.000	  1.499	  0.000
22	  3.480	 52.343	  1.000	  1.499	  0.000
23	  3.480	 54.471	  1.000	  1.499	  0.000
24	  3.480	 56.598	  1.000	  1.499	  0.000
25	  3.480	 58.726	  1.000	  1.499	  0.000
26	  3.480	 60.854	  1.000	  1.499	  0.000
27	  3.480	 62.981	  1.000	  1.499	  0.000
28	  3.480	 65.109	  1.000	  1.499	  0.000
29	  3.480	 67.237	  1.000	  1.499	  0.000
30	  3.480	 69.364	  1.000	  1.499	  0.000
31	  3.480	 71.492	  1.000	  1.499	  0.000
32	  3.480	 73.620	  1.000	  1.499	  0.000
33	  3.480	 75.747	  1.000	  1.499	  0.000
34	  3.480	 77.875	  1.000	  1.499	  0.000
35	  3.480	 80.003	  1.000	  1.499	  0.000
36	  3.480	 82.130	  1.000	  1.499	  0.000
37	  3.480	 84.258	  1.000	  1.499	  0.000
38	  3.480	 86.386	  1.000	  1.499	  0.000
39	  3.480	 88.513	  1.000	  1.499	  0.000
40	  3.480	 90.641	  1.000	  1.499	  0.000
41	  3.480	 92.769	  1.000	  1.499	  0.000
42	  3.480	 94.896	  1.000	  1.499	  0.000
43	  3.480	 97.024	  1.000	  1.499	  0.000
44	  3.480	 99.151	  1.000	  1.499	  0.000
45	  3.480	101.279	  1.000	  1.499	  0.000
46	  3.480	103.407	  1.000	  1.499	  0.000
0	  3.600	  5.714	  1.000	  1.499	  0.000
1	  3.600	  7.842	  1.000	  1.499	  0.000
2	  3.600	  9.970	  1.000	  1.499	  0.000
3	  3.600	 12.097	  1.000	  1.499	  0.000
4	  3.600	 14.225	  1.000	  1.499	  0.000
5	  3.600	 16.353	  1.000	  1.499	  0.000
6	  3.600	 18.480	  1.000	  1.499	  0.000
7	  3.600	 20.608	  1.000	  1.499	  0.000
8	  3.600	 22.736	  1.000	  1.499	  0.000
9	  3.600	 24.863	  1.000	  1.499	  0.000
10	  3.600	 26.991	  1.000	  1.499	  0.000
11	  3.600	 29.119	  1.000	  1.499	  0.000
12	  3.600	 31.246	  1.000	  1.499	  0.000
13	  3.600	 33.374	  1.000	  1.499	  0.000
14	  3.600	 35.502	  1.000	  1.499	  0.000
15	  3.600	 37.629	  1.000	  1.499	  0.000
16	  3.600	 39.757	  1.000	  1.499	  0.000
17	  3.600	 41.885	  1.000	  1.499	  0.000
18	  3.600	 44.012	  1.000	  1.499	  0.000
19	  3.600	 46.140	  1.000	  1.499	  0.000
20	  3.600	 48.268	  1.000	  1.499	  0.000
21	  3.600	 50.395	  1.000	  1.499	  0.000
22	  3.600	 52.523	  1.000	  1.499	  0.000
23	  3.600	 54.650	  1.000	  1.499	  0.000
24	  3.600	 56.778	  1.000	  1.499	  0.000
25	  3.600	 58.906	  1.000	  1.499	  0.000
26	  3.600	 61.033	  1.000	  1.499	  0.000
27	  3.600	 63.161	  1.000	  1.499	  0.000
28	  3.600	 65.289	  1.000	  1.499	  0.000
29	  3.600	 67.416	  1.000	  1.499	  0.000
30	  3.600	 69.544	  1.000	  1.499	  0.000
31	  3.600	 71.672	  1.000	  1.499	  0.000
32	  3.600	 73.799	  1.000	  1.499	  0.000
33	  3.600	 75.927	  1.000	  1.499	  0.000
34	  3.600	 78.055	  1.000	  1.499	  0.000
35	  3.600	 80.182	  1.000	  1.499	  0.000
36	  3.600	 82.310	  1.000	  1.499	  0.000
37	  3.600	 84.438	  1.000	  1.499	  0.000
38	  3.600	 86.565	  1.000	  1.499	  0.000
39	  3.600	 88.693	  1.000	  1.499	  0.000
40	  3.600	 90.821	  1.000	  1.499	  0.000
41	  3.600	 92.948	  1.000	  1.499	  0.000
42	  3.600	 95.076	  1.000	  1.499	  0.000
43	  3.600	 97.204	  1.000	  1.499	  0.000
44	  3.600	 99.331	  1.000	  1.499	  0.000
45	  3.600	101.459	  1.000	  1.499	  0.000
46	  3.600	103.587	  1.000	  1.499	  0.000
0	  3.720	  5.894	  1.000	  1.499	  0.000
1	  3.720	  8.022	  1.000	  1.499	  0.000
2	  3.720	 10.150	  1.000	  1.499	  0.000
3	  3.720	 12.277	  1.000	  1.499	  0.000
4	  3.720	 14.405	  1.000	  1.499	  0.000
5	  3.720	 16.533	  1.000	  1.499	  0.000
6	  3.720	 18.660	  1.000	  1.499	  0.000
7	  3.720	 20.788	  1.000	  1.499	  0.000
8	  3.720	 22.915	  1.000	  1.499	  0.000
9	  3.720	 25.043	  1.000	  1.499	  0.000
10	  3.720	 27.171	  1.000	  1.499	  0.000
11	  3.720	 29.298	  1.000	  1.499	  0.000
12	  3.720	 31.426	  1.000	  1.499	  0.000
13	  3.720	 33.554	  1.000	  1.499	  0.000
14	  3.720	 35.681	  1.000	  1.499	  0.000
15	  3.720	 37.809	  1.000	  1.499	  0.000
16	  3.720	 39.937	  1.000	  1.499	  0.000
17	  3.720	 42.064	  1.000	  1.499	  0.000
18	  3.720	 44.192	  1.000	  1.499	  0.000
19	  3.720	 46.320	  1.000	  1.499	  0.000
20	  3.720	 48.447	  1.000	  1.499	  0.000
21	  3.720	 50.575	  1.000	  1.499	  0.000
22	  3.720	 52.703	  1.000	  1.499	  0.000
23	  3.720	 54.830	  1.000	  1.499	  0.000
24	  3.720	 56.958	  1.000	  1.499	  0.000
25	  3.720	 59.086	  1.000	  1.499	  0.000
26	  3.720	 61.213	  1.000	  1.499	  0.000
27	  3.720	 63.341	  1.000	  1.499	  0.000
28	  3.720	 65.469	  1.000	  1.499	  0.000
29	  3.720	 67.596	  1.000	  1.499	  0.000
30	  3.720	 69.724	  1.000	  1.499	  0.000
31	  3.720	 71.852	  1.000	  1.499	  0.000
32	  3.720	 73.979	  1.000	  1.499	  0.000
33	  3.720	 76.107	  1.000	  1.499	  0.000
34	  3.720	 78.235	  1.000	  1.499	  0.000
35	  3.720	 80.362	  1.000	  1.499	  0.000
36	  3.720	 82.490	  1.000	  1.499	  0.000
37	  3.720	 84.618	  1.000	  1.499	  0.000
38	  3.720	 86.745	  1.000	  1.499	  0.000
39	  3.720	 88.873	  1.000	  1.499	  0.000
40	  3.720	 91.001	  1.000	  1.499	  0.000
41	  3.720	 93.128	  1.000	  1.499	  0.000
42	  3.720	 95.256	  1.000	  1.499	  0.000
43	  3.720	 97.384	  1.000	  1.499	  0.000
44	  3.720	 99.511	  1.000	  1.499	  0.000
45	  3.720	101.639	  1.000	  1.499	  0.000
46	  3.720	103.767	  1.000	  1.499	  0.000
0	  3.840	  6.074	  1.000	  1.499	  0.000
1	  3.840	  8.202	  1.000	  1.499	  0.000
2	  3.840	 10.329	  1.000	  1.499	  0.000
3	  3.840	 12.457	  1.000	  1.499	  0.000
4	  3.840	 14.585	  1.000	  1.499	  0.000
5	  3.840	 16.712	  1.000	  1.499	  0.000
6	  3.840	 18.840	  1.000	  1.499	  0.000
7	  3.840	 20.968	  1.000	  1.499	  0.000
8	  3.840	 23.095	  1.000	  1.499	  0.000
9	  3.840	 25.223	  1.000	  1.499	  0.000
10	  3.840	 27.351	  1.000	  1.499	  0.000
11	  3.840	 29.478	  1.000	  1.499	  0.000
12	  3.840	 31.606	  1.000	  1.499	  0.000
13	  3.840	 33.734	  1.000	  1.499	  0.000
14	  3.840	 35.861	  1.000	  1.499	  0.000
15	  3.840	 37.989	  1.000	  1.499	  0.000
16	  3.840	 40.117	  1.000	  1.499	  0.000
17	  3.840	 42.244	  1.000	  1.499	  0.000
18	  3.840	 44.372	  1.000	  1.499	  0.000
19	  3.840	 46.500	  1.000	  1.499	  0.000
20	  3.840	 48.627	  1.000	  1.499	  0.000
21	  3.840	 50.755	  1.000	  1.499	  0.000
22	  3.840	 52.883	  1.000	  1.499	  0.000
23	  3.840	 55.010	  1.000	  1.499	  0.000
24	  3.840	 57.138	  1.000	  1.499	  0.000
25	  3.840	 59.266	  1.000	  1.499	  0.000
26	  3.840	 61.393	  1.000	  1.499	  0.000
27	  3.840	 63.521	  1.000	  1.499	  0.000
28	  3.840	 65.649	  1.000	  1.499	  0.000
29	  3.840	 67.776	  1.000	  1.499	  0.000
30	  3.840	 69.904	  1.000	  1.499	  0.000
31	  3.840	 72.032	  1.000	  1.499	  0.000
32	  3.840	 74.159	  1.000	  1.499	  0.000
33	  3.840	 76.287	  1.000	  1.499	  0.000
34	  3.840	 78.415	  1.000	  1.499	  0.000
35	  3.840	 80.542	  1.000	  1.499	  0.000
36	  3.840	 82.670	  1.000	  1.499	  0.000
37	  3.840	 84.798	  1.000	  1.499	  0.000
38	  3.840	 86.925	  1.000	  1.499	  0.000
39	  3.840	 89.053	  1.000	  1.499	  0.000
40	  3.840	 91.181	  1.000	  1.499	  0.000
41	  3.840	 93.308	  1.000	  1.499	  0.000
42	  3.840	 95.436	  1.000	  1.499	  0.000
43	  3.840	 97.563	  1.000	  1.499	  0.000
44	  3.840	 99.691	  1.000	  1.499	  0.000
45	  3.840	101.819	  1.000	  1.499	  0.000
46	  3.840	103.946	  1.000	  1.499	  0.000
0	  3.960	  6.254	  1.000	  1.499	  0.000
1	  3.960	  8.382	  1.000	  1.499	  0.000
