# id	 time	 x	 y	 vx	 vy
66	  4.560	 89.856	  1.000	  1.132	  0.000
67	  4.560	 91.138	  1.000	  1.132	  0.000
68	  4.560	 92.421	  1.000	  1.132	  0.000
69	  4.560	 93.703	  1.000	  1.132	  0.000
70	  4.560	 94.985	  1.000	  1.132	  0.000
71	  4.560	 96.267	  1.000	  1.132	  0.000
72	  4.560	 97.549	  1.000	  1.132	  0.000
73	  4.560	 98.831	  1.000	  1.132	  0.000
74	  4.560	100.113	  1.000	  1.132	  0.000
75	  4.560	101.395	  1.000	  1.132	  0.000
76	  4.560	102.677	  1.000	  1.132	  0.000
77	  4.560	103.959	  1.000	  1.132	  0.000
0	  4.680	  5.377	  1.000	  1.132	  0.000
1	  4.680	  6.659	  1.000	  1.132	  0.000
2	  4.680	  7.941	  1.000	  1.132	  0.000
3	  4.680	  9.223	  1.000	  1.132	  0.000
4	  4.680	 10.505	  1.000	  1.132	  0.000
5	  4.680	 11.787	  1.000	  1.132	  0.000
6	  4.680	 13.069	  1.000	  1.132	  0.000
7	  4.680	 14.351	  1.000	  1.132	  0.000
8	  4.680	 15.633	  1.000	  1.132	  0.000
9	  4.680	 16.915	  1.000	  1.132	  0.000
10	  4.680	 18.197	  1.000	  1.132	  0.000
11	  4.680	 19.479	  1.000	  1.132	  0.000
12	  4.680	 20.761	  1.000	  1.132	  0.000
13	  4.680	 22.044	  1.000	  1.132	  0.000
14	  4.680	 23.326	  1.000	  1.132	  0.000
15	  4.680	 24.608	  1.000	  1.132	  0.000
16	  4.680	 25.890	  1.000	  1.132	  0.000
17	  4.680	 27.172	  1.000	  1.132	  0.000
18	  4.680	 28.454	  1.000	  1.132	  0.000
19	  4.680	 29.736	  1.000	  1.132	  0.000
20	  4.680	 31.018	  1.000	  1.132	  0.000
21	  4.680	 32.300	  1.000	  1.132	  0.000
22	  4.680	 33.582	  1.000	  1.132	  0.000
23	  4.680	 34.864	  1.000	  1.132	  0.000
24	  4.680	 36.146	  1.000	  1.132	  0.000
25	  4.680	 37.428	  1.000	  1.132	  0.000
26	  4.680	 38.710	  1.000	  1.132	  0.000
27	  4.680	 39.992	  1.000	  1.132	  0.000
28	  4.680	 41.274	  1.000	  1.132	  0.000
29	  4.680	 42.556	  1.000	  1.132	  0.000
30	  4.680	 43.838	  1.000	  1.132	  0.000
31	  4.680	 45.120	  1.000	  1.132	  0.000
32	  4.680	 46.403	  1.000	  1.132	  0.000
33	  4.680	 47.685	  1.000	  1.132	  0.000
34	  4.680	 48.967	  1.000	  1.132	  0.000
35	  4.680	 50.249	  1.000	  1.132	  0.000
36	  4.680	 51.531	  1.000	  1.132	  0.000
37	  4.680	 52.813	  1.000	  1.132	  0.000
38	  4.680	 54.095	  1.000	  1.132	  0.000
39	  4.680	 55.377	  1.000	  1.132	  0.000
40	  4.680	 56.659	  1.000	  1.132	  0.000
41	  4.680	 57.941	  1.000	  1.132	  0.000
42	  4.680	 59.223	  1.000	  1.132	  0.000
43	  4.680	 60.505	  1.000	  1.132	  0.000
44	  4.680	 61.787	  1.000	  1.132	  0.000
45	  4.680	 63.069	  1.000	  1.132	  0.000
46	  4.680	 64.351	  1.000	  1.132	  0.000
47	  4.680	 65.633	  1.000	  1.132	  0.000
48	  4.680	 66.915	  1.000	  1.132	  0.000
49	  4.680	 68.197	  1.000	  1.132	  0.000
50	  4.680	 69.479	  1.000	  1.132	  0.000
51	  4.680	 70.761	  1.000	  1.132	  0.000
52	  4.680	 72.044	  1.000	  1.132	  0.000
53	  4.680	 73.326	  1.000	  1.132	  0.000
54	  4.680	 74.608	  1.000	  1.132	  0.000
55	  4.680	 75.890	  1.000	  1.132	  0.000
56	  4.680	 77.172	  1.000	  1.132	  0.000
57	  4.680	 78.454	  1.000	  1.132	  0.000
58	  4.680	 79.736	  1.000	  1.132	  0.000
59	  4.680	 81.018	  1.000	  1.132	  0.000
60	  4.680	 82.300	  1.000	  1.132	  0.000
61	  4.680	 83.582	  1.000	  1.132	  0.000
62	  4.680	 84.864	  1.000	  1.132	  0.000
63	  4.680	 86.146	  1.000	  1.132	  0.000
64	  4.680	 87.428	  1.000	  1.132	  0.000
65	  4.680	 88.710	  1.000	  1.132	  0.000
66	  4.680	 89.992	  1.000	  1.132	  0.000
67	  4.680	 91.274	  1.000	  1.132	  0.000
68	  4.680	 92.556	  1.000	  1.132	  0.000
69	  4.680	 93.838	  1.000	  1.132	  0.000
70	  4.680	 95.120	  1.000	  1.132	  0.000
71	  4.680	 96.403	  1.000	  1.132	  0.000
72	  4.680	 97.685	  1.000	  1.132	  0.000
73	  4.680	 98.967	  1.000	  1.132	  0.000
74	  4.680	100.249	  1.000	  1.132	  0.000
75	  4.680	101.531	  1.000	  1.132	  0.000
76	  4.680	102.813	  1.000	  1.132	  0.000
77	  4.680	104.095	  1.000	  1.132	  0.000
0	  4.800	  5.513	  1.000	  1.132	  0.000
1	  4.800	  6.795	  1.000	  1.132	  0.000
2	  4.800	  8.077	  1.000	  1.132	  0.000
3	  4.800	  9.359	  1.000	  1.132	  0.000
4	  4.800	 10.641	  1.000	  1.132	  0.000
5	  4.800	 11.923	  1.000	  1.132	  0.000
6	  4.800	 13.205	  1.000	  1.132	  0.000
7	  4.800	 14.487	  1.000	  1.132	  0.000
8	  4.800	 15.769	  1.000	  1.132	  0.000
9	  4.800	 17.051	  1.000	  1.132	  0.000
10	  4.800	 18.333	  1.000	  1.132	  0.000
11	  4.800	 19.615	  1.000	  1.132	  0.000
12	  4.800	 20.897	  1.000	  1.132	  0.000
13	  4.800	 22.179	  1.000	  1.132	  0.000
14	  4.800	 23.461	  1.000	  1.132	  0.000
15	  4.800	 24.743	  1.000	  1.132	  0.000
16	  4.800	 26.026	  1.000	  1.132	  0.000
17	  4.800	 27.308	  1.000	  1.132	  0.000
18	  4.800	 28.590	  1.000	  1.132	  0.000
19	  4.800	 29.872	  1.000	  1.132	  0.000
20	  4.800	 31.154	  1.000	  1.132	  0.000
21	  4.800	 32.436	  1.000	  1.132	  0.000
22	  4.800	 33.718	  1.000	  1.132	  0.000
23	  4.800	 35.000	  1.000	  1.132	  0.000
24	  4.800	 36.282	  1.000	  1.132	  0.000
25	  4.800	 37.564	  1.000	  1.132	  0.000
26	  4.800	 38.846	  1.000	  1.132	  0.000
27	  4.800	 40.128	  1.000	  1.132	  0.000
28	  4.800	 41.410	  1.000	  1.132	  0.000
29	  4.800	 42.692	  1.000	  1.132	  0.000
30	  4.800	 43.974	  1.000	  1.132	  0.000
31	  4.800	 45.256	  1.000	  1.132	  0.000
32	  4.800	 46.538	  1.000	  1.132	  0.000
33	  4.800	 47.820	  1.000	  1.132	  0.000
34	  4.800	 49.102	  1.000	  1.132	  0.000
35	  4.800	 50.385	  1.000	  1.132	  0.000
36	  4.800	 51.667	  1.000	  1.132	  0.000
37	  4.800	 52.949	  1.000	  1.132	  0.000
38	  4.800	 54.231	  1.000	  1.132	  0.000
39	  4.800	 55.513	  1.000	  1.132	  0.000
40	  4.800	 56.795	  1.000	  1.132	  0.000
41	  4.800	 58.077	  1.000	  1.132	  0.000
42	  4.800	 59.359	  1.000	  1.132	  0.000
43	  4.800	 60.641	  1.000	  1.132	  0.000
44	  4.800	 61.923	  1.000	  1.132	  0.000
45	  4.800	 63.205	  1.000	  1.132	  0.000
46	  4.800	 64.487	  1.000	  1.132	  0.000
47	  4.800	 65.769	  1.000	  1.132	  0.000
48	  4.800	 67.051	  1.000	  1.132	  0.000
49	  4.800	 68.333	  1.000	  1.132	  0.000
50	  4.800	 69.615	  1.000	  1.132	  0.000
51	  4.800	 70.897	  1.000	  1.132	  0.000
52	  4.800	 72.179	  1.000	  1.132	  0.000
53	  4.800	 73.461	  1.000	  1.132	  0.000
54	  4.800	 74.743	  1.000	  1.132	  0.000
55	  4.800	 76.026	  1.000	  1.132	  0.000
56	  4.800	 77.308	  1.000	  1.132	  0.000
57	  4.800	 78.590	  1.000	  1.132	  0.000
58	  4.800	 79.872	  1.000	  1.132	  0.000
59	  4.800	 81.154	  1.000	  1.132	  0.000
60	  4.800	 82.436	  1.000	  1.132	  0.000
61	  4.800	 83.718	  1.000	  1.132	  0.000
62	  4.800	 85.000	  1.000	  1.132	  0.000
63	  4.800	 86.282	  1.000	  1.132	  0.000
64	  4.800	 87.564	  1.000	  1.132	  0.000
65	  4.800	 88.846	  1.000	  1.132	  0.000
66	  4.800	 90.128	  1.000	  1.132	  0.000
67	  4.800	 91.410	  1.000	  1.132	  0.000
68	  4.800	 92.692	  1.000	  1.132	  0.000
69	  4.800	 93.974	  1.000	  1.132	  0.000
70	  4.800	 95.256	  1.000	  1.132	  0.000
71	  4.800	 96.538	  1.000	  1.132	  0.000
72	  4.800	 97.820	  1.000	  1.132	  0.000
73	  4.800	 99.102	  1.000	  1.132	  0.000
74	  4.800	100.385	  1.000	  1.132	  0.000
75	  4.800	101.667	  1.000	  1.132	  0.000
76	  4.800	102.949	  1.000	  1.132	  0.000
77	  4.800	104.231	  1.000	  1.132	  0.000
0	  4.920	  5.649	  1.000	  1.132	  0.000
1	  4.920	  6.931	  1.000	  1.132	  0.000
2	  4.920	  8.213	  1.000	  1.132	  0.000
3	  4.920	  9.495	  1.000	  1.132	  0.000
4	  4.920	 10.777	  1.000	  1.132	  0.000
5	  4.920	 12.059	  1.000	  1.132	  0.000
6	  4.920	 13.341	  1.000	  1.132	  0.000
7	  4.920	 14.623	  1.000	  1.132	  0.000
8	  4.920	 15.905	  1.000	  1.132	  0.000
9	  4.920	 17.187	  1.000	  1.132	  0.000
10	  4.920	 18.469	  1.000	  1.132	  0.000
11	  4.920	 19.751	  1.000	  1.132	  0.000
12	  4.920	 21.033	  1.000	  1.132	  0.000
13	  4.920	 22.315	  1.000	  1.132	  0.000
14	  4.920	 23.597	  1.000	  1.132	  0.000
15	  4.920	 24.879	  1.000	  1.132	  0.000
16	  4.920	 26.161	  1.000	  1.132	  0.000
17	  4.920	 27.443	  1.000	  1.132	  0.000
18	  4.920	 28.725	  1.000	  1.132	  0.000
19	  4.920	 30.008	  1.000	  1.132	  0.000
20	  4.920	 31.290	  1.000	  1.132	  0.000
21	  4.920	 32.572	  1.000	  1.132	  0.000
22	  4.920	 33.854	  1.000	  1.132	  0.000
23	  4.920	 35.136	  1.000	  1.132	  0.000
24	  4.920	 36.418	  1.000	  1.132	  0.000
25	  4.920	 37.700	  1.000	  1.132	  0.000
26	  4.920	 38.982	  1.000	  1.132	  0.000
27	  4.920	 40.264	  1.000	  1.132	  0.000
28	  4.920	 41.546	  1.000	  1.132	  0.000
29	  4.920	 42.828	  1.000	  1.132	  0.000
30	  4.920	 44.110	  1.000	  1.132	  0.000
31	  4.920	 45.392	  1.000	  1.132	  0.000
32	  4.920	 46.674	  1.000	  1.132	  0.000
33	  4.920	 47.956	  1.000	  1.132	  0.000
34	  4.920	 49.238	  1.000	  1.132	  0.000
35	  4.920	 50.520	  1.000	  1.132	  0.000
36	  4.920	 51.802	  1.000	  1.132	  0.000
37	  4.920	 53.084	  1.000	  1.132	  0.000
38	  4.920	 54.367	  1.000	  1.132	  0.000
39	  4.920	 55.649	  1.000	  1.132	  0.000
40	  4.920	 56.931	  1.000	  1.132	  0.000
41	  4.920	 58.213	  1.000	  1.132	  0.000
42	  4.920	 59.495	  1.000	  1.132	  0.000
43	  4.920	 60.777	  1.000	  1.132	  0.000
44	  4.920	 62.059	  1.000	  1.132	  0.000
45	  4.920	 63.341	  1.000	  1.132	  0.000
46	  4.920	 64.623	  1.000	  1.132	  0.000
47	  4.920	 65.905	  1.000	  1.132	  0.000
48	  4.920	 67.187	  1.000	  1.132	  0.000
49	  4.920	 68.469	  1.000	  1.132	  0.000
50	  4.920	 69.751	  1.000	  1.132	  0.000
51	  4.920	 71.033	  1.000	  1.132	  0.000
52	  4.920	 72.315	  1.000	  1.132	  0.000
53	  4.920	 73.597	  1.000	  1.132	  0.000
54	  4.920	 74.879	  1.000	  1.132	  0.000
55	  4.920	 76.161	  1.000	  1.132	  0.000
56	  4.920	 77.443	  1.000	  1.132	  0.000
57	  4.920	 78.725	  1.000	  1.132	  0.000
58	  4.920	 80.008	  1.000	  1.132	  0.000
59	  4.920	 81.290	  1.000	  1.132	  0.000
60	  4.920	 82.572	  1.000	  1.132	  0.000
61	  4.920	 83.854	  1.000	  1.132	  0.000
62	  4.920	 85.136	  1.000	  1.132	  0.000
63	  4.920	 86.418	  1.000	  1.132	  0.000
64	  4.920	 87.700	  1.000	  1.132	  0.000
65	  4.920	 88.982	  1.000	  1.132	  0.000
66	  4.920	 90.264	  1.000	  1.132	  0.000
67	  4.920	 91.546	  1.000	  1.132	  0.000
68	  4.920	 92.828	  1.000	  1.132	  0.000
69	  4.920	 94.110	  1.000	  1.132	  0.000
70	  4.920	 95.392	  1.000	  1.132	  0.000
71	  4.920	 96.674	  1.000	  1.132	  0.000
72	  4.920	 97.956	  1.000	  1.132	  0.000
73	  4.920	 99.238	  1.000	  1.132	  0.000
74	  4.920	100.520	  1.000	  1.132	  0.000
75	  4.920	101.802	  1.000	  1.132	  0.000
76	  4.920	103.084	  1.000	  1.132	  0.000
77	  4.920	104.367	  1.000	  1.132	  0.000
0	  5.040	  5.784	  1.000	  1.132	  0.000
1	  5.040	  7.066	  1.000	  1.132	  0.000
2	  5.040	  8.349	  1.000	  1.132	  0.000
3	  5.040	  9.631	  1.000	  1.132	  0.000
4	  5.040	 10.913	  1.000	  1.132	  0.000
5	  5.040	 12.195	  1.000	  1.132	  0.000
6	  5.040	 13.477	  1.000	  1.132	  0.000
7	  5.040	 14.759	  1.000	  1.132	  0.000
8	  5.040	 16.041	  1.000	  1.132	  0.000
9	  5.040	 17.323	  1.000	  1.132	  0.000
10	  5.040	 18.605	  1.000	  1.132	  0.000
11	  5.040	 19.887	  1.000	  1.132	  0.000
12	  5.040	 21.169	  1.000	  1.132	  0.000
13	  5.040	 22.451	  1.000	  1.132	  0.000
14	  5.040	 23.733	  1.000	  1.132	  0.000
15	  5.040	 25.015	  1.000	  1.132	  0.000
16	  5.040	 26.297	  1.000	  1.132	  0.000
17	  5.040	 27.579	  1.000	  1.132	  0.000
18	  5.040	 28.861	  1.000	  1.132	  0.000
19	  5.040	 30.143	  1.000	  1.132	  0.000
20	  5.040	 31.425	  1.000	  1.132	  0.000
21	  5.040	 32.707	  1.000	  1.132	  0.000
22	  5.040	 33.990	  1.000	  1.132	  0.000
23	  5.040	 35.272	  1.000	  1.132	  0.000
24	  5.040	 36.554	  1.000	  1.132	  0.000
25	  5.040	 37.836	  1.000	  1.132	  0.000
26	  5.040	 39.118	  1.000	  1.132	  0.000
27	  5.040	 40.400	  1.000	  1.132	  0.000
28	  5.040	 41.682	  1.000	  1.132	  0.000
29	  5.040	 42.964	  1.000	  1.132	  0.000
30	  5.040	 44.246	  1.000	  1.132	  0.000
31	  5.040	 45.528	  1.000	  1.132	  0.000
32	  5.040	 46.810	  1.000	  1.132	  0.000
33	  5.040	 48.092	  1.000	  1.132	  0.000
34	  5.040	 49.374	  1.000	  1.132	  0.000
35	  5.040	 50.656	  1.000	  1.132	  0.000
36	  5.040	 51.938	  1.000	  1.132	  0.000
37	  5.040	 53.220	  1.000	  1.132	  0.000
38	  5.040	 54.502	  1.000	  1.132	  0.000
39	  5.040	 55.784	  1.000	  1.132	  0.000
40	  5.040	 57.066	  1.000	  1.132	  0.000
41	  5.040	 58.349	  1.000	  1.132	  0.000
42	  5.040	 59.631	  1.000	  1.132	  0.000
43	  5.040	 60.913	  1.000	  1.132	  0.000
44	  5.040	 62.195	  1.000	  1.132	  0.000
45	  5.040	 63.477	  1.000	  1.132	  0.000
46	  5.040	 64.759	  1.000	  1.132	  0.000
47	  5.040	 66.041	  1.000	  1.132	  0.000
48	  5.040	 67.323	  1.000	  1.132	  0.000
49	  5.040	 68.605	  1.000	  1.132	  0.000
50	  5.040	 69.887	  1.000	  1.132	  0.000
51	  5.040	 71.169	  1.000	  1.132	  0.000
52	  5.040	 72.451	  1.000	  1.132	  0.000
53	  5.040	 73.733	  1.000	  1.132	  0.000
54	  5.040	 75.015	  1.000	  1.132	  0.000
55	  5.040	 76.297	  1.000	  1.132	  0.000
56	  5.040	 77.579	  1.000	  1.132	  0.000
57	  5.040	 78.861	  1.000	  1.132	  0.000
58	  5.040	 80.143	  1.000	  1.132	  0.000
59	  5.040	 81.425	  1.000	  1.132	  0.000
60	  5.040	 82.707	  1.000	  1.132	  0.000
61	  5.040	 83.990	  1.000	  1.132	  0.000
62	  5.040	 85.272	  1.000	  1.132	  0.000
63	  5.040	 86.554	  1.000	  1.132	  0.000
64	  5.040	 87.836	  1.000	  1.132	  0.000
65	  5.040	 89.118	  1.000	  1.132	  0.000
66	  5.040	 90.400	  1.000	  1.132	  0.000
67	  5.040	 91.682	  1.000	  1.132	  0.000
68	  5.040	 92.964	  1.000	  1.132	  0.000
69	  5.040	 94.246	  1.000	  1.132	  0.000
70	  5.040	 95.528	  1.000	  1.132	  0.000
71	  5.040	 96.810	  1.000	  1.132	  0.000
72	  5.040	 98.092	  1.000	  1.132	  0.000
73	  5.040	 99.374	  1.000	  1.132	  0.000
74	  5.040	100.656	  1.000	  1.132	  0.000
75	  5.040	101.938	  1.000	  1.132	  0.000
76	  5.040	103.220	  1.000	  1.132	  0.000
77	  5.040	104.502	  1.000	  1.132	  0.000
0	  5.160	  5.920	  1.000	  1.132	  0.000
1	  5.160	  7.202	  1.000	  1.132	  0.000
2	  5.160	  8.484	  1.000	  1.132	  0.000
3	  5.160	  9.766	  1.000	  1.132	  0.000
4	  5.160	 11.048	  1.000	  1.132	  0.000
5	  5.160	 12.331	  1.000	  1.132	  0.000
6	  5.160	 13.613	  1.000	  1.132	  0.000
7	  5.160	 14.895	  1.000	  1.132	  0.000
8	  5.160	 16.177	  1.000	  1.132	  0.000
9	  5.160	 17.459	  1.000	  1.132	  0.000
10	  5.160	 18.741	  1.000	  1.132	  0.000
11	  5.160	 20.023	  1.000	  1.132	  0.000
12	  5.160	 21.305	  1.000	  1.132	  0.000
13	  5.160	 22.587	  1.000	  1.132	  0.000
14	  5.160	 23.869	  1.000	  1.132	  0.000
15	  5.160	 25.151	  1.000	  1.132	  0.000
16	  5.160	 26.433	  1.000	  1.132	  0.000
17	  5.160	 27.715	  1.000	  1.132	  0.000
18	  5.160	 28.997	  1.000	  1.132	  0.000
19	  5.160	 30.279	  1.000	  1.132	  0.000
20	  5.160	 31.561	  1.000	  1.132	  0.000
21	  5.160	 32.843	  1.000	  1.132	  0.000
22	  5.160	 34.125	  1.000	  1.132	  0.000
23	  5.160	 35.407	  1.000	  1.132	  0.000
24	  5.160	 36.689	  1.000	  1.132	  0.000
25	  5.160	 37.972	  1.000	  1.132	  0.000
26	  5.160	 39.254	  1.000	  1.132	  0.000
27	  5.160	 40.536	  1.000	  1.132	  0.000
28	  5.160	 41.818	  1.000	  1.132	  0.000
29	  5.160	 43.100	  1.000	  1.132	  0.000
30	  5.160	 44.382	  1.000	  1.132	  0.000
31	  5.160	 45.664	  1.000	  1.132	  0.000
32	  5.160	 46.946	  1.000	  1.132	  0.000
33	  5.160	 48.228	  1.000	  1.132	  0.000
34	  5.160	 49.510	  1.000	  1.132	  0.000
35	  5.160	 50.792	  1.000	  1.132	  0.000
36	  5.160	 52.074	  1.000	  1.132	  0.000
37	  5.160	 53.356	  1.000	  1.132	  0.000
38	  5.160	 54.638	  1.000	  1.132	  0.000
39	  5.160	 55.920	  1.000	  1.132	  0.000
40	  5.160	 57.202	  1.000	  1.132	  0.000
41	  5.160	 58.484	  1.000	  1.132	  0.000
42	  5.160	 59.766	  1.000	  1.132	  0.000
43	  5.160	 61.048	  1.000	  1.132	  0.000
44	  5.160	 62.331	  1.000	  1.132	  0.000
45	  5.160	 63.613	  1.000	  1.132	  0.000
46	  5.160	 64.895	  1.000	  1.132	  0.000
47	  5.160	 66.177	  1.000	  1.132	  0.000
48	  5.160	 67.459	  1.000	  1.132	  0.000
49	  5.160	 68.741	  1.000	  1.132	  0.000
50	  5.160	 70.023	  1.000	  1.132	  0.000
51	  5.160	 71.305	  1.000	  1.132	  0.000
52	  5.160	 72.587	  1.000	  1.132	  0.000
53	  5.160	 73.869	  1.000	  1.132	  0.000
54	  5.160	 75.151	  1.000	  1.132	  0.000
55	  5.160	 76.433	  1.000	  1.132	  0.000
56	  5.160	 77.715	  1.000	  1.132	  0.000
57	  5.160	 78.997	  1.000	  1.132	  0.000
58	  5.160	 80.279	  1.000	  1.132	  0.000
59	  5.160	 81.561	  1.000	  1.132	  0.000
60	  5.160	 82.843	  1.000	  1.132	  0.000
61	  5.160	 84.125	  1.000	  1.132	  0.000
62	  5.160	 85.407	  1.000	  1.132	  0.000
63	  5.160	 86.689	  1.000	  1.132	  0.000
64	  5.160	 87.972	  1.000	  1.132	  0.000
65	  5.160	 89.254	  1.000	  1.132	  0.000
66	  5.160	 90.536	  1.000	  1.132	  0.000
67	  5.160	 91.818	  1.000	  1.132	  0.000
68	  5.160	 93.100	  1.000	  1.132	  0.000
69	  5.160	 94.382	  1.000	  1.132	  0.000
70	  5.160	 95.664	  1.000	  1.132	  0.000
71	  5.160	 96.946	  1.000	  1.132	  0.000
72	  5.160	 98.228	  1.000	  1.132	  0.000
73	  5.160	 99.510	  1.000	  1.132	  0.000
74	  5.160	100.792	  1.000	  1.132	  0.000
75	  5.160	102.074	  1.000	  1.132	  0.000
76	  5.160	103.356	  1.000	  1.132	  0.000
77	  5.160	104.638	  1.000	  1.132	  0.000
0	  5.280	  6.056	  1.000	  1.132	  0.000
1	  5.280	  7.338	  1.000	  1.132	  0.000
2	  5.280	  8.620	  1.000	  1.132	  0.000
3	  5.280	  9.902	  1.000	  1.132	  0.000
4	  5.280	 11.184	  1.000	  1.132	  0.000
5	  5.280	 12.466	  1.000	  1.132	  0.000
6	  5.280	 13.748	  1.000	  1.132	  0.000
7	  5.280	 15.030	  1.000	  1.132	  0.000
8	  5.280	 16.313	  1.000	  1.132	  0.000
9	  5.280	 17.595	  1.000	  1.132	  0.000
10	  5.280	 18.877	  1.000	  1.132	  0.000
11	  5.280	 20.159	  1.000	  1.132	  0.000
12	  5.280	 21.441	  1.000	  1.132	  0.000
13	  5.280	 22.723	  1.000	  1.132	  0.000
14	  5.280	 24.005	  1.000	  1.132	  0.000
15	  5.280	 25.287	  1.000	  1.132	  0.000
16	  5.280	 26.569	  1.000	  1.132	  0.000
17	  5.280	 27.851	  1.000	  1.132	  0.000
18	  5.280	 29.133	  1.000	  1.132	  0.000
19	  5.280	 30.415	  1.000	  1.132	  0.000
20	  5.280	 31.697	  1.000	  1.132	  0.000
21	  5.280	 32.979	  1.000	  1.132	  0.000
22	  5.280	 34.261	  1.000	  1.132	  0.000
23	  5.280	 35.543	  1.000	  1.132	  0.000
24	  5.280	 36.825	  1.000	  1.132	  0.000
25	  5.280	 38.107	  1.000	  1.132	  0.000
26	  5.280	 39.389	  1.000	  1.132	  0.000
27	  5.280	 40.671	  1.000	  1.132	  0.000
28	  5.280	 41.954	  1.000	  1.132	  0.000
29	  5.280	 43.236	  1.000	  1.132	  0.000
30	  5.280	 44.518	  1.000	  1.132	  0.000
31	  5.280	 45.800	  1.000	  1.132	  0.000
32	  5.280	 47.082	  1.000	  1.132	  0.000
33	  5.280	 48.364	  1.000	  1.132	  0.000
34	  5.280	 49.646	  1.000	  1.132	  0.000
35	  5.280	 50.928	  1.000	  1.132	  0.000
36	  5.280	 52.210	  1.000	  1.132	  0.000
37	  5.280	 53.492	  1.000	  1.132	  0.000
38	  5.280	 54.774	  1.000	  1.132	  0.000
39	  5.280	 56.056	  1.000	  1.132	  0.000
40	  5.280	 57.338	  1.000	  1.132	  0.000
41	  5.280	 58.620	  1.000	  1.132	  0.000
42	  5.280	 59.902	  1.000	  1.132	  0.000
43	  5.280	 61.184	  1.000	  1.132	  0.000
44	  5.280	 62.466	  1.000	  1.132	  0.000
45	  5.280	 63.748	  1.000	  1.132	  0.000
46	  5.280	 65.030	  1.000	  1.132	  0.000
47	  5.280	 66.313	  1.000	  1.132	  0.000
48	  5.280	 67.595	  1.000	  1.132	  0.000
49	  5.280	 68.877	  1.000	  1.132	  0.000
50	  5.280	 70.159	  1.000	  1.132	  0.000
51	  5.280	 71.441	  1.000	  1.132	  0.000
52	  5.280	 72.723	  1.000	  1.132	  0.000
53	  5.280	 74.005	  1.000	  1.132	  0.000
54	  5.280	 75.287	  1.000	  1.132	  0.000
55	  5.280	 76.569	  1.000	  1.132	  0.000
56	  5.280	 77.851	  1.000	  1.132	  0.000
57	  5.280	 79.133	  1.000	  1.132	  0.000
58	  5.280	 80.415	  1.000	  1.132	  0.000
59	  5.280	 81.697	  1.000	  1.132	  0.000
60	  5.280	 82.979	  1.000	  1.132	  0.000
61	  5.280	 84.261	  1.000	  1.132	  0.000
62	  5.280	 85.543	  1.000	  1.132	  0.000
63	  5.280	 86.825	  1.000	  1.132	  0.000
64	  5.280	 88.107	  1.000	  1.132	  0.000
65	  5.280	 89.389	  1.000	  1.132	  0.000
66	  5.280	 90.671	  1.000	  1.132	  0.000
67	  5.280	 91.954	  1.000	  1.132	  0.000
68	  5.280	 93.236	  1.000	  1.132	  0.000
69	  5.280	 94.518	  1.000	  1.132	  0.000
70	  5.280	 95.800	  1.000	  1.132	  0.000
71	  5.280	 97.082	  1.000	  1.132	  0.000
72	  5.280	 98.364	  1.000	  1.132	  0.000
73	  5.280	 99.646	  1.000	  1.132	  0.000
74	  5.280	100.928	  1.000	  1.132	  0.000
75	  5.280	102.210	  1.000	  1.132	  0.000
76	  5.280	103.492	  1.000	  1.132	  0.000
77	  5.280	104.774	  1.000	  1.132	  0.000
0	  5.400	  6.192	  1.000	  1.132	  0.000
1	  5.400	  7.474	  1.000	  1.132	  0.000
2	  5.400	  8.756	  1.000	  1.132	  0.000
3	  5.400	 10.038	  1.000	  1.132	  0.000
4	  5.400	 11.320	  1.000	  1.132	  0.000
5	  5.400	 12.602	  1.000	  1.132	  0.000
6	  5.400	 13.884	  1.000	  1.132	  0.000
7	  5.400	 15.166	  1.000	  1.132	  0.000
8	  5.400	 16.448	  1.000	  1.132	  0.000
9	  5.400	 17.730	  1.000	  1.132	  0.000
10	  5.400	 19.012	  1.000	  1.132	  0.000
11	  5.400	 20.295	  1.000	  1.132	  0.000
12	  5.400	 21.577	  1.000	  1.132	  0.000
13	  5.400	 22.859	  1.000	  1.132	  0.000
14	  5.400	 24.141	  1.000	  1.132	  0.000
15	  5.400	 25.423	  1.000	  1.132	  0.000
16	  5.400	 26.705	  1.000	  1.132	  0.000
17	  5.400	 27.987	  1.000	  1.132	  0.000
18	  5.400	 29.269	  1.000	  1.132	  0.000
19	  5.400	 30.551	  1.000	  1.132	  0.000
20	  5.400	 31.833	  1.000	  1.132	  0.000
21	  5.400	 33.115	  1.000	  1.132	  0.000
22	  5.400	 34.397	  1.000	  1.132	  0.000
23	  5.400	 35.679	  1.000	  1.132	  0.000
24	  5.400	 36.961	  1.000	  1.132	  0.000
25	  5.400	 38.243	  1.000	  1.132	  0.000
26	  5.400	 39.525	  1.000	  1.132	  0.000
27	  5.400	 40.807	  1.000	  1.132	  0.000
28	  5.400	 42.089	  1.000	  1.132	  0.000
29	  5.400	 43.371	  1.000	  1.132	  0.000
30	  5.400	 44.653	  1.000	  1.132	  0.000
31	  5.400	 45.936	  1.000	  1.132	  0.000
32	  5.400	 47.218	  1.000	  1.132	  0.000
33	  5.400	 48.500	  1.000	  1.132	  0.000
34	  5.400	 49.782	  1.000	  1.132	  0.000
35	  5.400	 51.064	  1.000	  1.132	  0.000
36	  5.400	 52.346	  1.000	  1.132	  0.000
37	  5.400	 53.628	  1.000	  1.132	  0.000
