# id	 time	 x	 y	 vx	 vy
10	  4.920	 48.630	  1.000	  1.500	  0.000
11	  4.920	 52.630	  1.000	  1.500	  0.000
12	  4.920	 56.630	  1.000	  1.500	  0.000
13	  4.920	 60.630	  1.000	  1.500	  0.000
14	  4.920	 64.630	  1.000	  1.500	  0.000
15	  4.920	 68.630	  1.000	  1.500	  0.000
16	  4.920	 72.630	  1.000	  1.500	  0.000
17	  4.920	 76.630	  1.000	  1.500	  0.000
18	  4.920	 80.630	  1.000	  1.500	  0.000
19	  4.920	 84.630	  1.000	  1.500	  0.000
20	  4.920	 88.630	  1.000	  1.500	  0.000
21	  4.920	 92.630	  1.000	  1.500	  0.000
22	  4.920	 96.630	  1.000	  1.500	  0.000
23	  4.920	100.630	  1.000	  1.500	  0.000
24	  4.920	104.630	  1.000	  1.500	  0.000
0	  5.040	  8.810	  1.000	  1.500	  0.000
1	  5.040	 12.810	  1.000	  1.500	  0.000
2	  5.040	 16.810	  1.000	  1.500	  0.000
3	  5.040	 20.810	  1.000	  1.500	  0.000
4	  5.040	 24.810	  1.000	  1.500	  0.000
5	  5.040	 28.810	  1.000	  1.500	  0.000
6	  5.040	 32.810	  1.000	  1.500	  0.000
7	  5.040	 36.810	  1.000	  1.500	  0.000
8	  5.040	 40.810	  1.000	  1.500	  0.000
9	  5.040	 44.810	  1.000	  1.500	  0.000
10	  5.040	 48.810	  1.000	  1.500	  0.000
11	  5.040	 52.810	  1.000	  1.500	  0.000
12	  5.040	 56.810	  1.000	  1.500	  0.000
13	  5.040	 60.810	  1.000	  1.500	  0.000
14	  5.040	 64.810	  1.000	  1.500	  0.000
15	  5.040	 68.810	  1.000	  1.500	  0.000
16	  5.040	 72.810	  1.000	  1.500	  0.000
17	  5.040	 76.810	  1.000	  1.500	  0.000
18	  5.040	 80.810	  1.000	  1.500	  0.000
19	  5.040	 84.810	  1.000	  1.500	  0.000
20	  5.040	 88.810	  1.000	  1.500	  0.000
21	  5.040	 92.810	  1.000	  1.500	  0.000
22	  5.040	 96.810	  1.000	  1.500	  0.000
23	  5.040	100.810	  1.000	  1.500	  0.000
24	  5.040	104.810	  1.000	  1.500	  0.000
0	  5.160	  8.990	  1.000	  1.500	  0.000
1	  5.160	 12.990	  1.000	  1.500	  0.000
2	  5.160	 16.990	  1.000	  1.500	  0.000
3	  5.160	 20.990	  1.000	  1.500	  0.000
4	  5.160	 24.990	  1.000	  1.500	  0.000
5	  5.160	 28.990	  1.000	  1.500	  0.000
6	  5.160	 32.990	  1.000	  1.500	  0.000
7	  5.160	 36.990	  1.000	  1.500	  0.000
8	  5.160	 40.990	  1.000	  1.500	  0.000
9	  5.160	 44.990	  1.000	  1.500	  0.000
10	  5.160	 48.990	  1.000	  1.500	  0.000
11	  5.160	 52.990	  1.000	  1.500	  0.000
12	  5.160	 56.990	  1.000	  1.500	  0.000
13	  5.160	 60.990	  1.000	  1.500	  0.000
14	  5.160	 64.990	  1.000	  1.500	  0.000
15	  5.160	 68.990	  1.000	  1.500	  0.000
16	  5.160	 72.990	  1.000	  1.500	  0.000
17	  5.160	 76.990	  1.000	  1.500	  0.000
18	  5.160	 80.990	  1.000	  1.500	  0.000
19	  5.160	 84.990	  1.000	  1.500	  0.000
20	  5.160	 88.990	  1.000	  1.500	  0.000
21	  5.160	 92.990	  1.000	  1.500	  0.000
22	  5.160	 96.990	  1.000	  1.500	  0.000
23	  5.160	100.990	  1.000	  1.500	  0.000
24	  5.160	104.990	  1.000	  1.500	  0.000
0	  5.280	  9.170	  1.000	  1.500	  0.000
1	  5.280	 13.170	  1.000	  1.500	  0.000
2	  5.280	 17.170	  1.000	  1.500	  0.000
3	  5.280	 21.170	  1.000	  1.500	  0.000
4	  5.280	 25.170	  1.000	  1.500	  0.000
5	  5.280	 29.170	  1.000	  1.500	  0.000
6	  5.280	 33.170	  1.000	  1.500	  0.000
7	  5.280	 37.170	  1.000	  1.500	  0.000
8	  5.280	 41.170	  1.000	  1.500	  0.000
9	  5.280	 45.170	  1.000	  1.500	  0.000
10	  5.280	 49.170	  1.000	  1.500	  0.000
11	  5.280	 53.170	  1.000	  1.500	  0.000
12	  5.280	 57.170	  1.000	  1.500	  0.000
13	  5.280	 61.170	  1.000	  1.500	  0.000
14	  5.280	 65.170	  1.000	  1.500	  0.000
15	  5.280	 69.170	  1.000	  1.500	  0.000
16	  5.280	 73.170	  1.000	  1.500	  0.000
17	  5.280	 77.170	  1.000	  1.500	  0.000
18	  5.280	 81.170	  1.000	  1.500	  0.000
19	  5.280	 85.170	  1.000	  1.500	  0.000
20	  5.280	 89.170	  1.000	  1.500	  0.000
21	  5.280	 93.170	  1.000	  1.500	  0.000
22	  5.280	 97.170	  1.000	  1.500	  0.000
23	  5.280	101.170	  1.000	  1.500	  0.000
24	  5.280	105.170	  1.000	  1.500	  0.000
0	  5.400	  9.350	  1.000	  1.500	  0.000
1	  5.400	 13.350	  1.000	  1.500	  0.000
2	  5.400	 17.350	  1.000	  1.500	  0.000
3	  5.400	 21.350	  1.000	  1.500	  0.000
4	  5.400	 25.350	  1.000	  1.500	  0.000
5	  5.400	 29.350	  1.000	  1.500	  0.000
6	  5.400	 33.350	  1.000	  1.500	  0.000
7	  5.400	 37.350	  1.000	  1.500	  0.000
8	  5.400	 41.350	  1.000	  1.500	  0.000
9	  5.400	 45.350	  1.000	  1.500	  0.000
10	  5.400	 49.350	  1.000	  1.500	  0.000
11	  5.400	 53.350	  1.000	  1.500	  0.000
12	  5.400	 57.350	  1.000	  1.500	  0.000
13	  5.400	 61.350	  1.000	  1.500	  0.000
14	  5.400	 65.350	  1.000	  1.500	  0.000
15	  5.400	 69.350	  1.000	  1.500	  0.000
16	  5.400	 73.350	  1.000	  1.500	  0.000
17	  5.400	 77.350	  1.000	  1.500	  0.000
18	  5.400	 81.350	  1.000	  1.500	  0.000
19	  5.400	 85.350	  1.000	  1.500	  0.000
20	  5.400	 89.350	  1.000	  1.500	  0.000
21	  5.400	 93.350	  1.000	  1.500	  0.000
22	  5.400	 97.350	  1.000	  1.500	  0.000
23	  5.400	101.350	  1.000	  1.500	  0.000
24	  5.400	105.350	  1.000	  1.500	  0.000
0	  5.520	  9.530	  1.000	  1.500	  0.000
1	  5.520	 13.530	  1.000	  1.500	  0.000
2	  5.520	 17.530	  1.000	  1.500	  0.000
3	  5.520	 21.530	  1.000	  1.500	  0.000
4	  5.520	 25.530	  1.000	  1.500	  0.000
5	  5.520	 29.530	  1.000	  1.500	  0.000
6	  5.520	 33.530	  1.000	  1.500	  0.000
7	  5.520	 37.530	  1.000	  1.500	  0.000
8	  5.520	 41.530	  1.000	  1.500	  0.000
9	  5.520	 45.530	  1.000	  1.500	  0.000
10	  5.520	 49.530	  1.000	  1.500	  0.000
11	  5.520	 53.530	  1.000	  1.500	  0.000
12	  5.520	 57.530	  1.000	  1.500	  0.000
13	  5.520	 61.530	  1.000	  1.500	  0.000
14	  5.520	 65.530	  1.000	  1.500	  0.000
15	  5.520	 69.530	  1.000	  1.500	  0.000
16	  5.520	 73.530	  1.000	  1.500	  0.000
17	  5.520	 77.530	  1.000	  1.500	  0.000
18	  5.520	 81.530	  1.000	  1.500	  0.000
19	  5.520	 85.530	  1.000	  1.500	  0.000
20	  5.520	 89.530	  1.000	  1.500	  0.000
21	  5.520	 93.530	  1.000	  1.500	  0.000
22	  5.520	 97.530	  1.000	  1.500	  0.000
23	  5.520	101.530	  1.000	  1.500	  0.000
24	  5.520	105.530	  1.000	  1.500	  0.000
0	  5.640	  9.710	  1.000	  1.500	  0.000
1	  5.640	 13.710	  1.000	  1.500	  0.000
2	  5.640	 17.710	  1.000	  1.500	  0.000
3	  5.640	 21.710	  1.000	  1.500	  0.000
4	  5.640	 25.710	  1.000	  1.500	  0.000
5	  5.640	 29.710	  1.000	  1.500	  0.000
6	  5.640	 33.710	  1.000	  1.500	  0.000
7	  5.640	 37.710	  1.000	  1.500	  0.000
8	  5.640	 41.710	  1.000	  1.500	  0.000
9	  5.640	 45.710	  1.000	  1.500	  0.000
10	  5.640	 49.710	  1.000	  1.500	  0.000
11	  5.640	 53.710	  1.000	  1.500	  0.000
12	  5.640	 57.710	  1.000	  1.500	  0.000
13	  5.640	 61.710	  1.000	  1.500	  0.000
14	  5.640	 65.710	  1.000	  1.500	  0.000
15	  5.640	 69.710	  1.000	  1.500	  0.000
16	  5.640	 73.710	  1.000	  1.500	  0.000
17	  5.640	 77.710	  1.000	  1.500	  0.000
18	  5.640	 81.710	  1.000	  1.500	  0.000
19	  5.640	 85.710	  1.000	  1.500	  0.000
20	  5.640	 89.710	  1.000	  1.500	  0.000
21	  5.640	 93.710	  1.000	  1.500	  0.000
22	  5.640	 97.710	  1.000	  1.500	  0.000
23	  5.640	101.710	  1.000	  1.500	  0.000
24	  5.640	105.710	  1.000	  1.500	  0.000
0	  5.760	  9.890	  1.000	  1.500	  0.000
1	  5.760	 13.890	  1.000	  1.500	  0.000
2	  5.760	 17.890	  1.000	  1.500	  0.000
3	  5.760	 21.890	  1.000	  1.500	  0.000
4	  5.760	 25.890	  1.000	  1.500	  0.000
5	  5.760	 29.890	  1.000	  1.500	  0.000
6	  5.760	 33.890	  1.000	  1.500	  0.000
7	  5.760	 37.890	  1.000	  1.500	  0.000
8	  5.760	 41.890	  1.000	  1.500	  0.000
9	  5.760	 45.890	  1.000	  1.500	  0.000
10	  5.760	 49.890	  1.000	  1.500	  0.000
11	  5.760	 53.890	  1.000	  1.500	  0.000
12	  5.760	 57.890	  1.000	  1.500	  0.000
13	  5.760	 61.890	  1.000	  1.500	  0.000
14	  5.760	 65.890	  1.000	  1.500	  0.000
15	  5.760	 69.890	  1.000	  1.500	  0.000
16	  5.760	 73.890	  1.000	  1.500	  0.000
17	  5.760	 77.890	  1.000	  1.500	  0.000
18	  5.760	 81.890	  1.000	  1.500	  0.000
19	  5.760	 85.890	  1.000	  1.500	  0.000
20	  5.760	 89.890	  1.000	  1.500	  0.000
21	  5.760	 93.890	  1.000	  1.500	  0.000
22	  5.760	 97.890	  1.000	  1.500	  0.000
23	  5.760	101.890	  1.000	  1.500	  0.000
24	  5.760	105.890	  1.000	  1.500	  0.000
0	  5.880	 10.070	  1.000	  1.500	  0.000
1	  5.880	 14.070	  1.000	  1.500	  0.000
2	  5.880	 18.070	  1.000	  1.500	  0.000
3	  5.880	 22.070	  1.000	  1.500	  0.000
4	  5.880	 26.070	  1.000	  1.500	  0.000
5	  5.880	 30.070	  1.000	  1.500	  0.000
6	  5.880	 34.070	  1.000	  1.500	  0.000
7	  5.880	 38.070	  1.000	  1.500	  0.000
8	  5.880	 42.070	  1.000	  1.500	  0.000
9	  5.880	 46.070	  1.000	  1.500	  0.000
10	  5.880	 50.070	  1.000	  1.500	  0.000
11	  5.880	 54.070	  1.000	  1.500	  0.000
12	  5.880	 58.070	  1.000	  1.500	  0.000
13	  5.880	 62.070	  1.000	  1.500	  0.000
14	  5.880	 66.070	  1.000	  1.500	  0.000
15	  5.880	 70.070	  1.000	  1.500	  0.000
16	  5.880	 74.070	  1.000	  1.500	  0.000
17	  5.880	 78.070	  1.000	  1.500	  0.000
18	  5.880	 82.070	  1.000	  1.500	  0.000
19	  5.880	 86.070	  1.000	  1.500	  0.000
20	  5.880	 90.070	  1.000	  1.500	  0.000
21	  5.880	 94.070	  1.000	  1.500	  0.000
22	  5.880	 98.070	  1.000	  1.500	  0.000
23	  5.880	102.070	  1.000	  1.500	  0.000
24	  5.880	106.070	  1.000	  1.500	  0.000
0	  6.000	 10.250	  1.000	  1.500	  0.000
1	  6.000	 14.250	  1.000	  1.500	  0.000
2	  6.000	 18.250	  1.000	  1.500	  0.000
3	  6.000	 22.250	  1.000	  1.500	  0.000
4	  6.000	 26.250	  1.000	  1.500	  0.000
5	  6.000	 30.250	  1.000	  1.500	  0.000
6	  6.000	 34.250	  1.000	  1.500	  0.000
7	  6.000	 38.250	  1.000	  1.500	  0.000
8	  6.000	 42.250	  1.000	  1.500	  0.000
9	  6.000	 46.250	  1.000	  1.500	  0.000
10	  6.000	 50.250	  1.000	  1.500	  0.000
11	  6.000	 54.250	  1.000	  1.500	  0.000
12	  6.000	 58.250	  1.000	  1.500	  0.000
13	  6.000	 62.250	  1.000	  1.500	  0.000
14	  6.000	 66.250	  1.000	  1.500	  0.000
15	  6.000	 70.250	  1.000	  1.500	  0.000
16	  6.000	 74.250	  1.000	  1.500	  0.000
17	  6.000	 78.250	  1.000	  1.500	  0.000
18	  6.000	 82.250	  1.000	  1.500	  0.000
19	  6.000	 86.250	  1.000	  1.500	  0.000
20	  6.000	 90.250	  1.000	  1.500	  0.000
21	  6.000	 94.250	  1.000	  1.500	  0.000
22	  6.000	 98.250	  1.000	  1.500	  0.000
23	  6.000	102.250	  1.000	  1.500	  0.000
24	  6.000	106.250	  1.000	  1.500	  0.000
0	  6.120	 10.430	  1.000	  1.500	  0.000
1	  6.120	 14.430	  1.000	  1.500	  0.000
2	  6.120	 18.430	  1.000	  1.500	  0.000
3	  6.120	 22.430	  1.000	  1.500	  0.000
4	  6.120	 26.430	  1.000	  1.500	  0.000
5	  6.120	 30.430	  1.000	  1.500	  0.000
6	  6.120	 34.430	  1.000	  1.500	  0.000
7	  6.120	 38.430	  1.000	  1.500	  0.000
8	  6.120	 42.430	  1.000	  1.500	  0.000
9	  6.120	 46.430	  1.000	  1.500	  0.000
10	  6.120	 50.430	  1.000	  1.500	  0.000
11	  6.120	 54.430	  1.000	  1.500	  0.000
12	  6.120	 58.430	  1.000	  1.500	  0.000
13	  6.120	 62.430	  1.000	  1.500	  0.000
14	  6.120	 66.430	  1.000	  1.500	  0.000
15	  6.120	 70.430	  1.000	  1.500	  0.000
16	  6.120	 74.430	  1.000	  1.500	  0.000
17	  6.120	 78.430	  1.000	  1.500	  0.000
18	  6.120	 82.430	  1.000	  1.500	  0.000
19	  6.120	 86.430	  1.000	  1.500	  0.000
20	  6.120	 90.430	  1.000	  1.500	  0.000
21	  6.120	 94.430	  1.000	  1.500	  0.000
22	  6.120	 98.430	  1.000	  1.500	  0.000
23	  6.120	102.430	  1.000	  1.500	  0.000
24	  6.120	106.430	  1.000	  1.500	  0.000
0	  6.240	 10.610	  1.000	  1.500	  0.000
1	  6.240	 14.610	  1.000	  1.500	  0.000
2	  6.240	 18.610	  1.000	  1.500	  0.000
3	  6.240	 22.610	  1.000	  1.500	  0.000
4	  6.240	 26.610	  1.000	  1.500	  0.000
5	  6.240	 30.610	  1.000	  1.500	  0.000
6	  6.240	 34.610	  1.000	  1.500	  0.000
7	  6.240	 38.610	  1.000	  1.500	  0.000
8	  6.240	 42.610	  1.000	  1.500	  0.000
9	  6.240	 46.610	  1.000	  1.500	  0.000
10	  6.240	 50.610	  1.000	  1.500	  0.000
11	  6.240	 54.610	  1.000	  1.500	  0.000
12	  6.240	 58.610	  1.000	  1.500	  0.000
13	  6.240	 62.610	  1.000	  1.500	  0.000
14	  6.240	 66.610	  1.000	  1.500	  0.000
15	  6.240	 70.610	  1.000	  1.500	  0.000
16	  6.240	 74.610	  1.000	  1.500	  0.000
17	  6.240	 78.610	  1.000	  1.500	  0.000
18	  6.240	 82.610	  1.000	  1.500	  0.000
19	  6.240	 86.610	  1.000	  1.500	  0.000
20	  6.240	 90.610	  1.000	  1.500	  0.000
21	  6.240	 94.610	  1.000	  1.500	  0.000
22	  6.240	 98.610	  1.000	  1.500	  0.000
23	  6.240	102.610	  1.000	  1.500	  0.000
24	  6.240	106.610	  1.000	  1.500	  0.000
0	  6.360	 10.790	  1.000	  1.500	  0.000
1	  6.360	 14.790	  1.000	  1.500	  0.000
2	  6.360	 18.790	  1.000	  1.500	  0.000
3	  6.360	 22.790	  1.000	  1.500	  0.000
4	  6.360	 26.790	  1.000	  1.500	  0.000
5	  6.360	 30.790	  1.000	  1.500	  0.000
6	  6.360	 34.790	  1.000	  1.500	  0.000
7	  6.360	 38.790	  1.000	  1.500	  0.000
8	  6.360	 42.790	  1.000	  1.500	  0.000
9	  6.360	 46.790	  1.000	  1.500	  0.000
10	  6.360	 50.790	  1.000	  1.500	  0.000
11	  6.360	 54.790	  1.000	  1.500	  0.000
12	  6.360	 58.790	  1.000	  1.500	  0.000
13	  6.360	 62.790	  1.000	  1.500	  0.000
14	  6.360	 66.790	  1.000	  1.500	  0.000
15	  6.360	 70.790	  1.000	  1.500	  0.000
16	  6.360	 74.790	  1.000	  1.500	  0.000
17	  6.360	 78.790	  1.000	  1.500	  0.000
18	  6.360	 82.790	  1.000	  1.500	  0.000
19	  6.360	 86.790	  1.000	  1.500	  0.000
20	  6.360	 90.790	  1.000	  1.500	  0.000
21	  6.360	 94.790	  1.000	  1.500	  0.000
22	  6.360	 98.790	  1.000	  1.500	  0.000
23	  6.360	102.790	  1.000	  1.500	  0.000
24	  6.360	106.790	  1.000	  1.500	  0.000
0	  6.480	 10.970	  1.000	  1.500	  0.000
1	  6.480	 14.970	  1.000	  1.500	  0.000
2	  6.480	 18.970	  1.000	  1.500	  0.000
3	  6.480	 22.970	  1.000	  1.500	  0.000
4	  6.480	 26.970	  1.000	  1.500	  0.000
5	  6.480	 30.970	  1.000	  1.500	  0.000
6	  6.480	 34.970	  1.000	  1.500	  0.000
7	  6.480	 38.970	  1.000	  1.500	  0.000
8	  6.480	 42.970	  1.000	  1.500	  0.000
9	  6.480	 46.970	  1.000	  1.500	  0.000
10	  6.480	 50.970	  1.000	  1.500	  0.000
11	  6.480	 54.970	  1.000	  1.500	  0.000
12	  6.480	 58.970	  1.000	  1.500	  0.000
13	  6.480	 62.970	  1.000	  1.500	  0.000
14	  6.480	 66.970	  1.000	  1.500	  0.000
15	  6.480	 70.970	  1.000	  1.500	  0.000
16	  6.480	 74.970	  1.000	  1.500	  0.000
17	  6.480	 78.970	  1.000	  1.500	  0.000
18	  6.480	 82.970	  1.000	  1.500	  0.000
19	  6.480	 86.970	  1.000	  1.500	  0.000
20	  6.480	 90.970	  1.000	  1.500	  0.000
21	  6.480	 94.970	  1.000	  1.500	  0.000
22	  6.480	 98.970	  1.000	  1.500	  0.000
23	  6.480	102.970	  1.000	  1.500	  0.000
24	  6.480	106.970	  1.000	  1.500	  0.000
0	  6.600	 11.150	  1.000	  1.500	  0.000
1	  6.600	 15.150	  1.000	  1.500	  0.000
2	  6.600	 19.150	  1.000	  1.500	  0.000
3	  6.600	 23.150	  1.000	  1.500	  0.000
4	  6.600	 27.150	  1.000	  1.500	  0.000
5	  6.600	 31.150	  1.000	  1.500	  0.000
6	  6.600	 35.150	  1.000	  1.500	  0.000
7	  6.600	 39.150	  1.000	  1.500	  0.000
8	  6.600	 43.150	  1.000	  1.500	  0.000
9	  6.600	 47.150	  1.000	  1.500	  0.000
10	  6.600	 51.150	  1.000	  1.500	  0.000
11	  6.600	 55.150	  1.000	  1.500	  0.000
12	  6.600	 59.150	  1.000	  1.500	  0.000
13	  6.600	 63.150	  1.000	  1.500	  0.000
14	  6.600	 67.150	  1.000	  1.500	  0.000
15	  6.600	 71.150	  1.000	  1.500	  0.000
16	  6.600	 75.150	  1.000	  1.500	  0.000
17	  6.600	 79.150	  1.000	  1.500	  0.000
18	  6.600	 83.150	  1.000	  1.500	  0.000
19	  6.600	 87.150	  1.000	  1.500	  0.000
20	  6.600	 91.150	  1.000	  1.500	  0.000
21	  6.600	 95.150	  1.000	  1.500	  0.000
22	  6.600	 99.150	  1.000	  1.500	  0.000
23	  6.600	103.150	  1.000	  1.500	  0.000
24	  6.600	107.150	  1.000	  1.500	  0.000
0	  6.720	 11.330	  1.000	  1.500	  0.000
1	  6.720	 15.330	  1.000	  1.500	  0.000
2	  6.720	 19.330	  1.000	  1.500	  0.000
3	  6.720	 23.330	  1.000	  1.500	  0.000
4	  6.720	 27.330	  1.000	  1.500	  0.000
5	  6.720	 31.330	  1.000	  1.500	  0.000
6	  6.720	 35.330	  1.000	  1.500	  0.000
7	  6.720	 39.330	  1.000	  1.500	  0.000
8	  6.720	 43.330	  1.000	  1.500	  0.000
9	  6.720	 47.330	  1.000	  1.500	  0.000
10	  6.720	 51.330	  1.000	  1.500	  0.000
11	  6.720	 55.330	  1.000	  1.500	  0.000
12	  6.720	 59.330	  1.000	  1.500	  0.000
13	  6.720	 63.330	  1.000	  1.500	  0.000
14	  6.720	 67.330	  1.000	  1.500	  0.000
15	  6.720	 71.330	  1.000	  1.500	  0.000
16	  6.720	 75.330	  1.000	  1.500	  0.000
17	  6.720	 79.330	  1.000	  1.500	  0.000
18	  6.720	 83.330	  1.000	  1.500	  0.000
19	  6.720	 87.330	  1.000	  1.500	  0.000
20	  6.720	 91.330	  1.000	  1.500	  0.000
21	  6.720	 95.330	  1.000	  1.500	  0.000
22	  6.720	 99.330	  1.000	  1.500	  0.000
23	  6.720	103.330	  1.000	  1.500	  0.000
24	  6.720	107.330	  1.000	  1.500	  0.000
0	  6.840	 11.510	  1.000	  1.500	  0.000
1	  6.840	 15.510	  1.000	  1.500	  0.000
2	  6.840	 19.510	  1.000	  1.500	  0.000
3	  6.840	 23.510	  1.000	  1.500	  0.000
4	  6.840	 27.510	  1.000	  1.500	  0.000
5	  6.840	 31.510	  1.000	  1.500	  0.000
6	  6.840	 35.510	  1.000	  1.500	  0.000
7	  6.840	 39.510	  1.000	  1.500	  0.000
8	  6.840	 43.510	  1.000	  1.500	  0.000
9	  6.840	 47.510	  1.000	  1.500	  0.000
10	  6.840	 51.510	  1.000	  1.500	  0.000
11	  6.840	 55.510	  1.000	  1.500	  0.000
12	  6.840	 59.510	  1.000	  1.500	  0.000
13	  6.840	 63.510	  1.000	  1.500	  0.000
14	  6.840	 67.510	  1.000	  1.500	  0.000
15	  6.840	 71.510	  1.000	  1.500	  0.000
16	  6.840	 75.510	  1.000	  1.500	  0.000
17	  6.840	 79.510	  1.000	  1.500	  0.000
18	  6.840	 83.510	  1.000	  1.500	  0.000
19	  6.840	 87.510	  1.000	  1.500	  0.000
20	  6.840	 91.510	  1.000	  1.500	  0.000
21	  6.840	 95.510	  1.000	  1.500	  0.000
22	  6.840	 99.510	  1.000	  1.500	  0.000
23	  6.840	103.510	  1.000	  1.500	  0.000
24	  6.840	107.510	  1.000	  1.500	  0.000
0	  6.960	 11.690	  1.000	  1.500	  0.000
1	  6.960	 15.690	  1.000	  1.500	  0.000
2	  6.960	 19.690	  1.000	  1.500	  0.000
3	  6.960	 23.690	  1.000	  1.500	  0.000
4	  6.960	 27.690	  1.000	  1.500	  0.000
5	  6.960	 31.690	  1.000	  1.500	  0.000
6	  6.960	 35.690	  1.000	  1.500	  0.000
7	  6.960	 39.690	  1.000	  1.500	  0.000
8	  6.960	 43.690	  1.000	  1.500	  0.000
9	  6.960	 47.690	  1.000	  1.500	  0.000
10	  6.960	 51.690	  1.000	  1.500	  0.000
11	  6.960	 55.690	  1.000	  1.500	  0.000
12	  6.960	 59.690	  1.000	  1.500	  0.000
13	  6.960	 63.690	  1.000	  1.500	  0.000
14	  6.960	 67.690	  1.000	  1.500	  0.000
15	  6.960	 71.690	  1.000	  1.500	  0.000
16	  6.960	 75.690	  1.000	  1.500	  0.000
17	  6.960	 79.690	  1.000	  1.500	  0.000
18	  6.960	 83.690	  1.000	  1.500	  0.000
19	  6.960	 87.690	  1.000	  1.500	  0.000
20	  6.960	 91.690	  1.000	  1.500	  0.000
21	  6.960	 95.690	  1.000	  1.500	  0.000
22	  6.960	 99.690	  1.000	  1.500	  0.000
23	  6.960	103.690	  1.000	  1.500	  0.000
24	  6.960	107.690	  1.000	  1.500	  0.000
0	  7.080	 11.870	  1.000	  1.500	  0.000
1	  7.080	 15.870	  1.000	  1.500	  0.000
2	  7.080	 19.870	  1.000	  1.500	  0.000
3	  7.080	 23.870	  1.000	  1.500	  0.000
4	  7.080	 27.870	  1.000	  1.500	  0.000
5	  7.080	 31.870	  1.000	  1.500	  0.000
6	  7.080	 35.870	  1.000	  1.500	  0.000
7	  7.080	 39.870	  1.000	  1.500	  0.000
8	  7.080	 43.870	  1.000	  1.500	  0.000
9	  7.080	 47.870	  1.000	  1.500	  0.000
10	  7.080	 51.870	  1.000	  1.500	  0.000
11	  7.080	 55.870	  1.000	  1.500	  0.000
12	  7.080	 59.870	  1.000	  1.500	  0.000
13	  7.080	 63.870	  1.000	  1.500	  0.000
14	  7.080	 67.870	  1.000	  1.500	  0.000
15	  7.080	 71.870	  1.000	  1.500	  0.000
16	  7.080	 75.870	  1.000	  1.500	  0.000
17	  7.080	 79.870	  1.000	  1.500	  0.000
18	  7.080	 83.870	  1.000	  1.500	  0.000
19	  7.080	 87.870	  1.000	  1.500	  0.000
20	  7.080	 91.870	  1.000	  1.500	  0.000
21	  7.080	 95.870	  1.000	  1.500	  0.000
22	  7.080	 99.870	  1.000	  1.500	  0.000
23	  7.080	103.870	  1.000	  1.500	  0.000
24	  7.080	107.870	  1.000	  1.500	  0.000
0	  7.200	 12.050	  1.000	  1.500	  0.000
1	  7.200	 16.050	  1.000	  1.500	  0.000
2	  7.200	 20.050	  1.000	  1.500	  0.000
3	  7.200	 24.050	  1.000	  1.500	  0.000
4	  7.200	 28.050	  1.000	  1.500	  0.000
5	  7.200	 32.050	  1.000	  1.500	  0.000
6	  7.200	 36.050	  1.000	  1.500	  0.000
7	  7.200	 40.050	  1.000	  1.500	  0.000
8	  7.200	 44.050	  1.000	  1.500	  0.000
9	  7.200	 48.050	  1.000	  1.500	  0.000
10	  7.200	 52.050	  1.000	  1.500	  0.000
11	  7.200	 56.050	  1.000	  1.500	  0.000
12	  7.200	 60.050	  1.000	  1.500	  0.000
13	  7.200	 64.050	  1.000	  1.500	  0.000
14	  7.200	 68.050	  1.000	  1.500	  0.000
15	  7.200	 72.050	  1.000	  1.500	  0.000
16	  7.200	 76.050	  1.000	  1.500	  0.000
17	  7.200	 80.050	  1.000	  1.500	  0.000
18	  7.200	 84.050	  1.000	  1.500	  0.000
19	  7.200	 88.050	  1.000	  1.500	  0.000
20	  7.200	 92.050	  1.000	  1.500	  0.000
21	  7.200	 96.050	  1.000	  1.500	  0.000
22	  7.200	100.050	  1.000	  1.500	  0.000
23	  7.200	104.050	  1.000	  1.500	  0.000
24	  7.200	108.050	  1.000	  1.500	  0.000
0	  7.320	 12.230	  1.000	  1.500	  0.000
1	  7.320	 16.230	  1.000	  1.500	  0.000
2	  7.320	 20.230	  1.000	  1.500	  0.000
3	  7.320	 24.230	  1.000	  1.500	  0.000
4	  7.320	 28.230	  1.000	  1.500	  0.000
5	  7.320	 32.230	  1.000	  1.500	  0.000
6	  7.320	 36.230	  1.000	  1.500	  0.000
7	  7.320	 40.230	  1.000	  1.500	  0.000
8	  7.320	 44.230	  1.000	  1.500	  0.000
9	  7.320	 48.230	  1.000	  1.500	  0.000
10	  7.320	 52.230	  1.000	  1.500	  0.000
11	  7.320	 56.230	  1.000	  1.500	  0.000
12	  7.320	 60.230	  1.000	  1.500	  0.000
13	  7.320	 64.230	  1.000	  1.500	  0.000
14	  7.320	 68.230	  1.000	  1.500	  0.000
15	  7.320	 72.230	  1.000	  1.500	  0.000
16	  7.320	 76.230	  1.000	  1.500	  0.000
17	  7.320	 80.230	  1.000	  1.500	  0.000
18	  7.320	 84.230	  1.000	  1.500	  0.000
19	  7.320	 88.230	  1.000	  1.500	  0.000
20	  7.320	 92.230	  1.000	  1.500	  0.000
21	  7.320	 96.230	  1.000	  1.500	  0.000
22	  7.320	100.230	  1.000	  1.500	  0.000
23	  7.320	104.230	  1.000	  1.500	  0.000
24	  7.320	108.230	  1.000	  1.500	  0.000
0	  7.440	 12.410	  1.000	  1.500	  0.000
1	  7.440	 16.410	  1.000	  1.500	  0.000
2	  7.440	 20.410	  1.000	  1.500	  0.000
3	  7.440	 24.410	  1.000	  1.500	  0.000
