# id	 time	 x	 y	 vx	 vy
27	  4.920	 54.037	  1.000	  1.498	  0.000
28	  4.920	 55.762	  1.000	  1.498	  0.000
29	  4.920	 57.486	  1.000	  1.498	  0.000
30	  4.920	 59.210	  1.000	  1.498	  0.000
31	  4.920	 60.934	  1.000	  1.498	  0.000
32	  4.920	 62.658	  1.000	  1.498	  0.000
33	  4.920	 64.382	  1.000	  1.498	  0.000
34	  4.920	 66.106	  1.000	  1.498	  0.000
35	  4.920	 67.830	  1.000	  1.498	  0.000
36	  4.920	 69.555	  1.000	  1.498	  0.000
37	  4.920	 71.279	  1.000	  1.498	  0.000
38	  4.920	 73.003	  1.000	  1.498	  0.000
39	  4.920	 74.727	  1.000	  1.498	  0.000
40	  4.920	 76.451	  1.000	  1.498	  0.000
41	  4.920	 78.175	  1.000	  1.498	  0.000
42	  4.920	 79.899	  1.000	  1.498	  0.000
43	  4.920	 81.624	  1.000	  1.498	  0.000
44	  4.920	 83.348	  1.000	  1.498	  0.000
45	  4.920	 85.072	  1.000	  1.498	  0.000
46	  4.920	 86.796	  1.000	  1.498	  0.000
47	  4.920	 88.520	  1.000	  1.498	  0.000
48	  4.920	 90.244	  1.000	  1.498	  0.000
49	  4.920	 91.968	  1.000	  1.498	  0.000
50	  4.920	 93.693	  1.000	  1.498	  0.000
51	  4.920	 95.417	  1.000	  1.498	  0.000
52	  4.920	 97.141	  1.000	  1.498	  0.000
53	  4.920	 98.865	  1.000	  1.498	  0.000
54	  4.920	100.589	  1.000	  1.498	  0.000
55	  4.920	102.313	  1.000	  1.498	  0.000
56	  4.920	104.037	  1.000	  1.498	  0.000
57	  4.920	105.762	  1.000	  1.498	  0.000
0	  5.040	  7.665	  1.000	  1.498	  0.000
1	  5.040	  9.390	  1.000	  1.498	  0.000
2	  5.040	 11.114	  1.000	  1.498	  0.000
3	  5.040	 12.838	  1.000	  1.498	  0.000
4	  5.040	 14.562	  1.000	  1.498	  0.000
5	  5.040	 16.286	  1.000	  1.498	  0.000
6	  5.040	 18.010	  1.000	  1.498	  0.000
7	  5.040	 19.734	  1.000	  1.498	  0.000
8	  5.040	 21.459	  1.000	  1.498	  0.000
9	  5.040	 23.183	  1.000	  1.498	  0.000
10	  5.040	 24.907	  1.000	  1.498	  0.000
11	  5.040	 26.631	  1.000	  1.498	  0.000
12	  5.040	 28.355	  1.000	  1.498	  0.000
13	  5.040	 30.079	  1.000	  1.498	  0.000
14	  5.040	 31.803	  1.000	  1.498	  0.000
15	  5.040	 33.528	  1.000	  1.498	  0.000
16	  5.040	 35.252	  1.000	  1.498	  0.000
17	  5.040	 36.976	  1.000	  1.498	  0.000
18	  5.040	 38.700	  1.000	  1.498	  0.000
19	  5.040	 40.424	  1.000	  1.498	  0.000
20	  5.040	 42.148	  1.000	  1.498	  0.000
21	  5.040	 43.872	  1.000	  1.498	  0.000
22	  5.040	 45.596	  1.000	  1.498	  0.000
23	  5.040	 47.321	  1.000	  1.498	  0.000
24	  5.040	 49.045	  1.000	  1.498	  0.000
25	  5.040	 50.769	  1.000	  1.498	  0.000
26	  5.040	 52.493	  1.000	  1.498	  0.000
27	  5.040	 54.217	  1.000	  1.498	  0.000
28	  5.040	 55.941	  1.000	  1.498	  0.000
29	  5.040	 57.665	  1.000	  1.498	  0.000
30	  5.040	 59.390	  1.000	  1.498	  0.000
31	  5.040	 61.114	  1.000	  1.498	  0.000
32	  5.040	 62.838	  1.000	  1.498	  0.000
33	  5.040	 64.562	  1.000	  1.498	  0.000
34	  5.040	 66.286	  1.000	  1.498	  0.000
35	  5.040	 68.010	  1.000	  1.498	  0.000
36	  5.040	 69.734	  1.000	  1.498	  0.000
37	  5.040	 71.459	  1.000	  1.498	  0.000
38	  5.040	 73.183	  1.000	  1.498	  0.000
39	  5.040	 74.907	  1.000	  1.498	  0.000
40	  5.040	 76.631	  1.000	  1.498	  0.000
41	  5.040	 78.355	  1.000	  1.498	  0.000
42	  5.040	 80.079	  1.000	  1.498	  0.000
43	  5.040	 81.803	  1.000	  1.498	  0.000
44	  5.040	 83.528	  1.000	  1.498	  0.000
45	  5.040	 85.252	  1.000	  1.498	  0.000
46	  5.040	 86.976	  1.000	  1.498	  0.000
47	  5.040	 88.700	  1.000	  1.498	  0.000
48	  5.040	 90.424	  1.000	  1.498	  0.000
49	  5.040	 92.148	  1.000	  1.498	  0.000
50	  5.040	 93.872	  1.000	  1.498	  0.000
51	  5.040	 95.596	  1.000	  1.498	  0.000
52	  5.040	 97.321	  1.000	  1.498	  0.000
53	  5.040	 99.045	  1.000	  1.498	  0.000
54	  5.040	100.769	  1.000	  1.498	  0.000
55	  5.040	102.493	  1.000	  1.498	  0.000
56	  5.040	104.217	  1.000	  1.498	  0.000
57	  5.040	105.941	  1.000	  1.498	  0.000
0	  5.160	  7.845	  1.000	  1.498	  0.000
1	  5.160	  9.569	  1.000	  1.498	  0.000
2	  5.160	 11.294	  1.000	  1.498	  0.000
3	  5.160	 13.018	  1.000	  1.498	  0.000
4	  5.160	 14.742	  1.000	  1.498	  0.000
5	  5.160	 16.466	  1.000	  1.498	  0.000
6	  5.160	 18.190	  1.000	  1.498	  0.000
7	  5.160	 19.914	  1.000	  1.498	  0.000
8	  5.160	 21.638	  1.000	  1.498	  0.000
9	  5.160	 23.363	  1.000	  1.498	  0.000
10	  5.160	 25.087	  1.000	  1.498	  0.000
11	  5.160	 26.811	  1.000	  1.498	  0.000
12	  5.160	 28.535	  1.000	  1.498	  0.000
13	  5.160	 30.259	  1.000	  1.498	  0.000
14	  5.160	 31.983	  1.000	  1.498	  0.000
15	  5.160	 33.707	  1.000	  1.498	  0.000
16	  5.160	 35.431	  1.000	  1.498	  0.000
17	  5.160	 37.156	  1.000	  1.498	  0.000
18	  5.160	 38.880	  1.000	  1.498	  0.000
19	  5.160	 40.604	  1.000	  1.498	  0.000
20	  5.160	 42.328	  1.000	  1.498	  0.000
21	  5.160	 44.052	  1.000	  1.498	  0.000
22	  5.160	 45.776	  1.000	  1.498	  0.000
23	  5.160	 47.500	  1.000	  1.498	  0.000
24	  5.160	 49.225	  1.000	  1.498	  0.000
25	  5.160	 50.949	  1.000	  1.498	  0.000
26	  5.160	 52.673	  1.000	  1.498	  0.000
27	  5.160	 54.397	  1.000	  1.498	  0.000
28	  5.160	 56.121	  1.000	  1.498	  0.000
29	  5.160	 57.845	  1.000	  1.498	  0.000
30	  5.160	 59.569	  1.000	  1.498	  0.000
31	  5.160	 61.294	  1.000	  1.498	  0.000
32	  5.160	 63.018	  1.000	  1.498	  0.000
33	  5.160	 64.742	  1.000	  1.498	  0.000
34	  5.160	 66.466	  1.000	  1.498	  0.000
35	  5.160	 68.190	  1.000	  1.498	  0.000
36	  5.160	 69.914	  1.000	  1.498	  0.000
37	  5.160	 71.638	  1.000	  1.498	  0.000
38	  5.160	 73.363	  1.000	  1.498	  0.000
39	  5.160	 75.087	  1.000	  1.498	  0.000
40	  5.160	 76.811	  1.000	  1.498	  0.000
41	  5.160	 78.535	  1.000	  1.498	  0.000
42	  5.160	 80.259	  1.000	  1.498	  0.000
43	  5.160	 81.983	  1.000	  1.498	  0.000
44	  5.160	 83.707	  1.000	  1.498	  0.000
45	  5.160	 85.431	  1.000	  1.498	  0.000
46	  5.160	 87.156	  1.000	  1.498	  0.000
47	  5.160	 88.880	  1.000	  1.498	  0.000
48	  5.160	 90.604	  1.000	  1.498	  0.000
49	  5.160	 92.328	  1.000	  1.498	  0.000
50	  5.160	 94.052	  1.000	  1.498	  0.000
51	  5.160	 95.776	  1.000	  1.498	  0.000
52	  5.160	 97.500	  1.000	  1.498	  0.000
53	  5.160	 99.225	  1.000	  1.498	  0.000
54	  5.160	100.949	  1.000	  1.498	  0.000
55	  5.160	102.673	  1.000	  1.498	  0.000
56	  5.160	104.397	  1.000	  1.498	  0.000
57	  5.160	106.121	  1.000	  1.498	  0.000
0	  5.280	  8.025	  1.000	  1.499	  0.000
1	  5.280	  9.749	  1.000	  1.499	  0.000
2	  5.280	 11.473	  1.000	  1.499	  0.000
3	  5.280	 13.198	  1.000	  1.499	  0.000
4	  5.280	 14.922	  1.000	  1.499	  0.000
5	  5.280	 16.646	  1.000	  1.499	  0.000
6	  5.280	 18.370	  1.000	  1.499	  0.000
7	  5.280	 20.094	  1.000	  1.499	  0.000
8	  5.280	 21.818	  1.000	  1.499	  0.000
9	  5.280	 23.542	  1.000	  1.499	  0.000
10	  5.280	 25.266	  1.000	  1.499	  0.000
11	  5.280	 26.991	  1.000	  1.499	  0.000
12	  5.280	 28.715	  1.000	  1.499	  0.000
13	  5.280	 30.439	  1.000	  1.499	  0.000
14	  5.280	 32.163	  1.000	  1.499	  0.000
15	  5.280	 33.887	  1.000	  1.499	  0.000
16	  5.280	 35.611	  1.000	  1.499	  0.000
17	  5.280	 37.335	  1.000	  1.499	  0.000
18	  5.280	 39.060	  1.000	  1.499	  0.000
19	  5.280	 40.784	  1.000	  1.499	  0.000
20	  5.280	 42.508	  1.000	  1.499	  0.000
21	  5.280	 44.232	  1.000	  1.499	  0.000
22	  5.280	 45.956	  1.000	  1.499	  0.000
23	  5.280	 47.680	  1.000	  1.499	  0.000
24	  5.280	 49.404	  1.000	  1.499	  0.000
25	  5.280	 51.129	  1.000	  1.499	  0.000
26	  5.280	 52.853	  1.000	  1.499	  0.000
27	  5.280	 54.577	  1.000	  1.499	  0.000
28	  5.280	 56.301	  1.000	  1.499	  0.000
29	  5.280	 58.025	  1.000	  1.499	  0.000
30	  5.280	 59.749	  1.000	  1.499	  0.000
31	  5.280	 61.473	  1.000	  1.499	  0.000
32	  5.280	 63.198	  1.000	  1.499	  0.000
33	  5.280	 64.922	  1.000	  1.499	  0.000
34	  5.280	 66.646	  1.000	  1.499	  0.000
35	  5.280	 68.370	  1.000	  1.499	  0.000
36	  5.280	 70.094	  1.000	  1.499	  0.000
37	  5.280	 71.818	  1.000	  1.499	  0.000
38	  5.280	 73.542	  1.000	  1.499	  0.000
39	  5.280	 75.266	  1.000	  1.499	  0.000
40	  5.280	 76.991	  1.000	  1.499	  0.000
41	  5.280	 78.715	  1.000	  1.499	  0.000
42	  5.280	 80.439	  1.000	  1.499	  0.000
43	  5.280	 82.163	  1.000	  1.499	  0.000
44	  5.280	 83.887	  1.000	  1.499	  0.000
45	  5.280	 85.611	  1.000	  1.499	  0.000
46	  5.280	 87.335	  1.000	  1.499	  0.000
47	  5.280	 89.060	  1.000	  1.499	  0.000
48	  5.280	 90.784	  1.000	  1.499	  0.000
49	  5.280	 92.508	  1.000	  1.499	  0.000
50	  5.280	 94.232	  1.000	  1.499	  0.000
51	  5.280	 95.956	  1.000	  1.499	  0.000
52	  5.280	 97.680	  1.000	  1.499	  0.000
53	  5.280	 99.404	  1.000	  1.499	  0.000
54	  5.280	101.129	  1.000	  1.499	  0.000
55	  5.280	102.853	  1.000	  1.499	  0.000
56	  5.280	104.577	  1.000	  1.499	  0.000
57	  5.280	106.301	  1.000	  1.499	  0.000
0	  5.400	  8.205	  1.000	  1.499	  0.000
1	  5.400	  9.929	  1.000	  1.499	  0.000
2	  5.400	 11.653	  1.000	  1.499	  0.000
3	  5.400	 13.377	  1.000	  1.499	  0.000
4	  5.400	 15.101	  1.000	  1.499	  0.000
5	  5.400	 16.826	  1.000	  1.499	  0.000
6	  5.400	 18.550	  1.000	  1.499	  0.000
7	  5.400	 20.274	  1.000	  1.499	  0.000
8	  5.400	 21.998	  1.000	  1.499	  0.000
9	  5.400	 23.722	  1.000	  1.499	  0.000
10	  5.400	 25.446	  1.000	  1.499	  0.000
11	  5.400	 27.170	  1.000	  1.499	  0.000
12	  5.400	 28.895	  1.000	  1.499	  0.000
13	  5.400	 30.619	  1.000	  1.499	  0.000
14	  5.400	 32.343	  1.000	  1.499	  0.000
15	  5.400	 34.067	  1.000	  1.499	  0.000
16	  5.400	 35.791	  1.000	  1.499	  0.000
17	  5.400	 37.515	  1.000	  1.499	  0.000
18	  5.400	 39.239	  1.000	  1.499	  0.000
19	  5.400	 40.964	  1.000	  1.499	  0.000
20	  5.400	 42.688	  1.000	  1.499	  0.000
21	  5.400	 44.412	  1.000	  1.499	  0.000
22	  5.400	 46.136	  1.000	  1.499	  0.000
23	  5.400	 47.860	  1.000	  1.499	  0.000
24	  5.400	 49.584	  1.000	  1.499	  0.000
25	  5.400	 51.308	  1.000	  1.499	  0.000
26	  5.400	 53.033	  1.000	  1.499	  0.000
27	  5.400	 54.757	  1.000	  1.499	  0.000
28	  5.400	 56.481	  1.000	  1.499	  0.000
29	  5.400	 58.205	  1.000	  1.499	  0.000
30	  5.400	 59.929	  1.000	  1.499	  0.000
31	  5.400	 61.653	  1.000	  1.499	  0.000
32	  5.400	 63.377	  1.000	  1.499	  0.000
33	  5.400	 65.101	  1.000	  1.499	  0.000
34	  5.400	 66.826	  1.000	  1.499	  0.000
35	  5.400	 68.550	  1.000	  1.499	  0.000
36	  5.400	 70.274	  1.000	  1.499	  0.000
37	  5.400	 71.998	  1.000	  1.499	  0.000
38	  5.400	 73.722	  1.000	  1.499	  0.000
39	  5.400	 75.446	  1.000	  1.499	  0.000
40	  5.400	 77.170	  1.000	  1.499	  0.000
41	  5.400	 78.895	  1.000	  1.499	  0.000
42	  5.400	 80.619	  1.000	  1.499	  0.000
43	  5.400	 82.343	  1.000	  1.499	  0.000
44	  5.400	 84.067	  1.000	  1.499	  0.000
45	  5.400	 85.791	  1.000	  1.499	  0.000
46	  5.400	 87.515	  1.000	  1.499	  0.000
47	  5.400	 89.239	  1.000	  1.499	  0.000
48	  5.400	 90.964	  1.000	  1.499	  0.000
49	  5.400	 92.688	  1.000	  1.499	  0.000
50	  5.400	 94.412	  1.000	  1.499	  0.000
51	  5.400	 96.136	  1.000	  1.499	  0.000
52	  5.400	 97.860	  1.000	  1.499	  0.000
53	  5.400	 99.584	  1.000	  1.499	  0.000
54	  5.400	101.308	  1.000	  1.499	  0.000
55	  5.400	103.033	  1.000	  1.499	  0.000
56	  5.400	104.757	  1.000	  1.499	  0.000
57	  5.400	106.481	  1.000	  1.499	  0.000
0	  5.520	  8.385	  1.000	  1.499	  0.000
1	  5.520	 10.109	  1.000	  1.499	  0.000
2	  5.520	 11.833	  1.000	  1.499	  0.000
3	  5.520	 13.557	  1.000	  1.499	  0.000
4	  5.520	 15.281	  1.000	  1.499	  0.000
5	  5.520	 17.005	  1.000	  1.499	  0.000
6	  5.520	 18.730	  1.000	  1.499	  0.000
7	  5.520	 20.454	  1.000	  1.499	  0.000
8	  5.520	 22.178	  1.000	  1.499	  0.000
9	  5.520	 23.902	  1.000	  1.499	  0.000
10	  5.520	 25.626	  1.000	  1.499	  0.000
11	  5.520	 27.350	  1.000	  1.499	  0.000
12	  5.520	 29.074	  1.000	  1.499	  0.000
13	  5.520	 30.799	  1.000	  1.499	  0.000
14	  5.520	 32.523	  1.000	  1.499	  0.000
15	  5.520	 34.247	  1.000	  1.499	  0.000
16	  5.520	 35.971	  1.000	  1.499	  0.000
17	  5.520	 37.695	  1.000	  1.499	  0.000
18	  5.520	 39.419	  1.000	  1.499	  0.000
19	  5.520	 41.143	  1.000	  1.499	  0.000
20	  5.520	 42.867	  1.000	  1.499	  0.000
21	  5.520	 44.592	  1.000	  1.499	  0.000
22	  5.520	 46.316	  1.000	  1.499	  0.000
23	  5.520	 48.040	  1.000	  1.499	  0.000
24	  5.520	 49.764	  1.000	  1.499	  0.000
25	  5.520	 51.488	  1.000	  1.499	  0.000
26	  5.520	 53.212	  1.000	  1.499	  0.000
27	  5.520	 54.936	  1.000	  1.499	  0.000
28	  5.520	 56.661	  1.000	  1.499	  0.000
29	  5.520	 58.385	  1.000	  1.499	  0.000
30	  5.520	 60.109	  1.000	  1.499	  0.000
31	  5.520	 61.833	  1.000	  1.499	  0.000
32	  5.520	 63.557	  1.000	  1.499	  0.000
33	  5.520	 65.281	  1.000	  1.499	  0.000
34	  5.520	 67.005	  1.000	  1.499	  0.000
35	  5.520	 68.730	  1.000	  1.499	  0.000
36	  5.520	 70.454	  1.000	  1.499	  0.000
37	  5.520	 72.178	  1.000	  1.499	  0.000
38	  5.520	 73.902	  1.000	  1.499	  0.000
39	  5.520	 75.626	  1.000	  1.499	  0.000
40	  5.520	 77.350	  1.000	  1.499	  0.000
41	  5.520	 79.074	  1.000	  1.499	  0.000
42	  5.520	 80.799	  1.000	  1.499	  0.000
43	  5.520	 82.523	  1.000	  1.499	  0.000
44	  5.520	 84.247	  1.000	  1.499	  0.000
45	  5.520	 85.971	  1.000	  1.499	  0.000
46	  5.520	 87.695	  1.000	  1.499	  0.000
47	  5.520	 89.419	  1.000	  1.499	  0.000
48	  5.520	 91.143	  1.000	  1.499	  0.000
49	  5.520	 92.867	  1.000	  1.499	  0.000
50	  5.520	 94.592	  1.000	  1.499	  0.000
51	  5.520	 96.316	  1.000	  1.499	  0.000
52	  5.520	 98.040	  1.000	  1.499	  0.000
53	  5.520	 99.764	  1.000	  1.499	  0.000
54	  5.520	101.488	  1.000	  1.499	  0.000
55	  5.520	103.212	  1.000	  1.499	  0.000
56	  5.520	104.936	  1.000	  1.499	  0.000
57	  5.520	106.661	  1.000	  1.499	  0.000
0	  5.640	  8.565	  1.000	  1.499	  0.000
1	  5.640	 10.289	  1.000	  1.499	  0.000
2	  5.640	 12.013	  1.000	  1.499	  0.000
3	  5.640	 13.737	  1.000	  1.499	  0.000
4	  5.640	 15.461	  1.000	  1.499	  0.000
5	  5.640	 17.185	  1.000	  1.499	  0.000
6	  5.640	 18.909	  1.000	  1.499	  0.000
7	  5.640	 20.634	  1.000	  1.499	  0.000
8	  5.640	 22.358	  1.000	  1.499	  0.000
9	  5.640	 24.082	  1.000	  1.499	  0.000
10	  5.640	 25.806	  1.000	  1.499	  0.000
11	  5.640	 27.530	  1.000	  1.499	  0.000
12	  5.640	 29.254	  1.000	  1.499	  0.000
13	  5.640	 30.978	  1.000	  1.499	  0.000
14	  5.640	 32.702	  1.000	  1.499	  0.000
15	  5.640	 34.427	  1.000	  1.499	  0.000
16	  5.640	 36.151	  1.000	  1.499	  0.000
17	  5.640	 37.875	  1.000	  1.499	  0.000
18	  5.640	 39.599	  1.000	  1.499	  0.000
19	  5.640	 41.323	  1.000	  1.499	  0.000
20	  5.640	 43.047	  1.000	  1.499	  0.000
21	  5.640	 44.771	  1.000	  1.499	  0.000
22	  5.640	 46.496	  1.000	  1.499	  0.000
23	  5.640	 48.220	  1.000	  1.499	  0.000
24	  5.640	 49.944	  1.000	  1.499	  0.000
25	  5.640	 51.668	  1.000	  1.499	  0.000
26	  5.640	 53.392	  1.000	  1.499	  0.000
27	  5.640	 55.116	  1.000	  1.499	  0.000
28	  5.640	 56.840	  1.000	  1.499	  0.000
29	  5.640	 58.565	  1.000	  1.499	  0.000
30	  5.640	 60.289	  1.000	  1.499	  0.000
31	  5.640	 62.013	  1.000	  1.499	  0.000
32	  5.640	 63.737	  1.000	  1.499	  0.000
33	  5.640	 65.461	  1.000	  1.499	  0.000
34	  5.640	 67.185	  1.000	  1.499	  0.000
35	  5.640	 68.909	  1.000	  1.499	  0.000
36	  5.640	 70.634	  1.000	  1.499	  0.000
37	  5.640	 72.358	  1.000	  1.499	  0.000
38	  5.640	 74.082	  1.000	  1.499	  0.000
39	  5.640	 75.806	  1.000	  1.499	  0.000
40	  5.640	 77.530	  1.000	  1.499	  0.000
41	  5.640	 79.254	  1.000	  1.499	  0.000
42	  5.640	 80.978	  1.000	  1.499	  0.000
43	  5.640	 82.702	  1.000	  1.499	  0.000
44	  5.640	 84.427	  1.000	  1.499	  0.000
45	  5.640	 86.151	  1.000	  1.499	  0.000
46	  5.640	 87.875	  1.000	  1.499	  0.000
47	  5.640	 89.599	  1.000	  1.499	  0.000
48	  5.640	 91.323	  1.000	  1.499	  0.000
49	  5.640	 93.047	  1.000	  1.499	  0.000
50	  5.640	 94.771	  1.000	  1.499	  0.000
51	  5.640	 96.496	  1.000	  1.499	  0.000
52	  5.640	 98.220	  1.000	  1.499	  0.000
53	  5.640	 99.944	  1.000	  1.499	  0.000
54	  5.640	101.668	  1.000	  1.499	  0.000
55	  5.640	103.392	  1.000	  1.499	  0.000
56	  5.640	105.116	  1.000	  1.499	  0.000
57	  5.640	106.840	  1.000	  1.499	  0.000
0	  5.760	  8.744	  1.000	  1.499	  0.000
1	  5.760	 10.469	  1.000	  1.499	  0.000
2	  5.760	 12.193	  1.000	  1.499	  0.000
3	  5.760	 13.917	  1.000	  1.499	  0.000
4	  5.760	 15.641	  1.000	  1.499	  0.000
5	  5.760	 17.365	  1.000	  1.499	  0.000
6	  5.760	 19.089	  1.000	  1.499	  0.000
7	  5.760	 20.813	  1.000	  1.499	  0.000
8	  5.760	 22.537	  1.000	  1.499	  0.000
9	  5.760	 24.262	  1.000	  1.499	  0.000
10	  5.760	 25.986	  1.000	  1.499	  0.000
11	  5.760	 27.710	  1.000	  1.499	  0.000
12	  5.760	 29.434	  1.000	  1.499	  0.000
13	  5.760	 31.158	  1.000	  1.499	  0.000
14	  5.760	 32.882	  1.000	  1.499	  0.000
15	  5.760	 34.606	  1.000	  1.499	  0.000
16	  5.760	 36.331	  1.000	  1.499	  0.000
17	  5.760	 38.055	  1.000	  1.499	  0.000
18	  5.760	 39.779	  1.000	  1.499	  0.000
19	  5.760	 41.503	  1.000	  1.499	  0.000
20	  5.760	 43.227	  1.000	  1.499	  0.000
21	  5.760	 44.951	  1.000	  1.499	  0.000
22	  5.760	 46.675	  1.000	  1.499	  0.000
23	  5.760	 48.400	  1.000	  1.499	  0.000
24	  5.760	 50.124	  1.000	  1.499	  0.000
25	  5.760	 51.848	  1.000	  1.499	  0.000
26	  5.760	 53.572	  1.000	  1.499	  0.000
27	  5.760	 55.296	  1.000	  1.499	  0.000
28	  5.760	 57.020	  1.000	  1.499	  0.000
29	  5.760	 58.744	  1.000	  1.499	  0.000
30	  5.760	 60.469	  1.000	  1.499	  0.000
31	  5.760	 62.193	  1.000	  1.499	  0.000
32	  5.760	 63.917	  1.000	  1.499	  0.000
33	  5.760	 65.641	  1.000	  1.499	  0.000
34	  5.760	 67.365	  1.000	  1.499	  0.000
35	  5.760	 69.089	  1.000	  1.499	  0.000
36	  5.760	 70.813	  1.000	  1.499	  0.000
37	  5.760	 72.537	  1.000	  1.499	  0.000
38	  5.760	 74.262	  1.000	  1.499	  0.000
39	  5.760	 75.986	  1.000	  1.499	  0.000
40	  5.760	 77.710	  1.000	  1.499	  0.000
41	  5.760	 79.434	  1.000	  1.499	  0.000
42	  5.760	 81.158	  1.000	  1.499	  0.000
43	  5.760	 82.882	  1.000	  1.499	  0.000
44	  5.760	 84.606	  1.000	  1.499	  0.000
45	  5.760	 86.331	  1.000	  1.499	  0.000
46	  5.760	 88.055	  1.000	  1.499	  0.000
47	  5.760	 89.779	  1.000	  1.499	  0.000
48	  5.760	 91.503	  1.000	  1.499	  0.000
49	  5.760	 93.227	  1.000	  1.499	  0.000
50	  5.760	 94.951	  1.000	  1.499	  0.000
51	  5.760	 96.675	  1.000	  1.499	  0.000
52	  5.760	 98.400	  1.000	  1.499	  0.000
53	  5.760	100.124	  1.000	  1.499	  0.000
54	  5.760	101.848	  1.000	  1.499	  0.000
55	  5.760	103.572	  1.000	  1.499	  0.000
56	  5.760	105.296	  1.000	  1.499	  0.000
57	  5.760	107.020	  1.000	  1.499	  0.000
0	  5.880	  8.924	  1.000	  1.499	  0.000
1	  5.880	 10.648	  1.000	  1.499	  0.000
2	  5.880	 12.372	  1.000	  1.499	  0.000
3	  5.880	 14.097	  1.000	  1.499	  0.000
4	  5.880	 15.821	  1.000	  1.499	  0.000
5	  5.880	 17.545	  1.000	  1.499	  0.000
6	  5.880	 19.269	  1.000	  1.499	  0.000
7	  5.880	 20.993	  1.000	  1.499	  0.000
8	  5.880	 22.717	  1.000	  1.499	  0.000
9	  5.880	 24.441	  1.000	  1.499	  0.000
10	  5.880	 26.166	  1.000	  1.499	  0.000
11	  5.880	 27.890	  1.000	  1.499	  0.000
12	  5.880	 29.614	  1.000	  1.499	  0.000
13	  5.880	 31.338	  1.000	  1.499	  0.000
14	  5.880	 33.062	  1.000	  1.499	  0.000
15	  5.880	 34.786	  1.000	  1.499	  0.000
16	  5.880	 36.510	  1.000	  1.499	  0.000
17	  5.880	 38.235	  1.000	  1.499	  0.000
18	  5.880	 39.959	  1.000	  1.499	  0.000
19	  5.880	 41.683	  1.000	  1.499	  0.000
20	  5.880	 43.407	  1.000	  1.499	  0.000
21	  5.880	 45.131	  1.000	  1.499	  0.000
22	  5.880	 46.855	  1.000	  1.499	  0.000
23	  5.880	 48.579	  1.000	  1.499	  0.000
24	  5.880	 50.304	  1.000	  1.499	  0.000
25	  5.880	 52.028	  1.000	  1.499	  0.000
26	  5.880	 53.752	  1.000	  1.499	  0.000
27	  5.880	 55.476	  1.000	  1.499	  0.000
28	  5.880	 57.200	  1.000	  1.499	  0.000
29	  5.880	 58.924	  1.000	  1.499	  0.000
30	  5.880	 60.648	  1.000	  1.499	  0.000
31	  5.880	 62.372	  1.000	  1.499	  0.000
32	  5.880	 64.097	  1.000	  1.499	  0.000
33	  5.880	 65.821	  1.000	  1.499	  0.000
34	  5.880	 67.545	  1.000	  1.499	  0.000
35	  5.880	 69.269	  1.000	  1.499	  0.000
36	  5.880	 70.993	  1.000	  1.499	  0.000
37	  5.880	 72.717	  1.000	  1.499	  0.000
38	  5.880	 74.441	  1.000	  1.499	  0.000
39	  5.880	 76.166	  1.000	  1.499	  0.000
40	  5.880	 77.890	  1.000	  1.499	  0.000
41	  5.880	 79.614	  1.000	  1.499	  0.000
42	  5.880	 81.338	  1.000	  1.499	  0.000
43	  5.880	 83.062	  1.000	  1.499	  0.000
44	  5.880	 84.786	  1.000	  1.499	  0.000
45	  5.880	 86.510	  1.000	  1.499	  0.000
46	  5.880	 88.235	  1.000	  1.499	  0.000
47	  5.880	 89.959	  1.000	  1.499	  0.000
48	  5.880	 91.683	  1.000	  1.499	  0.000
49	  5.880	 93.407	  1.000	  1.499	  0.000
50	  5.880	 95.131	  1.000	  1.499	  0.000
51	  5.880	 96.855	  1.000	  1.499	  0.000
52	  5.880	 98.579	  1.000	  1.499	  0.000
53	  5.880	100.304	  1.000	  1.499	  0.000
54	  5.880	102.028	  1.000	  1.499	  0.000
55	  5.880	103.752	  1.000	  1.499	  0.000
56	  5.880	105.476	  1.000	  1.499	  0.000
57	  5.880	107.200	  1.000	  1.499	  0.000
0	  6.000	  9.104	  1.000	  1.499	  0.000
1	  6.000	 10.828	  1.000	  1.499	  0.000
2	  6.000	 12.552	  1.000	  1.499	  0.000
3	  6.000	 14.276	  1.000	  1.499	  0.000
4	  6.000	 16.001	  1.000	  1.499	  0.000
5	  6.000	 17.725	  1.000	  1.499	  0.000
6	  6.000	 19.449	  1.000	  1.499	  0.000
7	  6.000	 21.173	  1.000	  1.499	  0.000
8	  6.000	 22.897	  1.000	  1.499	  0.000
9	  6.000	 24.621	  1.000	  1.499	  0.000
10	  6.000	 26.345	  1.000	  1.499	  0.000
11	  6.000	 28.070	  1.000	  1.499	  0.000
12	  6.000	 29.794	  1.000	  1.499	  0.000
13	  6.000	 31.518	  1.000	  1.499	  0.000
14	  6.000	 33.242	  1.000	  1.499	  0.000
15	  6.000	 34.966	  1.000	  1.499	  0.000
16	  6.000	 36.690	  1.000	  1.499	  0.000
17	  6.000	 38.414	  1.000	  1.499	  0.000
18	  6.000	 40.139	  1.000	  1.499	  0.000
19	  6.000	 41.863	  1.000	  1.499	  0.000
20	  6.000	 43.587	  1.000	  1.499	  0.000
21	  6.000	 45.311	  1.000	  1.499	  0.000
22	  6.000	 47.035	  1.000	  1.499	  0.000
23	  6.000	 48.759	  1.000	  1.499	  0.000
