# id	 time	 x	 y	 vx	 vy
15	  6.120	 85.930	  1.000	  1.500	  0.000
16	  6.120	 90.930	  1.000	  1.500	  0.000
17	  6.120	 95.930	  1.000	  1.500	  0.000
18	  6.120	100.930	  1.000	  1.500	  0.000
19	  6.120	105.930	  1.000	  1.500	  0.000
0	  6.240	 11.110	  1.000	  1.500	  0.000
1	  6.240	 16.110	  1.000	  1.500	  0.000
2	  6.240	 21.110	  1.000	  1.500	  0.000
3	  6.240	 26.110	  1.000	  1.500	  0.000
4	  6.240	 31.110	  1.000	  1.500	  0.000
5	  6.240	 36.110	  1.000	  1.500	  0.000
6	  6.240	 41.110	  1.000	  1.500	  0.000
7	  6.240	 46.110	  1.000	  1.500	  0.000
8	  6.240	 51.110	  1.000	  1.500	  0.000
9	  6.240	 56.110	  1.000	  1.500	  0.000
10	  6.240	 61.110	  1.000	  1.500	  0.000
11	  6.240	 66.110	  1.000	  1.500	  0.000
12	  6.240	 71.110	  1.000	  1.500	  0.000
13	  6.240	 76.110	  1.000	  1.500	  0.000
14	  6.240	 81.110	  1.000	  1.500	  0.000
15	  6.240	 86.110	  1.000	  1.500	  0.000
16	  6.240	 91.110	  1.000	  1.500	  0.000
17	  6.240	 96.110	  1.000	  1.500	  0.000
18	  6.240	101.110	  1.000	  1.500	  0.000
19	  6.240	106.110	  1.000	  1.500	  0.000
0	  6.360	 11.290	  1.000	  1.500	  0.000
1	  6.360	 16.290	  1.000	  1.500	  0.000
2	  6.360	 21.290	  1.000	  1.500	  0.000
3	  6.360	 26.290	  1.000	  1.500	  0.000
4	  6.360	 31.290	  1.000	  1.500	  0.000
5	  6.360	 36.290	  1.000	  1.500	  0.000
6	  6.360	 41.290	  1.000	  1.500	  0.000
7	  6.360	 46.290	  1.000	  1.500	  0.000
8	  6.360	 51.290	  1.000	  1.500	  0.000
9	  6.360	 56.290	  1.000	  1.500	  0.000
10	  6.360	 61.290	  1.000	  1.500	  0.000
11	  6.360	 66.290	  1.000	  1.500	  0.000
12	  6.360	 71.290	  1.000	  1.500	  0.000
13	  6.360	 76.290	  1.000	  1.500	  0.000
14	  6.360	 81.290	  1.000	  1.500	  0.000
15	  6.360	 86.290	  1.000	  1.500	  0.000
16	  6.360	 91.290	  1.000	  1.500	  0.000
17	  6.360	 96.290	  1.000	  1.500	  0.000
18	  6.360	101.290	  1.000	  1.500	  0.000
19	  6.360	106.290	  1.000	  1.500	  0.000
0	  6.480	 11.470	  1.000	  1.500	  0.000
1	  6.480	 16.470	  1.000	  1.500	  0.000
2	  6.480	 21.470	  1.000	  1.500	  0.000
3	  6.480	 26.470	  1.000	  1.500	  0.000
4	  6.480	 31.470	  1.000	  1.500	  0.000
5	  6.480	 36.470	  1.000	  1.500	  0.000
6	  6.480	 41.470	  1.000	  1.500	  0.000
7	  6.480	 46.470	  1.000	  1.500	  0.000
8	  6.480	 51.470	  1.000	  1.500	  0.000
9	  6.480	 56.470	  1.000	  1.500	  0.000
10	  6.480	 61.470	  1.000	  1.500	  0.000
11	  6.480	 66.470	  1.000	  1.500	  0.000
12	  6.480	 71.470	  1.000	  1.500	  0.000
13	  6.480	 76.470	  1.000	  1.500	  0.000
14	  6.480	 81.470	  1.000	  1.500	  0.000
15	  6.480	 86.470	  1.000	  1.500	  0.000
16	  6.480	 91.470	  1.000	  1.500	  0.000
17	  6.480	 96.470	  1.000	  1.500	  0.000
18	  6.480	101.470	  1.000	  1.500	  0.000
19	  6.480	106.470	  1.000	  1.500	  0.000
0	  6.600	 11.650	  1.000	  1.500	  0.000
1	  6.600	 16.650	  1.000	  1.500	  0.000
2	  6.600	 21.650	  1.000	  1.500	  0.000
3	  6.600	 26.650	  1.000	  1.500	  0.000
4	  6.600	 31.650	  1.000	  1.500	  0.000
5	  6.600	 36.650	  1.000	  1.500	  0.000
6	  6.600	 41.650	  1.000	  1.500	  0.000
7	  6.600	 46.650	  1.000	  1.500	  0.000
8	  6.600	 51.650	  1.000	  1.500	  0.000
9	  6.600	 56.650	  1.000	  1.500	  0.000
10	  6.600	 61.650	  1.000	  1.500	  0.000
11	  6.600	 66.650	  1.000	  1.500	  0.000
12	  6.600	 71.650	  1.000	  1.500	  0.000
13	  6.600	 76.650	  1.000	  1.500	  0.000
14	  6.600	 81.650	  1.000	  1.500	  0.000
15	  6.600	 86.650	  1.000	  1.500	  0.000
16	  6.600	 91.650	  1.000	  1.500	  0.000
17	  6.600	 96.650	  1.000	  1.500	  0.000
18	  6.600	101.650	  1.000	  1.500	  0.000
19	  6.600	106.650	  1.000	  1.500	  0.000
0	  6.720	 11.830	  1.000	  1.500	  0.000
1	  6.720	 16.830	  1.000	  1.500	  0.000
2	  6.720	 21.830	  1.000	  1.500	  0.000
3	  6.720	 26.830	  1.000	  1.500	  0.000
4	  6.720	 31.830	  1.000	  1.500	  0.000
5	  6.720	 36.830	  1.000	  1.500	  0.000
6	  6.720	 41.830	  1.000	  1.500	  0.000
7	  6.720	 46.830	  1.000	  1.500	  0.000
8	  6.720	 51.830	  1.000	  1.500	  0.000
9	  6.720	 56.830	  1.000	  1.500	  0.000
10	  6.720	 61.830	  1.000	  1.500	  0.000
11	  6.720	 66.830	  1.000	  1.500	  0.000
12	  6.720	 71.830	  1.000	  1.500	  0.000
13	  6.720	 76.830	  1.000	  1.500	  0.000
14	  6.720	 81.830	  1.000	  1.500	  0.000
15	  6.720	 86.830	  1.000	  1.500	  0.000
16	  6.720	 91.830	  1.000	  1.500	  0.000
17	  6.720	 96.830	  1.000	  1.500	  0.000
18	  6.720	101.830	  1.000	  1.500	  0.000
19	  6.720	106.830	  1.000	  1.500	  0.000
0	  6.840	 12.010	  1.000	  1.500	  0.000
1	  6.840	 17.010	  1.000	  1.500	  0.000
2	  6.840	 22.010	  1.000	  1.500	  0.000
3	  6.840	 27.010	  1.000	  1.500	  0.000
4	  6.840	 32.010	  1.000	  1.500	  0.000
5	  6.840	 37.010	  1.000	  1.500	  0.000
6	  6.840	 42.010	  1.000	  1.500	  0.000
7	  6.840	 47.010	  1.000	  1.500	  0.000
8	  6.840	 52.010	  1.000	  1.500	  0.000
9	  6.840	 57.010	  1.000	  1.500	  0.000
10	  6.840	 62.010	  1.000	  1.500	  0.000
11	  6.840	 67.010	  1.000	  1.500	  0.000
12	  6.840	 72.010	  1.000	  1.500	  0.000
13	  6.840	 77.010	  1.000	  1.500	  0.000
14	  6.840	 82.010	  1.000	  1.500	  0.000
15	  6.840	 87.010	  1.000	  1.500	  0.000
16	  6.840	 92.010	  1.000	  1.500	  0.000
17	  6.840	 97.010	  1.000	  1.500	  0.000
18	  6.840	102.010	  1.000	  1.500	  0.000
19	  6.840	107.010	  1.000	  1.500	  0.000
0	  6.960	 12.190	  1.000	  1.500	  0.000
1	  6.960	 17.190	  1.000	  1.500	  0.000
2	  6.960	 22.190	  1.000	  1.500	  0.000
3	  6.960	 27.190	  1.000	  1.500	  0.000
4	  6.960	 32.190	  1.000	  1.500	  0.000
5	  6.960	 37.190	  1.000	  1.500	  0.000
6	  6.960	 42.190	  1.000	  1.500	  0.000
7	  6.960	 47.190	  1.000	  1.500	  0.000
8	  6.960	 52.190	  1.000	  1.500	  0.000
9	  6.960	 57.190	  1.000	  1.500	  0.000
10	  6.960	 62.190	  1.000	  1.500	  0.000
11	  6.960	 67.190	  1.000	  1.500	  0.000
12	  6.960	 72.190	  1.000	  1.500	  0.000
13	  6.960	 77.190	  1.000	  1.500	  0.000
14	  6.960	 82.190	  1.000	  1.500	  0.000
15	  6.960	 87.190	  1.000	  1.500	  0.000
16	  6.960	 92.190	  1.000	  1.500	  0.000
17	  6.960	 97.190	  1.000	  1.500	  0.000
18	  6.960	102.190	  1.000	  1.500	  0.000
19	  6.960	107.190	  1.000	  1.500	  0.000
0	  7.080	 12.370	  1.000	  1.500	  0.000
1	  7.080	 17.370	  1.000	  1.500	  0.000
2	  7.080	 22.370	  1.000	  1.500	  0.000
3	  7.080	 27.370	  1.000	  1.500	  0.000
4	  7.080	 32.370	  1.000	  1.500	  0.000
5	  7.080	 37.370	  1.000	  1.500	  0.000
6	  7.080	 42.370	  1.000	  1.500	  0.000
7	  7.080	 47.370	  1.000	  1.500	  0.000
8	  7.080	 52.370	  1.000	  1.500	  0.000
9	  7.080	 57.370	  1.000	  1.500	  0.000
10	  7.080	 62.370	  1.000	  1.500	  0.000
11	  7.080	 67.370	  1.000	  1.500	  0.000
12	  7.080	 72.370	  1.000	  1.500	  0.000
13	  7.080	 77.370	  1.000	  1.500	  0.000
14	  7.080	 82.370	  1.000	  1.500	  0.000
15	  7.080	 87.370	  1.000	  1.500	  0.000
16	  7.080	 92.370	  1.000	  1.500	  0.000
17	  7.080	 97.370	  1.000	  1.500	  0.000
18	  7.080	102.370	  1.000	  1.500	  0.000
19	  7.080	107.370	  1.000	  1.500	  0.000
0	  7.200	 12.550	  1.000	  1.500	  0.000
1	  7.200	 17.550	  1.000	  1.500	  0.000
2	  7.200	 22.550	  1.000	  1.500	  0.000
3	  7.200	 27.550	  1.000	  1.500	  0.000
4	  7.200	 32.550	  1.000	  1.500	  0.000
5	  7.200	 37.550	  1.000	  1.500	  0.000
6	  7.200	 42.550	  1.000	  1.500	  0.000
7	  7.200	 47.550	  1.000	  1.500	  0.000
8	  7.200	 52.550	  1.000	  1.500	  0.000
9	  7.200	 57.550	  1.000	  1.500	  0.000
10	  7.200	 62.550	  1.000	  1.500	  0.000
11	  7.200	 67.550	  1.000	  1.500	  0.000
12	  7.200	 72.550	  1.000	  1.500	  0.000
13	  7.200	 77.550	  1.000	  1.500	  0.000
14	  7.200	 82.550	  1.000	  1.500	  0.000
15	  7.200	 87.550	  1.000	  1.500	  0.000
16	  7.200	 92.550	  1.000	  1.500	  0.000
17	  7.200	 97.550	  1.000	  1.500	  0.000
18	  7.200	102.550	  1.000	  1.500	  0.000
19	  7.200	107.550	  1.000	  1.500	  0.000
0	  7.320	 12.730	  1.000	  1.500	  0.000
1	  7.320	 17.730	  1.000	  1.500	  0.000
2	  7.320	 22.730	  1.000	  1.500	  0.000
3	  7.320	 27.730	  1.000	  1.500	  0.000
4	  7.320	 32.730	  1.000	  1.500	  0.000
5	  7.320	 37.730	  1.000	  1.500	  0.000
6	  7.320	 42.730	  1.000	  1.500	  0.000
7	  7.320	 47.730	  1.000	  1.500	  0.000
8	  7.320	 52.730	  1.000	  1.500	  0.000
9	  7.320	 57.730	  1.000	  1.500	  0.000
10	  7.320	 62.730	  1.000	  1.500	  0.000
11	  7.320	 67.730	  1.000	  1.500	  0.000
12	  7.320	 72.730	  1.000	  1.500	  0.000
13	  7.320	 77.730	  1.000	  1.500	  0.000
14	  7.320	 82.730	  1.000	  1.500	  0.000
15	  7.320	 87.730	  1.000	  1.500	  0.000
16	  7.320	 92.730	  1.000	  1.500	  0.000
17	  7.320	 97.730	  1.000	  1.500	  0.000
18	  7.320	102.730	  1.000	  1.500	  0.000
19	  7.320	107.730	  1.000	  1.500	  0.000
0	  7.440	 12.910	  1.000	  1.500	  0.000
1	  7.440	 17.910	  1.000	  1.500	  0.000
2	  7.440	 22.910	  1.000	  1.500	  0.000
3	  7.440	 27.910	  1.000	  1.500	  0.000
4	  7.440	 32.910	  1.000	  1.500	  0.000
5	  7.440	 37.910	  1.000	  1.500	  0.000
6	  7.440	 42.910	  1.000	  1.500	  0.000
7	  7.440	 47.910	  1.000	  1.500	  0.000
8	  7.440	 52.910	  1.000	  1.500	  0.000
9	  7.440	 57.910	  1.000	  1.500	  0.000
10	  7.440	 62.910	  1.000	  1.500	  0.000
11	  7.440	 67.910	  1.000	  1.500	  0.000
12	  7.440	 72.910	  1.000	  1.500	  0.000
13	  7.440	 77.910	  1.000	  1.500	  0.000
14	  7.440	 82.910	  1.000	  1.500	  0.000
15	  7.440	 87.910	  1.000	  1.500	  0.000
16	  7.440	 92.910	  1.000	  1.500	  0.000
17	  7.440	 97.910	  1.000	  1.500	  0.000
18	  7.440	102.910	  1.000	  1.500	  0.000
19	  7.440	107.910	  1.000	  1.500	  0.000
0	  7.560	 13.090	  1.000	  1.500	  0.000
1	  7.560	 18.090	  1.000	  1.500	  0.000
2	  7.560	 23.090	  1.000	  1.500	  0.000
3	  7.560	 28.090	  1.000	  1.500	  0.000
4	  7.560	 33.090	  1.000	  1.500	  0.000
5	  7.560	 38.090	  1.000	  1.500	  0.000
6	  7.560	 43.090	  1.000	  1.500	  0.000
7	  7.560	 48.090	  1.000	  1.500	  0.000
8	  7.560	 53.090	  1.000	  1.500	  0.000
9	  7.560	 58.090	  1.000	  1.500	  0.000
10	  7.560	 63.090	  1.000	  1.500	  0.000
11	  7.560	 68.090	  1.000	  1.500	  0.000
12	  7.560	 73.090	  1.000	  1.500	  0.000
13	  7.560	 78.090	  1.000	  1.500	  0.000
14	  7.560	 83.090	  1.000	  1.500	  0.000
15	  7.560	 88.090	  1.000	  1.500	  0.000
16	  7.560	 93.090	  1.000	  1.500	  0.000
17	  7.560	 98.090	  1.000	  1.500	  0.000
18	  7.560	103.090	  1.000	  1.500	  0.000
19	  7.560	108.090	  1.000	  1.500	  0.000
0	  7.680	 13.270	  1.000	  1.500	  0.000
1	  7.680	 18.270	  1.000	  1.500	  0.000
2	  7.680	 23.270	  1.000	  1.500	  0.000
3	  7.680	 28.270	  1.000	  1.500	  0.000
4	  7.680	 33.270	  1.000	  1.500	  0.000
5	  7.680	 38.270	  1.000	  1.500	  0.000
6	  7.680	 43.270	  1.000	  1.500	  0.000
7	  7.680	 48.270	  1.000	  1.500	  0.000
8	  7.680	 53.270	  1.000	  1.500	  0.000
9	  7.680	 58.270	  1.000	  1.500	  0.000
10	  7.680	 63.270	  1.000	  1.500	  0.000
11	  7.680	 68.270	  1.000	  1.500	  0.000
12	  7.680	 73.270	  1.000	  1.500	  0.000
13	  7.680	 78.270	  1.000	  1.500	  0.000
14	  7.680	 83.270	  1.000	  1.500	  0.000
15	  7.680	 88.270	  1.000	  1.500	  0.000
16	  7.680	 93.270	  1.000	  1.500	  0.000
17	  7.680	 98.270	  1.000	  1.500	  0.000
18	  7.680	103.270	  1.000	  1.500	  0.000
19	  7.680	108.270	  1.000	  1.500	  0.000
0	  7.800	 13.450	  1.000	  1.500	  0.000
1	  7.800	 18.450	  1.000	  1.500	  0.000
2	  7.800	 23.450	  1.000	  1.500	  0.000
3	  7.800	 28.450	  1.000	  1.500	  0.000
4	  7.800	 33.450	  1.000	  1.500	  0.000
5	  7.800	 38.450	  1.000	  1.500	  0.000
6	  7.800	 43.450	  1.000	  1.500	  0.000
7	  7.800	 48.450	  1.000	  1.500	  0.000
8	  7.800	 53.450	  1.000	  1.500	  0.000
9	  7.800	 58.450	  1.000	  1.500	  0.000
10	  7.800	 63.450	  1.000	  1.500	  0.000
11	  7.800	 68.450	  1.000	  1.500	  0.000
12	  7.800	 73.450	  1.000	  1.500	  0.000
13	  7.800	 78.450	  1.000	  1.500	  0.000
14	  7.800	 83.450	  1.000	  1.500	  0.000
15	  7.800	 88.450	  1.000	  1.500	  0.000
16	  7.800	 93.450	  1.000	  1.500	  0.000
17	  7.800	 98.450	  1.000	  1.500	  0.000
18	  7.800	103.450	  1.000	  1.500	  0.000
19	  7.800	108.450	  1.000	  1.500	  0.000
0	  7.920	 13.630	  1.000	  1.500	  0.000
1	  7.920	 18.630	  1.000	  1.500	  0.000
2	  7.920	 23.630	  1.000	  1.500	  0.000
3	  7.920	 28.630	  1.000	  1.500	  0.000
4	  7.920	 33.630	  1.000	  1.500	  0.000
5	  7.920	 38.630	  1.000	  1.500	  0.000
6	  7.920	 43.630	  1.000	  1.500	  0.000
7	  7.920	 48.630	  1.000	  1.500	  0.000
8	  7.920	 53.630	  1.000	  1.500	  0.000
9	  7.920	 58.630	  1.000	  1.500	  0.000
10	  7.920	 63.630	  1.000	  1.500	  0.000
11	  7.920	 68.630	  1.000	  1.500	  0.000
12	  7.920	 73.630	  1.000	  1.500	  0.000
13	  7.920	 78.630	  1.000	  1.500	  0.000
14	  7.920	 83.630	  1.000	  1.500	  0.000
15	  7.920	 88.630	  1.000	  1.500	  0.000
16	  7.920	 93.630	  1.000	  1.500	  0.000
17	  7.920	 98.630	  1.000	  1.500	  0.000
18	  7.920	103.630	  1.000	  1.500	  0.000
19	  7.920	108.630	  1.000	  1.500	  0.000
0	  8.040	 13.810	  1.000	  1.500	  0.000
1	  8.040	 18.810	  1.000	  1.500	  0.000
2	  8.040	 23.810	  1.000	  1.500	  0.000
3	  8.040	 28.810	  1.000	  1.500	  0.000
4	  8.040	 33.810	  1.000	  1.500	  0.000
5	  8.040	 38.810	  1.000	  1.500	  0.000
6	  8.040	 43.810	  1.000	  1.500	  0.000
7	  8.040	 48.810	  1.000	  1.500	  0.000
8	  8.040	 53.810	  1.000	  1.500	  0.000
9	  8.040	 58.810	  1.000	  1.500	  0.000
10	  8.040	 63.810	  1.000	  1.500	  0.000
11	  8.040	 68.810	  1.000	  1.500	  0.000
12	  8.040	 73.810	  1.000	  1.500	  0.000
13	  8.040	 78.810	  1.000	  1.500	  0.000
14	  8.040	 83.810	  1.000	  1.500	  0.000
15	  8.040	 88.810	  1.000	  1.500	  0.000
16	  8.040	 93.810	  1.000	  1.500	  0.000
17	  8.040	 98.810	  1.000	  1.500	  0.000
18	  8.040	103.810	  1.000	  1.500	  0.000
19	  8.040	108.810	  1.000	  1.500	  0.000
0	  8.160	 13.990	  1.000	  1.500	  0.000
1	  8.160	 18.990	  1.000	  1.500	  0.000
2	  8.160	 23.990	  1.000	  1.500	  0.000
3	  8.160	 28.990	  1.000	  1.500	  0.000
4	  8.160	 33.990	  1.000	  1.500	  0.000
5	  8.160	 38.990	  1.000	  1.500	  0.000
6	  8.160	 43.990	  1.000	  1.500	  0.000
7	  8.160	 48.990	  1.000	  1.500	  0.000
8	  8.160	 53.990	  1.000	  1.500	  0.000
9	  8.160	 58.990	  1.000	  1.500	  0.000
10	  8.160	 63.990	  1.000	  1.500	  0.000
11	  8.160	 68.990	  1.000	  1.500	  0.000
12	  8.160	 73.990	  1.000	  1.500	  0.000
13	  8.160	 78.990	  1.000	  1.500	  0.000
14	  8.160	 83.990	  1.000	  1.500	  0.000
15	  8.160	 88.990	  1.000	  1.500	  0.000
16	  8.160	 93.990	  1.000	  1.500	  0.000
17	  8.160	 98.990	  1.000	  1.500	  0.000
18	  8.160	103.990	  1.000	  1.500	  0.000
19	  8.160	108.990	  1.000	  1.500	  0.000
0	  8.280	 14.170	  1.000	  1.500	  0.000
1	  8.280	 19.170	  1.000	  1.500	  0.000
2	  8.280	 24.170	  1.000	  1.500	  0.000
3	  8.280	 29.170	  1.000	  1.500	  0.000
4	  8.280	 34.170	  1.000	  1.500	  0.000
5	  8.280	 39.170	  1.000	  1.500	  0.000
6	  8.280	 44.170	  1.000	  1.500	  0.000
7	  8.280	 49.170	  1.000	  1.500	  0.000
8	  8.280	 54.170	  1.000	  1.500	  0.000
9	  8.280	 59.170	  1.000	  1.500	  0.000
10	  8.280	 64.170	  1.000	  1.500	  0.000
11	  8.280	 69.170	  1.000	  1.500	  0.000
12	  8.280	 74.170	  1.000	  1.500	  0.000
13	  8.280	 79.170	  1.000	  1.500	  0.000
14	  8.280	 84.170	  1.000	  1.500	  0.000
15	  8.280	 89.170	  1.000	  1.500	  0.000
16	  8.280	 94.170	  1.000	  1.500	  0.000
17	  8.280	 99.170	  1.000	  1.500	  0.000
18	  8.280	104.170	  1.000	  1.500	  0.000
19	  8.280	109.170	  1.000	  1.500	  0.000
0	  8.400	 14.350	  1.000	  1.500	  0.000
1	  8.400	 19.350	  1.000	  1.500	  0.000
2	  8.400	 24.350	  1.000	  1.500	  0.000
3	  8.400	 29.350	  1.000	  1.500	  0.000
4	  8.400	 34.350	  1.000	  1.500	  0.000
5	  8.400	 39.350	  1.000	  1.500	  0.000
6	  8.400	 44.350	  1.000	  1.500	  0.000
7	  8.400	 49.350	  1.000	  1.500	  0.000
8	  8.400	 54.350	  1.000	  1.500	  0.000
9	  8.400	 59.350	  1.000	  1.500	  0.000
10	  8.400	 64.350	  1.000	  1.500	  0.000
11	  8.400	 69.350	  1.000	  1.500	  0.000
12	  8.400	 74.350	  1.000	  1.500	  0.000
13	  8.400	 79.350	  1.000	  1.500	  0.000
14	  8.400	 84.350	  1.000	  1.500	  0.000
15	  8.400	 89.350	  1.000	  1.500	  0.000
16	  8.400	 94.350	  1.000	  1.500	  0.000
17	  8.400	 99.350	  1.000	  1.500	  0.000
18	  8.400	104.350	  1.000	  1.500	  0.000
19	  8.400	109.350	  1.000	  1.500	  0.000
0	  8.520	 14.530	  1.000	  1.500	  0.000
1	  8.520	 19.530	  1.000	  1.500	  0.000
2	  8.520	 24.530	  1.000	  1.500	  0.000
3	  8.520	 29.530	  1.000	  1.500	  0.000
4	  8.520	 34.530	  1.000	  1.500	  0.000
5	  8.520	 39.530	  1.000	  1.500	  0.000
6	  8.520	 44.530	  1.000	  1.500	  0.000
7	  8.520	 49.530	  1.000	  1.500	  0.000
8	  8.520	 54.530	  1.000	  1.500	  0.000
9	  8.520	 59.530	  1.000	  1.500	  0.000
10	  8.520	 64.530	  1.000	  1.500	  0.000
11	  8.520	 69.530	  1.000	  1.500	  0.000
12	  8.520	 74.530	  1.000	  1.500	  0.000
13	  8.520	 79.530	  1.000	  1.500	  0.000
14	  8.520	 84.530	  1.000	  1.500	  0.000
15	  8.520	 89.530	  1.000	  1.500	  0.000
16	  8.520	 94.530	  1.000	  1.500	  0.000
17	  8.520	 99.530	  1.000	  1.500	  0.000
18	  8.520	104.530	  1.000	  1.500	  0.000
19	  8.520	109.530	  1.000	  1.500	  0.000
0	  8.640	 14.710	  1.000	  1.500	  0.000
1	  8.640	 19.710	  1.000	  1.500	  0.000
2	  8.640	 24.710	  1.000	  1.500	  0.000
3	  8.640	 29.710	  1.000	  1.500	  0.000
4	  8.640	 34.710	  1.000	  1.500	  0.000
5	  8.640	 39.710	  1.000	  1.500	  0.000
6	  8.640	 44.710	  1.000	  1.500	  0.000
7	  8.640	 49.710	  1.000	  1.500	  0.000
8	  8.640	 54.710	  1.000	  1.500	  0.000
9	  8.640	 59.710	  1.000	  1.500	  0.000
10	  8.640	 64.710	  1.000	  1.500	  0.000
11	  8.640	 69.710	  1.000	  1.500	  0.000
12	  8.640	 74.710	  1.000	  1.500	  0.000
13	  8.640	 79.710	  1.000	  1.500	  0.000
14	  8.640	 84.710	  1.000	  1.500	  0.000
15	  8.640	 89.710	  1.000	  1.500	  0.000
16	  8.640	 94.710	  1.000	  1.500	  0.000
17	  8.640	 99.710	  1.000	  1.500	  0.000
18	  8.640	104.710	  1.000	  1.500	  0.000
19	  8.640	109.710	  1.000	  1.500	  0.000
0	  8.760	 14.890	  1.000	  1.500	  0.000
1	  8.760	 19.890	  1.000	  1.500	  0.000
2	  8.760	 24.890	  1.000	  1.500	  0.000
3	  8.760	 29.890	  1.000	  1.500	  0.000
4	  8.760	 34.890	  1.000	  1.500	  0.000
5	  8.760	 39.890	  1.000	  1.500	  0.000
6	  8.760	 44.890	  1.000	  1.500	  0.000
7	  8.760	 49.890	  1.000	  1.500	  0.000
8	  8.760	 54.890	  1.000	  1.500	  0.000
9	  8.760	 59.890	  1.000	  1.500	  0.000
10	  8.760	 64.890	  1.000	  1.500	  0.000
11	  8.760	 69.890	  1.000	  1.500	  0.000
12	  8.760	 74.890	  1.000	  1.500	  0.000
13	  8.760	 79.890	  1.000	  1.500	  0.000
14	  8.760	 84.890	  1.000	  1.500	  0.000
15	  8.760	 89.890	  1.000	  1.500	  0.000
16	  8.760	 94.890	  1.000	  1.500	  0.000
17	  8.760	 99.890	  1.000	  1.500	  0.000
18	  8.760	104.890	  1.000	  1.500	  0.000
19	  8.760	109.890	  1.000	  1.500	  0.000
0	  8.880	 15.070	  1.000	  1.500	  0.000
1	  8.880	 20.070	  1.000	  1.500	  0.000
2	  8.880	 25.070	  1.000	  1.500	  0.000
3	  8.880	 30.070	  1.000	  1.500	  0.000
4	  8.880	 35.070	  1.000	  1.500	  0.000
5	  8.880	 40.070	  1.000	  1.500	  0.000
6	  8.880	 45.070	  1.000	  1.500	  0.000
7	  8.880	 50.070	  1.000	  1.500	  0.000
8	  8.880	 55.070	  1.000	  1.500	  0.000
9	  8.880	 60.070	  1.000	  1.500	  0.000
10	  8.880	 65.070	  1.000	  1.500	  0.000
11	  8.880	 70.070	  1.000	  1.500	  0.000
12	  8.880	 75.070	  1.000	  1.500	  0.000
13	  8.880	 80.070	  1.000	  1.500	  0.000
14	  8.880	 85.070	  1.000	  1.500	  0.000
15	  8.880	 90.070	  1.000	  1.500	  0.000
16	  8.880	 95.070	  1.000	  1.500	  0.000
17	  8.880	100.070	  1.000	  1.500	  0.000
18	  8.880	105.070	  1.000	  1.500	  0.000
19	  8.880	110.070	  1.000	  1.500	  0.000
0	  9.000	 15.250	  1.000	  1.500	  0.000
1	  9.000	 20.250	  1.000	  1.500	  0.000
2	  9.000	 25.250	  1.000	  1.500	  0.000
3	  9.000	 30.250	  1.000	  1.500	  0.000
4	  9.000	 35.250	  1.000	  1.500	  0.000
5	  9.000	 40.250	  1.000	  1.500	  0.000
6	  9.000	 45.250	  1.000	  1.500	  0.000
7	  9.000	 50.250	  1.000	  1.500	  0.000
8	  9.000	 55.250	  1.000	  1.500	  0.000
9	  9.000	 60.250	  1.000	  1.500	  0.000
10	  9.000	 65.250	  1.000	  1.500	  0.000
11	  9.000	 70.250	  1.000	  1.500	  0.000
12	  9.000	 75.250	  1.000	  1.500	  0.000
13	  9.000	 80.250	  1.000	  1.500	  0.000
14	  9.000	 85.250	  1.000	  1.500	  0.000
15	  9.000	 90.250	  1.000	  1.500	  0.000
16	  9.000	 95.250	  1.000	  1.500	  0.000
17	  9.000	100.250	  1.000	  1.500	  0.000
18	  9.000	105.250	  1.000	  1.500	  0.000
19	  9.000	110.250	  1.000	  1.500	  0.000
0	  9.120	 15.430	  1.000	  1.500	  0.000
1	  9.120	 20.430	  1.000	  1.500	  0.000
2	  9.120	 25.430	  1.000	  1.500	  0.000
3	  9.120	 30.430	  1.000	  1.500	  0.000
4	  9.120	 35.430	  1.000	  1.500	  0.000
5	  9.120	 40.430	  1.000	  1.500	  0.000
6	  9.120	 45.430	  1.000	  1.500	  0.000
7	  9.120	 50.430	  1.000	  1.500	  0.000
8	  9.120	 55.430	  1.000	  1.500	  0.000
9	  9.120	 60.430	  1.000	  1.500	  0.000
10	  9.120	 65.430	  1.000	  1.500	  0.000
11	  9.120	 70.430	  1.000	  1.500	  0.000
12	  9.120	 75.430	  1.000	  1.500	  0.000
13	  9.120	 80.430	  1.000	  1.500	  0.000
14	  9.120	 85.430	  1.000	  1.500	  0.000
15	  9.120	 90.430	  1.000	  1.500	  0.000
16	  9.120	 95.430	  1.000	  1.500	  0.000
17	  9.120	100.430	  1.000	  1.500	  0.000
18	  9.120	105.430	  1.000	  1.500	  0.000
19	  9.120	110.430	  1.000	  1.500	  0.000
0	  9.240	 15.610	  1.000	  1.500	  0.000
1	  9.240	 20.610	  1.000	  1.500	  0.000
2	  9.240	 25.610	  1.000	  1.500	  0.000
3	  9.240	 30.610	  1.000	  1.500	  0.000
4	  9.240	 35.610	  1.000	  1.500	  0.000
5	  9.240	 40.610	  1.000	  1.500	  0.000
6	  9.240	 45.610	  1.000	  1.500	  0.000
7	  9.240	 50.610	  1.000	  1.500	  0.000
8	  9.240	 55.610	  1.000	  1.500	  0.000
9	  9.240	 60.610	  1.000	  1.500	  0.000
10	  9.240	 65.610	  1.000	  1.500	  0.000
11	  9.240	 70.610	  1.000	  1.500	  0.000
12	  9.240	 75.610	  1.000	  1.500	  0.000
13	  9.240	 80.610	  1.000	  1.500	  0.000
