# id	 time	 x	 y	 vx	 vy
61	  5.160	 67.022	  1.000	  0.041	  0.000
62	  5.160	 68.109	  1.000	  0.041	  0.000
63	  5.160	 69.196	  1.000	  0.041	  0.000
64	  5.160	 70.283	  1.000	  0.041	  0.000
65	  5.160	 71.370	  1.000	  0.041	  0.000
66	  5.160	 72.457	  1.000	  0.041	  0.000
67	  5.160	 73.543	  1.000	  0.041	  0.000
68	  5.160	 74.630	  1.000	  0.041	  0.000
69	  5.160	 75.717	  1.000	  0.041	  0.000
70	  5.160	 76.804	  1.000	  0.041	  0.000
71	  5.160	 77.891	  1.000	  0.041	  0.000
72	  5.160	 78.978	  1.000	  0.041	  0.000
73	  5.160	 80.065	  1.000	  0.041	  0.000
74	  5.160	 81.152	  1.000	  0.041	  0.000
75	  5.160	 82.239	  1.000	  0.041	  0.000
76	  5.160	 83.326	  1.000	  0.041	  0.000
77	  5.160	 84.413	  1.000	  0.041	  0.000
78	  5.160	 85.500	  1.000	  0.041	  0.000
79	  5.160	 86.587	  1.000	  0.041	  0.000
80	  5.160	 87.674	  1.000	  0.041	  0.000
81	  5.160	 88.761	  1.000	  0.041	  0.000
82	  5.160	 89.848	  1.000	  0.041	  0.000
83	  5.160	 90.935	  1.000	  0.041	  0.000
84	  5.160	 92.022	  1.000	  0.041	  0.000
85	  5.160	 93.109	  1.000	  0.041	  0.000
86	  5.160	 94.196	  1.000	  0.041	  0.000
87	  5.160	 95.283	  1.000	  0.041	  0.000
88	  5.160	 96.370	  1.000	  0.041	  0.000
89	  5.160	 97.457	  1.000	  0.041	  0.000
90	  5.160	 98.543	  1.000	  0.041	  0.000
91	  5.160	 99.630	  1.000	  0.041	  0.000
0	  5.280	  0.723	  1.000	  0.052	  0.000
1	  5.280	  1.810	  1.000	  0.052	  0.000
2	  5.280	  2.897	  1.000	  0.052	  0.000
3	  5.280	  3.984	  1.000	  0.052	  0.000
4	  5.280	  5.071	  1.000	  0.052	  0.000
5	  5.280	  6.158	  1.000	  0.052	  0.000
6	  5.280	  7.245	  1.000	  0.052	  0.000
7	  5.280	  8.332	  1.000	  0.052	  0.000
8	  5.280	  9.419	  1.000	  0.052	  0.000
9	  5.280	 10.506	  1.000	  0.052	  0.000
10	  5.280	 11.593	  1.000	  0.052	  0.000
11	  5.280	 12.679	  1.000	  0.052	  0.000
12	  5.280	 13.766	  1.000	  0.052	  0.000
13	  5.280	 14.853	  1.000	  0.052	  0.000
14	  5.280	 15.940	  1.000	  0.052	  0.000
15	  5.280	 17.027	  1.000	  0.052	  0.000
16	  5.280	 18.114	  1.000	  0.052	  0.000
17	  5.280	 19.201	  1.000	  0.052	  0.000
18	  5.280	 20.288	  1.000	  0.052	  0.000
19	  5.280	 21.375	  1.000	  0.052	  0.000
20	  5.280	 22.462	  1.000	  0.052	  0.000
21	  5.280	 23.549	  1.000	  0.052	  0.000
22	  5.280	 24.636	  1.000	  0.052	  0.000
23	  5.280	 25.723	  1.000	  0.052	  0.000
24	  5.280	 26.810	  1.000	  0.052	  0.000
25	  5.280	 27.897	  1.000	  0.052	  0.000
26	  5.280	 28.984	  1.000	  0.052	  0.000
27	  5.280	 30.071	  1.000	  0.052	  0.000
28	  5.280	 31.158	  1.000	  0.052	  0.000
29	  5.280	 32.245	  1.000	  0.052	  0.000
30	  5.280	 33.332	  1.000	  0.052	  0.000
31	  5.280	 34.419	  1.000	  0.052	  0.000
32	  5.280	 35.506	  1.000	  0.052	  0.000
33	  5.280	 36.593	  1.000	  0.052	  0.000
34	  5.280	 37.679	  1.000	  0.052	  0.000
35	  5.280	 38.766	  1.000	  0.052	  0.000
36	  5.280	 39.853	  1.000	  0.052	  0.000
37	  5.280	 40.940	  1.000	  0.052	  0.000
38	  5.280	 42.027	  1.000	  0.052	  0.000
39	  5.280	 43.114	  1.000	  0.052	  0.000
40	  5.280	 44.201	  1.000	  0.052	  0.000
41	  5.280	 45.288	  1.000	  0.052	  0.000
42	  5.280	 46.375	  1.000	  0.052	  0.000
43	  5.280	 47.462	  1.000	  0.052	  0.000
44	  5.280	 48.549	  1.000	  0.052	  0.000
45	  5.280	 49.636	  1.000	  0.052	  0.000
46	  5.280	 50.723	  1.000	  0.052	  0.000
47	  5.280	 51.810	  1.000	  0.052	  0.000
48	  5.280	 52.897	  1.000	  0.052	  0.000
49	  5.280	 53.984	  1.000	  0.052	  0.000
50	  5.280	 55.071	  1.000	  0.052	  0.000
51	  5.280	 56.158	  1.000	  0.052	  0.000
52	  5.280	 57.245	  1.000	  0.052	  0.000
53	  5.280	 58.332	  1.000	  0.052	  0.000
54	  5.280	 59.419	  1.000	  0.052	  0.000
55	  5.280	 60.506	  1.000	  0.052	  0.000
56	  5.280	 61.593	  1.000	  0.052	  0.000
57	  5.280	 62.679	  1.000	  0.052	  0.000
58	  5.280	 63.766	  1.000	  0.052	  0.000
59	  5.280	 64.853	  1.000	  0.052	  0.000
60	  5.280	 65.940	  1.000	  0.052	  0.000
61	  5.280	 67.027	  1.000	  0.052	  0.000
62	  5.280	 68.114	  1.000	  0.052	  0.000
63	  5.280	 69.201	  1.000	  0.052	  0.000
64	  5.280	 70.288	  1.000	  0.052	  0.000
65	  5.280	 71.375	  1.000	  0.052	  0.000
66	  5.280	 72.462	  1.000	  0.052	  0.000
67	  5.280	 73.549	  1.000	  0.052	  0.000
68	  5.280	 74.636	  1.000	  0.052	  0.000
69	  5.280	 75.723	  1.000	  0.052	  0.000
70	  5.280	 76.810	  1.000	  0.052	  0.000
71	  5.280	 77.897	  1.000	  0.052	  0.000
72	  5.280	 78.984	  1.000	  0.052	  0.000
73	  5.280	 80.071	  1.000	  0.052	  0.000
74	  5.280	 81.158	  1.000	  0.052	  0.000
75	  5.280	 82.245	  1.000	  0.052	  0.000
76	  5.280	 83.332	  1.000	  0.052	  0.000
77	  5.280	 84.419	  1.000	  0.052	  0.000
78	  5.280	 85.506	  1.000	  0.052	  0.000
79	  5.280	 86.593	  1.000	  0.052	  0.000
80	  5.280	 87.679	  1.000	  0.052	  0.000
81	  5.280	 88.766	  1.000	  0.052	  0.000
82	  5.280	 89.853	  1.000	  0.052	  0.000
83	  5.280	 90.940	  1.000	  0.052	  0.000
84	  5.280	 92.027	  1.000	  0.052	  0.000
85	  5.280	 93.114	  1.000	  0.052	  0.000
86	  5.280	 94.201	  1.000	  0.052	  0.000
87	  5.280	 95.288	  1.000	  0.052	  0.000
88	  5.280	 96.375	  1.000	  0.052	  0.000
89	  5.280	 97.462	  1.000	  0.052	  0.000
90	  5.280	 98.549	  1.000	  0.052	  0.000
91	  5.280	 99.636	  1.000	  0.052	  0.000
0	  5.400	  0.727	  1.000	  0.068	  0.000
1	  5.400	  1.813	  1.000	  0.068	  0.000
2	  5.400	  2.900	  1.000	  0.068	  0.000
3	  5.400	  3.987	  1.000	  0.068	  0.000
4	  5.400	  5.074	  1.000	  0.068	  0.000
5	  5.400	  6.161	  1.000	  0.068	  0.000
6	  5.400	  7.248	  1.000	  0.068	  0.000
7	  5.400	  8.335	  1.000	  0.068	  0.000
8	  5.400	  9.422	  1.000	  0.068	  0.000
9	  5.400	 10.509	  1.000	  0.068	  0.000
10	  5.400	 11.596	  1.000	  0.068	  0.000
11	  5.400	 12.683	  1.000	  0.068	  0.000
12	  5.400	 13.770	  1.000	  0.068	  0.000
13	  5.400	 14.857	  1.000	  0.068	  0.000
14	  5.400	 15.944	  1.000	  0.068	  0.000
15	  5.400	 17.031	  1.000	  0.068	  0.000
16	  5.400	 18.118	  1.000	  0.068	  0.000
17	  5.400	 19.205	  1.000	  0.068	  0.000
18	  5.400	 20.292	  1.000	  0.068	  0.000
19	  5.400	 21.379	  1.000	  0.068	  0.000
20	  5.400	 22.466	  1.000	  0.068	  0.000
21	  5.400	 23.553	  1.000	  0.068	  0.000
22	  5.400	 24.640	  1.000	  0.068	  0.000
23	  5.400	 25.727	  1.000	  0.068	  0.000
24	  5.400	 26.813	  1.000	  0.068	  0.000
25	  5.400	 27.900	  1.000	  0.068	  0.000
26	  5.400	 28.987	  1.000	  0.068	  0.000
27	  5.400	 30.074	  1.000	  0.068	  0.000
28	  5.400	 31.161	  1.000	  0.068	  0.000
29	  5.400	 32.248	  1.000	  0.068	  0.000
30	  5.400	 33.335	  1.000	  0.068	  0.000
31	  5.400	 34.422	  1.000	  0.068	  0.000
32	  5.400	 35.509	  1.000	  0.068	  0.000
33	  5.400	 36.596	  1.000	  0.068	  0.000
34	  5.400	 37.683	  1.000	  0.068	  0.000
35	  5.400	 38.770	  1.000	  0.068	  0.000
36	  5.400	 39.857	  1.000	  0.068	  0.000
37	  5.400	 40.944	  1.000	  0.068	  0.000
38	  5.400	 42.031	  1.000	  0.068	  0.000
39	  5.400	 43.118	  1.000	  0.068	  0.000
40	  5.400	 44.205	  1.000	  0.068	  0.000
41	  5.400	 45.292	  1.000	  0.068	  0.000
42	  5.400	 46.379	  1.000	  0.068	  0.000
43	  5.400	 47.466	  1.000	  0.068	  0.000
44	  5.400	 48.553	  1.000	  0.068	  0.000
45	  5.400	 49.640	  1.000	  0.068	  0.000
46	  5.400	 50.727	  1.000	  0.068	  0.000
47	  5.400	 51.813	  1.000	  0.068	  0.000
48	  5.400	 52.900	  1.000	  0.068	  0.000
49	  5.400	 53.987	  1.000	  0.068	  0.000
50	  5.400	 55.074	  1.000	  0.068	  0.000
51	  5.400	 56.161	  1.000	  0.068	  0.000
52	  5.400	 57.248	  1.000	  0.068	  0.000
53	  5.400	 58.335	  1.000	  0.068	  0.000
54	  5.400	 59.422	  1.000	  0.068	  0.000
55	  5.400	 60.509	  1.000	  0.068	  0.000
56	  5.400	 61.596	  1.000	  0.068	  0.000
57	  5.400	 62.683	  1.000	  0.068	  0.000
58	  5.400	 63.770	  1.000	  0.068	  0.000
59	  5.400	 64.857	  1.000	  0.068	  0.000
60	  5.400	 65.944	  1.000	  0.068	  0.000
61	  5.400	 67.031	  1.000	  0.068	  0.000
62	  5.400	 68.118	  1.000	  0.068	  0.000
63	  5.400	 69.205	  1.000	  0.068	  0.000
64	  5.400	 70.292	  1.000	  0.068	  0.000
65	  5.400	 71.379	  1.000	  0.068	  0.000
66	  5.400	 72.466	  1.000	  0.068	  0.000
67	  5.400	 73.553	  1.000	  0.068	  0.000
68	  5.400	 74.640	  1.000	  0.068	  0.000
69	  5.400	 75.727	  1.000	  0.068	  0.000
70	  5.400	 76.813	  1.000	  0.068	  0.000
71	  5.400	 77.900	  1.000	  0.068	  0.000
72	  5.400	 78.987	  1.000	  0.068	  0.000
73	  5.400	 80.074	  1.000	  0.068	  0.000
74	  5.400	 81.161	  1.000	  0.068	  0.000
75	  5.400	 82.248	  1.000	  0.068	  0.000
76	  5.400	 83.335	  1.000	  0.068	  0.000
77	  5.400	 84.422	  1.000	  0.068	  0.000
78	  5.400	 85.509	  1.000	  0.068	  0.000
79	  5.400	 86.596	  1.000	  0.068	  0.000
80	  5.400	 87.683	  1.000	  0.068	  0.000
81	  5.400	 88.770	  1.000	  0.068	  0.000
82	  5.400	 89.857	  1.000	  0.068	  0.000
83	  5.400	 90.944	  1.000	  0.068	  0.000
84	  5.400	 92.031	  1.000	  0.068	  0.000
85	  5.400	 93.118	  1.000	  0.068	  0.000
86	  5.400	 94.205	  1.000	  0.068	  0.000
87	  5.400	 95.292	  1.000	  0.068	  0.000
88	  5.400	 96.379	  1.000	  0.068	  0.000
89	  5.400	 97.466	  1.000	  0.068	  0.000
90	  5.400	 98.553	  1.000	  0.068	  0.000
91	  5.400	 99.640	  1.000	  0.068	  0.000
0	  5.520	  0.729	  1.000	  0.086	  0.000
1	  5.520	  1.816	  1.000	  0.086	  0.000
2	  5.520	  2.903	  1.000	  0.086	  0.000
3	  5.520	  3.990	  1.000	  0.086	  0.000
4	  5.520	  5.077	  1.000	  0.086	  0.000
5	  5.520	  6.164	  1.000	  0.086	  0.000
6	  5.520	  7.251	  1.000	  0.086	  0.000
7	  5.520	  8.338	  1.000	  0.086	  0.000
8	  5.520	  9.425	  1.000	  0.086	  0.000
9	  5.520	 10.511	  1.000	  0.086	  0.000
10	  5.520	 11.598	  1.000	  0.086	  0.000
11	  5.520	 12.685	  1.000	  0.086	  0.000
12	  5.520	 13.772	  1.000	  0.086	  0.000
13	  5.520	 14.859	  1.000	  0.086	  0.000
14	  5.520	 15.946	  1.000	  0.086	  0.000
15	  5.520	 17.033	  1.000	  0.086	  0.000
16	  5.520	 18.120	  1.000	  0.086	  0.000
17	  5.520	 19.207	  1.000	  0.086	  0.000
18	  5.520	 20.294	  1.000	  0.086	  0.000
19	  5.520	 21.381	  1.000	  0.086	  0.000
20	  5.520	 22.468	  1.000	  0.086	  0.000
21	  5.520	 23.555	  1.000	  0.086	  0.000
22	  5.520	 24.642	  1.000	  0.086	  0.000
23	  5.520	 25.729	  1.000	  0.086	  0.000
24	  5.520	 26.816	  1.000	  0.086	  0.000
25	  5.520	 27.903	  1.000	  0.086	  0.000
26	  5.520	 28.990	  1.000	  0.086	  0.000
27	  5.520	 30.077	  1.000	  0.086	  0.000
28	  5.520	 31.164	  1.000	  0.086	  0.000
29	  5.520	 32.251	  1.000	  0.086	  0.000
30	  5.520	 33.338	  1.000	  0.086	  0.000
31	  5.520	 34.425	  1.000	  0.086	  0.000
32	  5.520	 35.511	  1.000	  0.086	  0.000
33	  5.520	 36.598	  1.000	  0.086	  0.000
34	  5.520	 37.685	  1.000	  0.086	  0.000
35	  5.520	 38.772	  1.000	  0.086	  0.000
36	  5.520	 39.859	  1.000	  0.086	  0.000
37	  5.520	 40.946	  1.000	  0.086	  0.000
38	  5.520	 42.033	  1.000	  0.086	  0.000
39	  5.520	 43.120	  1.000	  0.086	  0.000
40	  5.520	 44.207	  1.000	  0.086	  0.000
41	  5.520	 45.294	  1.000	  0.086	  0.000
42	  5.520	 46.381	  1.000	  0.086	  0.000
43	  5.520	 47.468	  1.000	  0.086	  0.000
44	  5.520	 48.555	  1.000	  0.086	  0.000
45	  5.520	 49.642	  1.000	  0.086	  0.000
46	  5.520	 50.729	  1.000	  0.086	  0.000
47	  5.520	 51.816	  1.000	  0.086	  0.000
48	  5.520	 52.903	  1.000	  0.086	  0.000
49	  5.520	 53.990	  1.000	  0.086	  0.000
50	  5.520	 55.077	  1.000	  0.086	  0.000
51	  5.520	 56.164	  1.000	  0.086	  0.000
52	  5.520	 57.251	  1.000	  0.086	  0.000
53	  5.520	 58.338	  1.000	  0.086	  0.000
54	  5.520	 59.425	  1.000	  0.086	  0.000
55	  5.520	 60.511	  1.000	  0.086	  0.000
56	  5.520	 61.598	  1.000	  0.086	  0.000
57	  5.520	 62.685	  1.000	  0.086	  0.000
58	  5.520	 63.772	  1.000	  0.086	  0.000
59	  5.520	 64.859	  1.000	  0.086	  0.000
60	  5.520	 65.946	  1.000	  0.086	  0.000
61	  5.520	 67.033	  1.000	  0.086	  0.000
62	  5.520	 68.120	  1.000	  0.086	  0.000
63	  5.520	 69.207	  1.000	  0.086	  0.000
64	  5.520	 70.294	  1.000	  0.086	  0.000
65	  5.520	 71.381	  1.000	  0.086	  0.000
66	  5.520	 72.468	  1.000	  0.086	  0.000
67	  5.520	 73.555	  1.000	  0.086	  0.000
68	  5.520	 74.642	  1.000	  0.086	  0.000
69	  5.520	 75.729	  1.000	  0.086	  0.000
70	  5.520	 76.816	  1.000	  0.086	  0.000
71	  5.520	 77.903	  1.000	  0.086	  0.000
72	  5.520	 78.990	  1.000	  0.086	  0.000
73	  5.520	 80.077	  1.000	  0.086	  0.000
74	  5.520	 81.164	  1.000	  0.086	  0.000
75	  5.520	 82.251	  1.000	  0.086	  0.000
76	  5.520	 83.338	  1.000	  0.086	  0.000
77	  5.520	 84.425	  1.000	  0.086	  0.000
78	  5.520	 85.511	  1.000	  0.086	  0.000
79	  5.520	 86.598	  1.000	  0.086	  0.000
80	  5.520	 87.685	  1.000	  0.086	  0.000
81	  5.520	 88.772	  1.000	  0.086	  0.000
82	  5.520	 89.859	  1.000	  0.086	  0.000
83	  5.520	 90.946	  1.000	  0.086	  0.000
84	  5.520	 92.033	  1.000	  0.086	  0.000
85	  5.520	 93.120	  1.000	  0.086	  0.000
86	  5.520	 94.207	  1.000	  0.086	  0.000
87	  5.520	 95.294	  1.000	  0.086	  0.000
88	  5.520	 96.381	  1.000	  0.086	  0.000
89	  5.520	 97.468	  1.000	  0.086	  0.000
90	  5.520	 98.555	  1.000	  0.086	  0.000
91	  5.520	 99.642	  1.000	  0.086	  0.000
0	  5.640	  0.733	  1.000	  0.100	  0.000
1	  5.640	  1.820	  1.000	  0.100	  0.000
2	  5.640	  2.907	  1.000	  0.100	  0.000
3	  5.640	  3.994	  1.000	  0.100	  0.000
4	  5.640	  5.081	  1.000	  0.100	  0.000
5	  5.640	  6.168	  1.000	  0.100	  0.000
6	  5.640	  7.255	  1.000	  0.100	  0.000
7	  5.640	  8.342	  1.000	  0.100	  0.000
8	  5.640	  9.429	  1.000	  0.100	  0.000
9	  5.640	 10.516	  1.000	  0.100	  0.000
10	  5.640	 11.603	  1.000	  0.100	  0.000
11	  5.640	 12.690	  1.000	  0.100	  0.000
12	  5.640	 13.777	  1.000	  0.100	  0.000
13	  5.640	 14.864	  1.000	  0.100	  0.000
14	  5.640	 15.951	  1.000	  0.100	  0.000
15	  5.640	 17.038	  1.000	  0.100	  0.000
16	  5.640	 18.124	  1.000	  0.100	  0.000
17	  5.640	 19.211	  1.000	  0.100	  0.000
18	  5.640	 20.298	  1.000	  0.100	  0.000
19	  5.640	 21.385	  1.000	  0.100	  0.000
20	  5.640	 22.472	  1.000	  0.100	  0.000
21	  5.640	 23.559	  1.000	  0.100	  0.000
22	  5.640	 24.646	  1.000	  0.100	  0.000
23	  5.640	 25.733	  1.000	  0.100	  0.000
24	  5.640	 26.820	  1.000	  0.100	  0.000
25	  5.640	 27.907	  1.000	  0.100	  0.000
26	  5.640	 28.994	  1.000	  0.100	  0.000
27	  5.640	 30.081	  1.000	  0.100	  0.000
28	  5.640	 31.168	  1.000	  0.100	  0.000
29	  5.640	 32.255	  1.000	  0.100	  0.000
30	  5.640	 33.342	  1.000	  0.100	  0.000
31	  5.640	 34.429	  1.000	  0.100	  0.000
32	  5.640	 35.516	  1.000	  0.100	  0.000
33	  5.640	 36.603	  1.000	  0.100	  0.000
34	  5.640	 37.690	  1.000	  0.100	  0.000
35	  5.640	 38.777	  1.000	  0.100	  0.000
36	  5.640	 39.864	  1.000	  0.100	  0.000
37	  5.640	 40.951	  1.000	  0.100	  0.000
38	  5.640	 42.038	  1.000	  0.100	  0.000
39	  5.640	 43.124	  1.000	  0.100	  0.000
40	  5.640	 44.211	  1.000	  0.100	  0.000
41	  5.640	 45.298	  1.000	  0.100	  0.000
42	  5.640	 46.385	  1.000	  0.100	  0.000
43	  5.640	 47.472	  1.000	  0.100	  0.000
44	  5.640	 48.559	  1.000	  0.100	  0.000
45	  5.640	 49.646	  1.000	  0.100	  0.000
46	  5.640	 50.733	  1.000	  0.100	  0.000
47	  5.640	 51.820	  1.000	  0.100	  0.000
48	  5.640	 52.907	  1.000	  0.100	  0.000
49	  5.640	 53.994	  1.000	  0.100	  0.000
50	  5.640	 55.081	  1.000	  0.100	  0.000
51	  5.640	 56.168	  1.000	  0.100	  0.000
52	  5.640	 57.255	  1.000	  0.100	  0.000
53	  5.640	 58.342	  1.000	  0.100	  0.000
54	  5.640	 59.429	  1.000	  0.100	  0.000
55	  5.640	 60.516	  1.000	  0.100	  0.000
56	  5.640	 61.603	  1.000	  0.100	  0.000
57	  5.640	 62.690	  1.000	  0.100	  0.000
58	  5.640	 63.777	  1.000	  0.100	  0.000
59	  5.640	 64.864	  1.000	  0.100	  0.000
60	  5.640	 65.951	  1.000	  0.100	  0.000
61	  5.640	 67.038	  1.000	  0.100	  0.000
62	  5.640	 68.124	  1.000	  0.100	  0.000
63	  5.640	 69.211	  1.000	  0.100	  0.000
64	  5.640	 70.298	  1.000	  0.100	  0.000
65	  5.640	 71.385	  1.000	  0.100	  0.000
66	  5.640	 72.472	  1.000	  0.100	  0.000
67	  5.640	 73.559	  1.000	  0.100	  0.000
68	  5.640	 74.646	  1.000	  0.100	  0.000
69	  5.640	 75.733	  1.000	  0.100	  0.000
70	  5.640	 76.820	  1.000	  0.100	  0.000
71	  5.640	 77.907	  1.000	  0.100	  0.000
72	  5.640	 78.994	  1.000	  0.100	  0.000
73	  5.640	 80.081	  1.000	  0.100	  0.000
74	  5.640	 81.168	  1.000	  0.100	  0.000
75	  5.640	 82.255	  1.000	  0.100	  0.000
76	  5.640	 83.342	  1.000	  0.100	  0.000
77	  5.640	 84.429	  1.000	  0.100	  0.000
78	  5.640	 85.516	  1.000	  0.100	  0.000
79	  5.640	 86.603	  1.000	  0.100	  0.000
80	  5.640	 87.690	  1.000	  0.100	  0.000
81	  5.640	 88.777	  1.000	  0.100	  0.000
82	  5.640	 89.864	  1.000	  0.100	  0.000
83	  5.640	 90.951	  1.000	  0.100	  0.000
84	  5.640	 92.038	  1.000	  0.100	  0.000
85	  5.640	 93.124	  1.000	  0.100	  0.000
86	  5.640	 94.211	  1.000	  0.100	  0.000
87	  5.640	 95.298	  1.000	  0.100	  0.000
88	  5.640	 96.385	  1.000	  0.100	  0.000
89	  5.640	 97.472	  1.000	  0.100	  0.000
90	  5.640	 98.559	  1.000	  0.100	  0.000
91	  5.640	 99.646	  1.000	  0.100	  0.000
0	  5.760	  0.739	  1.000	  0.111	  0.000
1	  5.760	  1.826	  1.000	  0.111	  0.000
2	  5.760	  2.913	  1.000	  0.111	  0.000
3	  5.760	  4.000	  1.000	  0.111	  0.000
4	  5.760	  5.087	  1.000	  0.111	  0.000
5	  5.760	  6.174	  1.000	  0.111	  0.000
6	  5.760	  7.261	  1.000	  0.111	  0.000
7	  5.760	  8.348	  1.000	  0.111	  0.000
8	  5.760	  9.435	  1.000	  0.111	  0.000
9	  5.760	 10.522	  1.000	  0.111	  0.000
10	  5.760	 11.609	  1.000	  0.111	  0.000
11	  5.760	 12.695	  1.000	  0.111	  0.000
12	  5.760	 13.782	  1.000	  0.111	  0.000
13	  5.760	 14.869	  1.000	  0.111	  0.000
14	  5.760	 15.956	  1.000	  0.111	  0.000
15	  5.760	 17.043	  1.000	  0.111	  0.000
16	  5.760	 18.130	  1.000	  0.111	  0.000
17	  5.760	 19.217	  1.000	  0.111	  0.000
18	  5.760	 20.304	  1.000	  0.111	  0.000
19	  5.760	 21.391	  1.000	  0.111	  0.000
20	  5.760	 22.478	  1.000	  0.111	  0.000
21	  5.760	 23.565	  1.000	  0.111	  0.000
22	  5.760	 24.652	  1.000	  0.111	  0.000
23	  5.760	 25.739	  1.000	  0.111	  0.000
24	  5.760	 26.826	  1.000	  0.111	  0.000
25	  5.760	 27.913	  1.000	  0.111	  0.000
26	  5.760	 29.000	  1.000	  0.111	  0.000
27	  5.760	 30.087	  1.000	  0.111	  0.000
28	  5.760	 31.174	  1.000	  0.111	  0.000
29	  5.760	 32.261	  1.000	  0.111	  0.000
30	  5.760	 33.348	  1.000	  0.111	  0.000
31	  5.760	 34.435	  1.000	  0.111	  0.000
32	  5.760	 35.522	  1.000	  0.111	  0.000
33	  5.760	 36.609	  1.000	  0.111	  0.000
34	  5.760	 37.695	  1.000	  0.111	  0.000
35	  5.760	 38.782	  1.000	  0.111	  0.000
36	  5.760	 39.869	  1.000	  0.111	  0.000
37	  5.760	 40.956	  1.000	  0.111	  0.000
38	  5.760	 42.043	  1.000	  0.111	  0.000
39	  5.760	 43.130	  1.000	  0.111	  0.000
40	  5.760	 44.217	  1.000	  0.111	  0.000
41	  5.760	 45.304	  1.000	  0.111	  0.000
42	  5.760	 46.391	  1.000	  0.111	  0.000
43	  5.760	 47.478	  1.000	  0.111	  0.000
44	  5.760	 48.565	  1.000	  0.111	  0.000
45	  5.760	 49.652	  1.000	  0.111	  0.000
46	  5.760	 50.739	  1.000	  0.111	  0.000
47	  5.760	 51.826	  1.000	  0.111	  0.000
48	  5.760	 52.913	  1.000	  0.111	  0.000
49	  5.760	 54.000	  1.000	  0.111	  0.000
50	  5.760	 55.087	  1.000	  0.111	  0.000
51	  5.760	 56.174	  1.000	  0.111	  0.000
52	  5.760	 57.261	  1.000	  0.111	  0.000
53	  5.760	 58.348	  1.000	  0.111	  0.000
54	  5.760	 59.435	  1.000	  0.111	  0.000
55	  5.760	 60.522	  1.000	  0.111	  0.000
56	  5.760	 61.609	  1.000	  0.111	  0.000
57	  5.760	 62.695	  1.000	  0.111	  0.000
58	  5.760	 63.782	  1.000	  0.111	  0.000
59	  5.760	 64.869	  1.000	  0.111	  0.000
60	  5.760	 65.956	  1.000	  0.111	  0.000
61	  5.760	 67.043	  1.000	  0.111	  0.000
62	  5.760	 68.130	  1.000	  0.111	  0.000
63	  5.760	 69.217	  1.000	  0.111	  0.000
64	  5.760	 70.304	  1.000	  0.111	  0.000
65	  5.760	 71.391	  1.000	  0.111	  0.000
66	  5.760	 72.478	  1.000	  0.111	  0.000
67	  5.760	 73.565	  1.000	  0.111	  0.000
68	  5.760	 74.652	  1.000	  0.111	  0.000
69	  5.760	 75.739	  1.000	  0.111	  0.000
70	  5.760	 76.826	  1.000	  0.111	  0.000
71	  5.760	 77.913	  1.000	  0.111	  0.000
72	  5.760	 79.000	  1.000	  0.111	  0.000
73	  5.760	 80.087	  1.000	  0.111	  0.000
74	  5.760	 81.174	  1.000	  0.111	  0.000
75	  5.760	 82.261	  1.000	  0.111	  0.000
76	  5.760	 83.348	  1.000	  0.111	  0.000
77	  5.760	 84.435	  1.000	  0.111	  0.000
78	  5.760	 85.522	  1.000	  0.111	  0.000
79	  5.760	 86.609	  1.000	  0.111	  0.000
80	  5.760	 87.695	  1.000	  0.111	  0.000
81	  5.760	 88.782	  1.000	  0.111	  0.000
82	  5.760	 89.869	  1.000	  0.111	  0.000
83	  5.760	 90.956	  1.000	  0.111	  0.000
84	  5.760	 92.043	  1.000	  0.111	  0.000
85	  5.760	 93.130	  1.000	  0.111	  0.000
86	  5.760	 94.217	  1.000	  0.111	  0.000
87	  5.760	 95.304	  1.000	  0.111	  0.000
88	  5.760	 96.391	  1.000	  0.111	  0.000
89	  5.760	 97.478	  1.000	  0.111	  0.000
90	  5.760	 98.565	  1.000	  0.111	  0.000
91	  5.760	 99.652	  1.000	  0.111	  0.000
0	  5.880	  0.743	  1.000	 -0.042	  0.000
1	  5.880	  1.830	  1.000	 -0.042	  0.000
2	  5.880	  2.917	  1.000	 -0.042	  0.000
3	  5.880	  4.004	  1.000	 -0.042	  0.000
4	  5.880	  5.091	  1.000	 -0.042	  0.000
5	  5.880	  6.178	  1.000	 -0.042	  0.000
6	  5.880	  7.265	  1.000	 -0.042	  0.000
7	  5.880	  8.352	  1.000	 -0.042	  0.000
8	  5.880	  9.438	  1.000	 -0.042	  0.000
9	  5.880	 10.525	  1.000	 -0.042	  0.000
10	  5.880	 11.612	  1.000	 -0.042	  0.000
11	  5.880	 12.699	  1.000	 -0.042	  0.000
12	  5.880	 13.786	  1.000	 -0.042	  0.000
13	  5.880	 14.873	  1.000	 -0.042	  0.000
14	  5.880	 15.960	  1.000	 -0.042	  0.000
15	  5.880	 17.047	  1.000	 -0.042	  0.000
16	  5.880	 18.134	  1.000	 -0.042	  0.000
17	  5.880	 19.221	  1.000	 -0.042	  0.000
18	  5.880	 20.308	  1.000	 -0.042	  0.000
19	  5.880	 21.395	  1.000	 -0.042	  0.000
20	  5.880	 22.482	  1.000	 -0.042	  0.000
21	  5.880	 23.569	  1.000	 -0.042	  0.000
22	  5.880	 24.656	  1.000	 -0.042	  0.000
23	  5.880	 25.743	  1.000	 -0.042	  0.000
24	  5.880	 26.830	  1.000	 -0.042	  0.000
