# id	 time	 x	 y	 vx	 vy
52	  4.920	 71.098	  1.000	  1.049	  0.000
53	  4.920	 72.364	  1.000	  1.049	  0.000
54	  4.920	 73.630	  1.000	  1.049	  0.000
55	  4.920	 74.896	  1.000	  1.049	  0.000
56	  4.920	 76.162	  1.000	  1.049	  0.000
57	  4.920	 77.427	  1.000	  1.049	  0.000
58	  4.920	 78.693	  1.000	  1.049	  0.000
59	  4.920	 79.959	  1.000	  1.049	  0.000
60	  4.920	 81.225	  1.000	  1.049	  0.000
61	  4.920	 82.491	  1.000	  1.049	  0.000
62	  4.920	 83.757	  1.000	  1.049	  0.000
63	  4.920	 85.022	  1.000	  1.049	  0.000
64	  4.920	 86.288	  1.000	  1.049	  0.000
65	  4.920	 87.554	  1.000	  1.049	  0.000
66	  4.920	 88.820	  1.000	  1.049	  0.000
67	  4.920	 90.086	  1.000	  1.049	  0.000
68	  4.920	 91.352	  1.000	  1.049	  0.000
69	  4.920	 92.617	  1.000	  1.049	  0.000
70	  4.920	 93.883	  1.000	  1.049	  0.000
71	  4.920	 95.149	  1.000	  1.049	  0.000
72	  4.920	 96.415	  1.000	  1.049	  0.000
73	  4.920	 97.681	  1.000	  1.049	  0.000
74	  4.920	 98.946	  1.000	  1.049	  0.000
75	  4.920	100.212	  1.000	  1.049	  0.000
76	  4.920	101.478	  1.000	  1.049	  0.000
77	  4.920	102.744	  1.000	  1.049	  0.000
78	  4.920	104.010	  1.000	  1.049	  0.000
0	  5.040	  5.401	  1.000	  1.049	  0.000
1	  5.040	  6.667	  1.000	  1.049	  0.000
2	  5.040	  7.933	  1.000	  1.049	  0.000
3	  5.040	  9.199	  1.000	  1.049	  0.000
4	  5.040	 10.465	  1.000	  1.049	  0.000
5	  5.040	 11.731	  1.000	  1.049	  0.000
6	  5.040	 12.996	  1.000	  1.049	  0.000
7	  5.040	 14.262	  1.000	  1.049	  0.000
8	  5.040	 15.528	  1.000	  1.049	  0.000
9	  5.040	 16.794	  1.000	  1.049	  0.000
10	  5.040	 18.060	  1.000	  1.049	  0.000
11	  5.040	 19.326	  1.000	  1.049	  0.000
12	  5.040	 20.591	  1.000	  1.049	  0.000
13	  5.040	 21.857	  1.000	  1.049	  0.000
14	  5.040	 23.123	  1.000	  1.049	  0.000
15	  5.040	 24.389	  1.000	  1.049	  0.000
16	  5.040	 25.655	  1.000	  1.049	  0.000
17	  5.040	 26.920	  1.000	  1.049	  0.000
18	  5.040	 28.186	  1.000	  1.049	  0.000
19	  5.040	 29.452	  1.000	  1.049	  0.000
20	  5.040	 30.718	  1.000	  1.049	  0.000
21	  5.040	 31.984	  1.000	  1.049	  0.000
22	  5.040	 33.250	  1.000	  1.049	  0.000
23	  5.040	 34.515	  1.000	  1.049	  0.000
24	  5.040	 35.781	  1.000	  1.049	  0.000
25	  5.040	 37.047	  1.000	  1.049	  0.000
26	  5.040	 38.313	  1.000	  1.049	  0.000
27	  5.040	 39.579	  1.000	  1.049	  0.000
28	  5.040	 40.845	  1.000	  1.049	  0.000
29	  5.040	 42.110	  1.000	  1.049	  0.000
30	  5.040	 43.376	  1.000	  1.049	  0.000
31	  5.040	 44.642	  1.000	  1.049	  0.000
32	  5.040	 45.908	  1.000	  1.049	  0.000
33	  5.040	 47.174	  1.000	  1.049	  0.000
34	  5.040	 48.439	  1.000	  1.049	  0.000
35	  5.040	 49.705	  1.000	  1.049	  0.000
36	  5.040	 50.971	  1.000	  1.049	  0.000
37	  5.040	 52.237	  1.000	  1.049	  0.000
38	  5.040	 53.503	  1.000	  1.049	  0.000
39	  5.040	 54.769	  1.000	  1.049	  0.000
40	  5.040	 56.034	  1.000	  1.049	  0.000
41	  5.040	 57.300	  1.000	  1.049	  0.000
42	  5.040	 58.566	  1.000	  1.049	  0.000
43	  5.040	 59.832	  1.000	  1.049	  0.000
44	  5.040	 61.098	  1.000	  1.049	  0.000
45	  5.040	 62.363	  1.000	  1.049	  0.000
46	  5.040	 63.629	  1.000	  1.049	  0.000
47	  5.040	 64.895	  1.000	  1.049	  0.000
48	  5.040	 66.161	  1.000	  1.049	  0.000
49	  5.040	 67.427	  1.000	  1.049	  0.000
50	  5.040	 68.693	  1.000	  1.049	  0.000
51	  5.040	 69.958	  1.000	  1.049	  0.000
52	  5.040	 71.224	  1.000	  1.049	  0.000
53	  5.040	 72.490	  1.000	  1.049	  0.000
54	  5.040	 73.756	  1.000	  1.049	  0.000
55	  5.040	 75.022	  1.000	  1.049	  0.000
56	  5.040	 76.288	  1.000	  1.049	  0.000
57	  5.040	 77.553	  1.000	  1.049	  0.000
58	  5.040	 78.819	  1.000	  1.049	  0.000
59	  5.040	 80.085	  1.000	  1.049	  0.000
60	  5.040	 81.351	  1.000	  1.049	  0.000
61	  5.040	 82.617	  1.000	  1.049	  0.000
62	  5.040	 83.882	  1.000	  1.049	  0.000
63	  5.040	 85.148	  1.000	  1.049	  0.000
64	  5.040	 86.414	  1.000	  1.049	  0.000
65	  5.040	 87.680	  1.000	  1.049	  0.000
66	  5.040	 88.946	  1.000	  1.049	  0.000
67	  5.040	 90.212	  1.000	  1.049	  0.000
68	  5.040	 91.477	  1.000	  1.049	  0.000
69	  5.040	 92.743	  1.000	  1.049	  0.000
70	  5.040	 94.009	  1.000	  1.049	  0.000
71	  5.040	 95.275	  1.000	  1.049	  0.000
72	  5.040	 96.541	  1.000	  1.049	  0.000
73	  5.040	 97.807	  1.000	  1.049	  0.000
74	  5.040	 99.072	  1.000	  1.049	  0.000
75	  5.040	100.338	  1.000	  1.049	  0.000
76	  5.040	101.604	  1.000	  1.049	  0.000
77	  5.040	102.870	  1.000	  1.049	  0.000
78	  5.040	104.136	  1.000	  1.049	  0.000
0	  5.160	  5.527	  1.000	  1.049	  0.000
1	  5.160	  6.793	  1.000	  1.049	  0.000
2	  5.160	  8.059	  1.000	  1.049	  0.000
3	  5.160	  9.325	  1.000	  1.049	  0.000
4	  5.160	 10.591	  1.000	  1.049	  0.000
5	  5.160	 11.857	  1.000	  1.049	  0.000
6	  5.160	 13.122	  1.000	  1.049	  0.000
7	  5.160	 14.388	  1.000	  1.049	  0.000
8	  5.160	 15.654	  1.000	  1.049	  0.000
9	  5.160	 16.920	  1.000	  1.049	  0.000
10	  5.160	 18.186	  1.000	  1.049	  0.000
11	  5.160	 19.451	  1.000	  1.049	  0.000
12	  5.160	 20.717	  1.000	  1.049	  0.000
13	  5.160	 21.983	  1.000	  1.049	  0.000
14	  5.160	 23.249	  1.000	  1.049	  0.000
15	  5.160	 24.515	  1.000	  1.049	  0.000
16	  5.160	 25.781	  1.000	  1.049	  0.000
17	  5.160	 27.046	  1.000	  1.049	  0.000
18	  5.160	 28.312	  1.000	  1.049	  0.000
19	  5.160	 29.578	  1.000	  1.049	  0.000
20	  5.160	 30.844	  1.000	  1.049	  0.000
21	  5.160	 32.110	  1.000	  1.049	  0.000
22	  5.160	 33.375	  1.000	  1.049	  0.000
23	  5.160	 34.641	  1.000	  1.049	  0.000
24	  5.160	 35.907	  1.000	  1.049	  0.000
25	  5.160	 37.173	  1.000	  1.049	  0.000
26	  5.160	 38.439	  1.000	  1.049	  0.000
27	  5.160	 39.705	  1.000	  1.049	  0.000
28	  5.160	 40.970	  1.000	  1.049	  0.000
29	  5.160	 42.236	  1.000	  1.049	  0.000
30	  5.160	 43.502	  1.000	  1.049	  0.000
31	  5.160	 44.768	  1.000	  1.049	  0.000
32	  5.160	 46.034	  1.000	  1.049	  0.000
33	  5.160	 47.300	  1.000	  1.049	  0.000
34	  5.160	 48.565	  1.000	  1.049	  0.000
35	  5.160	 49.831	  1.000	  1.049	  0.000
36	  5.160	 51.097	  1.000	  1.049	  0.000
37	  5.160	 52.363	  1.000	  1.049	  0.000
38	  5.160	 53.629	  1.000	  1.049	  0.000
39	  5.160	 54.894	  1.000	  1.049	  0.000
40	  5.160	 56.160	  1.000	  1.049	  0.000
41	  5.160	 57.426	  1.000	  1.049	  0.000
42	  5.160	 58.692	  1.000	  1.049	  0.000
43	  5.160	 59.958	  1.000	  1.049	  0.000
44	  5.160	 61.224	  1.000	  1.049	  0.000
45	  5.160	 62.489	  1.000	  1.049	  0.000
46	  5.160	 63.755	  1.000	  1.049	  0.000
47	  5.160	 65.021	  1.000	  1.049	  0.000
48	  5.160	 66.287	  1.000	  1.049	  0.000
49	  5.160	 67.553	  1.000	  1.049	  0.000
50	  5.160	 68.819	  1.000	  1.049	  0.000
51	  5.160	 70.084	  1.000	  1.049	  0.000
52	  5.160	 71.350	  1.000	  1.049	  0.000
53	  5.160	 72.616	  1.000	  1.049	  0.000
54	  5.160	 73.882	  1.000	  1.049	  0.000
55	  5.160	 75.148	  1.000	  1.049	  0.000
56	  5.160	 76.413	  1.000	  1.049	  0.000
57	  5.160	 77.679	  1.000	  1.049	  0.000
58	  5.160	 78.945	  1.000	  1.049	  0.000
59	  5.160	 80.211	  1.000	  1.049	  0.000
60	  5.160	 81.477	  1.000	  1.049	  0.000
61	  5.160	 82.743	  1.000	  1.049	  0.000
62	  5.160	 84.008	  1.000	  1.049	  0.000
63	  5.160	 85.274	  1.000	  1.049	  0.000
64	  5.160	 86.540	  1.000	  1.049	  0.000
65	  5.160	 87.806	  1.000	  1.049	  0.000
66	  5.160	 89.072	  1.000	  1.049	  0.000
67	  5.160	 90.338	  1.000	  1.049	  0.000
68	  5.160	 91.603	  1.000	  1.049	  0.000
69	  5.160	 92.869	  1.000	  1.049	  0.000
70	  5.160	 94.135	  1.000	  1.049	  0.000
71	  5.160	 95.401	  1.000	  1.049	  0.000
72	  5.160	 96.667	  1.000	  1.049	  0.000
73	  5.160	 97.932	  1.000	  1.049	  0.000
74	  5.160	 99.198	  1.000	  1.049	  0.000
75	  5.160	100.464	  1.000	  1.049	  0.000
76	  5.160	101.730	  1.000	  1.049	  0.000
77	  5.160	102.996	  1.000	  1.049	  0.000
78	  5.160	104.262	  1.000	  1.049	  0.000
0	  5.280	  5.653	  1.000	  1.049	  0.000
1	  5.280	  6.919	  1.000	  1.049	  0.000
2	  5.280	  8.185	  1.000	  1.049	  0.000
3	  5.280	  9.451	  1.000	  1.049	  0.000
4	  5.280	 10.717	  1.000	  1.049	  0.000
5	  5.280	 11.982	  1.000	  1.049	  0.000
6	  5.280	 13.248	  1.000	  1.049	  0.000
7	  5.280	 14.514	  1.000	  1.049	  0.000
8	  5.280	 15.780	  1.000	  1.049	  0.000
9	  5.280	 17.046	  1.000	  1.049	  0.000
10	  5.280	 18.312	  1.000	  1.049	  0.000
11	  5.280	 19.577	  1.000	  1.049	  0.000
12	  5.280	 20.843	  1.000	  1.049	  0.000
13	  5.280	 22.109	  1.000	  1.049	  0.000
14	  5.280	 23.375	  1.000	  1.049	  0.000
15	  5.280	 24.641	  1.000	  1.049	  0.000
16	  5.280	 25.906	  1.000	  1.049	  0.000
17	  5.280	 27.172	  1.000	  1.049	  0.000
18	  5.280	 28.438	  1.000	  1.049	  0.000
19	  5.280	 29.704	  1.000	  1.049	  0.000
20	  5.280	 30.970	  1.000	  1.049	  0.000
21	  5.280	 32.236	  1.000	  1.049	  0.000
22	  5.280	 33.501	  1.000	  1.049	  0.000
23	  5.280	 34.767	  1.000	  1.049	  0.000
24	  5.280	 36.033	  1.000	  1.049	  0.000
25	  5.280	 37.299	  1.000	  1.049	  0.000
26	  5.280	 38.565	  1.000	  1.049	  0.000
27	  5.280	 39.831	  1.000	  1.049	  0.000
28	  5.280	 41.096	  1.000	  1.049	  0.000
29	  5.280	 42.362	  1.000	  1.049	  0.000
30	  5.280	 43.628	  1.000	  1.049	  0.000
31	  5.280	 44.894	  1.000	  1.049	  0.000
32	  5.280	 46.160	  1.000	  1.049	  0.000
33	  5.280	 47.425	  1.000	  1.049	  0.000
34	  5.280	 48.691	  1.000	  1.049	  0.000
35	  5.280	 49.957	  1.000	  1.049	  0.000
36	  5.280	 51.223	  1.000	  1.049	  0.000
37	  5.280	 52.489	  1.000	  1.049	  0.000
38	  5.280	 53.755	  1.000	  1.049	  0.000
39	  5.280	 55.020	  1.000	  1.049	  0.000
40	  5.280	 56.286	  1.000	  1.049	  0.000
41	  5.280	 57.552	  1.000	  1.049	  0.000
42	  5.280	 58.818	  1.000	  1.049	  0.000
43	  5.280	 60.084	  1.000	  1.049	  0.000
44	  5.280	 61.350	  1.000	  1.049	  0.000
45	  5.280	 62.615	  1.000	  1.049	  0.000
46	  5.280	 63.881	  1.000	  1.049	  0.000
47	  5.280	 65.147	  1.000	  1.049	  0.000
48	  5.280	 66.413	  1.000	  1.049	  0.000
49	  5.280	 67.679	  1.000	  1.049	  0.000
50	  5.280	 68.944	  1.000	  1.049	  0.000
51	  5.280	 70.210	  1.000	  1.049	  0.000
52	  5.280	 71.476	  1.000	  1.049	  0.000
53	  5.280	 72.742	  1.000	  1.049	  0.000
54	  5.280	 74.008	  1.000	  1.049	  0.000
55	  5.280	 75.274	  1.000	  1.049	  0.000
56	  5.280	 76.539	  1.000	  1.049	  0.000
57	  5.280	 77.805	  1.000	  1.049	  0.000
58	  5.280	 79.071	  1.000	  1.049	  0.000
59	  5.280	 80.337	  1.000	  1.049	  0.000
60	  5.280	 81.603	  1.000	  1.049	  0.000
61	  5.280	 82.868	  1.000	  1.049	  0.000
62	  5.280	 84.134	  1.000	  1.049	  0.000
63	  5.280	 85.400	  1.000	  1.049	  0.000
64	  5.280	 86.666	  1.000	  1.049	  0.000
65	  5.280	 87.932	  1.000	  1.049	  0.000
66	  5.280	 89.198	  1.000	  1.049	  0.000
67	  5.280	 90.463	  1.000	  1.049	  0.000
68	  5.280	 91.729	  1.000	  1.049	  0.000
69	  5.280	 92.995	  1.000	  1.049	  0.000
70	  5.280	 94.261	  1.000	  1.049	  0.000
71	  5.280	 95.527	  1.000	  1.049	  0.000
72	  5.280	 96.793	  1.000	  1.049	  0.000
73	  5.280	 98.058	  1.000	  1.049	  0.000
74	  5.280	 99.324	  1.000	  1.049	  0.000
75	  5.280	100.590	  1.000	  1.049	  0.000
76	  5.280	101.856	  1.000	  1.049	  0.000
77	  5.280	103.122	  1.000	  1.049	  0.000
78	  5.280	104.387	  1.000	  1.049	  0.000
0	  5.400	  5.779	  1.000	  1.049	  0.000
1	  5.400	  7.045	  1.000	  1.049	  0.000
2	  5.400	  8.311	  1.000	  1.049	  0.000
3	  5.400	  9.577	  1.000	  1.049	  0.000
4	  5.400	 10.843	  1.000	  1.049	  0.000
5	  5.400	 12.108	  1.000	  1.049	  0.000
6	  5.400	 13.374	  1.000	  1.049	  0.000
7	  5.400	 14.640	  1.000	  1.049	  0.000
8	  5.400	 15.906	  1.000	  1.049	  0.000
9	  5.400	 17.172	  1.000	  1.049	  0.000
10	  5.400	 18.437	  1.000	  1.049	  0.000
11	  5.400	 19.703	  1.000	  1.049	  0.000
12	  5.400	 20.969	  1.000	  1.049	  0.000
13	  5.400	 22.235	  1.000	  1.049	  0.000
14	  5.400	 23.501	  1.000	  1.049	  0.000
15	  5.400	 24.767	  1.000	  1.049	  0.000
16	  5.400	 26.032	  1.000	  1.049	  0.000
17	  5.400	 27.298	  1.000	  1.049	  0.000
18	  5.400	 28.564	  1.000	  1.049	  0.000
19	  5.400	 29.830	  1.000	  1.049	  0.000
20	  5.400	 31.096	  1.000	  1.049	  0.000
21	  5.400	 32.362	  1.000	  1.049	  0.000
22	  5.400	 33.627	  1.000	  1.049	  0.000
23	  5.400	 34.893	  1.000	  1.049	  0.000
24	  5.400	 36.159	  1.000	  1.049	  0.000
25	  5.400	 37.425	  1.000	  1.049	  0.000
26	  5.400	 38.691	  1.000	  1.049	  0.000
27	  5.400	 39.956	  1.000	  1.049	  0.000
28	  5.400	 41.222	  1.000	  1.049	  0.000
29	  5.400	 42.488	  1.000	  1.049	  0.000
30	  5.400	 43.754	  1.000	  1.049	  0.000
31	  5.400	 45.020	  1.000	  1.049	  0.000
32	  5.400	 46.286	  1.000	  1.049	  0.000
33	  5.400	 47.551	  1.000	  1.049	  0.000
34	  5.400	 48.817	  1.000	  1.049	  0.000
35	  5.400	 50.083	  1.000	  1.049	  0.000
36	  5.400	 51.349	  1.000	  1.049	  0.000
37	  5.400	 52.615	  1.000	  1.049	  0.000
38	  5.400	 53.880	  1.000	  1.049	  0.000
39	  5.400	 55.146	  1.000	  1.049	  0.000
40	  5.400	 56.412	  1.000	  1.049	  0.000
41	  5.400	 57.678	  1.000	  1.049	  0.000
42	  5.400	 58.944	  1.000	  1.049	  0.000
43	  5.400	 60.210	  1.000	  1.049	  0.000
44	  5.400	 61.475	  1.000	  1.049	  0.000
45	  5.400	 62.741	  1.000	  1.049	  0.000
46	  5.400	 64.007	  1.000	  1.049	  0.000
47	  5.400	 65.273	  1.000	  1.049	  0.000
48	  5.400	 66.539	  1.000	  1.049	  0.000
49	  5.400	 67.805	  1.000	  1.049	  0.000
50	  5.400	 69.070	  1.000	  1.049	  0.000
51	  5.400	 70.336	  1.000	  1.049	  0.000
52	  5.400	 71.602	  1.000	  1.049	  0.000
53	  5.400	 72.868	  1.000	  1.049	  0.000
54	  5.400	 74.134	  1.000	  1.049	  0.000
55	  5.400	 75.399	  1.000	  1.049	  0.000
56	  5.400	 76.665	  1.000	  1.049	  0.000
57	  5.400	 77.931	  1.000	  1.049	  0.000
58	  5.400	 79.197	  1.000	  1.049	  0.000
59	  5.400	 80.463	  1.000	  1.049	  0.000
60	  5.400	 81.729	  1.000	  1.049	  0.000
61	  5.400	 82.994	  1.000	  1.049	  0.000
62	  5.400	 84.260	  1.000	  1.049	  0.000
63	  5.400	 85.526	  1.000	  1.049	  0.000
64	  5.400	 86.792	  1.000	  1.049	  0.000
65	  5.400	 88.058	  1.000	  1.049	  0.000
66	  5.400	 89.324	  1.000	  1.049	  0.000
67	  5.400	 90.589	  1.000	  1.049	  0.000
68	  5.400	 91.855	  1.000	  1.049	  0.000
69	  5.400	 93.121	  1.000	  1.049	  0.000
70	  5.400	 94.387	  1.000	  1.049	  0.000
71	  5.400	 95.653	  1.000	  1.049	  0.000
72	  5.400	 96.918	  1.000	  1.049	  0.000
73	  5.400	 98.184	  1.000	  1.049	  0.000
74	  5.400	 99.450	  1.000	  1.049	  0.000
75	  5.400	100.716	  1.000	  1.049	  0.000
76	  5.400	101.982	  1.000	  1.049	  0.000
77	  5.400	103.248	  1.000	  1.049	  0.000
78	  5.400	104.513	  1.000	  1.049	  0.000
0	  5.520	  5.905	  1.000	  1.049	  0.000
1	  5.520	  7.171	  1.000	  1.049	  0.000
2	  5.520	  8.437	  1.000	  1.049	  0.000
3	  5.520	  9.703	  1.000	  1.049	  0.000
4	  5.520	 10.968	  1.000	  1.049	  0.000
5	  5.520	 12.234	  1.000	  1.049	  0.000
6	  5.520	 13.500	  1.000	  1.049	  0.000
7	  5.520	 14.766	  1.000	  1.049	  0.000
8	  5.520	 16.032	  1.000	  1.049	  0.000
9	  5.520	 17.298	  1.000	  1.049	  0.000
10	  5.520	 18.563	  1.000	  1.049	  0.000
11	  5.520	 19.829	  1.000	  1.049	  0.000
12	  5.520	 21.095	  1.000	  1.049	  0.000
13	  5.520	 22.361	  1.000	  1.049	  0.000
14	  5.520	 23.627	  1.000	  1.049	  0.000
15	  5.520	 24.892	  1.000	  1.049	  0.000
16	  5.520	 26.158	  1.000	  1.049	  0.000
17	  5.520	 27.424	  1.000	  1.049	  0.000
18	  5.520	 28.690	  1.000	  1.049	  0.000
19	  5.520	 29.956	  1.000	  1.049	  0.000
20	  5.520	 31.222	  1.000	  1.049	  0.000
21	  5.520	 32.487	  1.000	  1.049	  0.000
22	  5.520	 33.753	  1.000	  1.049	  0.000
23	  5.520	 35.019	  1.000	  1.049	  0.000
24	  5.520	 36.285	  1.000	  1.049	  0.000
25	  5.520	 37.551	  1.000	  1.049	  0.000
26	  5.520	 38.817	  1.000	  1.049	  0.000
27	  5.520	 40.082	  1.000	  1.049	  0.000
28	  5.520	 41.348	  1.000	  1.049	  0.000
29	  5.520	 42.614	  1.000	  1.049	  0.000
30	  5.520	 43.880	  1.000	  1.049	  0.000
31	  5.520	 45.146	  1.000	  1.049	  0.000
32	  5.520	 46.411	  1.000	  1.049	  0.000
33	  5.520	 47.677	  1.000	  1.049	  0.000
34	  5.520	 48.943	  1.000	  1.049	  0.000
35	  5.520	 50.209	  1.000	  1.049	  0.000
36	  5.520	 51.475	  1.000	  1.049	  0.000
37	  5.520	 52.741	  1.000	  1.049	  0.000
38	  5.520	 54.006	  1.000	  1.049	  0.000
39	  5.520	 55.272	  1.000	  1.049	  0.000
40	  5.520	 56.538	  1.000	  1.049	  0.000
41	  5.520	 57.804	  1.000	  1.049	  0.000
42	  5.520	 59.070	  1.000	  1.049	  0.000
43	  5.520	 60.336	  1.000	  1.049	  0.000
44	  5.520	 61.601	  1.000	  1.049	  0.000
45	  5.520	 62.867	  1.000	  1.049	  0.000
46	  5.520	 64.133	  1.000	  1.049	  0.000
47	  5.520	 65.399	  1.000	  1.049	  0.000
48	  5.520	 66.665	  1.000	  1.049	  0.000
49	  5.520	 67.930	  1.000	  1.049	  0.000
50	  5.520	 69.196	  1.000	  1.049	  0.000
51	  5.520	 70.462	  1.000	  1.049	  0.000
52	  5.520	 71.728	  1.000	  1.049	  0.000
53	  5.520	 72.994	  1.000	  1.049	  0.000
54	  5.520	 74.260	  1.000	  1.049	  0.000
55	  5.520	 75.525	  1.000	  1.049	  0.000
56	  5.520	 76.791	  1.000	  1.049	  0.000
57	  5.520	 78.057	  1.000	  1.049	  0.000
58	  5.520	 79.323	  1.000	  1.049	  0.000
59	  5.520	 80.589	  1.000	  1.049	  0.000
60	  5.520	 81.855	  1.000	  1.049	  0.000
61	  5.520	 83.120	  1.000	  1.049	  0.000
62	  5.520	 84.386	  1.000	  1.049	  0.000
63	  5.520	 85.652	  1.000	  1.049	  0.000
64	  5.520	 86.918	  1.000	  1.049	  0.000
65	  5.520	 88.184	  1.000	  1.049	  0.000
66	  5.520	 89.449	  1.000	  1.049	  0.000
67	  5.520	 90.715	  1.000	  1.049	  0.000
68	  5.520	 91.981	  1.000	  1.049	  0.000
69	  5.520	 93.247	  1.000	  1.049	  0.000
70	  5.520	 94.513	  1.000	  1.049	  0.000
71	  5.520	 95.779	  1.000	  1.049	  0.000
72	  5.520	 97.044	  1.000	  1.049	  0.000
73	  5.520	 98.310	  1.000	  1.049	  0.000
74	  5.520	 99.576	  1.000	  1.049	  0.000
75	  5.520	100.842	  1.000	  1.049	  0.000
76	  5.520	102.108	  1.000	  1.049	  0.000
77	  5.520	103.373	  1.000	  1.049	  0.000
78	  5.520	104.639	  1.000	  1.049	  0.000
0	  5.640	  6.031	  1.000	  1.049	  0.000
1	  5.640	  7.297	  1.000	  1.049	  0.000
2	  5.640	  8.563	  1.000	  1.049	  0.000
3	  5.640	  9.829	  1.000	  1.049	  0.000
4	  5.640	 11.094	  1.000	  1.049	  0.000
5	  5.640	 12.360	  1.000	  1.049	  0.000
6	  5.640	 13.626	  1.000	  1.049	  0.000
7	  5.640	 14.892	  1.000	  1.049	  0.000
8	  5.640	 16.158	  1.000	  1.049	  0.000
9	  5.640	 17.423	  1.000	  1.049	  0.000
10	  5.640	 18.689	  1.000	  1.049	  0.000
11	  5.640	 19.955	  1.000	  1.049	  0.000
12	  5.640	 21.221	  1.000	  1.049	  0.000
13	  5.640	 22.487	  1.000	  1.049	  0.000
14	  5.640	 23.753	  1.000	  1.049	  0.000
15	  5.640	 25.018	  1.000	  1.049	  0.000
16	  5.640	 26.284	  1.000	  1.049	  0.000
17	  5.640	 27.550	  1.000	  1.049	  0.000
18	  5.640	 28.816	  1.000	  1.049	  0.000
19	  5.640	 30.082	  1.000	  1.049	  0.000
20	  5.640	 31.348	  1.000	  1.049	  0.000
21	  5.640	 32.613	  1.000	  1.049	  0.000
22	  5.640	 33.879	  1.000	  1.049	  0.000
23	  5.640	 35.145	  1.000	  1.049	  0.000
24	  5.640	 36.411	  1.000	  1.049	  0.000
25	  5.640	 37.677	  1.000	  1.049	  0.000
26	  5.640	 38.942	  1.000	  1.049	  0.000
27	  5.640	 40.208	  1.000	  1.049	  0.000
28	  5.640	 41.474	  1.000	  1.049	  0.000
29	  5.640	 42.740	  1.000	  1.049	  0.000
30	  5.640	 44.006	  1.000	  1.049	  0.000
31	  5.640	 45.272	  1.000	  1.049	  0.000
32	  5.640	 46.537	  1.000	  1.049	  0.000
33	  5.640	 47.803	  1.000	  1.049	  0.000
34	  5.640	 49.069	  1.000	  1.049	  0.000
35	  5.640	 50.335	  1.000	  1.049	  0.000
36	  5.640	 51.601	  1.000	  1.049	  0.000
37	  5.640	 52.867	  1.000	  1.049	  0.000
38	  5.640	 54.132	  1.000	  1.049	  0.000
39	  5.640	 55.398	  1.000	  1.049	  0.000
40	  5.640	 56.664	  1.000	  1.049	  0.000
41	  5.640	 57.930	  1.000	  1.049	  0.000
42	  5.640	 59.196	  1.000	  1.049	  0.000
43	  5.640	 60.461	  1.000	  1.049	  0.000
44	  5.640	 61.727	  1.000	  1.049	  0.000
45	  5.640	 62.993	  1.000	  1.049	  0.000
46	  5.640	 64.259	  1.000	  1.049	  0.000
47	  5.640	 65.525	  1.000	  1.049	  0.000
48	  5.640	 66.791	  1.000	  1.049	  0.000
49	  5.640	 68.056	  1.000	  1.049	  0.000
50	  5.640	 69.322	  1.000	  1.049	  0.000
51	  5.640	 70.588	  1.000	  1.049	  0.000
52	  5.640	 71.854	  1.000	  1.049	  0.000
53	  5.640	 73.120	  1.000	  1.049	  0.000
54	  5.640	 74.385	  1.000	  1.049	  0.000
55	  5.640	 75.651	  1.000	  1.049	  0.000
56	  5.640	 76.917	  1.000	  1.049	  0.000
57	  5.640	 78.183	  1.000	  1.049	  0.000
58	  5.640	 79.449	  1.000	  1.049	  0.000
59	  5.640	 80.715	  1.000	  1.049	  0.000
60	  5.640	 81.980	  1.000	  1.049	  0.000
61	  5.640	 83.246	  1.000	  1.049	  0.000
62	  5.640	 84.512	  1.000	  1.049	  0.000
63	  5.640	 85.778	  1.000	  1.049	  0.000
64	  5.640	 87.044	  1.000	  1.049	  0.000
65	  5.640	 88.310	  1.000	  1.049	  0.000
66	  5.640	 89.575	  1.000	  1.049	  0.000
67	  5.640	 90.841	  1.000	  1.049	  0.000
68	  5.640	 92.107	  1.000	  1.049	  0.000
69	  5.640	 93.373	  1.000	  1.049	  0.000
70	  5.640	 94.639	  1.000	  1.049	  0.000
71	  5.640	 95.904	  1.000	  1.049	  0.000
72	  5.640	 97.170	  1.000	  1.049	  0.000
73	  5.640	 98.436	  1.000	  1.049	  0.000
74	  5.640	 99.702	  1.000	  1.049	  0.000
75	  5.640	100.968	  1.000	  1.049	  0.000
76	  5.640	102.234	  1.000	  1.049	  0.000
77	  5.640	103.499	  1.000	  1.049	  0.000
78	  5.640	104.765	  1.000	  1.049	  0.000
0	  5.760	  6.157	  1.000	  1.049	  0.000
1	  5.760	  7.423	  1.000	  1.049	  0.000
2	  5.760	  8.689	  1.000	  1.049	  0.000
3	  5.760	  9.954	  1.000	  1.049	  0.000
4	  5.760	 11.220	  1.000	  1.049	  0.000
5	  5.760	 12.486	  1.000	  1.049	  0.000
6	  5.760	 13.752	  1.000	  1.049	  0.000
7	  5.760	 15.018	  1.000	  1.049	  0.000
8	  5.760	 16.284	  1.000	  1.049	  0.000
9	  5.760	 17.549	  1.000	  1.049	  0.000
10	  5.760	 18.815	  1.000	  1.049	  0.000
11	  5.760	 20.081	  1.000	  1.049	  0.000
12	  5.760	 21.347	  1.000	  1.049	  0.000
13	  5.760	 22.613	  1.000	  1.049	  0.000
14	  5.760	 23.879	  1.000	  1.049	  0.000
15	  5.760	 25.144	  1.000	  1.049	  0.000
16	  5.760	 26.410	  1.000	  1.049	  0.000
