# id	 time	 x	 y	 vx	 vy
7	  4.680	 11.278	  1.000	  0.534	  0.000
8	  4.680	 12.482	  1.000	  0.534	  0.000
9	  4.680	 13.687	  1.000	  0.534	  0.000
10	  4.680	 14.892	  1.000	  0.534	  0.000
11	  4.680	 16.097	  1.000	  0.534	  0.000
12	  4.680	 17.302	  1.000	  0.534	  0.000
13	  4.680	 18.507	  1.000	  0.534	  0.000
14	  4.680	 19.711	  1.000	  0.534	  0.000
15	  4.680	 20.916	  1.000	  0.534	  0.000
16	  4.680	 22.121	  1.000	  0.534	  0.000
17	  4.680	 23.326	  1.000	  0.534	  0.000
18	  4.680	 24.531	  1.000	  0.534	  0.000
19	  4.680	 25.735	  1.000	  0.534	  0.000
20	  4.680	 26.940	  1.000	  0.534	  0.000
21	  4.680	 28.145	  1.000	  0.534	  0.000
22	  4.680	 29.350	  1.000	  0.534	  0.000
23	  4.680	 30.555	  1.000	  0.534	  0.000
24	  4.680	 31.760	  1.000	  0.534	  0.000
25	  4.680	 32.964	  1.000	  0.534	  0.000
26	  4.680	 34.169	  1.000	  0.534	  0.000
27	  4.680	 35.374	  1.000	  0.534	  0.000
28	  4.680	 36.579	  1.000	  0.534	  0.000
29	  4.680	 37.784	  1.000	  0.534	  0.000
30	  4.680	 38.988	  1.000	  0.534	  0.000
31	  4.680	 40.193	  1.000	  0.534	  0.000
32	  4.680	 41.398	  1.000	  0.534	  0.000
33	  4.680	 42.603	  1.000	  0.534	  0.000
34	  4.680	 43.808	  1.000	  0.534	  0.000
35	  4.680	 45.013	  1.000	  0.534	  0.000
36	  4.680	 46.217	  1.000	  0.534	  0.000
37	  4.680	 47.422	  1.000	  0.534	  0.000
38	  4.680	 48.627	  1.000	  0.534	  0.000
39	  4.680	 49.832	  1.000	  0.534	  0.000
40	  4.680	 51.037	  1.000	  0.534	  0.000
41	  4.680	 52.241	  1.000	  0.534	  0.000
42	  4.680	 53.446	  1.000	  0.534	  0.000
43	  4.680	 54.651	  1.000	  0.534	  0.000
44	  4.680	 55.856	  1.000	  0.534	  0.000
45	  4.680	 57.061	  1.000	  0.534	  0.000
46	  4.680	 58.266	  1.000	  0.534	  0.000
47	  4.680	 59.470	  1.000	  0.534	  0.000
48	  4.680	 60.675	  1.000	  0.534	  0.000
49	  4.680	 61.880	  1.000	  0.534	  0.000
50	  4.680	 63.085	  1.000	  0.534	  0.000
51	  4.680	 64.290	  1.000	  0.534	  0.000
52	  4.680	 65.494	  1.000	  0.534	  0.000
53	  4.680	 66.699	  1.000	  0.534	  0.000
54	  4.680	 67.904	  1.000	  0.534	  0.000
55	  4.680	 69.109	  1.000	  0.534	  0.000
56	  4.680	 70.314	  1.000	  0.534	  0.000
57	  4.680	 71.519	  1.000	  0.534	  0.000
58	  4.680	 72.723	  1.000	  0.534	  0.000
59	  4.680	 73.928	  1.000	  0.534	  0.000
60	  4.680	 75.133	  1.000	  0.534	  0.000
61	  4.680	 76.338	  1.000	  0.534	  0.000
62	  4.680	 77.543	  1.000	  0.534	  0.000
63	  4.680	 78.748	  1.000	  0.534	  0.000
64	  4.680	 79.952	  1.000	  0.534	  0.000
65	  4.680	 81.157	  1.000	  0.534	  0.000
66	  4.680	 82.362	  1.000	  0.534	  0.000
67	  4.680	 83.567	  1.000	  0.534	  0.000
68	  4.680	 84.772	  1.000	  0.534	  0.000
69	  4.680	 85.976	  1.000	  0.534	  0.000
70	  4.680	 87.181	  1.000	  0.534	  0.000
71	  4.680	 88.386	  1.000	  0.534	  0.000
72	  4.680	 89.591	  1.000	  0.534	  0.000
73	  4.680	 90.796	  1.000	  0.534	  0.000
74	  4.680	 92.001	  1.000	  0.534	  0.000
75	  4.680	 93.205	  1.000	  0.534	  0.000
76	  4.680	 94.410	  1.000	  0.534	  0.000
77	  4.680	 95.615	  1.000	  0.534	  0.000
78	  4.680	 96.820	  1.000	  0.534	  0.000
79	  4.680	 98.025	  1.000	  0.534	  0.000
80	  4.680	 99.229	  1.000	  0.534	  0.000
81	  4.680	100.434	  1.000	  0.534	  0.000
82	  4.680	101.639	  1.000	  0.534	  0.000
0	  4.800	  2.908	  1.000	  0.534	  0.000
1	  4.800	  4.113	  1.000	  0.534	  0.000
2	  4.800	  5.318	  1.000	  0.534	  0.000
3	  4.800	  6.522	  1.000	  0.534	  0.000
4	  4.800	  7.727	  1.000	  0.534	  0.000
5	  4.800	  8.932	  1.000	  0.534	  0.000
6	  4.800	 10.137	  1.000	  0.534	  0.000
7	  4.800	 11.342	  1.000	  0.534	  0.000
8	  4.800	 12.547	  1.000	  0.534	  0.000
9	  4.800	 13.751	  1.000	  0.534	  0.000
10	  4.800	 14.956	  1.000	  0.534	  0.000
11	  4.800	 16.161	  1.000	  0.534	  0.000
12	  4.800	 17.366	  1.000	  0.534	  0.000
13	  4.800	 18.571	  1.000	  0.534	  0.000
14	  4.800	 19.775	  1.000	  0.534	  0.000
15	  4.800	 20.980	  1.000	  0.534	  0.000
16	  4.800	 22.185	  1.000	  0.534	  0.000
17	  4.800	 23.390	  1.000	  0.534	  0.000
18	  4.800	 24.595	  1.000	  0.534	  0.000
19	  4.800	 25.800	  1.000	  0.534	  0.000
20	  4.800	 27.004	  1.000	  0.534	  0.000
21	  4.800	 28.209	  1.000	  0.534	  0.000
22	  4.800	 29.414	  1.000	  0.534	  0.000
23	  4.800	 30.619	  1.000	  0.534	  0.000
24	  4.800	 31.824	  1.000	  0.534	  0.000
25	  4.800	 33.028	  1.000	  0.534	  0.000
26	  4.800	 34.233	  1.000	  0.534	  0.000
27	  4.800	 35.438	  1.000	  0.534	  0.000
28	  4.800	 36.643	  1.000	  0.534	  0.000
29	  4.800	 37.848	  1.000	  0.534	  0.000
30	  4.800	 39.053	  1.000	  0.534	  0.000
31	  4.800	 40.257	  1.000	  0.534	  0.000
32	  4.800	 41.462	  1.000	  0.534	  0.000
33	  4.800	 42.667	  1.000	  0.534	  0.000
34	  4.800	 43.872	  1.000	  0.534	  0.000
35	  4.800	 45.077	  1.000	  0.534	  0.000
36	  4.800	 46.281	  1.000	  0.534	  0.000
37	  4.800	 47.486	  1.000	  0.534	  0.000
38	  4.800	 48.691	  1.000	  0.534	  0.000
39	  4.800	 49.896	  1.000	  0.534	  0.000
40	  4.800	 51.101	  1.000	  0.534	  0.000
41	  4.800	 52.306	  1.000	  0.534	  0.000
42	  4.800	 53.510	  1.000	  0.534	  0.000
43	  4.800	 54.715	  1.000	  0.534	  0.000
44	  4.800	 55.920	  1.000	  0.534	  0.000
45	  4.800	 57.125	  1.000	  0.534	  0.000
46	  4.800	 58.330	  1.000	  0.534	  0.000
47	  4.800	 59.534	  1.000	  0.534	  0.000
48	  4.800	 60.739	  1.000	  0.534	  0.000
49	  4.800	 61.944	  1.000	  0.534	  0.000
50	  4.800	 63.149	  1.000	  0.534	  0.000
51	  4.800	 64.354	  1.000	  0.534	  0.000
52	  4.800	 65.559	  1.000	  0.534	  0.000
53	  4.800	 66.763	  1.000	  0.534	  0.000
54	  4.800	 67.968	  1.000	  0.534	  0.000
55	  4.800	 69.173	  1.000	  0.534	  0.000
56	  4.800	 70.378	  1.000	  0.534	  0.000
57	  4.800	 71.583	  1.000	  0.534	  0.000
58	  4.800	 72.787	  1.000	  0.534	  0.000
59	  4.800	 73.992	  1.000	  0.534	  0.000
60	  4.800	 75.197	  1.000	  0.534	  0.000
61	  4.800	 76.402	  1.000	  0.534	  0.000
62	  4.800	 77.607	  1.000	  0.534	  0.000
63	  4.800	 78.812	  1.000	  0.534	  0.000
64	  4.800	 80.016	  1.000	  0.534	  0.000
65	  4.800	 81.221	  1.000	  0.534	  0.000
66	  4.800	 82.426	  1.000	  0.534	  0.000
67	  4.800	 83.631	  1.000	  0.534	  0.000
68	  4.800	 84.836	  1.000	  0.534	  0.000
69	  4.800	 86.040	  1.000	  0.534	  0.000
70	  4.800	 87.245	  1.000	  0.534	  0.000
71	  4.800	 88.450	  1.000	  0.534	  0.000
72	  4.800	 89.655	  1.000	  0.534	  0.000
73	  4.800	 90.860	  1.000	  0.534	  0.000
74	  4.800	 92.065	  1.000	  0.534	  0.000
75	  4.800	 93.269	  1.000	  0.534	  0.000
76	  4.800	 94.474	  1.000	  0.534	  0.000
77	  4.800	 95.679	  1.000	  0.534	  0.000
78	  4.800	 96.884	  1.000	  0.534	  0.000
79	  4.800	 98.089	  1.000	  0.534	  0.000
80	  4.800	 99.293	  1.000	  0.534	  0.000
81	  4.800	100.498	  1.000	  0.534	  0.000
82	  4.800	101.703	  1.000	  0.534	  0.000
0	  4.920	  2.972	  1.000	  0.534	  0.000
1	  4.920	  4.177	  1.000	  0.534	  0.000
2	  4.920	  5.382	  1.000	  0.534	  0.000
3	  4.920	  6.586	  1.000	  0.534	  0.000
4	  4.920	  7.791	  1.000	  0.534	  0.000
5	  4.920	  8.996	  1.000	  0.534	  0.000
6	  4.920	 10.201	  1.000	  0.534	  0.000
7	  4.920	 11.406	  1.000	  0.534	  0.000
8	  4.920	 12.611	  1.000	  0.534	  0.000
9	  4.920	 13.815	  1.000	  0.534	  0.000
10	  4.920	 15.020	  1.000	  0.534	  0.000
11	  4.920	 16.225	  1.000	  0.534	  0.000
12	  4.920	 17.430	  1.000	  0.534	  0.000
13	  4.920	 18.635	  1.000	  0.534	  0.000
14	  4.920	 19.839	  1.000	  0.534	  0.000
15	  4.920	 21.044	  1.000	  0.534	  0.000
16	  4.920	 22.249	  1.000	  0.534	  0.000
17	  4.920	 23.454	  1.000	  0.534	  0.000
18	  4.920	 24.659	  1.000	  0.534	  0.000
19	  4.920	 25.864	  1.000	  0.534	  0.000
20	  4.920	 27.068	  1.000	  0.534	  0.000
21	  4.920	 28.273	  1.000	  0.534	  0.000
22	  4.920	 29.478	  1.000	  0.534	  0.000
23	  4.920	 30.683	  1.000	  0.534	  0.000
24	  4.920	 31.888	  1.000	  0.534	  0.000
25	  4.920	 33.093	  1.000	  0.534	  0.000
26	  4.920	 34.297	  1.000	  0.534	  0.000
27	  4.920	 35.502	  1.000	  0.534	  0.000
28	  4.920	 36.707	  1.000	  0.534	  0.000
29	  4.920	 37.912	  1.000	  0.534	  0.000
30	  4.920	 39.117	  1.000	  0.534	  0.000
31	  4.920	 40.321	  1.000	  0.534	  0.000
32	  4.920	 41.526	  1.000	  0.534	  0.000
33	  4.920	 42.731	  1.000	  0.534	  0.000
34	  4.920	 43.936	  1.000	  0.534	  0.000
35	  4.920	 45.141	  1.000	  0.534	  0.000
36	  4.920	 46.346	  1.000	  0.534	  0.000
37	  4.920	 47.550	  1.000	  0.534	  0.000
38	  4.920	 48.755	  1.000	  0.534	  0.000
39	  4.920	 49.960	  1.000	  0.534	  0.000
40	  4.920	 51.165	  1.000	  0.534	  0.000
41	  4.920	 52.370	  1.000	  0.534	  0.000
42	  4.920	 53.574	  1.000	  0.534	  0.000
43	  4.920	 54.779	  1.000	  0.534	  0.000
44	  4.920	 55.984	  1.000	  0.534	  0.000
45	  4.920	 57.189	  1.000	  0.534	  0.000
46	  4.920	 58.394	  1.000	  0.534	  0.000
47	  4.920	 59.599	  1.000	  0.534	  0.000
48	  4.920	 60.803	  1.000	  0.534	  0.000
49	  4.920	 62.008	  1.000	  0.534	  0.000
50	  4.920	 63.213	  1.000	  0.534	  0.000
51	  4.920	 64.418	  1.000	  0.534	  0.000
52	  4.920	 65.623	  1.000	  0.534	  0.000
53	  4.920	 66.827	  1.000	  0.534	  0.000
54	  4.920	 68.032	  1.000	  0.534	  0.000
55	  4.920	 69.237	  1.000	  0.534	  0.000
56	  4.920	 70.442	  1.000	  0.534	  0.000
57	  4.920	 71.647	  1.000	  0.534	  0.000
58	  4.920	 72.852	  1.000	  0.534	  0.000
59	  4.920	 74.056	  1.000	  0.534	  0.000
60	  4.920	 75.261	  1.000	  0.534	  0.000
61	  4.920	 76.466	  1.000	  0.534	  0.000
62	  4.920	 77.671	  1.000	  0.534	  0.000
63	  4.920	 78.876	  1.000	  0.534	  0.000
64	  4.920	 80.080	  1.000	  0.534	  0.000
65	  4.920	 81.285	  1.000	  0.534	  0.000
66	  4.920	 82.490	  1.000	  0.534	  0.000
67	  4.920	 83.695	  1.000	  0.534	  0.000
68	  4.920	 84.900	  1.000	  0.534	  0.000
69	  4.920	 86.105	  1.000	  0.534	  0.000
70	  4.920	 87.309	  1.000	  0.534	  0.000
71	  4.920	 88.514	  1.000	  0.534	  0.000
72	  4.920	 89.719	  1.000	  0.534	  0.000
73	  4.920	 90.924	  1.000	  0.534	  0.000
74	  4.920	 92.129	  1.000	  0.534	  0.000
75	  4.920	 93.333	  1.000	  0.534	  0.000
76	  4.920	 94.538	  1.000	  0.534	  0.000
77	  4.920	 95.743	  1.000	  0.534	  0.000
78	  4.920	 96.948	  1.000	  0.534	  0.000
79	  4.920	 98.153	  1.000	  0.534	  0.000
80	  4.920	 99.358	  1.000	  0.534	  0.000
81	  4.920	100.562	  1.000	  0.534	  0.000
82	  4.920	101.767	  1.000	  0.534	  0.000
0	  5.040	  3.036	  1.000	  0.534	  0.000
1	  5.040	  4.241	  1.000	  0.534	  0.000
2	  5.040	  5.446	  1.000	  0.534	  0.000
3	  5.040	  6.651	  1.000	  0.534	  0.000
4	  5.040	  7.855	  1.000	  0.534	  0.000
5	  5.040	  9.060	  1.000	  0.534	  0.000
6	  5.040	 10.265	  1.000	  0.534	  0.000
7	  5.040	 11.470	  1.000	  0.534	  0.000
8	  5.040	 12.675	  1.000	  0.534	  0.000
9	  5.040	 13.879	  1.000	  0.534	  0.000
10	  5.040	 15.084	  1.000	  0.534	  0.000
11	  5.040	 16.289	  1.000	  0.534	  0.000
12	  5.040	 17.494	  1.000	  0.534	  0.000
13	  5.040	 18.699	  1.000	  0.534	  0.000
14	  5.040	 19.904	  1.000	  0.534	  0.000
15	  5.040	 21.108	  1.000	  0.534	  0.000
16	  5.040	 22.313	  1.000	  0.534	  0.000
17	  5.040	 23.518	  1.000	  0.534	  0.000
18	  5.040	 24.723	  1.000	  0.534	  0.000
19	  5.040	 25.928	  1.000	  0.534	  0.000
20	  5.040	 27.132	  1.000	  0.534	  0.000
21	  5.040	 28.337	  1.000	  0.534	  0.000
22	  5.040	 29.542	  1.000	  0.534	  0.000
23	  5.040	 30.747	  1.000	  0.534	  0.000
24	  5.040	 31.952	  1.000	  0.534	  0.000
25	  5.040	 33.157	  1.000	  0.534	  0.000
26	  5.040	 34.361	  1.000	  0.534	  0.000
27	  5.040	 35.566	  1.000	  0.534	  0.000
28	  5.040	 36.771	  1.000	  0.534	  0.000
29	  5.040	 37.976	  1.000	  0.534	  0.000
30	  5.040	 39.181	  1.000	  0.534	  0.000
31	  5.040	 40.385	  1.000	  0.534	  0.000
32	  5.040	 41.590	  1.000	  0.534	  0.000
33	  5.040	 42.795	  1.000	  0.534	  0.000
34	  5.040	 44.000	  1.000	  0.534	  0.000
35	  5.040	 45.205	  1.000	  0.534	  0.000
36	  5.040	 46.410	  1.000	  0.534	  0.000
37	  5.040	 47.614	  1.000	  0.534	  0.000
38	  5.040	 48.819	  1.000	  0.534	  0.000
39	  5.040	 50.024	  1.000	  0.534	  0.000
40	  5.040	 51.229	  1.000	  0.534	  0.000
41	  5.040	 52.434	  1.000	  0.534	  0.000
42	  5.040	 53.639	  1.000	  0.534	  0.000
43	  5.040	 54.843	  1.000	  0.534	  0.000
44	  5.040	 56.048	  1.000	  0.534	  0.000
45	  5.040	 57.253	  1.000	  0.534	  0.000
46	  5.040	 58.458	  1.000	  0.534	  0.000
47	  5.040	 59.663	  1.000	  0.534	  0.000
48	  5.040	 60.867	  1.000	  0.534	  0.000
49	  5.040	 62.072	  1.000	  0.534	  0.000
50	  5.040	 63.277	  1.000	  0.534	  0.000
51	  5.040	 64.482	  1.000	  0.534	  0.000
52	  5.040	 65.687	  1.000	  0.534	  0.000
53	  5.040	 66.892	  1.000	  0.534	  0.000
54	  5.040	 68.096	  1.000	  0.534	  0.000
55	  5.040	 69.301	  1.000	  0.534	  0.000
56	  5.040	 70.506	  1.000	  0.534	  0.000
57	  5.040	 71.711	  1.000	  0.534	  0.000
58	  5.040	 72.916	  1.000	  0.534	  0.000
59	  5.040	 74.120	  1.000	  0.534	  0.000
60	  5.040	 75.325	  1.000	  0.534	  0.000
61	  5.040	 76.530	  1.000	  0.534	  0.000
62	  5.040	 77.735	  1.000	  0.534	  0.000
63	  5.040	 78.940	  1.000	  0.534	  0.000
64	  5.040	 80.145	  1.000	  0.534	  0.000
65	  5.040	 81.349	  1.000	  0.534	  0.000
66	  5.040	 82.554	  1.000	  0.534	  0.000
67	  5.040	 83.759	  1.000	  0.534	  0.000
68	  5.040	 84.964	  1.000	  0.534	  0.000
69	  5.040	 86.169	  1.000	  0.534	  0.000
70	  5.040	 87.373	  1.000	  0.534	  0.000
71	  5.040	 88.578	  1.000	  0.534	  0.000
72	  5.040	 89.783	  1.000	  0.534	  0.000
73	  5.040	 90.988	  1.000	  0.534	  0.000
74	  5.040	 92.193	  1.000	  0.534	  0.000
75	  5.040	 93.398	  1.000	  0.534	  0.000
76	  5.040	 94.602	  1.000	  0.534	  0.000
77	  5.040	 95.807	  1.000	  0.534	  0.000
78	  5.040	 97.012	  1.000	  0.534	  0.000
79	  5.040	 98.217	  1.000	  0.534	  0.000
80	  5.040	 99.422	  1.000	  0.534	  0.000
81	  5.040	100.626	  1.000	  0.534	  0.000
82	  5.040	101.831	  1.000	  0.534	  0.000
0	  5.160	  3.100	  1.000	  0.534	  0.000
1	  5.160	  4.305	  1.000	  0.534	  0.000
2	  5.160	  5.510	  1.000	  0.534	  0.000
3	  5.160	  6.715	  1.000	  0.534	  0.000
4	  5.160	  7.919	  1.000	  0.534	  0.000
5	  5.160	  9.124	  1.000	  0.534	  0.000
6	  5.160	 10.329	  1.000	  0.534	  0.000
7	  5.160	 11.534	  1.000	  0.534	  0.000
8	  5.160	 12.739	  1.000	  0.534	  0.000
9	  5.160	 13.944	  1.000	  0.534	  0.000
10	  5.160	 15.148	  1.000	  0.534	  0.000
11	  5.160	 16.353	  1.000	  0.534	  0.000
12	  5.160	 17.558	  1.000	  0.534	  0.000
13	  5.160	 18.763	  1.000	  0.534	  0.000
14	  5.160	 19.968	  1.000	  0.534	  0.000
15	  5.160	 21.172	  1.000	  0.534	  0.000
16	  5.160	 22.377	  1.000	  0.534	  0.000
17	  5.160	 23.582	  1.000	  0.534	  0.000
18	  5.160	 24.787	  1.000	  0.534	  0.000
19	  5.160	 25.992	  1.000	  0.534	  0.000
20	  5.160	 27.197	  1.000	  0.534	  0.000
21	  5.160	 28.401	  1.000	  0.534	  0.000
22	  5.160	 29.606	  1.000	  0.534	  0.000
23	  5.160	 30.811	  1.000	  0.534	  0.000
24	  5.160	 32.016	  1.000	  0.534	  0.000
25	  5.160	 33.221	  1.000	  0.534	  0.000
26	  5.160	 34.425	  1.000	  0.534	  0.000
27	  5.160	 35.630	  1.000	  0.534	  0.000
28	  5.160	 36.835	  1.000	  0.534	  0.000
29	  5.160	 38.040	  1.000	  0.534	  0.000
30	  5.160	 39.245	  1.000	  0.534	  0.000
31	  5.160	 40.450	  1.000	  0.534	  0.000
32	  5.160	 41.654	  1.000	  0.534	  0.000
33	  5.160	 42.859	  1.000	  0.534	  0.000
34	  5.160	 44.064	  1.000	  0.534	  0.000
35	  5.160	 45.269	  1.000	  0.534	  0.000
36	  5.160	 46.474	  1.000	  0.534	  0.000
37	  5.160	 47.678	  1.000	  0.534	  0.000
38	  5.160	 48.883	  1.000	  0.534	  0.000
39	  5.160	 50.088	  1.000	  0.534	  0.000
40	  5.160	 51.293	  1.000	  0.534	  0.000
41	  5.160	 52.498	  1.000	  0.534	  0.000
42	  5.160	 53.703	  1.000	  0.534	  0.000
43	  5.160	 54.907	  1.000	  0.534	  0.000
44	  5.160	 56.112	  1.000	  0.534	  0.000
45	  5.160	 57.317	  1.000	  0.534	  0.000
46	  5.160	 58.522	  1.000	  0.534	  0.000
47	  5.160	 59.727	  1.000	  0.534	  0.000
48	  5.160	 60.931	  1.000	  0.534	  0.000
49	  5.160	 62.136	  1.000	  0.534	  0.000
50	  5.160	 63.341	  1.000	  0.534	  0.000
51	  5.160	 64.546	  1.000	  0.534	  0.000
52	  5.160	 65.751	  1.000	  0.534	  0.000
53	  5.160	 66.956	  1.000	  0.534	  0.000
54	  5.160	 68.160	  1.000	  0.534	  0.000
55	  5.160	 69.365	  1.000	  0.534	  0.000
56	  5.160	 70.570	  1.000	  0.534	  0.000
57	  5.160	 71.775	  1.000	  0.534	  0.000
58	  5.160	 72.980	  1.000	  0.534	  0.000
59	  5.160	 74.184	  1.000	  0.534	  0.000
60	  5.160	 75.389	  1.000	  0.534	  0.000
61	  5.160	 76.594	  1.000	  0.534	  0.000
62	  5.160	 77.799	  1.000	  0.534	  0.000
63	  5.160	 79.004	  1.000	  0.534	  0.000
64	  5.160	 80.209	  1.000	  0.534	  0.000
65	  5.160	 81.413	  1.000	  0.534	  0.000
66	  5.160	 82.618	  1.000	  0.534	  0.000
67	  5.160	 83.823	  1.000	  0.534	  0.000
68	  5.160	 85.028	  1.000	  0.534	  0.000
69	  5.160	 86.233	  1.000	  0.534	  0.000
70	  5.160	 87.438	  1.000	  0.534	  0.000
71	  5.160	 88.642	  1.000	  0.534	  0.000
72	  5.160	 89.847	  1.000	  0.534	  0.000
73	  5.160	 91.052	  1.000	  0.534	  0.000
74	  5.160	 92.257	  1.000	  0.534	  0.000
75	  5.160	 93.462	  1.000	  0.534	  0.000
76	  5.160	 94.666	  1.000	  0.534	  0.000
77	  5.160	 95.871	  1.000	  0.534	  0.000
78	  5.160	 97.076	  1.000	  0.534	  0.000
79	  5.160	 98.281	  1.000	  0.534	  0.000
80	  5.160	 99.486	  1.000	  0.534	  0.000
81	  5.160	100.691	  1.000	  0.534	  0.000
82	  5.160	101.895	  1.000	  0.534	  0.000
0	  5.280	  3.164	  1.000	  0.534	  0.000
1	  5.280	  4.369	  1.000	  0.534	  0.000
2	  5.280	  5.574	  1.000	  0.534	  0.000
3	  5.280	  6.779	  1.000	  0.534	  0.000
4	  5.280	  7.984	  1.000	  0.534	  0.000
5	  5.280	  9.188	  1.000	  0.534	  0.000
6	  5.280	 10.393	  1.000	  0.534	  0.000
7	  5.280	 11.598	  1.000	  0.534	  0.000
8	  5.280	 12.803	  1.000	  0.534	  0.000
9	  5.280	 14.008	  1.000	  0.534	  0.000
10	  5.280	 15.212	  1.000	  0.534	  0.000
11	  5.280	 16.417	  1.000	  0.534	  0.000
12	  5.280	 17.622	  1.000	  0.534	  0.000
13	  5.280	 18.827	  1.000	  0.534	  0.000
14	  5.280	 20.032	  1.000	  0.534	  0.000
15	  5.280	 21.237	  1.000	  0.534	  0.000
16	  5.280	 22.441	  1.000	  0.534	  0.000
17	  5.280	 23.646	  1.000	  0.534	  0.000
18	  5.280	 24.851	  1.000	  0.534	  0.000
19	  5.280	 26.056	  1.000	  0.534	  0.000
20	  5.280	 27.261	  1.000	  0.534	  0.000
21	  5.280	 28.465	  1.000	  0.534	  0.000
22	  5.280	 29.670	  1.000	  0.534	  0.000
23	  5.280	 30.875	  1.000	  0.534	  0.000
24	  5.280	 32.080	  1.000	  0.534	  0.000
25	  5.280	 33.285	  1.000	  0.534	  0.000
26	  5.280	 34.490	  1.000	  0.534	  0.000
27	  5.280	 35.694	  1.000	  0.534	  0.000
28	  5.280	 36.899	  1.000	  0.534	  0.000
29	  5.280	 38.104	  1.000	  0.534	  0.000
30	  5.280	 39.309	  1.000	  0.534	  0.000
31	  5.280	 40.514	  1.000	  0.534	  0.000
32	  5.280	 41.718	  1.000	  0.534	  0.000
33	  5.280	 42.923	  1.000	  0.534	  0.000
34	  5.280	 44.128	  1.000	  0.534	  0.000
35	  5.280	 45.333	  1.000	  0.534	  0.000
36	  5.280	 46.538	  1.000	  0.534	  0.000
37	  5.280	 47.743	  1.000	  0.534	  0.000
38	  5.280	 48.947	  1.000	  0.534	  0.000
39	  5.280	 50.152	  1.000	  0.534	  0.000
40	  5.280	 51.357	  1.000	  0.534	  0.000
41	  5.280	 52.562	  1.000	  0.534	  0.000
42	  5.280	 53.767	  1.000	  0.534	  0.000
43	  5.280	 54.971	  1.000	  0.534	  0.000
44	  5.280	 56.176	  1.000	  0.534	  0.000
45	  5.280	 57.381	  1.000	  0.534	  0.000
46	  5.280	 58.586	  1.000	  0.534	  0.000
47	  5.280	 59.791	  1.000	  0.534	  0.000
48	  5.280	 60.996	  1.000	  0.534	  0.000
49	  5.280	 62.200	  1.000	  0.534	  0.000
50	  5.280	 63.405	  1.000	  0.534	  0.000
51	  5.280	 64.610	  1.000	  0.534	  0.000
52	  5.280	 65.815	  1.000	  0.534	  0.000
53	  5.280	 67.020	  1.000	  0.534	  0.000
54	  5.280	 68.224	  1.000	  0.534	  0.000
55	  5.280	 69.429	  1.000	  0.534	  0.000
56	  5.280	 70.634	  1.000	  0.534	  0.000
57	  5.280	 71.839	  1.000	  0.534	  0.000
58	  5.280	 73.044	  1.000	  0.534	  0.000
59	  5.280	 74.249	  1.000	  0.534	  0.000
60	  5.280	 75.453	  1.000	  0.534	  0.000
61	  5.280	 76.658	  1.000	  0.534	  0.000
62	  5.280	 77.863	  1.000	  0.534	  0.000
63	  5.280	 79.068	  1.000	  0.534	  0.000
64	  5.280	 80.273	  1.000	  0.534	  0.000
65	  5.280	 81.477	  1.000	  0.534	  0.000
66	  5.280	 82.682	  1.000	  0.534	  0.000
67	  5.280	 83.887	  1.000	  0.534	  0.000
68	  5.280	 85.092	  1.000	  0.534	  0.000
69	  5.280	 86.297	  1.000	  0.534	  0.000
70	  5.280	 87.502	  1.000	  0.534	  0.000
71	  5.280	 88.706	  1.000	  0.534	  0.000
72	  5.280	 89.911	  1.000	  0.534	  0.000
73	  5.280	 91.116	  1.000	  0.534	  0.000
74	  5.280	 92.321	  1.000	  0.534	  0.000
75	  5.280	 93.526	  1.000	  0.534	  0.000
76	  5.280	 94.730	  1.000	  0.534	  0.000
77	  5.280	 95.935	  1.000	  0.534	  0.000
78	  5.280	 97.140	  1.000	  0.534	  0.000
79	  5.280	 98.345	  1.000	  0.534	  0.000
80	  5.280	 99.550	  1.000	  0.534	  0.000
81	  5.280	100.755	  1.000	  0.534	  0.000
82	  5.280	101.959	  1.000	  0.534	  0.000
0	  5.400	  3.228	  1.000	  0.534	  0.000
1	  5.400	  4.433	  1.000	  0.534	  0.000
2	  5.400	  5.638	  1.000	  0.534	  0.000
3	  5.400	  6.843	  1.000	  0.534	  0.000
4	  5.400	  8.048	  1.000	  0.534	  0.000
5	  5.400	  9.252	  1.000	  0.534	  0.000
6	  5.400	 10.457	  1.000	  0.534	  0.000
7	  5.400	 11.662	  1.000	  0.534	  0.000
8	  5.400	 12.867	  1.000	  0.534	  0.000
9	  5.400	 14.072	  1.000	  0.534	  0.000
10	  5.400	 15.276	  1.000	  0.534	  0.000
11	  5.400	 16.481	  1.000	  0.534	  0.000
12	  5.400	 17.686	  1.000	  0.534	  0.000
13	  5.400	 18.891	  1.000	  0.534	  0.000
14	  5.400	 20.096	  1.000	  0.534	  0.000
15	  5.400	 21.301	  1.000	  0.534	  0.000
16	  5.400	 22.505	  1.000	  0.534	  0.000
17	  5.400	 23.710	  1.000	  0.534	  0.000
18	  5.400	 24.915	  1.000	  0.534	  0.000
19	  5.400	 26.120	  1.000	  0.534	  0.000
20	  5.400	 27.325	  1.000	  0.534	  0.000
21	  5.400	 28.530	  1.000	  0.534	  0.000
22	  5.400	 29.734	  1.000	  0.534	  0.000
23	  5.400	 30.939	  1.000	  0.534	  0.000
24	  5.400	 32.144	  1.000	  0.534	  0.000
25	  5.400	 33.349	  1.000	  0.534	  0.000
26	  5.400	 34.554	  1.000	  0.534	  0.000
