# id	 time	 x	 y	 vx	 vy
51	  4.800	 98.411	  1.000	  1.499	  0.000
52	  4.800	100.197	  1.000	  1.499	  0.000
53	  4.800	101.983	  1.000	  1.499	  0.000
54	  4.800	103.769	  1.000	  1.499	  0.000
55	  4.800	105.554	  1.000	  1.499	  0.000
0	  4.920	  7.520	  1.000	  1.499	  0.000
1	  4.920	  9.306	  1.000	  1.499	  0.000
2	  4.920	 11.091	  1.000	  1.499	  0.000
3	  4.920	 12.877	  1.000	  1.499	  0.000
4	  4.920	 14.663	  1.000	  1.499	  0.000
5	  4.920	 16.448	  1.000	  1.499	  0.000
6	  4.920	 18.234	  1.000	  1.499	  0.000
7	  4.920	 20.020	  1.000	  1.499	  0.000
8	  4.920	 21.806	  1.000	  1.499	  0.000
9	  4.920	 23.591	  1.000	  1.499	  0.000
10	  4.920	 25.377	  1.000	  1.499	  0.000
11	  4.920	 27.163	  1.000	  1.499	  0.000
12	  4.920	 28.948	  1.000	  1.499	  0.000
13	  4.920	 30.734	  1.000	  1.499	  0.000
14	  4.920	 32.520	  1.000	  1.499	  0.000
15	  4.920	 34.306	  1.000	  1.499	  0.000
16	  4.920	 36.091	  1.000	  1.499	  0.000
17	  4.920	 37.877	  1.000	  1.499	  0.000
18	  4.920	 39.663	  1.000	  1.499	  0.000
19	  4.920	 41.448	  1.000	  1.499	  0.000
20	  4.920	 43.234	  1.000	  1.499	  0.000
21	  4.920	 45.020	  1.000	  1.499	  0.000
22	  4.920	 46.806	  1.000	  1.499	  0.000
23	  4.920	 48.591	  1.000	  1.499	  0.000
24	  4.920	 50.377	  1.000	  1.499	  0.000
25	  4.920	 52.163	  1.000	  1.499	  0.000
26	  4.920	 53.948	  1.000	  1.499	  0.000
27	  4.920	 55.734	  1.000	  1.499	  0.000
28	  4.920	 57.520	  1.000	  1.499	  0.000
29	  4.920	 59.306	  1.000	  1.499	  0.000
30	  4.920	 61.091	  1.000	  1.499	  0.000
31	  4.920	 62.877	  1.000	  1.499	  0.000
32	  4.920	 64.663	  1.000	  1.499	  0.000
33	  4.920	 66.448	  1.000	  1.499	  0.000
34	  4.920	 68.234	  1.000	  1.499	  0.000
35	  4.920	 70.020	  1.000	  1.499	  0.000
36	  4.920	 71.806	  1.000	  1.499	  0.000
37	  4.920	 73.591	  1.000	  1.499	  0.000
38	  4.920	 75.377	  1.000	  1.499	  0.000
39	  4.920	 77.163	  1.000	  1.499	  0.000
40	  4.920	 78.948	  1.000	  1.499	  0.000
41	  4.920	 80.734	  1.000	  1.499	  0.000
42	  4.920	 82.520	  1.000	  1.499	  0.000
43	  4.920	 84.306	  1.000	  1.499	  0.000
44	  4.920	 86.091	  1.000	  1.499	  0.000
45	  4.920	 87.877	  1.000	  1.499	  0.000
46	  4.920	 89.663	  1.000	  1.499	  0.000
47	  4.920	 91.448	  1.000	  1.499	  0.000
48	  4.920	 93.234	  1.000	  1.499	  0.000
49	  4.920	 95.020	  1.000	  1.499	  0.000
50	  4.920	 96.806	  1.000	  1.499	  0.000
51	  4.920	 98.591	  1.000	  1.499	  0.000
52	  4.920	100.377	  1.000	  1.499	  0.000
53	  4.920	102.163	  1.000	  1.499	  0.000
54	  4.920	103.948	  1.000	  1.499	  0.000
55	  4.920	105.734	  1.000	  1.499	  0.000
0	  5.040	  7.700	  1.000	  1.499	  0.000
1	  5.040	  9.486	  1.000	  1.499	  0.000
2	  5.040	 11.271	  1.000	  1.499	  0.000
3	  5.040	 13.057	  1.000	  1.499	  0.000
4	  5.040	 14.843	  1.000	  1.499	  0.000
5	  5.040	 16.628	  1.000	  1.499	  0.000
6	  5.040	 18.414	  1.000	  1.499	  0.000
7	  5.040	 20.200	  1.000	  1.499	  0.000
8	  5.040	 21.986	  1.000	  1.499	  0.000
9	  5.040	 23.771	  1.000	  1.499	  0.000
10	  5.040	 25.557	  1.000	  1.499	  0.000
11	  5.040	 27.343	  1.000	  1.499	  0.000
12	  5.040	 29.128	  1.000	  1.499	  0.000
13	  5.040	 30.914	  1.000	  1.499	  0.000
14	  5.040	 32.700	  1.000	  1.499	  0.000
15	  5.040	 34.486	  1.000	  1.499	  0.000
16	  5.040	 36.271	  1.000	  1.499	  0.000
17	  5.040	 38.057	  1.000	  1.499	  0.000
18	  5.040	 39.843	  1.000	  1.499	  0.000
19	  5.040	 41.628	  1.000	  1.499	  0.000
20	  5.040	 43.414	  1.000	  1.499	  0.000
21	  5.040	 45.200	  1.000	  1.499	  0.000
22	  5.040	 46.986	  1.000	  1.499	  0.000
23	  5.040	 48.771	  1.000	  1.499	  0.000
24	  5.040	 50.557	  1.000	  1.499	  0.000
25	  5.040	 52.343	  1.000	  1.499	  0.000
26	  5.040	 54.128	  1.000	  1.499	  0.000
27	  5.040	 55.914	  1.000	  1.499	  0.000
28	  5.040	 57.700	  1.000	  1.499	  0.000
29	  5.040	 59.486	  1.000	  1.499	  0.000
30	  5.040	 61.271	  1.000	  1.499	  0.000
31	  5.040	 63.057	  1.000	  1.499	  0.000
32	  5.040	 64.843	  1.000	  1.499	  0.000
33	  5.040	 66.628	  1.000	  1.499	  0.000
34	  5.040	 68.414	  1.000	  1.499	  0.000
35	  5.040	 70.200	  1.000	  1.499	  0.000
36	  5.040	 71.986	  1.000	  1.499	  0.000
37	  5.040	 73.771	  1.000	  1.499	  0.000
38	  5.040	 75.557	  1.000	  1.499	  0.000
39	  5.040	 77.343	  1.000	  1.499	  0.000
40	  5.040	 79.128	  1.000	  1.499	  0.000
41	  5.040	 80.914	  1.000	  1.499	  0.000
42	  5.040	 82.700	  1.000	  1.499	  0.000
43	  5.040	 84.486	  1.000	  1.499	  0.000
44	  5.040	 86.271	  1.000	  1.499	  0.000
45	  5.040	 88.057	  1.000	  1.499	  0.000
46	  5.040	 89.843	  1.000	  1.499	  0.000
47	  5.040	 91.628	  1.000	  1.499	  0.000
48	  5.040	 93.414	  1.000	  1.499	  0.000
49	  5.040	 95.200	  1.000	  1.499	  0.000
50	  5.040	 96.986	  1.000	  1.499	  0.000
51	  5.040	 98.771	  1.000	  1.499	  0.000
52	  5.040	100.557	  1.000	  1.499	  0.000
53	  5.040	102.343	  1.000	  1.499	  0.000
54	  5.040	104.128	  1.000	  1.499	  0.000
55	  5.040	105.914	  1.000	  1.499	  0.000
0	  5.160	  7.880	  1.000	  1.499	  0.000
1	  5.160	  9.665	  1.000	  1.499	  0.000
2	  5.160	 11.451	  1.000	  1.499	  0.000
3	  5.160	 13.237	  1.000	  1.499	  0.000
4	  5.160	 15.023	  1.000	  1.499	  0.000
5	  5.160	 16.808	  1.000	  1.499	  0.000
6	  5.160	 18.594	  1.000	  1.499	  0.000
7	  5.160	 20.380	  1.000	  1.499	  0.000
8	  5.160	 22.165	  1.000	  1.499	  0.000
9	  5.160	 23.951	  1.000	  1.499	  0.000
10	  5.160	 25.737	  1.000	  1.499	  0.000
11	  5.160	 27.523	  1.000	  1.499	  0.000
12	  5.160	 29.308	  1.000	  1.499	  0.000
13	  5.160	 31.094	  1.000	  1.499	  0.000
14	  5.160	 32.880	  1.000	  1.499	  0.000
15	  5.160	 34.665	  1.000	  1.499	  0.000
16	  5.160	 36.451	  1.000	  1.499	  0.000
17	  5.160	 38.237	  1.000	  1.499	  0.000
18	  5.160	 40.023	  1.000	  1.499	  0.000
19	  5.160	 41.808	  1.000	  1.499	  0.000
20	  5.160	 43.594	  1.000	  1.499	  0.000
21	  5.160	 45.380	  1.000	  1.499	  0.000
22	  5.160	 47.165	  1.000	  1.499	  0.000
23	  5.160	 48.951	  1.000	  1.499	  0.000
24	  5.160	 50.737	  1.000	  1.499	  0.000
25	  5.160	 52.523	  1.000	  1.499	  0.000
26	  5.160	 54.308	  1.000	  1.499	  0.000
27	  5.160	 56.094	  1.000	  1.499	  0.000
28	  5.160	 57.880	  1.000	  1.499	  0.000
29	  5.160	 59.665	  1.000	  1.499	  0.000
30	  5.160	 61.451	  1.000	  1.499	  0.000
31	  5.160	 63.237	  1.000	  1.499	  0.000
32	  5.160	 65.023	  1.000	  1.499	  0.000
33	  5.160	 66.808	  1.000	  1.499	  0.000
34	  5.160	 68.594	  1.000	  1.499	  0.000
35	  5.160	 70.380	  1.000	  1.499	  0.000
36	  5.160	 72.165	  1.000	  1.499	  0.000
37	  5.160	 73.951	  1.000	  1.499	  0.000
38	  5.160	 75.737	  1.000	  1.499	  0.000
39	  5.160	 77.523	  1.000	  1.499	  0.000
40	  5.160	 79.308	  1.000	  1.499	  0.000
41	  5.160	 81.094	  1.000	  1.499	  0.000
42	  5.160	 82.880	  1.000	  1.499	  0.000
43	  5.160	 84.665	  1.000	  1.499	  0.000
44	  5.160	 86.451	  1.000	  1.499	  0.000
45	  5.160	 88.237	  1.000	  1.499	  0.000
46	  5.160	 90.023	  1.000	  1.499	  0.000
47	  5.160	 91.808	  1.000	  1.499	  0.000
48	  5.160	 93.594	  1.000	  1.499	  0.000
49	  5.160	 95.380	  1.000	  1.499	  0.000
50	  5.160	 97.165	  1.000	  1.499	  0.000
51	  5.160	 98.951	  1.000	  1.499	  0.000
52	  5.160	100.737	  1.000	  1.499	  0.000
53	  5.160	102.523	  1.000	  1.499	  0.000
54	  5.160	104.308	  1.000	  1.499	  0.000
55	  5.160	106.094	  1.000	  1.499	  0.000
0	  5.280	  8.060	  1.000	  1.499	  0.000
1	  5.280	  9.845	  1.000	  1.499	  0.000
2	  5.280	 11.631	  1.000	  1.499	  0.000
3	  5.280	 13.417	  1.000	  1.499	  0.000
4	  5.280	 15.202	  1.000	  1.499	  0.000
5	  5.280	 16.988	  1.000	  1.499	  0.000
6	  5.280	 18.774	  1.000	  1.499	  0.000
7	  5.280	 20.560	  1.000	  1.499	  0.000
8	  5.280	 22.345	  1.000	  1.499	  0.000
9	  5.280	 24.131	  1.000	  1.499	  0.000
10	  5.280	 25.917	  1.000	  1.499	  0.000
11	  5.280	 27.702	  1.000	  1.499	  0.000
12	  5.280	 29.488	  1.000	  1.499	  0.000
13	  5.280	 31.274	  1.000	  1.499	  0.000
14	  5.280	 33.060	  1.000	  1.499	  0.000
15	  5.280	 34.845	  1.000	  1.499	  0.000
16	  5.280	 36.631	  1.000	  1.499	  0.000
17	  5.280	 38.417	  1.000	  1.499	  0.000
18	  5.280	 40.202	  1.000	  1.499	  0.000
19	  5.280	 41.988	  1.000	  1.499	  0.000
20	  5.280	 43.774	  1.000	  1.499	  0.000
21	  5.280	 45.560	  1.000	  1.499	  0.000
22	  5.280	 47.345	  1.000	  1.499	  0.000
23	  5.280	 49.131	  1.000	  1.499	  0.000
24	  5.280	 50.917	  1.000	  1.499	  0.000
25	  5.280	 52.702	  1.000	  1.499	  0.000
26	  5.280	 54.488	  1.000	  1.499	  0.000
27	  5.280	 56.274	  1.000	  1.499	  0.000
28	  5.280	 58.060	  1.000	  1.499	  0.000
29	  5.280	 59.845	  1.000	  1.499	  0.000
30	  5.280	 61.631	  1.000	  1.499	  0.000
31	  5.280	 63.417	  1.000	  1.499	  0.000
32	  5.280	 65.202	  1.000	  1.499	  0.000
33	  5.280	 66.988	  1.000	  1.499	  0.000
34	  5.280	 68.774	  1.000	  1.499	  0.000
35	  5.280	 70.560	  1.000	  1.499	  0.000
36	  5.280	 72.345	  1.000	  1.499	  0.000
37	  5.280	 74.131	  1.000	  1.499	  0.000
38	  5.280	 75.917	  1.000	  1.499	  0.000
39	  5.280	 77.702	  1.000	  1.499	  0.000
40	  5.280	 79.488	  1.000	  1.499	  0.000
41	  5.280	 81.274	  1.000	  1.499	  0.000
42	  5.280	 83.060	  1.000	  1.499	  0.000
43	  5.280	 84.845	  1.000	  1.499	  0.000
44	  5.280	 86.631	  1.000	  1.499	  0.000
45	  5.280	 88.417	  1.000	  1.499	  0.000
46	  5.280	 90.202	  1.000	  1.499	  0.000
47	  5.280	 91.988	  1.000	  1.499	  0.000
48	  5.280	 93.774	  1.000	  1.499	  0.000
49	  5.280	 95.560	  1.000	  1.499	  0.000
50	  5.280	 97.345	  1.000	  1.499	  0.000
51	  5.280	 99.131	  1.000	  1.499	  0.000
52	  5.280	100.917	  1.000	  1.499	  0.000
53	  5.280	102.702	  1.000	  1.499	  0.000
54	  5.280	104.488	  1.000	  1.499	  0.000
55	  5.280	106.274	  1.000	  1.499	  0.000
0	  5.400	  8.240	  1.000	  1.499	  0.000
1	  5.400	 10.025	  1.000	  1.499	  0.000
2	  5.400	 11.811	  1.000	  1.499	  0.000
3	  5.400	 13.597	  1.000	  1.499	  0.000
4	  5.400	 15.382	  1.000	  1.499	  0.000
5	  5.400	 17.168	  1.000	  1.499	  0.000
6	  5.400	 18.954	  1.000	  1.499	  0.000
7	  5.400	 20.740	  1.000	  1.499	  0.000
8	  5.400	 22.525	  1.000	  1.499	  0.000
9	  5.400	 24.311	  1.000	  1.499	  0.000
10	  5.400	 26.097	  1.000	  1.499	  0.000
11	  5.400	 27.882	  1.000	  1.499	  0.000
12	  5.400	 29.668	  1.000	  1.499	  0.000
13	  5.400	 31.454	  1.000	  1.499	  0.000
14	  5.400	 33.240	  1.000	  1.499	  0.000
15	  5.400	 35.025	  1.000	  1.499	  0.000
16	  5.400	 36.811	  1.000	  1.499	  0.000
17	  5.400	 38.597	  1.000	  1.499	  0.000
18	  5.400	 40.382	  1.000	  1.499	  0.000
19	  5.400	 42.168	  1.000	  1.499	  0.000
20	  5.400	 43.954	  1.000	  1.499	  0.000
21	  5.400	 45.740	  1.000	  1.499	  0.000
22	  5.400	 47.525	  1.000	  1.499	  0.000
23	  5.400	 49.311	  1.000	  1.499	  0.000
24	  5.400	 51.097	  1.000	  1.499	  0.000
25	  5.400	 52.882	  1.000	  1.499	  0.000
26	  5.400	 54.668	  1.000	  1.499	  0.000
27	  5.400	 56.454	  1.000	  1.499	  0.000
28	  5.400	 58.240	  1.000	  1.499	  0.000
29	  5.400	 60.025	  1.000	  1.499	  0.000
30	  5.400	 61.811	  1.000	  1.499	  0.000
31	  5.400	 63.597	  1.000	  1.499	  0.000
32	  5.400	 65.382	  1.000	  1.499	  0.000
33	  5.400	 67.168	  1.000	  1.499	  0.000
34	  5.400	 68.954	  1.000	  1.499	  0.000
35	  5.400	 70.740	  1.000	  1.499	  0.000
36	  5.400	 72.525	  1.000	  1.499	  0.000
37	  5.400	 74.311	  1.000	  1.499	  0.000
38	  5.400	 76.097	  1.000	  1.499	  0.000
39	  5.400	 77.882	  1.000	  1.499	  0.000
40	  5.400	 79.668	  1.000	  1.499	  0.000
41	  5.400	 81.454	  1.000	  1.499	  0.000
42	  5.400	 83.240	  1.000	  1.499	  0.000
43	  5.400	 85.025	  1.000	  1.499	  0.000
44	  5.400	 86.811	  1.000	  1.499	  0.000
45	  5.400	 88.597	  1.000	  1.499	  0.000
46	  5.400	 90.382	  1.000	  1.499	  0.000
47	  5.400	 92.168	  1.000	  1.499	  0.000
48	  5.400	 93.954	  1.000	  1.499	  0.000
49	  5.400	 95.740	  1.000	  1.499	  0.000
50	  5.400	 97.525	  1.000	  1.499	  0.000
51	  5.400	 99.311	  1.000	  1.499	  0.000
52	  5.400	101.097	  1.000	  1.499	  0.000
53	  5.400	102.882	  1.000	  1.499	  0.000
54	  5.400	104.668	  1.000	  1.499	  0.000
55	  5.400	106.454	  1.000	  1.499	  0.000
0	  5.520	  8.419	  1.000	  1.499	  0.000
1	  5.520	 10.205	  1.000	  1.499	  0.000
2	  5.520	 11.991	  1.000	  1.499	  0.000
3	  5.520	 13.777	  1.000	  1.499	  0.000
4	  5.520	 15.562	  1.000	  1.499	  0.000
5	  5.520	 17.348	  1.000	  1.499	  0.000
6	  5.520	 19.134	  1.000	  1.499	  0.000
7	  5.520	 20.919	  1.000	  1.499	  0.000
8	  5.520	 22.705	  1.000	  1.499	  0.000
9	  5.520	 24.491	  1.000	  1.499	  0.000
10	  5.520	 26.277	  1.000	  1.499	  0.000
11	  5.520	 28.062	  1.000	  1.499	  0.000
12	  5.520	 29.848	  1.000	  1.499	  0.000
13	  5.520	 31.634	  1.000	  1.499	  0.000
14	  5.520	 33.419	  1.000	  1.499	  0.000
15	  5.520	 35.205	  1.000	  1.499	  0.000
16	  5.520	 36.991	  1.000	  1.499	  0.000
17	  5.520	 38.777	  1.000	  1.499	  0.000
18	  5.520	 40.562	  1.000	  1.499	  0.000
19	  5.520	 42.348	  1.000	  1.499	  0.000
20	  5.520	 44.134	  1.000	  1.499	  0.000
21	  5.520	 45.919	  1.000	  1.499	  0.000
22	  5.520	 47.705	  1.000	  1.499	  0.000
23	  5.520	 49.491	  1.000	  1.499	  0.000
24	  5.520	 51.277	  1.000	  1.499	  0.000
25	  5.520	 53.062	  1.000	  1.499	  0.000
26	  5.520	 54.848	  1.000	  1.499	  0.000
27	  5.520	 56.634	  1.000	  1.499	  0.000
28	  5.520	 58.419	  1.000	  1.499	  0.000
29	  5.520	 60.205	  1.000	  1.499	  0.000
30	  5.520	 61.991	  1.000	  1.499	  0.000
31	  5.520	 63.777	  1.000	  1.499	  0.000
32	  5.520	 65.562	  1.000	  1.499	  0.000
33	  5.520	 67.348	  1.000	  1.499	  0.000
34	  5.520	 69.134	  1.000	  1.499	  0.000
35	  5.520	 70.919	  1.000	  1.499	  0.000
36	  5.520	 72.705	  1.000	  1.499	  0.000
37	  5.520	 74.491	  1.000	  1.499	  0.000
38	  5.520	 76.277	  1.000	  1.499	  0.000
39	  5.520	 78.062	  1.000	  1.499	  0.000
40	  5.520	 79.848	  1.000	  1.499	  0.000
41	  5.520	 81.634	  1.000	  1.499	  0.000
42	  5.520	 83.419	  1.000	  1.499	  0.000
43	  5.520	 85.205	  1.000	  1.499	  0.000
44	  5.520	 86.991	  1.000	  1.499	  0.000
45	  5.520	 88.777	  1.000	  1.499	  0.000
46	  5.520	 90.562	  1.000	  1.499	  0.000
47	  5.520	 92.348	  1.000	  1.499	  0.000
48	  5.520	 94.134	  1.000	  1.499	  0.000
49	  5.520	 95.919	  1.000	  1.499	  0.000
50	  5.520	 97.705	  1.000	  1.499	  0.000
51	  5.520	 99.491	  1.000	  1.499	  0.000
52	  5.520	101.277	  1.000	  1.499	  0.000
53	  5.520	103.062	  1.000	  1.499	  0.000
54	  5.520	104.848	  1.000	  1.499	  0.000
55	  5.520	106.634	  1.000	  1.499	  0.000
0	  5.640	  8.599	  1.000	  1.499	  0.000
1	  5.640	 10.385	  1.000	  1.499	  0.000
2	  5.640	 12.171	  1.000	  1.499	  0.000
3	  5.640	 13.957	  1.000	  1.499	  0.000
4	  5.640	 15.742	  1.000	  1.499	  0.000
5	  5.640	 17.528	  1.000	  1.499	  0.000
6	  5.640	 19.314	  1.000	  1.499	  0.000
7	  5.640	 21.099	  1.000	  1.499	  0.000
8	  5.640	 22.885	  1.000	  1.499	  0.000
9	  5.640	 24.671	  1.000	  1.499	  0.000
10	  5.640	 26.457	  1.000	  1.499	  0.000
11	  5.640	 28.242	  1.000	  1.499	  0.000
12	  5.640	 30.028	  1.000	  1.499	  0.000
13	  5.640	 31.814	  1.000	  1.499	  0.000
14	  5.640	 33.599	  1.000	  1.499	  0.000
15	  5.640	 35.385	  1.000	  1.499	  0.000
16	  5.640	 37.171	  1.000	  1.499	  0.000
17	  5.640	 38.957	  1.000	  1.499	  0.000
18	  5.640	 40.742	  1.000	  1.499	  0.000
19	  5.640	 42.528	  1.000	  1.499	  0.000
20	  5.640	 44.314	  1.000	  1.499	  0.000
21	  5.640	 46.099	  1.000	  1.499	  0.000
22	  5.640	 47.885	  1.000	  1.499	  0.000
23	  5.640	 49.671	  1.000	  1.499	  0.000
24	  5.640	 51.457	  1.000	  1.499	  0.000
25	  5.640	 53.242	  1.000	  1.499	  0.000
26	  5.640	 55.028	  1.000	  1.499	  0.000
27	  5.640	 56.814	  1.000	  1.499	  0.000
28	  5.640	 58.599	  1.000	  1.499	  0.000
29	  5.640	 60.385	  1.000	  1.499	  0.000
30	  5.640	 62.171	  1.000	  1.499	  0.000
31	  5.640	 63.957	  1.000	  1.499	  0.000
32	  5.640	 65.742	  1.000	  1.499	  0.000
33	  5.640	 67.528	  1.000	  1.499	  0.000
34	  5.640	 69.314	  1.000	  1.499	  0.000
35	  5.640	 71.099	  1.000	  1.499	  0.000
36	  5.640	 72.885	  1.000	  1.499	  0.000
37	  5.640	 74.671	  1.000	  1.499	  0.000
38	  5.640	 76.457	  1.000	  1.499	  0.000
39	  5.640	 78.242	  1.000	  1.499	  0.000
40	  5.640	 80.028	  1.000	  1.499	  0.000
41	  5.640	 81.814	  1.000	  1.499	  0.000
42	  5.640	 83.599	  1.000	  1.499	  0.000
43	  5.640	 85.385	  1.000	  1.499	  0.000
44	  5.640	 87.171	  1.000	  1.499	  0.000
45	  5.640	 88.957	  1.000	  1.499	  0.000
46	  5.640	 90.742	  1.000	  1.499	  0.000
47	  5.640	 92.528	  1.000	  1.499	  0.000
48	  5.640	 94.314	  1.000	  1.499	  0.000
49	  5.640	 96.099	  1.000	  1.499	  0.000
50	  5.640	 97.885	  1.000	  1.499	  0.000
51	  5.640	 99.671	  1.000	  1.499	  0.000
52	  5.640	101.457	  1.000	  1.499	  0.000
53	  5.640	103.242	  1.000	  1.499	  0.000
54	  5.640	105.028	  1.000	  1.499	  0.000
55	  5.640	106.814	  1.000	  1.499	  0.000
0	  5.760	  8.779	  1.000	  1.499	  0.000
1	  5.760	 10.565	  1.000	  1.499	  0.000
2	  5.760	 12.351	  1.000	  1.499	  0.000
3	  5.760	 14.136	  1.000	  1.499	  0.000
4	  5.760	 15.922	  1.000	  1.499	  0.000
5	  5.760	 17.708	  1.000	  1.499	  0.000
6	  5.760	 19.494	  1.000	  1.499	  0.000
7	  5.760	 21.279	  1.000	  1.499	  0.000
8	  5.760	 23.065	  1.000	  1.499	  0.000
9	  5.760	 24.851	  1.000	  1.499	  0.000
10	  5.760	 26.636	  1.000	  1.499	  0.000
11	  5.760	 28.422	  1.000	  1.499	  0.000
12	  5.760	 30.208	  1.000	  1.499	  0.000
13	  5.760	 31.994	  1.000	  1.499	  0.000
14	  5.760	 33.779	  1.000	  1.499	  0.000
15	  5.760	 35.565	  1.000	  1.499	  0.000
16	  5.760	 37.351	  1.000	  1.499	  0.000
17	  5.760	 39.136	  1.000	  1.499	  0.000
18	  5.760	 40.922	  1.000	  1.499	  0.000
19	  5.760	 42.708	  1.000	  1.499	  0.000
20	  5.760	 44.494	  1.000	  1.499	  0.000
21	  5.760	 46.279	  1.000	  1.499	  0.000
22	  5.760	 48.065	  1.000	  1.499	  0.000
23	  5.760	 49.851	  1.000	  1.499	  0.000
24	  5.760	 51.636	  1.000	  1.499	  0.000
25	  5.760	 53.422	  1.000	  1.499	  0.000
26	  5.760	 55.208	  1.000	  1.499	  0.000
27	  5.760	 56.994	  1.000	  1.499	  0.000
28	  5.760	 58.779	  1.000	  1.499	  0.000
29	  5.760	 60.565	  1.000	  1.499	  0.000
30	  5.760	 62.351	  1.000	  1.499	  0.000
31	  5.760	 64.136	  1.000	  1.499	  0.000
32	  5.760	 65.922	  1.000	  1.499	  0.000
33	  5.760	 67.708	  1.000	  1.499	  0.000
34	  5.760	 69.494	  1.000	  1.499	  0.000
35	  5.760	 71.279	  1.000	  1.499	  0.000
36	  5.760	 73.065	  1.000	  1.499	  0.000
37	  5.760	 74.851	  1.000	  1.499	  0.000
38	  5.760	 76.636	  1.000	  1.499	  0.000
39	  5.760	 78.422	  1.000	  1.499	  0.000
40	  5.760	 80.208	  1.000	  1.499	  0.000
41	  5.760	 81.994	  1.000	  1.499	  0.000
42	  5.760	 83.779	  1.000	  1.499	  0.000
43	  5.760	 85.565	  1.000	  1.499	  0.000
44	  5.760	 87.351	  1.000	  1.499	  0.000
45	  5.760	 89.136	  1.000	  1.499	  0.000
46	  5.760	 90.922	  1.000	  1.499	  0.000
47	  5.760	 92.708	  1.000	  1.499	  0.000
48	  5.760	 94.494	  1.000	  1.499	  0.000
49	  5.760	 96.279	  1.000	  1.499	  0.000
50	  5.760	 98.065	  1.000	  1.499	  0.000
51	  5.760	 99.851	  1.000	  1.499	  0.000
52	  5.760	101.636	  1.000	  1.499	  0.000
53	  5.760	103.422	  1.000	  1.499	  0.000
54	  5.760	105.208	  1.000	  1.499	  0.000
55	  5.760	106.994	  1.000	  1.499	  0.000
0	  5.880	  8.959	  1.000	  1.499	  0.000
1	  5.880	 10.745	  1.000	  1.499	  0.000
2	  5.880	 12.531	  1.000	  1.499	  0.000
3	  5.880	 14.316	  1.000	  1.499	  0.000
4	  5.880	 16.102	  1.000	  1.499	  0.000
5	  5.880	 17.888	  1.000	  1.499	  0.000
6	  5.880	 19.674	  1.000	  1.499	  0.000
7	  5.880	 21.459	  1.000	  1.499	  0.000
8	  5.880	 23.245	  1.000	  1.499	  0.000
9	  5.880	 25.031	  1.000	  1.499	  0.000
10	  5.880	 26.816	  1.000	  1.499	  0.000
11	  5.880	 28.602	  1.000	  1.499	  0.000
12	  5.880	 30.388	  1.000	  1.499	  0.000
13	  5.880	 32.174	  1.000	  1.499	  0.000
14	  5.880	 33.959	  1.000	  1.499	  0.000
15	  5.880	 35.745	  1.000	  1.499	  0.000
16	  5.880	 37.531	  1.000	  1.499	  0.000
17	  5.880	 39.316	  1.000	  1.499	  0.000
18	  5.880	 41.102	  1.000	  1.499	  0.000
19	  5.880	 42.888	  1.000	  1.499	  0.000
20	  5.880	 44.674	  1.000	  1.499	  0.000
21	  5.880	 46.459	  1.000	  1.499	  0.000
22	  5.880	 48.245	  1.000	  1.499	  0.000
23	  5.880	 50.031	  1.000	  1.499	  0.000
24	  5.880	 51.816	  1.000	  1.499	  0.000
25	  5.880	 53.602	  1.000	  1.499	  0.000
26	  5.880	 55.388	  1.000	  1.499	  0.000
27	  5.880	 57.174	  1.000	  1.499	  0.000
28	  5.880	 58.959	  1.000	  1.499	  0.000
29	  5.880	 60.745	  1.000	  1.499	  0.000
30	  5.880	 62.531	  1.000	  1.499	  0.000
31	  5.880	 64.316	  1.000	  1.499	  0.000
32	  5.880	 66.102	  1.000	  1.499	  0.000
33	  5.880	 67.888	  1.000	  1.499	  0.000
34	  5.880	 69.674	  1.000	  1.499	  0.000
35	  5.880	 71.459	  1.000	  1.499	  0.000
36	  5.880	 73.245	  1.000	  1.499	  0.000
37	  5.880	 75.031	  1.000	  1.499	  0.000
38	  5.880	 76.816	  1.000	  1.499	  0.000
39	  5.880	 78.602	  1.000	  1.499	  0.000
40	  5.880	 80.388	  1.000	  1.499	  0.000
41	  5.880	 82.174	  1.000	  1.499	  0.000
42	  5.880	 83.959	  1.000	  1.499	  0.000
43	  5.880	 85.745	  1.000	  1.499	  0.000
44	  5.880	 87.531	  1.000	  1.499	  0.000
45	  5.880	 89.316	  1.000	  1.499	  0.000
46	  5.880	 91.102	  1.000	  1.499	  0.000
47	  5.880	 92.888	  1.000	  1.499	  0.000
48	  5.880	 94.674	  1.000	  1.499	  0.000
49	  5.880	 96.459	  1.000	  1.499	  0.000
50	  5.880	 98.245	  1.000	  1.499	  0.000
51	  5.880	100.031	  1.000	  1.499	  0.000
52	  5.880	101.816	  1.000	  1.499	  0.000
53	  5.880	103.602	  1.000	  1.499	  0.000
54	  5.880	105.388	  1.000	  1.499	  0.000
55	  5.880	107.174	  1.000	  1.499	  0.000
0	  6.000	  9.139	  1.000	  1.499	  0.000
1	  6.000	 10.925	  1.000	  1.499	  0.000
2	  6.000	 12.711	  1.000	  1.499	  0.000
3	  6.000	 14.496	  1.000	  1.499	  0.000
4	  6.000	 16.282	  1.000	  1.499	  0.000
5	  6.000	 18.068	  1.000	  1.499	  0.000
6	  6.000	 19.853	  1.000	  1.499	  0.000
7	  6.000	 21.639	  1.000	  1.499	  0.000
8	  6.000	 23.425	  1.000	  1.499	  0.000
9	  6.000	 25.211	  1.000	  1.499	  0.000
