# id	 time	 x	 y	 vx	 vy
59	  4.920	102.572	  1.000	  1.494	  0.000
60	  4.920	104.185	  1.000	  1.494	  0.000
61	  4.920	105.798	  1.000	  1.494	  0.000
0	  5.040	  7.590	  1.000	  1.494	  0.000
1	  5.040	  9.203	  1.000	  1.494	  0.000
2	  5.040	 10.816	  1.000	  1.494	  0.000
3	  5.040	 12.429	  1.000	  1.494	  0.000
4	  5.040	 14.041	  1.000	  1.494	  0.000
5	  5.040	 15.654	  1.000	  1.494	  0.000
6	  5.040	 17.267	  1.000	  1.494	  0.000
7	  5.040	 18.880	  1.000	  1.494	  0.000
8	  5.040	 20.493	  1.000	  1.494	  0.000
9	  5.040	 22.106	  1.000	  1.494	  0.000
10	  5.040	 23.719	  1.000	  1.494	  0.000
11	  5.040	 25.332	  1.000	  1.494	  0.000
12	  5.040	 26.945	  1.000	  1.494	  0.000
13	  5.040	 28.558	  1.000	  1.494	  0.000
14	  5.040	 30.170	  1.000	  1.494	  0.000
15	  5.040	 31.783	  1.000	  1.494	  0.000
16	  5.040	 33.396	  1.000	  1.494	  0.000
17	  5.040	 35.009	  1.000	  1.494	  0.000
18	  5.040	 36.622	  1.000	  1.494	  0.000
19	  5.040	 38.235	  1.000	  1.494	  0.000
20	  5.040	 39.848	  1.000	  1.494	  0.000
21	  5.040	 41.461	  1.000	  1.494	  0.000
22	  5.040	 43.074	  1.000	  1.494	  0.000
23	  5.040	 44.687	  1.000	  1.494	  0.000
24	  5.040	 46.300	  1.000	  1.494	  0.000
25	  5.040	 47.912	  1.000	  1.494	  0.000
26	  5.040	 49.525	  1.000	  1.494	  0.000
27	  5.040	 51.138	  1.000	  1.494	  0.000
28	  5.040	 52.751	  1.000	  1.494	  0.000
29	  5.040	 54.364	  1.000	  1.494	  0.000
30	  5.040	 55.977	  1.000	  1.494	  0.000
31	  5.040	 57.590	  1.000	  1.494	  0.000
32	  5.040	 59.203	  1.000	  1.494	  0.000
33	  5.040	 60.816	  1.000	  1.494	  0.000
34	  5.040	 62.429	  1.000	  1.494	  0.000
35	  5.040	 64.041	  1.000	  1.494	  0.000
36	  5.040	 65.654	  1.000	  1.494	  0.000
37	  5.040	 67.267	  1.000	  1.494	  0.000
38	  5.040	 68.880	  1.000	  1.494	  0.000
39	  5.040	 70.493	  1.000	  1.494	  0.000
40	  5.040	 72.106	  1.000	  1.494	  0.000
41	  5.040	 73.719	  1.000	  1.494	  0.000
42	  5.040	 75.332	  1.000	  1.494	  0.000
43	  5.040	 76.945	  1.000	  1.494	  0.000
44	  5.040	 78.558	  1.000	  1.494	  0.000
45	  5.040	 80.170	  1.000	  1.494	  0.000
46	  5.040	 81.783	  1.000	  1.494	  0.000
47	  5.040	 83.396	  1.000	  1.494	  0.000
48	  5.040	 85.009	  1.000	  1.494	  0.000
49	  5.040	 86.622	  1.000	  1.494	  0.000
50	  5.040	 88.235	  1.000	  1.494	  0.000
51	  5.040	 89.848	  1.000	  1.494	  0.000
52	  5.040	 91.461	  1.000	  1.494	  0.000
53	  5.040	 93.074	  1.000	  1.494	  0.000
54	  5.040	 94.687	  1.000	  1.494	  0.000
55	  5.040	 96.300	  1.000	  1.494	  0.000
56	  5.040	 97.912	  1.000	  1.494	  0.000
57	  5.040	 99.525	  1.000	  1.494	  0.000
58	  5.040	101.138	  1.000	  1.494	  0.000
59	  5.040	102.751	  1.000	  1.494	  0.000
60	  5.040	104.364	  1.000	  1.494	  0.000
61	  5.040	105.977	  1.000	  1.494	  0.000
0	  5.160	  7.769	  1.000	  1.494	  0.000
1	  5.160	  9.382	  1.000	  1.494	  0.000
2	  5.160	 10.995	  1.000	  1.494	  0.000
3	  5.160	 12.608	  1.000	  1.494	  0.000
4	  5.160	 14.221	  1.000	  1.494	  0.000
5	  5.160	 15.834	  1.000	  1.494	  0.000
6	  5.160	 17.447	  1.000	  1.494	  0.000
7	  5.160	 19.059	  1.000	  1.494	  0.000
8	  5.160	 20.672	  1.000	  1.494	  0.000
9	  5.160	 22.285	  1.000	  1.494	  0.000
10	  5.160	 23.898	  1.000	  1.494	  0.000
11	  5.160	 25.511	  1.000	  1.494	  0.000
12	  5.160	 27.124	  1.000	  1.494	  0.000
13	  5.160	 28.737	  1.000	  1.494	  0.000
14	  5.160	 30.350	  1.000	  1.494	  0.000
15	  5.160	 31.963	  1.000	  1.494	  0.000
16	  5.160	 33.576	  1.000	  1.494	  0.000
17	  5.160	 35.188	  1.000	  1.494	  0.000
18	  5.160	 36.801	  1.000	  1.494	  0.000
19	  5.160	 38.414	  1.000	  1.494	  0.000
20	  5.160	 40.027	  1.000	  1.494	  0.000
21	  5.160	 41.640	  1.000	  1.494	  0.000
22	  5.160	 43.253	  1.000	  1.494	  0.000
23	  5.160	 44.866	  1.000	  1.494	  0.000
24	  5.160	 46.479	  1.000	  1.494	  0.000
25	  5.160	 48.092	  1.000	  1.494	  0.000
26	  5.160	 49.705	  1.000	  1.494	  0.000
27	  5.160	 51.318	  1.000	  1.494	  0.000
28	  5.160	 52.930	  1.000	  1.494	  0.000
29	  5.160	 54.543	  1.000	  1.494	  0.000
30	  5.160	 56.156	  1.000	  1.494	  0.000
31	  5.160	 57.769	  1.000	  1.494	  0.000
32	  5.160	 59.382	  1.000	  1.494	  0.000
33	  5.160	 60.995	  1.000	  1.494	  0.000
34	  5.160	 62.608	  1.000	  1.494	  0.000
35	  5.160	 64.221	  1.000	  1.494	  0.000
36	  5.160	 65.834	  1.000	  1.494	  0.000
37	  5.160	 67.447	  1.000	  1.494	  0.000
38	  5.160	 69.059	  1.000	  1.494	  0.000
39	  5.160	 70.672	  1.000	  1.494	  0.000
40	  5.160	 72.285	  1.000	  1.494	  0.000
41	  5.160	 73.898	  1.000	  1.494	  0.000
42	  5.160	 75.511	  1.000	  1.494	  0.000
43	  5.160	 77.124	  1.000	  1.494	  0.000
44	  5.160	 78.737	  1.000	  1.494	  0.000
45	  5.160	 80.350	  1.000	  1.494	  0.000
46	  5.160	 81.963	  1.000	  1.494	  0.000
47	  5.160	 83.576	  1.000	  1.494	  0.000
48	  5.160	 85.188	  1.000	  1.494	  0.000
49	  5.160	 86.801	  1.000	  1.494	  0.000
50	  5.160	 88.414	  1.000	  1.494	  0.000
51	  5.160	 90.027	  1.000	  1.494	  0.000
52	  5.160	 91.640	  1.000	  1.494	  0.000
53	  5.160	 93.253	  1.000	  1.494	  0.000
54	  5.160	 94.866	  1.000	  1.494	  0.000
55	  5.160	 96.479	  1.000	  1.494	  0.000
56	  5.160	 98.092	  1.000	  1.494	  0.000
57	  5.160	 99.705	  1.000	  1.494	  0.000
58	  5.160	101.318	  1.000	  1.494	  0.000
59	  5.160	102.930	  1.000	  1.494	  0.000
60	  5.160	104.543	  1.000	  1.494	  0.000
61	  5.160	106.156	  1.000	  1.494	  0.000
0	  5.280	  7.948	  1.000	  1.494	  0.000
1	  5.280	  9.561	  1.000	  1.494	  0.000
2	  5.280	 11.174	  1.000	  1.494	  0.000
3	  5.280	 12.787	  1.000	  1.494	  0.000
4	  5.280	 14.400	  1.000	  1.494	  0.000
5	  5.280	 16.013	  1.000	  1.494	  0.000
6	  5.280	 17.626	  1.000	  1.494	  0.000
7	  5.280	 19.239	  1.000	  1.494	  0.000
8	  5.280	 20.852	  1.000	  1.494	  0.000
9	  5.280	 22.465	  1.000	  1.494	  0.000
10	  5.280	 24.077	  1.000	  1.494	  0.000
11	  5.280	 25.690	  1.000	  1.494	  0.000
12	  5.280	 27.303	  1.000	  1.494	  0.000
13	  5.280	 28.916	  1.000	  1.494	  0.000
14	  5.280	 30.529	  1.000	  1.494	  0.000
15	  5.280	 32.142	  1.000	  1.494	  0.000
16	  5.280	 33.755	  1.000	  1.494	  0.000
17	  5.280	 35.368	  1.000	  1.494	  0.000
18	  5.280	 36.981	  1.000	  1.494	  0.000
19	  5.280	 38.594	  1.000	  1.494	  0.000
20	  5.280	 40.206	  1.000	  1.494	  0.000
21	  5.280	 41.819	  1.000	  1.494	  0.000
22	  5.280	 43.432	  1.000	  1.494	  0.000
23	  5.280	 45.045	  1.000	  1.494	  0.000
24	  5.280	 46.658	  1.000	  1.494	  0.000
25	  5.280	 48.271	  1.000	  1.494	  0.000
26	  5.280	 49.884	  1.000	  1.494	  0.000
27	  5.280	 51.497	  1.000	  1.494	  0.000
28	  5.280	 53.110	  1.000	  1.494	  0.000
29	  5.280	 54.723	  1.000	  1.494	  0.000
30	  5.280	 56.336	  1.000	  1.494	  0.000
31	  5.280	 57.948	  1.000	  1.494	  0.000
32	  5.280	 59.561	  1.000	  1.494	  0.000
33	  5.280	 61.174	  1.000	  1.494	  0.000
34	  5.280	 62.787	  1.000	  1.494	  0.000
35	  5.280	 64.400	  1.000	  1.494	  0.000
36	  5.280	 66.013	  1.000	  1.494	  0.000
37	  5.280	 67.626	  1.000	  1.494	  0.000
38	  5.280	 69.239	  1.000	  1.494	  0.000
39	  5.280	 70.852	  1.000	  1.494	  0.000
40	  5.280	 72.465	  1.000	  1.494	  0.000
41	  5.280	 74.077	  1.000	  1.494	  0.000
42	  5.280	 75.690	  1.000	  1.494	  0.000
43	  5.280	 77.303	  1.000	  1.494	  0.000
44	  5.280	 78.916	  1.000	  1.494	  0.000
45	  5.280	 80.529	  1.000	  1.494	  0.000
46	  5.280	 82.142	  1.000	  1.494	  0.000
47	  5.280	 83.755	  1.000	  1.494	  0.000
48	  5.280	 85.368	  1.000	  1.494	  0.000
49	  5.280	 86.981	  1.000	  1.494	  0.000
50	  5.280	 88.594	  1.000	  1.494	  0.000
51	  5.280	 90.206	  1.000	  1.494	  0.000
52	  5.280	 91.819	  1.000	  1.494	  0.000
53	  5.280	 93.432	  1.000	  1.494	  0.000
54	  5.280	 95.045	  1.000	  1.494	  0.000
55	  5.280	 96.658	  1.000	  1.494	  0.000
56	  5.280	 98.271	  1.000	  1.494	  0.000
57	  5.280	 99.884	  1.000	  1.494	  0.000
58	  5.280	101.497	  1.000	  1.494	  0.000
59	  5.280	103.110	  1.000	  1.494	  0.000
60	  5.280	104.723	  1.000	  1.494	  0.000
61	  5.280	106.336	  1.000	  1.494	  0.000
0	  5.400	  8.128	  1.000	  1.494	  0.000
1	  5.400	  9.741	  1.000	  1.494	  0.000
2	  5.400	 11.354	  1.000	  1.494	  0.000
3	  5.400	 12.966	  1.000	  1.494	  0.000
4	  5.400	 14.579	  1.000	  1.494	  0.000
5	  5.400	 16.192	  1.000	  1.494	  0.000
6	  5.400	 17.805	  1.000	  1.494	  0.000
7	  5.400	 19.418	  1.000	  1.494	  0.000
8	  5.400	 21.031	  1.000	  1.494	  0.000
9	  5.400	 22.644	  1.000	  1.494	  0.000
10	  5.400	 24.257	  1.000	  1.494	  0.000
11	  5.400	 25.870	  1.000	  1.494	  0.000
12	  5.400	 27.483	  1.000	  1.494	  0.000
13	  5.400	 29.095	  1.000	  1.494	  0.000
14	  5.400	 30.708	  1.000	  1.494	  0.000
15	  5.400	 32.321	  1.000	  1.494	  0.000
16	  5.400	 33.934	  1.000	  1.494	  0.000
17	  5.400	 35.547	  1.000	  1.494	  0.000
18	  5.400	 37.160	  1.000	  1.494	  0.000
19	  5.400	 38.773	  1.000	  1.494	  0.000
20	  5.400	 40.386	  1.000	  1.494	  0.000
21	  5.400	 41.999	  1.000	  1.494	  0.000
22	  5.400	 43.612	  1.000	  1.494	  0.000
23	  5.400	 45.224	  1.000	  1.494	  0.000
24	  5.400	 46.837	  1.000	  1.494	  0.000
25	  5.400	 48.450	  1.000	  1.494	  0.000
26	  5.400	 50.063	  1.000	  1.494	  0.000
27	  5.400	 51.676	  1.000	  1.494	  0.000
28	  5.400	 53.289	  1.000	  1.494	  0.000
29	  5.400	 54.902	  1.000	  1.494	  0.000
30	  5.400	 56.515	  1.000	  1.494	  0.000
31	  5.400	 58.128	  1.000	  1.494	  0.000
32	  5.400	 59.741	  1.000	  1.494	  0.000
33	  5.400	 61.354	  1.000	  1.494	  0.000
34	  5.400	 62.966	  1.000	  1.494	  0.000
35	  5.400	 64.579	  1.000	  1.494	  0.000
36	  5.400	 66.192	  1.000	  1.494	  0.000
37	  5.400	 67.805	  1.000	  1.494	  0.000
38	  5.400	 69.418	  1.000	  1.494	  0.000
39	  5.400	 71.031	  1.000	  1.494	  0.000
40	  5.400	 72.644	  1.000	  1.494	  0.000
41	  5.400	 74.257	  1.000	  1.494	  0.000
42	  5.400	 75.870	  1.000	  1.494	  0.000
43	  5.400	 77.483	  1.000	  1.494	  0.000
44	  5.400	 79.095	  1.000	  1.494	  0.000
45	  5.400	 80.708	  1.000	  1.494	  0.000
46	  5.400	 82.321	  1.000	  1.494	  0.000
47	  5.400	 83.934	  1.000	  1.494	  0.000
48	  5.400	 85.547	  1.000	  1.494	  0.000
49	  5.400	 87.160	  1.000	  1.494	  0.000
50	  5.400	 88.773	  1.000	  1.494	  0.000
51	  5.400	 90.386	  1.000	  1.494	  0.000
52	  5.400	 91.999	  1.000	  1.494	  0.000
53	  5.400	 93.612	  1.000	  1.494	  0.000
54	  5.400	 95.224	  1.000	  1.494	  0.000
55	  5.400	 96.837	  1.000	  1.494	  0.000
56	  5.400	 98.450	  1.000	  1.494	  0.000
57	  5.400	100.063	  1.000	  1.494	  0.000
58	  5.400	101.676	  1.000	  1.494	  0.000
59	  5.400	103.289	  1.000	  1.494	  0.000
60	  5.400	104.902	  1.000	  1.494	  0.000
61	  5.400	106.515	  1.000	  1.494	  0.000
0	  5.520	  8.307	  1.000	  1.494	  0.000
1	  5.520	  9.920	  1.000	  1.494	  0.000
2	  5.520	 11.533	  1.000	  1.494	  0.000
3	  5.520	 13.146	  1.000	  1.494	  0.000
4	  5.520	 14.759	  1.000	  1.494	  0.000
5	  5.520	 16.372	  1.000	  1.494	  0.000
6	  5.520	 17.984	  1.000	  1.494	  0.000
7	  5.520	 19.597	  1.000	  1.494	  0.000
8	  5.520	 21.210	  1.000	  1.494	  0.000
9	  5.520	 22.823	  1.000	  1.494	  0.000
10	  5.520	 24.436	  1.000	  1.494	  0.000
11	  5.520	 26.049	  1.000	  1.494	  0.000
12	  5.520	 27.662	  1.000	  1.494	  0.000
13	  5.520	 29.275	  1.000	  1.494	  0.000
14	  5.520	 30.888	  1.000	  1.494	  0.000
15	  5.520	 32.501	  1.000	  1.494	  0.000
16	  5.520	 34.113	  1.000	  1.494	  0.000
17	  5.520	 35.726	  1.000	  1.494	  0.000
18	  5.520	 37.339	  1.000	  1.494	  0.000
19	  5.520	 38.952	  1.000	  1.494	  0.000
20	  5.520	 40.565	  1.000	  1.494	  0.000
21	  5.520	 42.178	  1.000	  1.494	  0.000
22	  5.520	 43.791	  1.000	  1.494	  0.000
23	  5.520	 45.404	  1.000	  1.494	  0.000
24	  5.520	 47.017	  1.000	  1.494	  0.000
25	  5.520	 48.630	  1.000	  1.494	  0.000
26	  5.520	 50.242	  1.000	  1.494	  0.000
27	  5.520	 51.855	  1.000	  1.494	  0.000
28	  5.520	 53.468	  1.000	  1.494	  0.000
29	  5.520	 55.081	  1.000	  1.494	  0.000
30	  5.520	 56.694	  1.000	  1.494	  0.000
31	  5.520	 58.307	  1.000	  1.494	  0.000
32	  5.520	 59.920	  1.000	  1.494	  0.000
33	  5.520	 61.533	  1.000	  1.494	  0.000
34	  5.520	 63.146	  1.000	  1.494	  0.000
35	  5.520	 64.759	  1.000	  1.494	  0.000
36	  5.520	 66.372	  1.000	  1.494	  0.000
37	  5.520	 67.984	  1.000	  1.494	  0.000
38	  5.520	 69.597	  1.000	  1.494	  0.000
39	  5.520	 71.210	  1.000	  1.494	  0.000
40	  5.520	 72.823	  1.000	  1.494	  0.000
41	  5.520	 74.436	  1.000	  1.494	  0.000
42	  5.520	 76.049	  1.000	  1.494	  0.000
43	  5.520	 77.662	  1.000	  1.494	  0.000
44	  5.520	 79.275	  1.000	  1.494	  0.000
45	  5.520	 80.888	  1.000	  1.494	  0.000
46	  5.520	 82.501	  1.000	  1.494	  0.000
47	  5.520	 84.113	  1.000	  1.494	  0.000
48	  5.520	 85.726	  1.000	  1.494	  0.000
49	  5.520	 87.339	  1.000	  1.494	  0.000
50	  5.520	 88.952	  1.000	  1.494	  0.000
51	  5.520	 90.565	  1.000	  1.494	  0.000
52	  5.520	 92.178	  1.000	  1.494	  0.000
53	  5.520	 93.791	  1.000	  1.494	  0.000
54	  5.520	 95.404	  1.000	  1.494	  0.000
55	  5.520	 97.017	  1.000	  1.494	  0.000
56	  5.520	 98.630	  1.000	  1.494	  0.000
57	  5.520	100.242	  1.000	  1.494	  0.000
58	  5.520	101.855	  1.000	  1.494	  0.000
59	  5.520	103.468	  1.000	  1.494	  0.000
60	  5.520	105.081	  1.000	  1.494	  0.000
61	  5.520	106.694	  1.000	  1.494	  0.000
0	  5.640	  8.486	  1.000	  1.494	  0.000
1	  5.640	 10.099	  1.000	  1.494	  0.000
2	  5.640	 11.712	  1.000	  1.494	  0.000
3	  5.640	 13.325	  1.000	  1.494	  0.000
4	  5.640	 14.938	  1.000	  1.494	  0.000
5	  5.640	 16.551	  1.000	  1.494	  0.000
6	  5.640	 18.164	  1.000	  1.494	  0.000
7	  5.640	 19.777	  1.000	  1.494	  0.000
8	  5.640	 21.390	  1.000	  1.494	  0.000
9	  5.640	 23.002	  1.000	  1.494	  0.000
10	  5.640	 24.615	  1.000	  1.494	  0.000
11	  5.640	 26.228	  1.000	  1.494	  0.000
12	  5.640	 27.841	  1.000	  1.494	  0.000
13	  5.640	 29.454	  1.000	  1.494	  0.000
14	  5.640	 31.067	  1.000	  1.494	  0.000
15	  5.640	 32.680	  1.000	  1.494	  0.000
16	  5.640	 34.293	  1.000	  1.494	  0.000
17	  5.640	 35.906	  1.000	  1.494	  0.000
18	  5.640	 37.519	  1.000	  1.494	  0.000
19	  5.640	 39.131	  1.000	  1.494	  0.000
20	  5.640	 40.744	  1.000	  1.494	  0.000
21	  5.640	 42.357	  1.000	  1.494	  0.000
22	  5.640	 43.970	  1.000	  1.494	  0.000
23	  5.640	 45.583	  1.000	  1.494	  0.000
24	  5.640	 47.196	  1.000	  1.494	  0.000
25	  5.640	 48.809	  1.000	  1.494	  0.000
26	  5.640	 50.422	  1.000	  1.494	  0.000
27	  5.640	 52.035	  1.000	  1.494	  0.000
28	  5.640	 53.648	  1.000	  1.494	  0.000
29	  5.640	 55.260	  1.000	  1.494	  0.000
30	  5.640	 56.873	  1.000	  1.494	  0.000
31	  5.640	 58.486	  1.000	  1.494	  0.000
32	  5.640	 60.099	  1.000	  1.494	  0.000
33	  5.640	 61.712	  1.000	  1.494	  0.000
34	  5.640	 63.325	  1.000	  1.494	  0.000
35	  5.640	 64.938	  1.000	  1.494	  0.000
36	  5.640	 66.551	  1.000	  1.494	  0.000
37	  5.640	 68.164	  1.000	  1.494	  0.000
38	  5.640	 69.777	  1.000	  1.494	  0.000
39	  5.640	 71.390	  1.000	  1.494	  0.000
40	  5.640	 73.002	  1.000	  1.494	  0.000
41	  5.640	 74.615	  1.000	  1.494	  0.000
42	  5.640	 76.228	  1.000	  1.494	  0.000
43	  5.640	 77.841	  1.000	  1.494	  0.000
44	  5.640	 79.454	  1.000	  1.494	  0.000
45	  5.640	 81.067	  1.000	  1.494	  0.000
46	  5.640	 82.680	  1.000	  1.494	  0.000
47	  5.640	 84.293	  1.000	  1.494	  0.000
48	  5.640	 85.906	  1.000	  1.494	  0.000
49	  5.640	 87.519	  1.000	  1.494	  0.000
50	  5.640	 89.131	  1.000	  1.494	  0.000
51	  5.640	 90.744	  1.000	  1.494	  0.000
52	  5.640	 92.357	  1.000	  1.494	  0.000
53	  5.640	 93.970	  1.000	  1.494	  0.000
54	  5.640	 95.583	  1.000	  1.494	  0.000
55	  5.640	 97.196	  1.000	  1.494	  0.000
56	  5.640	 98.809	  1.000	  1.494	  0.000
57	  5.640	100.422	  1.000	  1.494	  0.000
58	  5.640	102.035	  1.000	  1.494	  0.000
59	  5.640	103.648	  1.000	  1.494	  0.000
60	  5.640	105.260	  1.000	  1.494	  0.000
61	  5.640	106.873	  1.000	  1.494	  0.000
0	  5.760	  8.666	  1.000	  1.494	  0.000
1	  5.760	 10.278	  1.000	  1.494	  0.000
2	  5.760	 11.891	  1.000	  1.494	  0.000
3	  5.760	 13.504	  1.000	  1.494	  0.000
4	  5.760	 15.117	  1.000	  1.494	  0.000
5	  5.760	 16.730	  1.000	  1.494	  0.000
6	  5.760	 18.343	  1.000	  1.494	  0.000
7	  5.760	 19.956	  1.000	  1.494	  0.000
8	  5.760	 21.569	  1.000	  1.494	  0.000
9	  5.760	 23.182	  1.000	  1.494	  0.000
10	  5.760	 24.795	  1.000	  1.494	  0.000
11	  5.760	 26.408	  1.000	  1.494	  0.000
12	  5.760	 28.020	  1.000	  1.494	  0.000
13	  5.760	 29.633	  1.000	  1.494	  0.000
14	  5.760	 31.246	  1.000	  1.494	  0.000
15	  5.760	 32.859	  1.000	  1.494	  0.000
16	  5.760	 34.472	  1.000	  1.494	  0.000
17	  5.760	 36.085	  1.000	  1.494	  0.000
18	  5.760	 37.698	  1.000	  1.494	  0.000
19	  5.760	 39.311	  1.000	  1.494	  0.000
20	  5.760	 40.924	  1.000	  1.494	  0.000
21	  5.760	 42.537	  1.000	  1.494	  0.000
22	  5.760	 44.149	  1.000	  1.494	  0.000
23	  5.760	 45.762	  1.000	  1.494	  0.000
24	  5.760	 47.375	  1.000	  1.494	  0.000
25	  5.760	 48.988	  1.000	  1.494	  0.000
26	  5.760	 50.601	  1.000	  1.494	  0.000
27	  5.760	 52.214	  1.000	  1.494	  0.000
28	  5.760	 53.827	  1.000	  1.494	  0.000
29	  5.760	 55.440	  1.000	  1.494	  0.000
30	  5.760	 57.053	  1.000	  1.494	  0.000
31	  5.760	 58.666	  1.000	  1.494	  0.000
32	  5.760	 60.278	  1.000	  1.494	  0.000
33	  5.760	 61.891	  1.000	  1.494	  0.000
34	  5.760	 63.504	  1.000	  1.494	  0.000
35	  5.760	 65.117	  1.000	  1.494	  0.000
36	  5.760	 66.730	  1.000	  1.494	  0.000
37	  5.760	 68.343	  1.000	  1.494	  0.000
38	  5.760	 69.956	  1.000	  1.494	  0.000
39	  5.760	 71.569	  1.000	  1.494	  0.000
40	  5.760	 73.182	  1.000	  1.494	  0.000
41	  5.760	 74.795	  1.000	  1.494	  0.000
42	  5.760	 76.408	  1.000	  1.494	  0.000
43	  5.760	 78.020	  1.000	  1.494	  0.000
44	  5.760	 79.633	  1.000	  1.494	  0.000
45	  5.760	 81.246	  1.000	  1.494	  0.000
46	  5.760	 82.859	  1.000	  1.494	  0.000
47	  5.760	 84.472	  1.000	  1.494	  0.000
48	  5.760	 86.085	  1.000	  1.494	  0.000
49	  5.760	 87.698	  1.000	  1.494	  0.000
50	  5.760	 89.311	  1.000	  1.494	  0.000
51	  5.760	 90.924	  1.000	  1.494	  0.000
52	  5.760	 92.537	  1.000	  1.494	  0.000
53	  5.760	 94.149	  1.000	  1.494	  0.000
54	  5.760	 95.762	  1.000	  1.494	  0.000
55	  5.760	 97.375	  1.000	  1.494	  0.000
56	  5.760	 98.988	  1.000	  1.494	  0.000
57	  5.760	100.601	  1.000	  1.494	  0.000
58	  5.760	102.214	  1.000	  1.494	  0.000
59	  5.760	103.827	  1.000	  1.494	  0.000
60	  5.760	105.440	  1.000	  1.494	  0.000
61	  5.760	107.053	  1.000	  1.494	  0.000
0	  5.880	  8.845	  1.000	  1.494	  0.000
1	  5.880	 10.458	  1.000	  1.494	  0.000
2	  5.880	 12.071	  1.000	  1.494	  0.000
3	  5.880	 13.684	  1.000	  1.494	  0.000
4	  5.880	 15.296	  1.000	  1.494	  0.000
5	  5.880	 16.909	  1.000	  1.494	  0.000
6	  5.880	 18.522	  1.000	  1.494	  0.000
7	  5.880	 20.135	  1.000	  1.494	  0.000
8	  5.880	 21.748	  1.000	  1.494	  0.000
9	  5.880	 23.361	  1.000	  1.494	  0.000
10	  5.880	 24.974	  1.000	  1.494	  0.000
11	  5.880	 26.587	  1.000	  1.494	  0.000
12	  5.880	 28.200	  1.000	  1.494	  0.000
13	  5.880	 29.813	  1.000	  1.494	  0.000
14	  5.880	 31.426	  1.000	  1.494	  0.000
15	  5.880	 33.038	  1.000	  1.494	  0.000
16	  5.880	 34.651	  1.000	  1.494	  0.000
17	  5.880	 36.264	  1.000	  1.494	  0.000
18	  5.880	 37.877	  1.000	  1.494	  0.000
19	  5.880	 39.490	  1.000	  1.494	  0.000
20	  5.880	 41.103	  1.000	  1.494	  0.000
21	  5.880	 42.716	  1.000	  1.494	  0.000
22	  5.880	 44.329	  1.000	  1.494	  0.000
23	  5.880	 45.942	  1.000	  1.494	  0.000
24	  5.880	 47.555	  1.000	  1.494	  0.000
25	  5.880	 49.167	  1.000	  1.494	  0.000
26	  5.880	 50.780	  1.000	  1.494	  0.000
27	  5.880	 52.393	  1.000	  1.494	  0.000
28	  5.880	 54.006	  1.000	  1.494	  0.000
29	  5.880	 55.619	  1.000	  1.494	  0.000
30	  5.880	 57.232	  1.000	  1.494	  0.000
31	  5.880	 58.845	  1.000	  1.494	  0.000
32	  5.880	 60.458	  1.000	  1.494	  0.000
33	  5.880	 62.071	  1.000	  1.494	  0.000
34	  5.880	 63.684	  1.000	  1.494	  0.000
35	  5.880	 65.296	  1.000	  1.494	  0.000
36	  5.880	 66.909	  1.000	  1.494	  0.000
37	  5.880	 68.522	  1.000	  1.494	  0.000
38	  5.880	 70.135	  1.000	  1.494	  0.000
39	  5.880	 71.748	  1.000	  1.494	  0.000
40	  5.880	 73.361	  1.000	  1.494	  0.000
41	  5.880	 74.974	  1.000	  1.494	  0.000
42	  5.880	 76.587	  1.000	  1.494	  0.000
43	  5.880	 78.200	  1.000	  1.494	  0.000
44	  5.880	 79.813	  1.000	  1.494	  0.000
45	  5.880	 81.426	  1.000	  1.494	  0.000
46	  5.880	 83.038	  1.000	  1.494	  0.000
47	  5.880	 84.651	  1.000	  1.494	  0.000
48	  5.880	 86.264	  1.000	  1.494	  0.000
49	  5.880	 87.877	  1.000	  1.494	  0.000
50	  5.880	 89.490	  1.000	  1.494	  0.000
51	  5.880	 91.103	  1.000	  1.494	  0.000
52	  5.880	 92.716	  1.000	  1.494	  0.000
53	  5.880	 94.329	  1.000	  1.494	  0.000
54	  5.880	 95.942	  1.000	  1.494	  0.000
55	  5.880	 97.555	  1.000	  1.494	  0.000
56	  5.880	 99.167	  1.000	  1.494	  0.000
57	  5.880	100.780	  1.000	  1.494	  0.000
58	  5.880	102.393	  1.000	  1.494	  0.000
59	  5.880	104.006	  1.000	  1.494	  0.000
60	  5.880	105.619	  1.000	  1.494	  0.000
61	  5.880	107.232	  1.000	  1.494	  0.000
0	  6.000	  9.024	  1.000	  1.494	  0.000
1	  6.000	 10.637	  1.000	  1.494	  0.000
2	  6.000	 12.250	  1.000	  1.494	  0.000
3	  6.000	 13.863	  1.000	  1.494	  0.000
4	  6.000	 15.476	  1.000	  1.494	  0.000
5	  6.000	 17.089	  1.000	  1.494	  0.000
6	  6.000	 18.702	  1.000	  1.494	  0.000
7	  6.000	 20.314	  1.000	  1.494	  0.000
8	  6.000	 21.927	  1.000	  1.494	  0.000
9	  6.000	 23.540	  1.000	  1.494	  0.000
10	  6.000	 25.153	  1.000	  1.494	  0.000
11	  6.000	 26.766	  1.000	  1.494	  0.000
12	  6.000	 28.379	  1.000	  1.494	  0.000
13	  6.000	 29.992	  1.000	  1.494	  0.000
14	  6.000	 31.605	  1.000	  1.494	  0.000
15	  6.000	 33.218	  1.000	  1.494	  0.000
16	  6.000	 34.831	  1.000	  1.494	  0.000
17	  6.000	 36.444	  1.000	  1.494	  0.000
18	  6.000	 38.056	  1.000	  1.494	  0.000
19	  6.000	 39.669	  1.000	  1.494	  0.000
