# id	 time	 x	 y	 vx	 vy
10	  6.840	 67.843	  1.000	  1.500	  0.000
11	  6.840	 73.399	  1.000	  1.500	  0.000
12	  6.840	 78.954	  1.000	  1.500	  0.000
13	  6.840	 84.510	  1.000	  1.500	  0.000
14	  6.840	 90.066	  1.000	  1.500	  0.000
15	  6.840	 95.621	  1.000	  1.500	  0.000
16	  6.840	101.177	  1.000	  1.500	  0.000
17	  6.840	106.732	  1.000	  1.500	  0.000
0	  6.960	 12.468	  1.000	  1.500	  0.000
1	  6.960	 18.023	  1.000	  1.500	  0.000
2	  6.960	 23.579	  1.000	  1.500	  0.000
3	  6.960	 29.134	  1.000	  1.500	  0.000
4	  6.960	 34.690	  1.000	  1.500	  0.000
5	  6.960	 40.246	  1.000	  1.500	  0.000
6	  6.960	 45.801	  1.000	  1.500	  0.000
7	  6.960	 51.357	  1.000	  1.500	  0.000
8	  6.960	 56.912	  1.000	  1.500	  0.000
9	  6.960	 62.468	  1.000	  1.500	  0.000
10	  6.960	 68.023	  1.000	  1.500	  0.000
11	  6.960	 73.579	  1.000	  1.500	  0.000
12	  6.960	 79.134	  1.000	  1.500	  0.000
13	  6.960	 84.690	  1.000	  1.500	  0.000
14	  6.960	 90.246	  1.000	  1.500	  0.000
15	  6.960	 95.801	  1.000	  1.500	  0.000
16	  6.960	101.357	  1.000	  1.500	  0.000
17	  6.960	106.912	  1.000	  1.500	  0.000
0	  7.080	 12.648	  1.000	  1.500	  0.000
1	  7.080	 18.203	  1.000	  1.500	  0.000
2	  7.080	 23.759	  1.000	  1.500	  0.000
3	  7.080	 29.314	  1.000	  1.500	  0.000
4	  7.080	 34.870	  1.000	  1.500	  0.000
5	  7.080	 40.426	  1.000	  1.500	  0.000
6	  7.080	 45.981	  1.000	  1.500	  0.000
7	  7.080	 51.537	  1.000	  1.500	  0.000
8	  7.080	 57.092	  1.000	  1.500	  0.000
9	  7.080	 62.648	  1.000	  1.500	  0.000
10	  7.080	 68.203	  1.000	  1.500	  0.000
11	  7.080	 73.759	  1.000	  1.500	  0.000
12	  7.080	 79.314	  1.000	  1.500	  0.000
13	  7.080	 84.870	  1.000	  1.500	  0.000
14	  7.080	 90.426	  1.000	  1.500	  0.000
15	  7.080	 95.981	  1.000	  1.500	  0.000
16	  7.080	101.537	  1.000	  1.500	  0.000
17	  7.080	107.092	  1.000	  1.500	  0.000
0	  7.200	 12.828	  1.000	  1.500	  0.000
1	  7.200	 18.383	  1.000	  1.500	  0.000
2	  7.200	 23.939	  1.000	  1.500	  0.000
3	  7.200	 29.494	  1.000	  1.500	  0.000
4	  7.200	 35.050	  1.000	  1.500	  0.000
5	  7.200	 40.606	  1.000	  1.500	  0.000
6	  7.200	 46.161	  1.000	  1.500	  0.000
7	  7.200	 51.717	  1.000	  1.500	  0.000
8	  7.200	 57.272	  1.000	  1.500	  0.000
9	  7.200	 62.828	  1.000	  1.500	  0.000
10	  7.200	 68.383	  1.000	  1.500	  0.000
11	  7.200	 73.939	  1.000	  1.500	  0.000
12	  7.200	 79.494	  1.000	  1.500	  0.000
13	  7.200	 85.050	  1.000	  1.500	  0.000
14	  7.200	 90.606	  1.000	  1.500	  0.000
15	  7.200	 96.161	  1.000	  1.500	  0.000
16	  7.200	101.717	  1.000	  1.500	  0.000
17	  7.200	107.272	  1.000	  1.500	  0.000
0	  7.320	 13.008	  1.000	  1.500	  0.000
1	  7.320	 18.563	  1.000	  1.500	  0.000
2	  7.320	 24.119	  1.000	  1.500	  0.000
3	  7.320	 29.674	  1.000	  1.500	  0.000
4	  7.320	 35.230	  1.000	  1.500	  0.000
5	  7.320	 40.786	  1.000	  1.500	  0.000
6	  7.320	 46.341	  1.000	  1.500	  0.000
7	  7.320	 51.897	  1.000	  1.500	  0.000
8	  7.320	 57.452	  1.000	  1.500	  0.000
9	  7.320	 63.008	  1.000	  1.500	  0.000
10	  7.320	 68.563	  1.000	  1.500	  0.000
11	  7.320	 74.119	  1.000	  1.500	  0.000
12	  7.320	 79.674	  1.000	  1.500	  0.000
13	  7.320	 85.230	  1.000	  1.500	  0.000
14	  7.320	 90.786	  1.000	  1.500	  0.000
15	  7.320	 96.341	  1.000	  1.500	  0.000
16	  7.320	101.897	  1.000	  1.500	  0.000
17	  7.320	107.452	  1.000	  1.500	  0.000
0	  7.440	 13.188	  1.000	  1.500	  0.000
1	  7.440	 18.743	  1.000	  1.500	  0.000
2	  7.440	 24.299	  1.000	  1.500	  0.000
3	  7.440	 29.854	  1.000	  1.500	  0.000
4	  7.440	 35.410	  1.000	  1.500	  0.000
5	  7.440	 40.966	  1.000	  1.500	  0.000
6	  7.440	 46.521	  1.000	  1.500	  0.000
7	  7.440	 52.077	  1.000	  1.500	  0.000
8	  7.440	 57.632	  1.000	  1.500	  0.000
9	  7.440	 63.188	  1.000	  1.500	  0.000
10	  7.440	 68.743	  1.000	  1.500	  0.000
11	  7.440	 74.299	  1.000	  1.500	  0.000
12	  7.440	 79.854	  1.000	  1.500	  0.000
13	  7.440	 85.410	  1.000	  1.500	  0.000
14	  7.440	 90.966	  1.000	  1.500	  0.000
15	  7.440	 96.521	  1.000	  1.500	  0.000
16	  7.440	102.077	  1.000	  1.500	  0.000
17	  7.440	107.632	  1.000	  1.500	  0.000
0	  7.560	 13.368	  1.000	  1.500	  0.000
1	  7.560	 18.923	  1.000	  1.500	  0.000
2	  7.560	 24.479	  1.000	  1.500	  0.000
3	  7.560	 30.034	  1.000	  1.500	  0.000
4	  7.560	 35.590	  1.000	  1.500	  0.000
5	  7.560	 41.146	  1.000	  1.500	  0.000
6	  7.560	 46.701	  1.000	  1.500	  0.000
7	  7.560	 52.257	  1.000	  1.500	  0.000
8	  7.560	 57.812	  1.000	  1.500	  0.000
9	  7.560	 63.368	  1.000	  1.500	  0.000
10	  7.560	 68.923	  1.000	  1.500	  0.000
11	  7.560	 74.479	  1.000	  1.500	  0.000
12	  7.560	 80.034	  1.000	  1.500	  0.000
13	  7.560	 85.590	  1.000	  1.500	  0.000
14	  7.560	 91.146	  1.000	  1.500	  0.000
15	  7.560	 96.701	  1.000	  1.500	  0.000
16	  7.560	102.257	  1.000	  1.500	  0.000
17	  7.560	107.812	  1.000	  1.500	  0.000
0	  7.680	 13.548	  1.000	  1.500	  0.000
1	  7.680	 19.103	  1.000	  1.500	  0.000
2	  7.680	 24.659	  1.000	  1.500	  0.000
3	  7.680	 30.214	  1.000	  1.500	  0.000
4	  7.680	 35.770	  1.000	  1.500	  0.000
5	  7.680	 41.326	  1.000	  1.500	  0.000
6	  7.680	 46.881	  1.000	  1.500	  0.000
7	  7.680	 52.437	  1.000	  1.500	  0.000
8	  7.680	 57.992	  1.000	  1.500	  0.000
9	  7.680	 63.548	  1.000	  1.500	  0.000
10	  7.680	 69.103	  1.000	  1.500	  0.000
11	  7.680	 74.659	  1.000	  1.500	  0.000
12	  7.680	 80.214	  1.000	  1.500	  0.000
13	  7.680	 85.770	  1.000	  1.500	  0.000
14	  7.680	 91.326	  1.000	  1.500	  0.000
15	  7.680	 96.881	  1.000	  1.500	  0.000
16	  7.680	102.437	  1.000	  1.500	  0.000
17	  7.680	107.992	  1.000	  1.500	  0.000
0	  7.800	 13.728	  1.000	  1.500	  0.000
1	  7.800	 19.283	  1.000	  1.500	  0.000
2	  7.800	 24.839	  1.000	  1.500	  0.000
3	  7.800	 30.394	  1.000	  1.500	  0.000
4	  7.800	 35.950	  1.000	  1.500	  0.000
5	  7.800	 41.506	  1.000	  1.500	  0.000
6	  7.800	 47.061	  1.000	  1.500	  0.000
7	  7.800	 52.617	  1.000	  1.500	  0.000
8	  7.800	 58.172	  1.000	  1.500	  0.000
9	  7.800	 63.728	  1.000	  1.500	  0.000
10	  7.800	 69.283	  1.000	  1.500	  0.000
11	  7.800	 74.839	  1.000	  1.500	  0.000
12	  7.800	 80.394	  1.000	  1.500	  0.000
13	  7.800	 85.950	  1.000	  1.500	  0.000
14	  7.800	 91.506	  1.000	  1.500	  0.000
15	  7.800	 97.061	  1.000	  1.500	  0.000
16	  7.800	102.617	  1.000	  1.500	  0.000
17	  7.800	108.172	  1.000	  1.500	  0.000
0	  7.920	 13.908	  1.000	  1.500	  0.000
1	  7.920	 19.463	  1.000	  1.500	  0.000
2	  7.920	 25.019	  1.000	  1.500	  0.000
3	  7.920	 30.574	  1.000	  1.500	  0.000
4	  7.920	 36.130	  1.000	  1.500	  0.000
5	  7.920	 41.686	  1.000	  1.500	  0.000
6	  7.920	 47.241	  1.000	  1.500	  0.000
7	  7.920	 52.797	  1.000	  1.500	  0.000
8	  7.920	 58.352	  1.000	  1.500	  0.000
9	  7.920	 63.908	  1.000	  1.500	  0.000
10	  7.920	 69.463	  1.000	  1.500	  0.000
11	  7.920	 75.019	  1.000	  1.500	  0.000
12	  7.920	 80.574	  1.000	  1.500	  0.000
13	  7.920	 86.130	  1.000	  1.500	  0.000
14	  7.920	 91.686	  1.000	  1.500	  0.000
15	  7.920	 97.241	  1.000	  1.500	  0.000
16	  7.920	102.797	  1.000	  1.500	  0.000
17	  7.920	108.352	  1.000	  1.500	  0.000
0	  8.040	 14.088	  1.000	  1.500	  0.000
1	  8.040	 19.643	  1.000	  1.500	  0.000
2	  8.040	 25.199	  1.000	  1.500	  0.000
3	  8.040	 30.754	  1.000	  1.500	  0.000
4	  8.040	 36.310	  1.000	  1.500	  0.000
5	  8.040	 41.866	  1.000	  1.500	  0.000
6	  8.040	 47.421	  1.000	  1.500	  0.000
7	  8.040	 52.977	  1.000	  1.500	  0.000
8	  8.040	 58.532	  1.000	  1.500	  0.000
9	  8.040	 64.088	  1.000	  1.500	  0.000
10	  8.040	 69.643	  1.000	  1.500	  0.000
11	  8.040	 75.199	  1.000	  1.500	  0.000
12	  8.040	 80.754	  1.000	  1.500	  0.000
13	  8.040	 86.310	  1.000	  1.500	  0.000
14	  8.040	 91.866	  1.000	  1.500	  0.000
15	  8.040	 97.421	  1.000	  1.500	  0.000
16	  8.040	102.977	  1.000	  1.500	  0.000
17	  8.040	108.532	  1.000	  1.500	  0.000
0	  8.160	 14.268	  1.000	  1.500	  0.000
1	  8.160	 19.823	  1.000	  1.500	  0.000
2	  8.160	 25.379	  1.000	  1.500	  0.000
3	  8.160	 30.934	  1.000	  1.500	  0.000
4	  8.160	 36.490	  1.000	  1.500	  0.000
5	  8.160	 42.046	  1.000	  1.500	  0.000
6	  8.160	 47.601	  1.000	  1.500	  0.000
7	  8.160	 53.157	  1.000	  1.500	  0.000
8	  8.160	 58.712	  1.000	  1.500	  0.000
9	  8.160	 64.268	  1.000	  1.500	  0.000
10	  8.160	 69.823	  1.000	  1.500	  0.000
11	  8.160	 75.379	  1.000	  1.500	  0.000
12	  8.160	 80.934	  1.000	  1.500	  0.000
13	  8.160	 86.490	  1.000	  1.500	  0.000
14	  8.160	 92.046	  1.000	  1.500	  0.000
15	  8.160	 97.601	  1.000	  1.500	  0.000
16	  8.160	103.157	  1.000	  1.500	  0.000
17	  8.160	108.712	  1.000	  1.500	  0.000
0	  8.280	 14.448	  1.000	  1.500	  0.000
1	  8.280	 20.003	  1.000	  1.500	  0.000
2	  8.280	 25.559	  1.000	  1.500	  0.000
3	  8.280	 31.114	  1.000	  1.500	  0.000
4	  8.280	 36.670	  1.000	  1.500	  0.000
5	  8.280	 42.226	  1.000	  1.500	  0.000
6	  8.280	 47.781	  1.000	  1.500	  0.000
7	  8.280	 53.337	  1.000	  1.500	  0.000
8	  8.280	 58.892	  1.000	  1.500	  0.000
9	  8.280	 64.448	  1.000	  1.500	  0.000
10	  8.280	 70.003	  1.000	  1.500	  0.000
11	  8.280	 75.559	  1.000	  1.500	  0.000
12	  8.280	 81.114	  1.000	  1.500	  0.000
13	  8.280	 86.670	  1.000	  1.500	  0.000
14	  8.280	 92.226	  1.000	  1.500	  0.000
15	  8.280	 97.781	  1.000	  1.500	  0.000
16	  8.280	103.337	  1.000	  1.500	  0.000
17	  8.280	108.892	  1.000	  1.500	  0.000
0	  8.400	 14.628	  1.000	  1.500	  0.000
1	  8.400	 20.183	  1.000	  1.500	  0.000
2	  8.400	 25.739	  1.000	  1.500	  0.000
3	  8.400	 31.294	  1.000	  1.500	  0.000
4	  8.400	 36.850	  1.000	  1.500	  0.000
5	  8.400	 42.406	  1.000	  1.500	  0.000
6	  8.400	 47.961	  1.000	  1.500	  0.000
7	  8.400	 53.517	  1.000	  1.500	  0.000
8	  8.400	 59.072	  1.000	  1.500	  0.000
9	  8.400	 64.628	  1.000	  1.500	  0.000
10	  8.400	 70.183	  1.000	  1.500	  0.000
11	  8.400	 75.739	  1.000	  1.500	  0.000
12	  8.400	 81.294	  1.000	  1.500	  0.000
13	  8.400	 86.850	  1.000	  1.500	  0.000
14	  8.400	 92.406	  1.000	  1.500	  0.000
15	  8.400	 97.961	  1.000	  1.500	  0.000
16	  8.400	103.517	  1.000	  1.500	  0.000
17	  8.400	109.072	  1.000	  1.500	  0.000
0	  8.520	 14.808	  1.000	  1.500	  0.000
1	  8.520	 20.363	  1.000	  1.500	  0.000
2	  8.520	 25.919	  1.000	  1.500	  0.000
3	  8.520	 31.474	  1.000	  1.500	  0.000
4	  8.520	 37.030	  1.000	  1.500	  0.000
5	  8.520	 42.586	  1.000	  1.500	  0.000
6	  8.520	 48.141	  1.000	  1.500	  0.000
7	  8.520	 53.697	  1.000	  1.500	  0.000
8	  8.520	 59.252	  1.000	  1.500	  0.000
9	  8.520	 64.808	  1.000	  1.500	  0.000
10	  8.520	 70.363	  1.000	  1.500	  0.000
11	  8.520	 75.919	  1.000	  1.500	  0.000
12	  8.520	 81.474	  1.000	  1.500	  0.000
13	  8.520	 87.030	  1.000	  1.500	  0.000
14	  8.520	 92.586	  1.000	  1.500	  0.000
15	  8.520	 98.141	  1.000	  1.500	  0.000
16	  8.520	103.697	  1.000	  1.500	  0.000
17	  8.520	109.252	  1.000	  1.500	  0.000
0	  8.640	 14.988	  1.000	  1.500	  0.000
1	  8.640	 20.543	  1.000	  1.500	  0.000
2	  8.640	 26.099	  1.000	  1.500	  0.000
3	  8.640	 31.654	  1.000	  1.500	  0.000
4	  8.640	 37.210	  1.000	  1.500	  0.000
5	  8.640	 42.766	  1.000	  1.500	  0.000
6	  8.640	 48.321	  1.000	  1.500	  0.000
7	  8.640	 53.877	  1.000	  1.500	  0.000
8	  8.640	 59.432	  1.000	  1.500	  0.000
9	  8.640	 64.988	  1.000	  1.500	  0.000
10	  8.640	 70.543	  1.000	  1.500	  0.000
11	  8.640	 76.099	  1.000	  1.500	  0.000
12	  8.640	 81.654	  1.000	  1.500	  0.000
13	  8.640	 87.210	  1.000	  1.500	  0.000
14	  8.640	 92.766	  1.000	  1.500	  0.000
15	  8.640	 98.321	  1.000	  1.500	  0.000
16	  8.640	103.877	  1.000	  1.500	  0.000
17	  8.640	109.432	  1.000	  1.500	  0.000
0	  8.760	 15.168	  1.000	  1.500	  0.000
1	  8.760	 20.723	  1.000	  1.500	  0.000
2	  8.760	 26.279	  1.000	  1.500	  0.000
3	  8.760	 31.834	  1.000	  1.500	  0.000
4	  8.760	 37.390	  1.000	  1.500	  0.000
5	  8.760	 42.946	  1.000	  1.500	  0.000
6	  8.760	 48.501	  1.000	  1.500	  0.000
7	  8.760	 54.057	  1.000	  1.500	  0.000
8	  8.760	 59.612	  1.000	  1.500	  0.000
9	  8.760	 65.168	  1.000	  1.500	  0.000
10	  8.760	 70.723	  1.000	  1.500	  0.000
11	  8.760	 76.279	  1.000	  1.500	  0.000
12	  8.760	 81.834	  1.000	  1.500	  0.000
13	  8.760	 87.390	  1.000	  1.500	  0.000
14	  8.760	 92.946	  1.000	  1.500	  0.000
15	  8.760	 98.501	  1.000	  1.500	  0.000
16	  8.760	104.057	  1.000	  1.500	  0.000
17	  8.760	109.612	  1.000	  1.500	  0.000
0	  8.880	 15.348	  1.000	  1.500	  0.000
1	  8.880	 20.903	  1.000	  1.500	  0.000
2	  8.880	 26.459	  1.000	  1.500	  0.000
3	  8.880	 32.014	  1.000	  1.500	  0.000
4	  8.880	 37.570	  1.000	  1.500	  0.000
5	  8.880	 43.126	  1.000	  1.500	  0.000
6	  8.880	 48.681	  1.000	  1.500	  0.000
7	  8.880	 54.237	  1.000	  1.500	  0.000
8	  8.880	 59.792	  1.000	  1.500	  0.000
9	  8.880	 65.348	  1.000	  1.500	  0.000
10	  8.880	 70.903	  1.000	  1.500	  0.000
11	  8.880	 76.459	  1.000	  1.500	  0.000
12	  8.880	 82.014	  1.000	  1.500	  0.000
13	  8.880	 87.570	  1.000	  1.500	  0.000
14	  8.880	 93.126	  1.000	  1.500	  0.000
15	  8.880	 98.681	  1.000	  1.500	  0.000
16	  8.880	104.237	  1.000	  1.500	  0.000
17	  8.880	109.792	  1.000	  1.500	  0.000
0	  9.000	 15.528	  1.000	  1.500	  0.000
1	  9.000	 21.083	  1.000	  1.500	  0.000
2	  9.000	 26.639	  1.000	  1.500	  0.000
3	  9.000	 32.194	  1.000	  1.500	  0.000
4	  9.000	 37.750	  1.000	  1.500	  0.000
5	  9.000	 43.306	  1.000	  1.500	  0.000
6	  9.000	 48.861	  1.000	  1.500	  0.000
7	  9.000	 54.417	  1.000	  1.500	  0.000
8	  9.000	 59.972	  1.000	  1.500	  0.000
9	  9.000	 65.528	  1.000	  1.500	  0.000
10	  9.000	 71.083	  1.000	  1.500	  0.000
11	  9.000	 76.639	  1.000	  1.500	  0.000
12	  9.000	 82.194	  1.000	  1.500	  0.000
13	  9.000	 87.750	  1.000	  1.500	  0.000
14	  9.000	 93.306	  1.000	  1.500	  0.000
15	  9.000	 98.861	  1.000	  1.500	  0.000
16	  9.000	104.417	  1.000	  1.500	  0.000
17	  9.000	109.972	  1.000	  1.500	  0.000
0	  9.120	 15.708	  1.000	  1.500	  0.000
1	  9.120	 21.263	  1.000	  1.500	  0.000
2	  9.120	 26.819	  1.000	  1.500	  0.000
3	  9.120	 32.374	  1.000	  1.500	  0.000
4	  9.120	 37.930	  1.000	  1.500	  0.000
5	  9.120	 43.486	  1.000	  1.500	  0.000
6	  9.120	 49.041	  1.000	  1.500	  0.000
7	  9.120	 54.597	  1.000	  1.500	  0.000
8	  9.120	 60.152	  1.000	  1.500	  0.000
9	  9.120	 65.708	  1.000	  1.500	  0.000
10	  9.120	 71.263	  1.000	  1.500	  0.000
11	  9.120	 76.819	  1.000	  1.500	  0.000
12	  9.120	 82.374	  1.000	  1.500	  0.000
13	  9.120	 87.930	  1.000	  1.500	  0.000
14	  9.120	 93.486	  1.000	  1.500	  0.000
15	  9.120	 99.041	  1.000	  1.500	  0.000
16	  9.120	104.597	  1.000	  1.500	  0.000
17	  9.120	110.152	  1.000	  1.500	  0.000
0	  9.240	 15.888	  1.000	  1.500	  0.000
1	  9.240	 21.443	  1.000	  1.500	  0.000
2	  9.240	 26.999	  1.000	  1.500	  0.000
3	  9.240	 32.554	  1.000	  1.500	  0.000
4	  9.240	 38.110	  1.000	  1.500	  0.000
5	  9.240	 43.666	  1.000	  1.500	  0.000
6	  9.240	 49.221	  1.000	  1.500	  0.000
7	  9.240	 54.777	  1.000	  1.500	  0.000
8	  9.240	 60.332	  1.000	  1.500	  0.000
9	  9.240	 65.888	  1.000	  1.500	  0.000
10	  9.240	 71.443	  1.000	  1.500	  0.000
11	  9.240	 76.999	  1.000	  1.500	  0.000
12	  9.240	 82.554	  1.000	  1.500	  0.000
13	  9.240	 88.110	  1.000	  1.500	  0.000
14	  9.240	 93.666	  1.000	  1.500	  0.000
15	  9.240	 99.221	  1.000	  1.500	  0.000
16	  9.240	104.777	  1.000	  1.500	  0.000
17	  9.240	110.332	  1.000	  1.500	  0.000
0	  9.360	 16.068	  1.000	  1.500	  0.000
1	  9.360	 21.623	  1.000	  1.500	  0.000
2	  9.360	 27.179	  1.000	  1.500	  0.000
3	  9.360	 32.734	  1.000	  1.500	  0.000
4	  9.360	 38.290	  1.000	  1.500	  0.000
5	  9.360	 43.846	  1.000	  1.500	  0.000
6	  9.360	 49.401	  1.000	  1.500	  0.000
7	  9.360	 54.957	  1.000	  1.500	  0.000
8	  9.360	 60.512	  1.000	  1.500	  0.000
9	  9.360	 66.068	  1.000	  1.500	  0.000
10	  9.360	 71.623	  1.000	  1.500	  0.000
11	  9.360	 77.179	  1.000	  1.500	  0.000
12	  9.360	 82.734	  1.000	  1.500	  0.000
13	  9.360	 88.290	  1.000	  1.500	  0.000
14	  9.360	 93.846	  1.000	  1.500	  0.000
15	  9.360	 99.401	  1.000	  1.500	  0.000
16	  9.360	104.957	  1.000	  1.500	  0.000
17	  9.360	110.512	  1.000	  1.500	  0.000
0	  9.480	 16.248	  1.000	  1.500	  0.000
1	  9.480	 21.803	  1.000	  1.500	  0.000
2	  9.480	 27.359	  1.000	  1.500	  0.000
3	  9.480	 32.914	  1.000	  1.500	  0.000
4	  9.480	 38.470	  1.000	  1.500	  0.000
5	  9.480	 44.026	  1.000	  1.500	  0.000
6	  9.480	 49.581	  1.000	  1.500	  0.000
7	  9.480	 55.137	  1.000	  1.500	  0.000
8	  9.480	 60.692	  1.000	  1.500	  0.000
9	  9.480	 66.248	  1.000	  1.500	  0.000
10	  9.480	 71.803	  1.000	  1.500	  0.000
11	  9.480	 77.359	  1.000	  1.500	  0.000
12	  9.480	 82.914	  1.000	  1.500	  0.000
13	  9.480	 88.470	  1.000	  1.500	  0.000
14	  9.480	 94.026	  1.000	  1.500	  0.000
15	  9.480	 99.581	  1.000	  1.500	  0.000
16	  9.480	105.137	  1.000	  1.500	  0.000
17	  9.480	110.692	  1.000	  1.500	  0.000
0	  9.600	 16.428	  1.000	  1.500	  0.000
1	  9.600	 21.983	  1.000	  1.500	  0.000
2	  9.600	 27.539	  1.000	  1.500	  0.000
3	  9.600	 33.094	  1.000	  1.500	  0.000
4	  9.600	 38.650	  1.000	  1.500	  0.000
5	  9.600	 44.206	  1.000	  1.500	  0.000
6	  9.600	 49.761	  1.000	  1.500	  0.000
7	  9.600	 55.317	  1.000	  1.500	  0.000
8	  9.600	 60.872	  1.000	  1.500	  0.000
9	  9.600	 66.428	  1.000	  1.500	  0.000
10	  9.600	 71.983	  1.000	  1.500	  0.000
11	  9.600	 77.539	  1.000	  1.500	  0.000
12	  9.600	 83.094	  1.000	  1.500	  0.000
13	  9.600	 88.650	  1.000	  1.500	  0.000
14	  9.600	 94.206	  1.000	  1.500	  0.000
15	  9.600	 99.761	  1.000	  1.500	  0.000
16	  9.600	105.317	  1.000	  1.500	  0.000
17	  9.600	110.872	  1.000	  1.500	  0.000
0	  9.720	 16.608	  1.000	  1.500	  0.000
1	  9.720	 22.163	  1.000	  1.500	  0.000
2	  9.720	 27.719	  1.000	  1.500	  0.000
3	  9.720	 33.274	  1.000	  1.500	  0.000
4	  9.720	 38.830	  1.000	  1.500	  0.000
5	  9.720	 44.386	  1.000	  1.500	  0.000
6	  9.720	 49.941	  1.000	  1.500	  0.000
7	  9.720	 55.497	  1.000	  1.500	  0.000
8	  9.720	 61.052	  1.000	  1.500	  0.000
9	  9.720	 66.608	  1.000	  1.500	  0.000
10	  9.720	 72.163	  1.000	  1.500	  0.000
11	  9.720	 77.719	  1.000	  1.500	  0.000
12	  9.720	 83.274	  1.000	  1.500	  0.000
13	  9.720	 88.830	  1.000	  1.500	  0.000
14	  9.720	 94.386	  1.000	  1.500	  0.000
15	  9.720	 99.941	  1.000	  1.500	  0.000
16	  9.720	105.497	  1.000	  1.500	  0.000
17	  9.720	111.052	  1.000	  1.500	  0.000
0	  9.840	 16.788	  1.000	  1.500	  0.000
1	  9.840	 22.343	  1.000	  1.500	  0.000
2	  9.840	 27.899	  1.000	  1.500	  0.000
3	  9.840	 33.454	  1.000	  1.500	  0.000
4	  9.840	 39.010	  1.000	  1.500	  0.000
5	  9.840	 44.566	  1.000	  1.500	  0.000
6	  9.840	 50.121	  1.000	  1.500	  0.000
7	  9.840	 55.677	  1.000	  1.500	  0.000
8	  9.840	 61.232	  1.000	  1.500	  0.000
9	  9.840	 66.788	  1.000	  1.500	  0.000
10	  9.840	 72.343	  1.000	  1.500	  0.000
11	  9.840	 77.899	  1.000	  1.500	  0.000
12	  9.840	 83.454	  1.000	  1.500	  0.000
13	  9.840	 89.010	  1.000	  1.500	  0.000
14	  9.840	 94.566	  1.000	  1.500	  0.000
15	  9.840	100.121	  1.000	  1.500	  0.000
16	  9.840	105.677	  1.000	  1.500	  0.000
17	  9.840	111.232	  1.000	  1.500	  0.000
0	  9.960	 16.968	  1.000	  1.500	  0.000
1	  9.960	 22.523	  1.000	  1.500	  0.000
2	  9.960	 28.079	  1.000	  1.500	  0.000
3	  9.960	 33.634	  1.000	  1.500	  0.000
4	  9.960	 39.190	  1.000	  1.500	  0.000
5	  9.960	 44.746	  1.000	  1.500	  0.000
6	  9.960	 50.301	  1.000	  1.500	  0.000
7	  9.960	 55.857	  1.000	  1.500	  0.000
8	  9.960	 61.412	  1.000	  1.500	  0.000
9	  9.960	 66.968	  1.000	  1.500	  0.000
10	  9.960	 72.523	  1.000	  1.500	  0.000
11	  9.960	 78.079	  1.000	  1.500	  0.000
12	  9.960	 83.634	  1.000	  1.500	  0.000
13	  9.960	 89.190	  1.000	  1.500	  0.000
14	  9.960	 94.746	  1.000	  1.500	  0.000
15	  9.960	100.301	  1.000	  1.500	  0.000
16	  9.960	105.857	  1.000	  1.500	  0.000
17	  9.960	111.412	  1.000	  1.500	  0.000
