# id	 time	 x	 y	 vx	 vy
46	  4.680	 71.447	  1.000	  1.424	  0.000
47	  4.680	 72.855	  1.000	  1.424	  0.000
48	  4.680	 74.264	  1.000	  1.424	  0.000
49	  4.680	 75.672	  1.000	  1.424	  0.000
50	  4.680	 77.081	  1.000	  1.424	  0.000
51	  4.680	 78.489	  1.000	  1.424	  0.000
52	  4.680	 79.898	  1.000	  1.424	  0.000
53	  4.680	 81.306	  1.000	  1.424	  0.000
54	  4.680	 82.715	  1.000	  1.424	  0.000
55	  4.680	 84.123	  1.000	  1.424	  0.000
56	  4.680	 85.532	  1.000	  1.424	  0.000
57	  4.680	 86.940	  1.000	  1.424	  0.000
58	  4.680	 88.348	  1.000	  1.424	  0.000
59	  4.680	 89.757	  1.000	  1.424	  0.000
60	  4.680	 91.165	  1.000	  1.424	  0.000
61	  4.680	 92.574	  1.000	  1.424	  0.000
62	  4.680	 93.982	  1.000	  1.424	  0.000
63	  4.680	 95.391	  1.000	  1.424	  0.000
64	  4.680	 96.799	  1.000	  1.424	  0.000
65	  4.680	 98.208	  1.000	  1.424	  0.000
66	  4.680	 99.616	  1.000	  1.424	  0.000
67	  4.680	101.024	  1.000	  1.424	  0.000
68	  4.680	102.433	  1.000	  1.424	  0.000
69	  4.680	103.841	  1.000	  1.424	  0.000
70	  4.680	105.250	  1.000	  1.424	  0.000
0	  4.800	  6.829	  1.000	  1.424	  0.000
1	  4.800	  8.238	  1.000	  1.424	  0.000
2	  4.800	  9.646	  1.000	  1.424	  0.000
3	  4.800	 11.055	  1.000	  1.424	  0.000
4	  4.800	 12.463	  1.000	  1.424	  0.000
5	  4.800	 13.871	  1.000	  1.424	  0.000
6	  4.800	 15.280	  1.000	  1.424	  0.000
7	  4.800	 16.688	  1.000	  1.424	  0.000
8	  4.800	 18.097	  1.000	  1.424	  0.000
9	  4.800	 19.505	  1.000	  1.424	  0.000
10	  4.800	 20.914	  1.000	  1.424	  0.000
11	  4.800	 22.322	  1.000	  1.424	  0.000
12	  4.800	 23.731	  1.000	  1.424	  0.000
13	  4.800	 25.139	  1.000	  1.424	  0.000
14	  4.800	 26.547	  1.000	  1.424	  0.000
15	  4.800	 27.956	  1.000	  1.424	  0.000
16	  4.800	 29.364	  1.000	  1.424	  0.000
17	  4.800	 30.773	  1.000	  1.424	  0.000
18	  4.800	 32.181	  1.000	  1.424	  0.000
19	  4.800	 33.590	  1.000	  1.424	  0.000
20	  4.800	 34.998	  1.000	  1.424	  0.000
21	  4.800	 36.407	  1.000	  1.424	  0.000
22	  4.800	 37.815	  1.000	  1.424	  0.000
23	  4.800	 39.224	  1.000	  1.424	  0.000
24	  4.800	 40.632	  1.000	  1.424	  0.000
25	  4.800	 42.040	  1.000	  1.424	  0.000
26	  4.800	 43.449	  1.000	  1.424	  0.000
27	  4.800	 44.857	  1.000	  1.424	  0.000
28	  4.800	 46.266	  1.000	  1.424	  0.000
29	  4.800	 47.674	  1.000	  1.424	  0.000
30	  4.800	 49.083	  1.000	  1.424	  0.000
31	  4.800	 50.491	  1.000	  1.424	  0.000
32	  4.800	 51.900	  1.000	  1.424	  0.000
33	  4.800	 53.308	  1.000	  1.424	  0.000
34	  4.800	 54.716	  1.000	  1.424	  0.000
35	  4.800	 56.125	  1.000	  1.424	  0.000
36	  4.800	 57.533	  1.000	  1.424	  0.000
37	  4.800	 58.942	  1.000	  1.424	  0.000
38	  4.800	 60.350	  1.000	  1.424	  0.000
39	  4.800	 61.759	  1.000	  1.424	  0.000
40	  4.800	 63.167	  1.000	  1.424	  0.000
41	  4.800	 64.576	  1.000	  1.424	  0.000
42	  4.800	 65.984	  1.000	  1.424	  0.000
43	  4.800	 67.393	  1.000	  1.424	  0.000
44	  4.800	 68.801	  1.000	  1.424	  0.000
45	  4.800	 70.209	  1.000	  1.424	  0.000
46	  4.800	 71.618	  1.000	  1.424	  0.000
47	  4.800	 73.026	  1.000	  1.424	  0.000
48	  4.800	 74.435	  1.000	  1.424	  0.000
49	  4.800	 75.843	  1.000	  1.424	  0.000
50	  4.800	 77.252	  1.000	  1.424	  0.000
51	  4.800	 78.660	  1.000	  1.424	  0.000
52	  4.800	 80.069	  1.000	  1.424	  0.000
53	  4.800	 81.477	  1.000	  1.424	  0.000
54	  4.800	 82.886	  1.000	  1.424	  0.000
55	  4.800	 84.294	  1.000	  1.424	  0.000
56	  4.800	 85.702	  1.000	  1.424	  0.000
57	  4.800	 87.111	  1.000	  1.424	  0.000
58	  4.800	 88.519	  1.000	  1.424	  0.000
59	  4.800	 89.928	  1.000	  1.424	  0.000
60	  4.800	 91.336	  1.000	  1.424	  0.000
61	  4.800	 92.745	  1.000	  1.424	  0.000
62	  4.800	 94.153	  1.000	  1.424	  0.000
63	  4.800	 95.562	  1.000	  1.424	  0.000
64	  4.800	 96.970	  1.000	  1.424	  0.000
65	  4.800	 98.378	  1.000	  1.424	  0.000
66	  4.800	 99.787	  1.000	  1.424	  0.000
67	  4.800	101.195	  1.000	  1.424	  0.000
68	  4.800	102.604	  1.000	  1.424	  0.000
69	  4.800	104.012	  1.000	  1.424	  0.000
70	  4.800	105.421	  1.000	  1.424	  0.000
0	  4.920	  7.000	  1.000	  1.424	  0.000
1	  4.920	  8.409	  1.000	  1.424	  0.000
2	  4.920	  9.817	  1.000	  1.424	  0.000
3	  4.920	 11.225	  1.000	  1.424	  0.000
4	  4.920	 12.634	  1.000	  1.424	  0.000
5	  4.920	 14.042	  1.000	  1.424	  0.000
6	  4.920	 15.451	  1.000	  1.424	  0.000
7	  4.920	 16.859	  1.000	  1.424	  0.000
8	  4.920	 18.268	  1.000	  1.424	  0.000
9	  4.920	 19.676	  1.000	  1.424	  0.000
10	  4.920	 21.085	  1.000	  1.424	  0.000
11	  4.920	 22.493	  1.000	  1.424	  0.000
12	  4.920	 23.901	  1.000	  1.424	  0.000
13	  4.920	 25.310	  1.000	  1.424	  0.000
14	  4.920	 26.718	  1.000	  1.424	  0.000
15	  4.920	 28.127	  1.000	  1.424	  0.000
16	  4.920	 29.535	  1.000	  1.424	  0.000
17	  4.920	 30.944	  1.000	  1.424	  0.000
18	  4.920	 32.352	  1.000	  1.424	  0.000
19	  4.920	 33.761	  1.000	  1.424	  0.000
20	  4.920	 35.169	  1.000	  1.424	  0.000
21	  4.920	 36.578	  1.000	  1.424	  0.000
22	  4.920	 37.986	  1.000	  1.424	  0.000
23	  4.920	 39.394	  1.000	  1.424	  0.000
24	  4.920	 40.803	  1.000	  1.424	  0.000
25	  4.920	 42.211	  1.000	  1.424	  0.000
26	  4.920	 43.620	  1.000	  1.424	  0.000
27	  4.920	 45.028	  1.000	  1.424	  0.000
28	  4.920	 46.437	  1.000	  1.424	  0.000
29	  4.920	 47.845	  1.000	  1.424	  0.000
30	  4.920	 49.254	  1.000	  1.424	  0.000
31	  4.920	 50.662	  1.000	  1.424	  0.000
32	  4.920	 52.070	  1.000	  1.424	  0.000
33	  4.920	 53.479	  1.000	  1.424	  0.000
34	  4.920	 54.887	  1.000	  1.424	  0.000
35	  4.920	 56.296	  1.000	  1.424	  0.000
36	  4.920	 57.704	  1.000	  1.424	  0.000
37	  4.920	 59.113	  1.000	  1.424	  0.000
38	  4.920	 60.521	  1.000	  1.424	  0.000
39	  4.920	 61.930	  1.000	  1.424	  0.000
40	  4.920	 63.338	  1.000	  1.424	  0.000
41	  4.920	 64.747	  1.000	  1.424	  0.000
42	  4.920	 66.155	  1.000	  1.424	  0.000
43	  4.920	 67.563	  1.000	  1.424	  0.000
44	  4.920	 68.972	  1.000	  1.424	  0.000
45	  4.920	 70.380	  1.000	  1.424	  0.000
46	  4.920	 71.789	  1.000	  1.424	  0.000
47	  4.920	 73.197	  1.000	  1.424	  0.000
48	  4.920	 74.606	  1.000	  1.424	  0.000
49	  4.920	 76.014	  1.000	  1.424	  0.000
50	  4.920	 77.423	  1.000	  1.424	  0.000
51	  4.920	 78.831	  1.000	  1.424	  0.000
52	  4.920	 80.240	  1.000	  1.424	  0.000
53	  4.920	 81.648	  1.000	  1.424	  0.000
54	  4.920	 83.056	  1.000	  1.424	  0.000
55	  4.920	 84.465	  1.000	  1.424	  0.000
56	  4.920	 85.873	  1.000	  1.424	  0.000
57	  4.920	 87.282	  1.000	  1.424	  0.000
58	  4.920	 88.690	  1.000	  1.424	  0.000
59	  4.920	 90.099	  1.000	  1.424	  0.000
60	  4.920	 91.507	  1.000	  1.424	  0.000
61	  4.920	 92.916	  1.000	  1.424	  0.000
62	  4.920	 94.324	  1.000	  1.424	  0.000
63	  4.920	 95.732	  1.000	  1.424	  0.000
64	  4.920	 97.141	  1.000	  1.424	  0.000
65	  4.920	 98.549	  1.000	  1.424	  0.000
66	  4.920	 99.958	  1.000	  1.424	  0.000
67	  4.920	101.366	  1.000	  1.424	  0.000
68	  4.920	102.775	  1.000	  1.424	  0.000
69	  4.920	104.183	  1.000	  1.424	  0.000
70	  4.920	105.592	  1.000	  1.424	  0.000
0	  5.040	  7.171	  1.000	  1.424	  0.000
1	  5.040	  8.579	  1.000	  1.424	  0.000
2	  5.040	  9.988	  1.000	  1.424	  0.000
3	  5.040	 11.396	  1.000	  1.424	  0.000
4	  5.040	 12.805	  1.000	  1.424	  0.000
5	  5.040	 14.213	  1.000	  1.424	  0.000
6	  5.040	 15.622	  1.000	  1.424	  0.000
7	  5.040	 17.030	  1.000	  1.424	  0.000
8	  5.040	 18.439	  1.000	  1.424	  0.000
9	  5.040	 19.847	  1.000	  1.424	  0.000
10	  5.040	 21.255	  1.000	  1.424	  0.000
11	  5.040	 22.664	  1.000	  1.424	  0.000
12	  5.040	 24.072	  1.000	  1.424	  0.000
13	  5.040	 25.481	  1.000	  1.424	  0.000
14	  5.040	 26.889	  1.000	  1.424	  0.000
15	  5.040	 28.298	  1.000	  1.424	  0.000
16	  5.040	 29.706	  1.000	  1.424	  0.000
17	  5.040	 31.115	  1.000	  1.424	  0.000
18	  5.040	 32.523	  1.000	  1.424	  0.000
19	  5.040	 33.932	  1.000	  1.424	  0.000
20	  5.040	 35.340	  1.000	  1.424	  0.000
21	  5.040	 36.748	  1.000	  1.424	  0.000
22	  5.040	 38.157	  1.000	  1.424	  0.000
23	  5.040	 39.565	  1.000	  1.424	  0.000
24	  5.040	 40.974	  1.000	  1.424	  0.000
25	  5.040	 42.382	  1.000	  1.424	  0.000
26	  5.040	 43.791	  1.000	  1.424	  0.000
27	  5.040	 45.199	  1.000	  1.424	  0.000
28	  5.040	 46.608	  1.000	  1.424	  0.000
29	  5.040	 48.016	  1.000	  1.424	  0.000
30	  5.040	 49.424	  1.000	  1.424	  0.000
31	  5.040	 50.833	  1.000	  1.424	  0.000
32	  5.040	 52.241	  1.000	  1.424	  0.000
33	  5.040	 53.650	  1.000	  1.424	  0.000
34	  5.040	 55.058	  1.000	  1.424	  0.000
35	  5.040	 56.467	  1.000	  1.424	  0.000
36	  5.040	 57.875	  1.000	  1.424	  0.000
37	  5.040	 59.284	  1.000	  1.424	  0.000
38	  5.040	 60.692	  1.000	  1.424	  0.000
39	  5.040	 62.101	  1.000	  1.424	  0.000
40	  5.040	 63.509	  1.000	  1.424	  0.000
41	  5.040	 64.917	  1.000	  1.424	  0.000
42	  5.040	 66.326	  1.000	  1.424	  0.000
43	  5.040	 67.734	  1.000	  1.424	  0.000
44	  5.040	 69.143	  1.000	  1.424	  0.000
45	  5.040	 70.551	  1.000	  1.424	  0.000
46	  5.040	 71.960	  1.000	  1.424	  0.000
47	  5.040	 73.368	  1.000	  1.424	  0.000
48	  5.040	 74.777	  1.000	  1.424	  0.000
49	  5.040	 76.185	  1.000	  1.424	  0.000
50	  5.040	 77.593	  1.000	  1.424	  0.000
51	  5.040	 79.002	  1.000	  1.424	  0.000
52	  5.040	 80.410	  1.000	  1.424	  0.000
53	  5.040	 81.819	  1.000	  1.424	  0.000
54	  5.040	 83.227	  1.000	  1.424	  0.000
55	  5.040	 84.636	  1.000	  1.424	  0.000
56	  5.040	 86.044	  1.000	  1.424	  0.000
57	  5.040	 87.453	  1.000	  1.424	  0.000
58	  5.040	 88.861	  1.000	  1.424	  0.000
59	  5.040	 90.270	  1.000	  1.424	  0.000
60	  5.040	 91.678	  1.000	  1.424	  0.000
61	  5.040	 93.086	  1.000	  1.424	  0.000
62	  5.040	 94.495	  1.000	  1.424	  0.000
63	  5.040	 95.903	  1.000	  1.424	  0.000
64	  5.040	 97.312	  1.000	  1.424	  0.000
65	  5.040	 98.720	  1.000	  1.424	  0.000
66	  5.040	100.129	  1.000	  1.424	  0.000
67	  5.040	101.537	  1.000	  1.424	  0.000
68	  5.040	102.946	  1.000	  1.424	  0.000
69	  5.040	104.354	  1.000	  1.424	  0.000
70	  5.040	105.763	  1.000	  1.424	  0.000
0	  5.160	  7.342	  1.000	  1.424	  0.000
1	  5.160	  8.750	  1.000	  1.424	  0.000
2	  5.160	 10.159	  1.000	  1.424	  0.000
3	  5.160	 11.567	  1.000	  1.424	  0.000
4	  5.160	 12.976	  1.000	  1.424	  0.000
5	  5.160	 14.384	  1.000	  1.424	  0.000
6	  5.160	 15.793	  1.000	  1.424	  0.000
7	  5.160	 17.201	  1.000	  1.424	  0.000
8	  5.160	 18.609	  1.000	  1.424	  0.000
9	  5.160	 20.018	  1.000	  1.424	  0.000
10	  5.160	 21.426	  1.000	  1.424	  0.000
11	  5.160	 22.835	  1.000	  1.424	  0.000
12	  5.160	 24.243	  1.000	  1.424	  0.000
13	  5.160	 25.652	  1.000	  1.424	  0.000
14	  5.160	 27.060	  1.000	  1.424	  0.000
15	  5.160	 28.469	  1.000	  1.424	  0.000
16	  5.160	 29.877	  1.000	  1.424	  0.000
17	  5.160	 31.286	  1.000	  1.424	  0.000
18	  5.160	 32.694	  1.000	  1.424	  0.000
19	  5.160	 34.102	  1.000	  1.424	  0.000
20	  5.160	 35.511	  1.000	  1.424	  0.000
21	  5.160	 36.919	  1.000	  1.424	  0.000
22	  5.160	 38.328	  1.000	  1.424	  0.000
23	  5.160	 39.736	  1.000	  1.424	  0.000
24	  5.160	 41.145	  1.000	  1.424	  0.000
25	  5.160	 42.553	  1.000	  1.424	  0.000
26	  5.160	 43.962	  1.000	  1.424	  0.000
27	  5.160	 45.370	  1.000	  1.424	  0.000
28	  5.160	 46.778	  1.000	  1.424	  0.000
29	  5.160	 48.187	  1.000	  1.424	  0.000
30	  5.160	 49.595	  1.000	  1.424	  0.000
31	  5.160	 51.004	  1.000	  1.424	  0.000
32	  5.160	 52.412	  1.000	  1.424	  0.000
33	  5.160	 53.821	  1.000	  1.424	  0.000
34	  5.160	 55.229	  1.000	  1.424	  0.000
35	  5.160	 56.638	  1.000	  1.424	  0.000
36	  5.160	 58.046	  1.000	  1.424	  0.000
37	  5.160	 59.455	  1.000	  1.424	  0.000
38	  5.160	 60.863	  1.000	  1.424	  0.000
39	  5.160	 62.271	  1.000	  1.424	  0.000
40	  5.160	 63.680	  1.000	  1.424	  0.000
41	  5.160	 65.088	  1.000	  1.424	  0.000
42	  5.160	 66.497	  1.000	  1.424	  0.000
43	  5.160	 67.905	  1.000	  1.424	  0.000
44	  5.160	 69.314	  1.000	  1.424	  0.000
45	  5.160	 70.722	  1.000	  1.424	  0.000
46	  5.160	 72.131	  1.000	  1.424	  0.000
47	  5.160	 73.539	  1.000	  1.424	  0.000
48	  5.160	 74.947	  1.000	  1.424	  0.000
49	  5.160	 76.356	  1.000	  1.424	  0.000
50	  5.160	 77.764	  1.000	  1.424	  0.000
51	  5.160	 79.173	  1.000	  1.424	  0.000
52	  5.160	 80.581	  1.000	  1.424	  0.000
53	  5.160	 81.990	  1.000	  1.424	  0.000
54	  5.160	 83.398	  1.000	  1.424	  0.000
55	  5.160	 84.807	  1.000	  1.424	  0.000
56	  5.160	 86.215	  1.000	  1.424	  0.000
57	  5.160	 87.624	  1.000	  1.424	  0.000
58	  5.160	 89.032	  1.000	  1.424	  0.000
59	  5.160	 90.440	  1.000	  1.424	  0.000
60	  5.160	 91.849	  1.000	  1.424	  0.000
61	  5.160	 93.257	  1.000	  1.424	  0.000
62	  5.160	 94.666	  1.000	  1.424	  0.000
63	  5.160	 96.074	  1.000	  1.424	  0.000
64	  5.160	 97.483	  1.000	  1.424	  0.000
65	  5.160	 98.891	  1.000	  1.424	  0.000
66	  5.160	100.300	  1.000	  1.424	  0.000
67	  5.160	101.708	  1.000	  1.424	  0.000
68	  5.160	103.117	  1.000	  1.424	  0.000
69	  5.160	104.525	  1.000	  1.424	  0.000
70	  5.160	105.933	  1.000	  1.424	  0.000
0	  5.280	  7.513	  1.000	  1.424	  0.000
1	  5.280	  8.921	  1.000	  1.424	  0.000
2	  5.280	 10.330	  1.000	  1.424	  0.000
3	  5.280	 11.738	  1.000	  1.424	  0.000
4	  5.280	 13.147	  1.000	  1.424	  0.000
5	  5.280	 14.555	  1.000	  1.424	  0.000
6	  5.280	 15.963	  1.000	  1.424	  0.000
7	  5.280	 17.372	  1.000	  1.424	  0.000
8	  5.280	 18.780	  1.000	  1.424	  0.000
9	  5.280	 20.189	  1.000	  1.424	  0.000
10	  5.280	 21.597	  1.000	  1.424	  0.000
11	  5.280	 23.006	  1.000	  1.424	  0.000
12	  5.280	 24.414	  1.000	  1.424	  0.000
13	  5.280	 25.823	  1.000	  1.424	  0.000
14	  5.280	 27.231	  1.000	  1.424	  0.000
15	  5.280	 28.640	  1.000	  1.424	  0.000
16	  5.280	 30.048	  1.000	  1.424	  0.000
17	  5.280	 31.456	  1.000	  1.424	  0.000
18	  5.280	 32.865	  1.000	  1.424	  0.000
19	  5.280	 34.273	  1.000	  1.424	  0.000
20	  5.280	 35.682	  1.000	  1.424	  0.000
21	  5.280	 37.090	  1.000	  1.424	  0.000
22	  5.280	 38.499	  1.000	  1.424	  0.000
23	  5.280	 39.907	  1.000	  1.424	  0.000
24	  5.280	 41.316	  1.000	  1.424	  0.000
25	  5.280	 42.724	  1.000	  1.424	  0.000
26	  5.280	 44.132	  1.000	  1.424	  0.000
27	  5.280	 45.541	  1.000	  1.424	  0.000
28	  5.280	 46.949	  1.000	  1.424	  0.000
29	  5.280	 48.358	  1.000	  1.424	  0.000
30	  5.280	 49.766	  1.000	  1.424	  0.000
31	  5.280	 51.175	  1.000	  1.424	  0.000
32	  5.280	 52.583	  1.000	  1.424	  0.000
33	  5.280	 53.992	  1.000	  1.424	  0.000
34	  5.280	 55.400	  1.000	  1.424	  0.000
35	  5.280	 56.809	  1.000	  1.424	  0.000
36	  5.280	 58.217	  1.000	  1.424	  0.000
37	  5.280	 59.625	  1.000	  1.424	  0.000
38	  5.280	 61.034	  1.000	  1.424	  0.000
39	  5.280	 62.442	  1.000	  1.424	  0.000
40	  5.280	 63.851	  1.000	  1.424	  0.000
41	  5.280	 65.259	  1.000	  1.424	  0.000
42	  5.280	 66.668	  1.000	  1.424	  0.000
43	  5.280	 68.076	  1.000	  1.424	  0.000
44	  5.280	 69.485	  1.000	  1.424	  0.000
45	  5.280	 70.893	  1.000	  1.424	  0.000
46	  5.280	 72.301	  1.000	  1.424	  0.000
47	  5.280	 73.710	  1.000	  1.424	  0.000
48	  5.280	 75.118	  1.000	  1.424	  0.000
49	  5.280	 76.527	  1.000	  1.424	  0.000
50	  5.280	 77.935	  1.000	  1.424	  0.000
51	  5.280	 79.344	  1.000	  1.424	  0.000
52	  5.280	 80.752	  1.000	  1.424	  0.000
53	  5.280	 82.161	  1.000	  1.424	  0.000
54	  5.280	 83.569	  1.000	  1.424	  0.000
55	  5.280	 84.978	  1.000	  1.424	  0.000
56	  5.280	 86.386	  1.000	  1.424	  0.000
57	  5.280	 87.794	  1.000	  1.424	  0.000
58	  5.280	 89.203	  1.000	  1.424	  0.000
59	  5.280	 90.611	  1.000	  1.424	  0.000
60	  5.280	 92.020	  1.000	  1.424	  0.000
61	  5.280	 93.428	  1.000	  1.424	  0.000
62	  5.280	 94.837	  1.000	  1.424	  0.000
63	  5.280	 96.245	  1.000	  1.424	  0.000
64	  5.280	 97.654	  1.000	  1.424	  0.000
65	  5.280	 99.062	  1.000	  1.424	  0.000
66	  5.280	100.471	  1.000	  1.424	  0.000
67	  5.280	101.879	  1.000	  1.424	  0.000
68	  5.280	103.287	  1.000	  1.424	  0.000
69	  5.280	104.696	  1.000	  1.424	  0.000
70	  5.280	106.104	  1.000	  1.424	  0.000
0	  5.400	  7.684	  1.000	  1.424	  0.000
1	  5.400	  9.092	  1.000	  1.424	  0.000
2	  5.400	 10.501	  1.000	  1.424	  0.000
3	  5.400	 11.909	  1.000	  1.424	  0.000
4	  5.400	 13.317	  1.000	  1.424	  0.000
5	  5.400	 14.726	  1.000	  1.424	  0.000
6	  5.400	 16.134	  1.000	  1.424	  0.000
7	  5.400	 17.543	  1.000	  1.424	  0.000
8	  5.400	 18.951	  1.000	  1.424	  0.000
9	  5.400	 20.360	  1.000	  1.424	  0.000
10	  5.400	 21.768	  1.000	  1.424	  0.000
11	  5.400	 23.177	  1.000	  1.424	  0.000
12	  5.400	 24.585	  1.000	  1.424	  0.000
13	  5.400	 25.994	  1.000	  1.424	  0.000
14	  5.400	 27.402	  1.000	  1.424	  0.000
15	  5.400	 28.810	  1.000	  1.424	  0.000
16	  5.400	 30.219	  1.000	  1.424	  0.000
17	  5.400	 31.627	  1.000	  1.424	  0.000
18	  5.400	 33.036	  1.000	  1.424	  0.000
19	  5.400	 34.444	  1.000	  1.424	  0.000
20	  5.400	 35.853	  1.000	  1.424	  0.000
21	  5.400	 37.261	  1.000	  1.424	  0.000
22	  5.400	 38.670	  1.000	  1.424	  0.000
23	  5.400	 40.078	  1.000	  1.424	  0.000
24	  5.400	 41.486	  1.000	  1.424	  0.000
25	  5.400	 42.895	  1.000	  1.424	  0.000
26	  5.400	 44.303	  1.000	  1.424	  0.000
27	  5.400	 45.712	  1.000	  1.424	  0.000
28	  5.400	 47.120	  1.000	  1.424	  0.000
29	  5.400	 48.529	  1.000	  1.424	  0.000
30	  5.400	 49.937	  1.000	  1.424	  0.000
31	  5.400	 51.346	  1.000	  1.424	  0.000
32	  5.400	 52.754	  1.000	  1.424	  0.000
33	  5.400	 54.163	  1.000	  1.424	  0.000
34	  5.400	 55.571	  1.000	  1.424	  0.000
35	  5.400	 56.979	  1.000	  1.424	  0.000
36	  5.400	 58.388	  1.000	  1.424	  0.000
37	  5.400	 59.796	  1.000	  1.424	  0.000
38	  5.400	 61.205	  1.000	  1.424	  0.000
39	  5.400	 62.613	  1.000	  1.424	  0.000
40	  5.400	 64.022	  1.000	  1.424	  0.000
41	  5.400	 65.430	  1.000	  1.424	  0.000
42	  5.400	 66.839	  1.000	  1.424	  0.000
43	  5.400	 68.247	  1.000	  1.424	  0.000
44	  5.400	 69.655	  1.000	  1.424	  0.000
45	  5.400	 71.064	  1.000	  1.424	  0.000
46	  5.400	 72.472	  1.000	  1.424	  0.000
47	  5.400	 73.881	  1.000	  1.424	  0.000
48	  5.400	 75.289	  1.000	  1.424	  0.000
49	  5.400	 76.698	  1.000	  1.424	  0.000
50	  5.400	 78.106	  1.000	  1.424	  0.000
51	  5.400	 79.515	  1.000	  1.424	  0.000
52	  5.400	 80.923	  1.000	  1.424	  0.000
53	  5.400	 82.332	  1.000	  1.424	  0.000
54	  5.400	 83.740	  1.000	  1.424	  0.000
55	  5.400	 85.148	  1.000	  1.424	  0.000
56	  5.400	 86.557	  1.000	  1.424	  0.000
57	  5.400	 87.965	  1.000	  1.424	  0.000
58	  5.400	 89.374	  1.000	  1.424	  0.000
59	  5.400	 90.782	  1.000	  1.424	  0.000
60	  5.400	 92.191	  1.000	  1.424	  0.000
61	  5.400	 93.599	  1.000	  1.424	  0.000
62	  5.400	 95.008	  1.000	  1.424	  0.000
63	  5.400	 96.416	  1.000	  1.424	  0.000
64	  5.400	 97.825	  1.000	  1.424	  0.000
65	  5.400	 99.233	  1.000	  1.424	  0.000
66	  5.400	100.641	  1.000	  1.424	  0.000
67	  5.400	102.050	  1.000	  1.424	  0.000
68	  5.400	103.458	  1.000	  1.424	  0.000
69	  5.400	104.867	  1.000	  1.424	  0.000
70	  5.400	106.275	  1.000	  1.424	  0.000
0	  5.520	  7.855	  1.000	  1.424	  0.000
1	  5.520	  9.263	  1.000	  1.424	  0.000
2	  5.520	 10.671	  1.000	  1.424	  0.000
3	  5.520	 12.080	  1.000	  1.424	  0.000
4	  5.520	 13.488	  1.000	  1.424	  0.000
5	  5.520	 14.897	  1.000	  1.424	  0.000
6	  5.520	 16.305	  1.000	  1.424	  0.000
7	  5.520	 17.714	  1.000	  1.424	  0.000
8	  5.520	 19.122	  1.000	  1.424	  0.000
9	  5.520	 20.531	  1.000	  1.424	  0.000
10	  5.520	 21.939	  1.000	  1.424	  0.000
11	  5.520	 23.348	  1.000	  1.424	  0.000
12	  5.520	 24.756	  1.000	  1.424	  0.000
13	  5.520	 26.164	  1.000	  1.424	  0.000
14	  5.520	 27.573	  1.000	  1.424	  0.000
15	  5.520	 28.981	  1.000	  1.424	  0.000
16	  5.520	 30.390	  1.000	  1.424	  0.000
17	  5.520	 31.798	  1.000	  1.424	  0.000
18	  5.520	 33.207	  1.000	  1.424	  0.000
19	  5.520	 34.615	  1.000	  1.424	  0.000
20	  5.520	 36.024	  1.000	  1.424	  0.000
21	  5.520	 37.432	  1.000	  1.424	  0.000
22	  5.520	 38.840	  1.000	  1.424	  0.000
23	  5.520	 40.249	  1.000	  1.424	  0.000
24	  5.520	 41.657	  1.000	  1.424	  0.000
25	  5.520	 43.066	  1.000	  1.424	  0.000
26	  5.520	 44.474	  1.000	  1.424	  0.000
27	  5.520	 45.883	  1.000	  1.424	  0.000
28	  5.520	 47.291	  1.000	  1.424	  0.000
29	  5.520	 48.700	  1.000	  1.424	  0.000
30	  5.520	 50.108	  1.000	  1.424	  0.000
31	  5.520	 51.517	  1.000	  1.424	  0.000
32	  5.520	 52.925	  1.000	  1.424	  0.000
33	  5.520	 54.333	  1.000	  1.424	  0.000
34	  5.520	 55.742	  1.000	  1.424	  0.000
35	  5.520	 57.150	  1.000	  1.424	  0.000
36	  5.520	 58.559	  1.000	  1.424	  0.000
37	  5.520	 59.967	  1.000	  1.424	  0.000
38	  5.520	 61.376	  1.000	  1.424	  0.000
39	  5.520	 62.784	  1.000	  1.424	  0.000
40	  5.520	 64.193	  1.000	  1.424	  0.000
41	  5.520	 65.601	  1.000	  1.424	  0.000
42	  5.520	 67.010	  1.000	  1.424	  0.000
43	  5.520	 68.418	  1.000	  1.424	  0.000
44	  5.520	 69.826	  1.000	  1.424	  0.000
45	  5.520	 71.235	  1.000	  1.424	  0.000
46	  5.520	 72.643	  1.000	  1.424	  0.000
47	  5.520	 74.052	  1.000	  1.424	  0.000
48	  5.520	 75.460	  1.000	  1.424	  0.000
49	  5.520	 76.869	  1.000	  1.424	  0.000
50	  5.520	 78.277	  1.000	  1.424	  0.000
51	  5.520	 79.686	  1.000	  1.424	  0.000
52	  5.520	 81.094	  1.000	  1.424	  0.000
53	  5.520	 82.502	  1.000	  1.424	  0.000
54	  5.520	 83.911	  1.000	  1.424	  0.000
55	  5.520	 85.319	  1.000	  1.424	  0.000
56	  5.520	 86.728	  1.000	  1.424	  0.000
57	  5.520	 88.136	  1.000	  1.424	  0.000
58	  5.520	 89.545	  1.000	  1.424	  0.000
59	  5.520	 90.953	  1.000	  1.424	  0.000
60	  5.520	 92.362	  1.000	  1.424	  0.000
61	  5.520	 93.770	  1.000	  1.424	  0.000
62	  5.520	 95.179	  1.000	  1.424	  0.000
63	  5.520	 96.587	  1.000	  1.424	  0.000
64	  5.520	 97.995	  1.000	  1.424	  0.000
65	  5.520	 99.404	  1.000	  1.424	  0.000
66	  5.520	100.812	  1.000	  1.424	  0.000
67	  5.520	102.221	  1.000	  1.424	  0.000
