# id	 time	 x	 y	 vx	 vy
8	 64.200	 89.911	  4.089	  1.496	 -0.002
9	 64.200	 95.238	  4.068	  1.499	 -0.001
10	 64.200	108.507	  3.870	  1.500	 -0.002
11	 64.200	123.588	  3.973	  1.497	 -0.002
12	 64.200	130.149	  3.836	  1.500	 -0.001
13	 64.200	137.404	  4.136	  1.500	 -0.001
14	 64.200	 71.544	  5.311	  1.495	  0.004
15	 64.200	 72.773	  4.297	  1.494	 -0.004
16	 64.200	 77.467	  4.315	  1.496	 -0.002
17	 64.200	 75.593	  4.086	  1.499	 -0.002
18	 64.200	 87.484	  4.359	  1.496	 -0.004
19	 64.200	 93.110	  4.294	  1.499	 -0.002
20	 64.200	102.713	  4.359	  1.499	 -0.002
21	 64.200	104.711	  4.058	  1.498	 -0.004
22	 64.200	116.506	  4.435	  1.497	 -0.000
23	 64.200	118.077	  3.930	  1.498	 -0.003
24	 64.200	127.054	  4.365	  1.497	 -0.001
25	 64.200	132.230	  4.312	  1.499	 -0.001
26	 64.200	135.299	  4.001	  1.500	 -0.001
27	 64.200	141.310	  4.179	  1.500	 -0.001
28	 64.200	 74.230	  4.949	  1.497	  0.002
29	 64.200	 80.985	  4.477	  1.496	 -0.001
30	 64.200	 88.777	  5.317	  1.496	  0.001
31	 64.200	 96.554	  5.180	  1.500	  0.000
32	 64.200	101.339	  5.326	  1.498	  0.001
33	 64.200	111.208	  4.610	  1.496	 -0.001
34	 64.200	112.861	  4.606	  1.497	 -0.002
35	 64.200	118.954	  5.296	  1.494	  0.001
36	 64.200	122.095	  4.688	  1.497	  0.001
37	 64.200	124.996	  4.839	  1.499	 -0.001
38	 64.200	128.691	  4.698	  1.499	  0.000
39	 64.200	133.838	  4.953	  1.499	  0.000
40	 64.200	139.575	  4.175	  1.499	 -0.001
41	 64.200	143.827	  4.134	  1.500	 -0.001
42	 64.200	 83.057	  5.233	  1.494	  0.000
43	 64.200	 85.891	  4.660	  1.495	 -0.000
44	 64.200	 91.432	  4.670	  1.498	 -0.001
45	 64.200	 94.313	  5.484	  1.499	  0.002
46	 64.200	105.479	  5.484	  1.495	 -0.000
47	 64.200	106.829	  4.258	  1.498	 -0.001
48	 64.200	108.582	  5.540	  1.497	  0.001
49	 64.200	114.432	  5.106	  1.498	 -0.001
50	 64.200	120.549	  5.197	  1.495	  0.001
51	 64.200	126.315	  5.893	  1.498	  0.001
52	 64.200	130.891	  5.399	  1.499	  0.001
53	 64.200	135.511	  5.706	  1.499	  0.001
54	 64.200	139.422	  5.903	  1.499	  0.001
55	 64.200	143.822	  5.874	  1.500	  0.001
56	 64.200	 67.872	  5.357	  1.500	  0.000
57	 64.200	 76.411	  5.541	  1.497	  0.004
58	 64.200	 79.806	  5.600	  1.497	  0.003
59	 64.200	 84.603	  5.619	  1.495	  0.004
60	 64.200	 98.348	  5.202	  1.496	  0.002
61	 64.200	103.834	  5.606	  1.496	  0.001
62	 64.200	107.013	  5.974	  1.496	  0.002
63	 64.200	110.194	  5.945	  1.499	  0.002
64	 64.200	115.872	  5.967	  1.496	  0.002
65	 64.200	117.523	  5.990	  1.493	  0.003
66	 64.200	128.027	  6.225	  1.499	  0.002
67	 64.200	132.583	  6.087	  1.499	  0.001
68	 64.200	137.231	  5.859	  1.500	  0.001
69	 64.200	141.167	  5.907	  1.500	  0.001
70	 64.200	 70.066	  5.977	  1.495	  0.004
71	 64.200	 62.046	  6.057	  1.499	  0.004
72	 64.200	 78.210	  5.792	  1.494	  0.002
73	 64.200	 64.771	  5.793	  1.499	  0.003
74	 64.200	 81.566	  6.028	  1.499	  0.002
75	 64.200	 90.325	  5.909	  1.498	  0.002
76	 64.200	 73.163	  6.109	  1.495	  0.006
77	 64.200	 86.961	  6.012	  1.500	  0.001
78	 64.200	 92.563	  5.938	  1.499	  0.001
79	 64.200	112.124	  6.138	  1.499	  0.001
0	 64.320	 66.357	  4.858	  1.499	 -0.000
1	 64.320	 70.399	  4.310	  1.498	 -0.003
2	 64.320	 62.652	  4.499	  1.500	 -0.002
3	 64.320	 60.309	  4.282	  1.500	  0.000
4	 64.320	 79.274	  4.069	  1.499	 -0.002
5	 64.320	 64.558	  4.218	  1.499	 -0.003
6	 64.320	 82.639	  3.752	  1.498	 -0.005
7	 64.320	100.040	  4.583	  1.497	 -0.002
8	 64.320	 90.090	  4.089	  1.496	 -0.002
9	 64.320	 95.418	  4.068	  1.499	 -0.001
10	 64.320	108.687	  3.870	  1.500	 -0.002
11	 64.320	123.768	  3.973	  1.497	 -0.002
12	 64.320	130.329	  3.836	  1.500	 -0.001
13	 64.320	137.584	  4.136	  1.500	 -0.001
14	 64.320	 71.724	  5.311	  1.495	  0.004
15	 64.320	 72.952	  4.296	  1.494	 -0.004
16	 64.320	 77.647	  4.315	  1.496	 -0.002
17	 64.320	 75.773	  4.085	  1.499	 -0.002
18	 64.320	 87.664	  4.358	  1.496	 -0.004
19	 64.320	 93.290	  4.294	  1.499	 -0.002
20	 64.320	102.893	  4.359	  1.499	 -0.002
21	 64.320	104.891	  4.058	  1.498	 -0.004
22	 64.320	116.686	  4.435	  1.497	 -0.000
23	 64.320	118.257	  3.929	  1.498	 -0.003
24	 64.320	127.234	  4.365	  1.497	 -0.001
25	 64.320	132.410	  4.312	  1.499	 -0.001
26	 64.320	135.479	  4.000	  1.500	 -0.001
27	 64.320	141.490	  4.178	  1.500	 -0.001
28	 64.320	 74.410	  4.949	  1.497	  0.002
29	 64.320	 81.165	  4.477	  1.496	 -0.001
30	 64.320	 88.956	  5.317	  1.496	  0.001
31	 64.320	 96.734	  5.180	  1.500	  0.000
32	 64.320	101.519	  5.327	  1.498	  0.001
33	 64.320	111.387	  4.610	  1.496	 -0.001
34	 64.320	113.041	  4.606	  1.497	 -0.002
35	 64.320	119.133	  5.297	  1.494	  0.001
36	 64.320	122.275	  4.688	  1.497	  0.001
37	 64.320	125.176	  4.839	  1.499	 -0.001
38	 64.320	128.871	  4.698	  1.499	  0.000
39	 64.320	134.018	  4.953	  1.499	  0.000
40	 64.320	139.755	  4.175	  1.499	 -0.001
41	 64.320	144.007	  4.134	  1.500	 -0.001
42	 64.320	 83.236	  5.233	  1.494	  0.000
43	 64.320	 86.070	  4.660	  1.495	 -0.000
44	 64.320	 91.612	  4.670	  1.498	 -0.001
45	 64.320	 94.493	  5.484	  1.499	  0.002
46	 64.320	105.659	  5.484	  1.495	 -0.000
47	 64.320	107.009	  4.258	  1.498	 -0.001
48	 64.320	108.762	  5.540	  1.497	  0.001
49	 64.320	114.611	  5.106	  1.498	 -0.001
50	 64.320	120.728	  5.197	  1.495	  0.001
51	 64.320	126.495	  5.893	  1.498	  0.001
52	 64.320	131.071	  5.399	  1.499	  0.001
53	 64.320	135.691	  5.706	  1.499	  0.001
54	 64.320	139.602	  5.903	  1.499	  0.001
55	 64.320	144.002	  5.874	  1.500	  0.001
56	 64.320	 68.052	  5.357	  1.500	  0.000
57	 64.320	 76.591	  5.542	  1.497	  0.004
58	 64.320	 79.985	  5.600	  1.497	  0.003
59	 64.320	 84.782	  5.620	  1.495	  0.003
60	 64.320	 98.527	  5.203	  1.496	  0.002
61	 64.320	104.014	  5.606	  1.496	  0.001
62	 64.320	107.192	  5.974	  1.496	  0.002
63	 64.320	110.374	  5.945	  1.499	  0.002
64	 64.320	116.051	  5.967	  1.496	  0.002
65	 64.320	117.702	  5.990	  1.493	  0.003
66	 64.320	128.207	  6.225	  1.499	  0.002
67	 64.320	132.763	  6.087	  1.499	  0.001
68	 64.320	137.411	  5.859	  1.500	  0.001
69	 64.320	141.347	  5.908	  1.500	  0.001
70	 64.320	 70.246	  5.978	  1.495	  0.004
71	 64.320	 62.226	  6.057	  1.499	  0.004
72	 64.320	 78.389	  5.793	  1.494	  0.002
73	 64.320	 64.951	  5.793	  1.499	  0.003
74	 64.320	 81.746	  6.028	  1.499	  0.002
75	 64.320	 90.505	  5.909	  1.498	  0.002
76	 64.320	 73.342	  6.110	  1.495	  0.006
77	 64.320	 87.141	  6.012	  1.500	  0.001
78	 64.320	 92.743	  5.938	  1.499	  0.001
79	 64.320	112.304	  6.138	  1.499	  0.001
0	 64.440	 66.537	  4.858	  1.499	 -0.000
1	 64.440	 70.579	  4.310	  1.498	 -0.003
2	 64.440	 62.832	  4.499	  1.500	 -0.002
3	 64.440	 60.489	  4.282	  1.500	  0.000
4	 64.440	 79.454	  4.068	  1.499	 -0.002
5	 64.440	 64.738	  4.218	  1.499	 -0.003
6	 64.440	 82.819	  3.751	  1.498	 -0.005
7	 64.440	100.219	  4.582	  1.497	 -0.002
8	 64.440	 90.270	  4.089	  1.496	 -0.002
9	 64.440	 95.598	  4.068	  1.499	 -0.001
10	 64.440	108.867	  3.870	  1.500	 -0.002
11	 64.440	123.947	  3.973	  1.497	 -0.002
12	 64.440	130.509	  3.835	  1.500	 -0.001
13	 64.440	137.764	  4.136	  1.500	 -0.001
14	 64.440	 71.903	  5.312	  1.495	  0.004
15	 64.440	 73.131	  4.296	  1.494	 -0.004
16	 64.440	 77.826	  4.315	  1.496	 -0.002
17	 64.440	 75.953	  4.085	  1.499	 -0.002
18	 64.440	 87.843	  4.358	  1.496	 -0.004
19	 64.440	 93.470	  4.294	  1.499	 -0.002
20	 64.440	103.073	  4.359	  1.499	 -0.002
21	 64.440	105.070	  4.057	  1.498	 -0.004
22	 64.440	116.865	  4.435	  1.497	 -0.000
23	 64.440	118.437	  3.929	  1.498	 -0.003
24	 64.440	127.414	  4.365	  1.497	 -0.001
25	 64.440	132.590	  4.312	  1.499	 -0.001
26	 64.440	135.659	  4.000	  1.500	 -0.001
27	 64.440	141.670	  4.178	  1.500	 -0.001
28	 64.440	 74.589	  4.949	  1.497	  0.002
29	 64.440	 81.344	  4.477	  1.496	 -0.001
30	 64.440	 89.136	  5.317	  1.496	  0.001
31	 64.440	 96.914	  5.180	  1.500	  0.000
32	 64.440	101.698	  5.327	  1.498	  0.001
33	 64.440	111.567	  4.610	  1.496	 -0.001
34	 64.440	113.220	  4.606	  1.497	 -0.002
35	 64.440	119.312	  5.297	  1.494	  0.001
36	 64.440	122.454	  4.688	  1.497	  0.001
37	 64.440	125.355	  4.839	  1.499	 -0.001
38	 64.440	129.050	  4.698	  1.499	  0.000
39	 64.440	134.198	  4.953	  1.499	  0.000
40	 64.440	139.935	  4.175	  1.499	 -0.001
41	 64.440	144.187	  4.133	  1.500	 -0.001
42	 64.440	 83.415	  5.233	  1.494	  0.000
43	 64.440	 86.250	  4.660	  1.495	 -0.000
44	 64.440	 91.792	  4.670	  1.498	 -0.001
45	 64.440	 94.673	  5.485	  1.499	  0.002
46	 64.440	105.838	  5.484	  1.495	 -0.000
47	 64.440	107.188	  4.258	  1.498	 -0.000
48	 64.440	108.942	  5.540	  1.497	  0.001
49	 64.440	114.791	  5.106	  1.498	 -0.001
50	 64.440	120.908	  5.197	  1.495	  0.001
51	 64.440	126.675	  5.894	  1.498	  0.001
52	 64.440	131.250	  5.399	  1.499	  0.001
53	 64.440	135.871	  5.706	  1.499	  0.001
54	 64.440	139.782	  5.903	  1.499	  0.001
55	 64.440	144.182	  5.874	  1.500	  0.001
56	 64.440	 68.232	  5.357	  1.500	  0.000
57	 64.440	 76.771	  5.542	  1.497	  0.004
58	 64.440	 80.165	  5.600	  1.497	  0.003
59	 64.440	 84.962	  5.620	  1.495	  0.003
60	 64.440	 98.707	  5.203	  1.496	  0.002
61	 64.440	104.193	  5.606	  1.496	  0.001
62	 64.440	107.372	  5.974	  1.496	  0.002
63	 64.440	110.554	  5.946	  1.499	  0.002
64	 64.440	116.230	  5.968	  1.496	  0.002
65	 64.440	117.881	  5.991	  1.493	  0.003
66	 64.440	128.386	  6.225	  1.499	  0.002
67	 64.440	132.942	  6.087	  1.499	  0.001
68	 64.440	137.591	  5.859	  1.500	  0.001
69	 64.440	141.527	  5.908	  1.500	  0.001
70	 64.440	 70.425	  5.978	  1.495	  0.004
71	 64.440	 62.406	  6.058	  1.499	  0.004
72	 64.440	 78.568	  5.793	  1.494	  0.002
73	 64.440	 65.131	  5.794	  1.499	  0.003
74	 64.440	 81.926	  6.029	  1.499	  0.002
75	 64.440	 90.684	  5.909	  1.498	  0.002
76	 64.440	 73.521	  6.110	  1.495	  0.006
77	 64.440	 87.321	  6.012	  1.500	  0.001
78	 64.440	 92.923	  5.938	  1.499	  0.001
79	 64.440	112.484	  6.138	  1.499	  0.001
0	 64.560	 66.717	  4.858	  1.499	 -0.000
1	 64.560	 70.758	  4.309	  1.498	 -0.003
2	 64.560	 63.012	  4.498	  1.500	 -0.002
3	 64.560	 60.669	  4.282	  1.500	  0.000
4	 64.560	 79.634	  4.068	  1.499	 -0.002
5	 64.560	 64.918	  4.217	  1.499	 -0.003
6	 64.560	 82.999	  3.750	  1.498	 -0.005
7	 64.560	100.399	  4.582	  1.497	 -0.002
8	 64.560	 90.449	  4.089	  1.496	 -0.002
9	 64.560	 95.778	  4.067	  1.499	 -0.001
10	 64.560	109.047	  3.870	  1.500	 -0.001
11	 64.560	124.127	  3.972	  1.497	 -0.002
12	 64.560	130.689	  3.835	  1.500	 -0.001
13	 64.560	137.944	  4.136	  1.500	 -0.001
14	 64.560	 72.082	  5.312	  1.495	  0.004
15	 64.560	 73.311	  4.295	  1.494	 -0.004
16	 64.560	 78.006	  4.314	  1.496	 -0.002
17	 64.560	 76.133	  4.085	  1.499	 -0.002
18	 64.560	 88.023	  4.357	  1.496	 -0.004
19	 64.560	 93.650	  4.294	  1.499	 -0.002
20	 64.560	103.252	  4.359	  1.499	 -0.002
21	 64.560	105.250	  4.057	  1.498	 -0.004
22	 64.560	117.045	  4.435	  1.497	 -0.000
23	 64.560	118.617	  3.929	  1.498	 -0.003
24	 64.560	127.594	  4.365	  1.497	 -0.001
25	 64.560	132.770	  4.312	  1.499	 -0.001
26	 64.560	135.839	  4.000	  1.500	 -0.001
27	 64.560	141.850	  4.178	  1.500	 -0.001
28	 64.560	 74.769	  4.950	  1.497	  0.002
29	 64.560	 81.524	  4.477	  1.496	 -0.001
30	 64.560	 89.315	  5.317	  1.496	  0.001
31	 64.560	 97.094	  5.180	  1.500	  0.000
32	 64.560	101.878	  5.327	  1.498	  0.001
33	 64.560	111.747	  4.610	  1.496	 -0.001
34	 64.560	113.400	  4.605	  1.497	 -0.002
35	 64.560	119.491	  5.297	  1.494	  0.001
36	 64.560	122.634	  4.688	  1.497	  0.001
37	 64.560	125.535	  4.839	  1.499	 -0.001
38	 64.560	129.230	  4.698	  1.499	  0.000
39	 64.560	134.378	  4.953	  1.499	  0.000
40	 64.560	140.115	  4.175	  1.499	 -0.001
41	 64.560	144.367	  4.133	  1.500	 -0.001
42	 64.560	 83.595	  5.233	  1.494	  0.000
43	 64.560	 86.429	  4.660	  1.495	 -0.000
44	 64.560	 91.971	  4.670	  1.498	 -0.001
45	 64.560	 94.853	  5.485	  1.499	  0.002
46	 64.560	106.017	  5.484	  1.495	 -0.000
47	 64.560	107.368	  4.258	  1.499	 -0.000
48	 64.560	109.121	  5.540	  1.497	  0.001
49	 64.560	114.971	  5.106	  1.498	 -0.001
50	 64.560	121.087	  5.197	  1.495	  0.001
51	 64.560	126.854	  5.894	  1.498	  0.001
52	 64.560	131.430	  5.399	  1.499	  0.001
53	 64.560	136.051	  5.706	  1.499	  0.001
54	 64.560	139.962	  5.903	  1.499	  0.001
55	 64.560	144.362	  5.874	  1.500	  0.001
56	 64.560	 68.412	  5.357	  1.500	  0.000
57	 64.560	 76.950	  5.543	  1.497	  0.004
58	 64.560	 80.345	  5.601	  1.497	  0.003
59	 64.560	 85.141	  5.621	  1.495	  0.003
60	 64.560	 98.886	  5.203	  1.496	  0.002
61	 64.560	104.373	  5.606	  1.496	  0.001
62	 64.560	107.551	  5.975	  1.496	  0.002
63	 64.560	110.734	  5.946	  1.499	  0.002
64	 64.560	116.410	  5.968	  1.496	  0.002
65	 64.560	118.061	  5.991	  1.493	  0.003
66	 64.560	128.566	  6.226	  1.499	  0.002
67	 64.560	133.122	  6.088	  1.499	  0.001
68	 64.560	137.771	  5.859	  1.500	  0.001
69	 64.560	141.707	  5.908	  1.500	  0.001
70	 64.560	 70.604	  5.979	  1.495	  0.004
71	 64.560	 62.586	  6.058	  1.499	  0.004
72	 64.560	 78.748	  5.793	  1.494	  0.002
73	 64.560	 65.311	  5.794	  1.499	  0.003
74	 64.560	 82.106	  6.029	  1.499	  0.002
75	 64.560	 90.864	  5.910	  1.498	  0.002
76	 64.560	 73.701	  6.111	  1.495	  0.006
77	 64.560	 87.501	  6.012	  1.500	  0.001
78	 64.560	 93.103	  5.938	  1.499	  0.001
79	 64.560	112.664	  6.138	  1.499	  0.001
0	 64.680	 66.897	  4.858	  1.499	 -0.000
1	 64.680	 70.938	  4.309	  1.498	 -0.003
2	 64.680	 63.192	  4.498	  1.500	 -0.002
3	 64.680	 60.849	  4.282	  1.500	  0.000
4	 64.680	 79.814	  4.068	  1.499	 -0.002
5	 64.680	 65.098	  4.217	  1.499	 -0.003
6	 64.680	 83.179	  3.750	  1.498	 -0.005
7	 64.680	100.579	  4.582	  1.497	 -0.002
8	 64.680	 90.629	  4.088	  1.496	 -0.002
9	 64.680	 95.958	  4.067	  1.499	 -0.001
10	 64.680	109.227	  3.870	  1.500	 -0.001
11	 64.680	124.307	  3.972	  1.497	 -0.002
12	 64.680	130.869	  3.835	  1.500	 -0.001
13	 64.680	138.124	  4.136	  1.500	 -0.001
14	 64.680	 72.262	  5.313	  1.495	  0.004
15	 64.680	 73.490	  4.295	  1.494	 -0.004
16	 64.680	 78.185	  4.314	  1.496	 -0.002
17	 64.680	 76.312	  4.085	  1.499	 -0.002
18	 64.680	 88.202	  4.357	  1.496	 -0.004
19	 64.680	 93.830	  4.293	  1.499	 -0.002
20	 64.680	103.432	  4.358	  1.499	 -0.002
21	 64.680	105.430	  4.056	  1.498	 -0.004
22	 64.680	117.224	  4.435	  1.497	 -0.000
23	 64.680	118.796	  3.928	  1.498	 -0.003
24	 64.680	127.773	  4.365	  1.497	 -0.001
25	 64.680	132.950	  4.312	  1.499	 -0.001
26	 64.680	136.019	  4.000	  1.500	 -0.001
27	 64.680	142.030	  4.178	  1.500	 -0.001
28	 64.680	 74.949	  4.950	  1.497	  0.002
29	 64.680	 81.703	  4.477	  1.496	 -0.001
30	 64.680	 89.495	  5.317	  1.496	  0.001
31	 64.680	 97.274	  5.180	  1.500	  0.000
32	 64.680	102.058	  5.327	  1.498	  0.001
33	 64.680	111.926	  4.610	  1.496	 -0.001
34	 64.680	113.580	  4.605	  1.497	 -0.002
35	 64.680	119.671	  5.297	  1.494	  0.001
36	 64.680	122.814	  4.688	  1.497	  0.001
37	 64.680	125.715	  4.839	  1.499	 -0.001
38	 64.680	129.410	  4.698	  1.499	  0.000
39	 64.680	134.558	  4.953	  1.499	  0.000
40	 64.680	140.295	  4.175	  1.499	 -0.001
41	 64.680	144.547	  4.133	  1.500	 -0.001
42	 64.680	 83.774	  5.233	  1.494	  0.000
43	 64.680	 86.609	  4.660	  1.495	 -0.000
44	 64.680	 92.151	  4.670	  1.498	 -0.001
45	 64.680	 95.032	  5.485	  1.499	  0.002
46	 64.680	106.197	  5.484	  1.495	 -0.000
47	 64.680	107.548	  4.258	  1.499	 -0.000
48	 64.680	109.301	  5.540	  1.497	  0.001
49	 64.680	115.151	  5.106	  1.498	 -0.001
50	 64.680	121.267	  5.198	  1.496	  0.001
51	 64.680	127.034	  5.894	  1.498	  0.001
52	 64.680	131.610	  5.399	  1.499	  0.001
53	 64.680	136.231	  5.706	  1.499	  0.001
54	 64.680	140.142	  5.904	  1.499	  0.001
55	 64.680	144.542	  5.874	  1.500	  0.001
56	 64.680	 68.592	  5.357	  1.500	  0.000
57	 64.680	 77.130	  5.543	  1.497	  0.004
58	 64.680	 80.524	  5.601	  1.497	  0.003
59	 64.680	 85.321	  5.621	  1.495	  0.003
60	 64.680	 99.066	  5.203	  1.496	  0.002
61	 64.680	104.552	  5.607	  1.496	  0.001
62	 64.680	107.731	  5.975	  1.496	  0.002
63	 64.680	110.914	  5.946	  1.499	  0.002
64	 64.680	116.589	  5.968	  1.496	  0.002
65	 64.680	118.240	  5.991	  1.493	  0.003
66	 64.680	128.746	  6.226	  1.499	  0.002
67	 64.680	133.302	  6.088	  1.499	  0.001
68	 64.680	137.951	  5.859	  1.500	  0.001
69	 64.680	141.887	  5.908	  1.500	  0.001
70	 64.680	 70.784	  5.979	  1.495	  0.004
71	 64.680	 62.766	  6.058	  1.499	  0.004
72	 64.680	 78.927	  5.793	  1.494	  0.002
73	 64.680	 65.490	  5.794	  1.499	  0.003
74	 64.680	 82.285	  6.029	  1.499	  0.002
75	 64.680	 91.044	  5.910	  1.498	  0.002
76	 64.680	 73.880	  6.112	  1.495	  0.006
77	 64.680	 87.681	  6.013	  1.500	  0.001
78	 64.680	 93.283	  5.938	  1.499	  0.001
79	 64.680	112.843	  6.138	  1.499	  0.001
0	 64.800	 67.077	  4.858	  1.499	 -0.000
1	 64.800	 71.118	  4.309	  1.498	 -0.003
2	 64.800	 63.372	  4.498	  1.500	 -0.002
3	 64.800	 61.029	  4.282	  1.500	 -0.000
4	 64.800	 79.994	  4.068	  1.499	 -0.002
5	 64.800	 65.278	  4.216	  1.499	 -0.003
6	 64.800	 83.359	  3.749	  1.498	 -0.005
7	 64.800	100.758	  4.582	  1.497	 -0.002
8	 64.800	 90.808	  4.088	  1.496	 -0.002
9	 64.800	 96.137	  4.067	  1.499	 -0.001
10	 64.800	109.407	  3.870	  1.500	 -0.001
11	 64.800	124.486	  3.972	  1.497	 -0.002
12	 64.800	131.049	  3.835	  1.500	 -0.001
13	 64.800	138.304	  4.136	  1.500	 -0.001
14	 64.800	 72.441	  5.313	  1.495	  0.004
15	 64.800	 73.669	  4.294	  1.494	 -0.004
16	 64.800	 78.365	  4.314	  1.496	 -0.002
17	 64.800	 76.492	  4.084	  1.499	 -0.002
18	 64.800	 88.382	  4.357	  1.496	 -0.004
19	 64.800	 94.009	  4.293	  1.499	 -0.002
20	 64.800	103.612	  4.358	  1.499	 -0.002
21	 64.800	105.610	  4.056	  1.498	 -0.004
22	 64.800	117.404	  4.435	  1.497	 -0.000
23	 64.800	118.976	  3.928	  1.498	 -0.003
24	 64.800	127.953	  4.365	  1.497	 -0.001
25	 64.800	133.130	  4.312	  1.499	 -0.001
26	 64.800	136.199	  4.000	  1.500	 -0.001
27	 64.800	142.210	  4.178	  1.500	 -0.001
28	 64.800	 75.128	  4.950	  1.497	  0.002
29	 64.800	 81.883	  4.477	  1.496	 -0.001
30	 64.800	 89.674	  5.317	  1.496	  0.001
31	 64.800	 97.454	  5.180	  1.500	  0.000
32	 64.800	102.238	  5.327	  1.498	  0.001
33	 64.800	112.106	  4.610	  1.496	 -0.001
34	 64.800	113.759	  4.605	  1.497	 -0.002
35	 64.800	119.850	  5.297	  1.494	  0.001
36	 64.800	122.993	  4.688	  1.497	  0.001
37	 64.800	125.895	  4.839	  1.499	 -0.001
38	 64.800	129.590	  4.698	  1.499	  0.000
39	 64.800	134.738	  4.953	  1.499	  0.000
40	 64.800	140.475	  4.175	  1.499	 -0.001
41	 64.800	144.727	  4.133	  1.500	 -0.001
42	 64.800	 83.953	  5.233	  1.494	  0.000
43	 64.800	 86.788	  4.660	  1.495	 -0.000
44	 64.800	 92.331	  4.670	  1.498	 -0.001
45	 64.800	 95.212	  5.485	  1.499	  0.002
46	 64.800	106.376	  5.483	  1.495	 -0.000
47	 64.800	107.728	  4.258	  1.499	 -0.000
48	 64.800	109.481	  5.540	  1.497	  0.001
49	 64.800	115.330	  5.105	  1.498	 -0.001
50	 64.800	121.446	  5.198	  1.496	  0.001
51	 64.800	127.214	  5.894	  1.498	  0.001
52	 64.800	131.790	  5.399	  1.499	  0.001
53	 64.800	136.411	  5.707	  1.499	  0.001
54	 64.800	140.321	  5.904	  1.499	  0.001
55	 64.800	144.722	  5.874	  1.500	  0.001
56	 64.800	 68.772	  5.357	  1.500	  0.000
57	 64.800	 77.310	  5.543	  1.497	  0.004
58	 64.800	 80.704	  5.602	  1.497	  0.003
59	 64.800	 85.500	  5.621	  1.495	  0.003
60	 64.800	 99.246	  5.203	  1.496	  0.002
61	 64.800	104.732	  5.607	  1.496	  0.001
62	 64.800	107.910	  5.975	  1.496	  0.002
63	 64.800	111.093	  5.946	  1.499	  0.002
64	 64.800	116.769	  5.968	  1.496	  0.002
65	 64.800	118.419	  5.992	  1.493	  0.003
66	 64.800	128.926	  6.226	  1.499	  0.002
67	 64.800	133.482	  6.088	  1.499	  0.001
68	 64.800	138.131	  5.860	  1.500	  0.001
69	 64.800	142.067	  5.908	  1.500	  0.001
70	 64.800	 70.963	  5.979	  1.495	  0.004
71	 64.800	 62.946	  6.059	  1.499	  0.003
72	 64.800	 79.106	  5.793	  1.494	  0.002
73	 64.800	 65.670	  5.795	  1.499	  0.003
74	 64.800	 82.465	  6.029	  1.499	  0.002
75	 64.800	 91.224	  5.910	  1.498	  0.002
76	 64.800	 74.060	  6.112	  1.495	  0.006
77	 64.800	 87.861	  6.013	  1.500	  0.001
78	 64.800	 93.463	  5.939	  1.499	  0.001
79	 64.800	113.023	  6.139	  1.499	  0.001
0	 64.920	 67.257	  4.858	  1.499	 -0.000
1	 64.920	 71.298	  4.308	  1.498	 -0.003
2	 64.920	 63.552	  4.498	  1.500	 -0.002
3	 64.920	 61.209	  4.282	  1.500	 -0.000
4	 64.920	 80.174	  4.068	  1.499	 -0.002
5	 64.920	 65.458	  4.216	  1.499	 -0.003
6	 64.920	 83.538	  3.749	  1.498	 -0.005
7	 64.920	100.938	  4.582	  1.497	 -0.002
8	 64.920	 90.988	  4.088	  1.496	 -0.002
9	 64.920	 96.317	  4.067	  1.499	 -0.001
10	 64.920	109.587	  3.869	  1.500	 -0.001
11	 64.920	124.666	  3.972	  1.497	 -0.002
12	 64.920	131.229	  3.835	  1.500	 -0.001
13	 64.920	138.484	  4.136	  1.500	 -0.001
14	 64.920	 72.621	  5.314	  1.495	  0.004
15	 64.920	 73.849	  4.294	  1.494	 -0.003
16	 64.920	 78.544	  4.313	  1.496	 -0.002
17	 64.920	 76.672	  4.084	  1.499	 -0.002
18	 64.920	 88.561	  4.356	  1.496	 -0.004
19	 64.920	 94.189	  4.293	  1.499	 -0.002
20	 64.920	103.792	  4.358	  1.499	 -0.002
21	 64.920	105.789	  4.055	  1.498	 -0.004
22	 64.920	117.584	  4.435	  1.497	 -0.000
23	 64.920	119.156	  3.927	  1.498	 -0.003
24	 64.920	128.133	  4.365	  1.497	 -0.001
25	 64.920	133.309	  4.312	  1.499	 -0.001
26	 64.920	136.379	  4.000	  1.500	 -0.001
27	 64.920	142.390	  4.178	  1.500	 -0.001
28	 64.920	 75.308	  4.950	  1.497	  0.002
29	 64.920	 82.062	  4.477	  1.496	 -0.001
30	 64.920	 89.854	  5.317	  1.496	  0.001
31	 64.920	 97.634	  5.180	  1.500	  0.000
32	 64.920	102.418	  5.327	  1.498	  0.001
33	 64.920	112.285	  4.609	  1.496	 -0.001
34	 64.920	113.939	  4.605	  1.497	 -0.002
35	 64.920	120.029	  5.297	  1.494	  0.001
36	 64.920	123.173	  4.689	  1.497	  0.001
37	 64.920	126.075	  4.839	  1.499	 -0.001
38	 64.920	129.770	  4.698	  1.499	  0.000
39	 64.920	134.917	  4.953	  1.499	  0.000
40	 64.920	140.654	  4.175	  1.499	 -0.001
41	 64.920	144.907	  4.133	  1.500	 -0.001
42	 64.920	 84.132	  5.233	  1.494	  0.000
43	 64.920	 86.967	  4.660	  1.495	 -0.000
44	 64.920	 92.511	  4.669	  1.498	 -0.001
45	 64.920	 95.392	  5.485	  1.499	  0.002
